frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
325,0.6072424948215485,-0.045749545097351,0.0120341777801513,-0.0516727566719055,0.0077283382415771,0.829945519566536,0.5311448276042938,0.0021591782569885,-0.0655239075422287,0.0655594730786328,176.5773771071218,172.03140540192044,175.32994932501788,165.5989689517413,161.5111626331475,173.25657045263085,4.489806008963881,0.2092250925713674,4.545971705201367,9.730980373276566,11.745407819483349,348.60878250904227,340.9289182767592,334.76773308577833,0,0,0.045749545097351,3.552200169158403,0.2092250925713674,-0.0126144289970397,-0.0558516383171081,0.0495769381523132,0.047067105770111,0.0396264791488647,0.047067105770111,0.0042946934700012,-0.0549119710922241,0.0018239021301269,-0.0308185815811157,0.0055897235870361,0.056735873222351,0.0364083051681518,10.833333333333334,0,0,0.0149274369641496,-14.396879297819217,2.2407652125138373,-8.309083372151893,-8.309083372151893,6.087795925667324,10.54984858466573,-114.53833258626258,0.5126216988442422,6.087795925667324,10.54984858466573,55.37532962657541,5.377448632101713,0.0059690028429031,0.0760976672172546,0.047773540019989,0.0069771409034729,0.0410981029272079,0.0059690028429031,15.25309310688783,2.313871615392156,0.0011189211557294,0.6072424948215485,0.6083614159772779,37.03094761149163,0.0,0.0020930208766145,0.0655594730786328,0.5584192439862543,0.1168384879725086,5.941777614904495e-12,0.0085988955958817,0.3086728667153178,0.6574728927068025,0.0029201328486691,2.191413573441067e-07,-0.029870331287384,5.024625593024213,2.3805597794411817,0.0015295993852871,0.0520437013058147,0.9691171917627271,-0.0415156781673431,5.1614329449752665,2.484588932123165,0.0042433235716789,0.0640768894786135,0.9168272820230312,-0.018551766872406,5.315027056047709,2.5258642669038256,0.0050756657474935,0.069511069152007,0.9790943705224932,-0.0077646374702453,5.423125462847251,2.588346650319197,0.0053284350307927,0.0625989526952351,1.14229107056731,-0.0516727566719055,0.3747613083215695,1.545073081837133,0,0,0,Turn-First
326,0.6055891513824463,-0.0496003031730651,0.0013840198516845,-0.0038507580757141,-0.0106501579284667,0.8300498127937317,0.5291916057467461,0.0031287968158721,-0.0585966557264328,0.0586801280829984,177.66929203785332,172.7329274922121,175.6029905114619,166.3079256321016,167.4974008762668,171.02375911657302,4.428964507966995,-0.0608415009968856,4.936364545641226,9.295064879360323,3.526358240306223,350.4022195300654,341.9109161435635,338.5211599928398,0,0,0.0496003031730651,3.9241796509686666,0.0608415009968856,-0.0491917133331298,-0.03657728433609,0.0446460247039794,0.0422151684761047,0.0397653579711914,0.0422151684761047,0.0038004517555236,-0.0004273653030395,0.0143998861312866,-0.1219707727432251,0.0235873460769653,0.0148272514343261,0.1455581188201904,10.866666666666667,0,0,0.0137385091029772,-13.324136854646891,1.0727424431723236,-8.568325179284686,-8.568325179284686,4.755811675362207,9.64106762245701,-112.92239842660544,1.6159341596571437,4.755811675362207,9.64106762245701,1.1690756836331104,5.143720643159934,0.0059108436107635,0.0763975456357002,0.0468805432319641,0.0070635080337524,0.0363043248653411,0.0059108436107635,17.041253852270913,2.0095849276402804,0.0012310527929049,0.6055891513824463,0.6068202041753512,37.28348636367364,0.0,0.0024601900748599,0.0586801280829984,0.5601374570446735,0.1202749140893471,4.9878183408974455e-12,0.0081538741152653,0.2972963148559571,0.6678018165204357,0.0031719651840334,2.506319672027199e-07,-0.0146328806877136,4.854016431560137,2.201177211353349,0.0013460760741502,0.0348388114280667,1.0764534802679784,-0.04008150100708,5.171915708513011,2.3832332846912934,0.0035723240450626,0.0619734205296506,0.9080022365910838,-0.0224923491477966,5.3842426153322265,2.430298372397886,0.0051665794246212,0.0709616061351441,0.951430343248962,-0.0110493004322052,5.363650338229236,2.612572899844993,0.005697065516361,0.0630425157730973,1.142372650852065,-0.0038507580757141,0.3042866877518753,1.1680227693415135,0,0,0,Turn-First
327,0.6056394279003143,0.0015082955360412,0.0269803404808044,0.0511085987091064,0.0255963206291198,0.8306179642677307,0.5292245149612427,0.0170445442199707,0.0009872764348983,0.0170731134367883,178.3668390740523,174.55046592297745,175.81256005094463,166.58893241633385,167.6140842994836,173.82010746901005,4.6744728283720764,0.2455083204050812,3.816373151074856,9.22362763461078,6.206023169526446,352.91730499702976,342.40149246727844,341.43419176849363,0,0,0.0015082955360412,0.1138745482941576,0.2455083204050812,-0.0143346190452575,0.0348570942878723,0.0414806604385376,0.0385917425155639,0.0346859693527221,0.0385917425155639,0.0044948458671569,0.013965368270874,-0.006866455078125,-0.0686860084533691,0.040016770362854,0.020831823348999,0.1087027788162231,10.9,0,0,0.0116483425599281,-13.66479055901948,-0.3406537043725866,-8.9592814245226,-8.9592814245226,4.7055091344968805,8.618627720150013,-115.05756461446636,-2.135166187860932,4.7055091344968805,8.618627720150013,90.2586237081751,4.940739320270745,0.006242036819458,0.0764149129390716,0.044957160949707,0.007087767124176,0.0323497056961059,0.006242036819458,58.56819469439471,1.932719932976993,0.000365106863942,0.6056394279003143,0.6060045347642564,40.19238429504923,2.274955424041991e-06,0.0,0.0170731134367883,0.5618556701030928,0.1237113402061855,4.184546832220049e-12,0.0077296016648917,0.2861700417051936,0.6780927882031752,0.0034434817383925,2.864785756663271e-07,-0.0311517119407653,5.19950079635092,2.043043519879089,0.0013298332657993,0.0231951244082441,1.140740520416373,-0.0351587533950805,5.211473433760732,2.2892219346290963,0.0025070802174699,0.0610902938059392,0.9392057700462828,-0.0308722853660583,5.358316660327349,2.359382810328475,0.0046047911771641,0.0602671426725571,0.9029926204191386,-0.0100232064723968,5.228974717641282,2.642534177371542,0.0059183136047587,0.0635668902729123,0.8895751430306139,0.0511085987091064,0.0768649946632873,1.4133961475449102,0,0,0,Turn-First
328,0.6061312258243561,0.0147539377212524,0.0124767422676086,0.0132456421852111,-0.0145035982131958,0.8312472403049469,0.5289494320750237,0.0188782811164855,-0.0082524865865707,0.0206032286978178,178.47582292484557,173.78795120866542,175.91077596137228,166.5176309218097,168.18051882894386,172.51531845179215,4.471026754222045,-0.2034460741500314,4.687871716180155,9.393145039562569,4.334799622848294,352.263774133511,342.428406883182,340.695837280736,0,0,0.0147539377212524,1.162434695269182,0.2034460741500314,0.0160574913024902,0.0303921103477478,0.0411202311515808,0.0394972562789917,0.0354704856872558,0.0394972562789917,0.0039857029914855,-0.0185126066207885,-0.0032383203506469,0.0296401977539062,0.0024747848510742,0.0152742862701416,0.027165412902832,10.933333333333334,0,0,0.008774097166245,-13.986468187049194,-0.3216776280297146,-7.977078765553214,-7.977078765553214,6.00938942149598,7.6554011375235,-116.2061713714534,-1.1486067569870215,6.00938942149598,7.6554011375235,26.927208448734746,4.250428496976983,0.0060286521911621,0.0771817937493324,0.0443901419639587,0.006220519542694,0.0334686040878295,0.0060286521911621,48.53372648236554,2.061076657043592,0.0001866738879474,0.6061312258243561,0.6063178997123035,31.868631064107408,0.0002176786782825,0.0,0.0206032286978178,0.563573883161512,0.127147766323024,3.5085672714272004e-12,0.0073252425642824,0.2752975699913349,0.6883391006726702,0.0037360331993004,3.272588537602403e-07,-0.0241944193840026,5.270145307292121,1.974815254794388,0.0013343980751303,0.0463082347636908,0.6859623210939817,-0.02620330452919,5.262199972029106,2.194898812422876,0.0023457676496203,0.0462064882517957,0.906771211439374,-0.0291178226470947,5.372986126013801,2.324653963276845,0.0038456740144389,0.0580517124708457,0.827846969210782,-0.0140134692192077,5.116145399887764,2.6794010157638413,0.0059826886733647,0.0620000442716109,0.9178971385638182,0.0132456421852111,0.1283567240665988,0.0189760763428719,0,0,0,Turn-First
329,0.6035755276679993,-0.0766709446907043,0.0572848320007324,-0.0914248824119567,0.0448080897331237,0.8324591666460037,0.527211956679821,0.0363577902317047,-0.0521242618560791,0.0635517709003749,178.10332741876158,173.12110629565154,177.00422227851115,164.7144247605199,168.3158300543932,172.5739232215329,5.037949937857501,0.5669231836354562,4.982221123110037,12.289797517991246,4.25809316713972,351.2244337144131,341.71864703903105,340.88975327592607,0,0,0.0766709446907043,5.345170975959076,0.5669231836354562,-0.011102557182312,-0.0271600484848022,0.039980411529541,0.0388350486755371,0.0345591306686401,0.0388350486755371,0.0032793283462524,-0.0130283832550048,0.0081628561019897,-0.0210356712341308,-0.0011694431304931,0.0211912393569946,0.0198662281036376,10.966666666666669,0,0,0.005488709203894,-14.168521122189228,-0.1820529351400335,-11.128310126286072,-11.128310126286072,3.040210995903156,10.94625719114604,-119.72020403439444,-3.514032662941048,3.040210995903156,10.94625719114604,31.4912488608737,6.285166889245248,0.0067262202501297,0.0763635709881782,0.0425475239753723,0.0083693265914917,0.0321088284254074,0.0067262202501297,15.734955153530528,1.897964466342425,0.0045799928685585,0.6035755276679993,0.6081555205365579,61.93621476899712,0.0,0.005878433759765,0.0635517709003749,0.5652920962199313,0.1305841924398625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125539898872375,5.332451426661409,1.9983776845647416,0.0013641968193618,0.0463026627298173,0.2218688017790199,-0.0200299322605133,5.321609704855977,2.109549571188578,0.0022962304113298,0.0393794282681721,0.9323772701299043,-0.0311709642410278,5.415896125805332,2.2913579137803723,0.0031373080791086,0.0560517575456448,0.8358777057990373,-0.0136682093143463,5.007849497278567,2.7115072817584163,0.0060197524764873,0.0598751518610233,0.9109256471204732,-0.0914248824119567,0.1631121907011667,0.1396246928896811,0,0,0,Turn-First
330,0.6032100915908813,-0.0109630823135375,0.082637071609497,0.0657078623771667,0.0253522396087646,0.8344031274318695,0.5270619541406631,0.0583188235759735,-0.004500076174736,0.058492186391551,176.2651354467945,171.48539376347966,177.990345547253,162.2531001503044,161.75489654895773,172.0975303747961,5.656271470562965,0.6183215327054636,4.779741683314825,15.737245396948625,10.342633825838362,347.7505292102742,340.2434456975574,333.8524269237538,0,0,0.0109630823135375,0.6740159170459922,0.6183215327054636,0.0750026106834411,0.0861051678657531,0.0443106889724731,0.0455314517021179,0.0352290272712707,0.0455314517021179,4.4286251068115234e-05,-0.0084990262985229,0.0885522365570068,0.1754486560821533,-0.0254434347152709,0.0970512628555297,0.2008920907974243,11.0,0,0,0.0038837494263965,-14.895470021770022,-0.726948899580794,-10.859418534045004,-10.859418534045004,4.036051487725016,10.132469634464211,-120.86153918353016,-1.141335149135713,4.036051487725016,10.132469634464211,50.69100907871409,5.730671186807724,0.0075368285179138,0.0761481374502182,0.041110336780548,0.0078864097595214,0.0379946231842041,0.0075368285179138,17.096008299257967,1.9727302899686516,0.0034745373890032,0.6032100915908813,0.6066846289798846,59.227712800080944,0.0,0.0001201891738134,0.058492186391551,0.5670103092783505,0.134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,-0.022536277770996,5.499774351033987,2.00923784540457,0.0015410636912255,0.0457667981243834,0.311800750473574,-0.020368605852127,5.475792443691218,2.076007043309092,0.001951979618594,0.0449216622895049,0.924874665763945,-0.0191763043403625,5.334874758208517,2.2871957076873115,0.0028003071373708,0.0463694995920451,0.8027262829651268,-0.0138419270515441,4.925608629433004,2.73627913898858,0.0060058109711491,0.058500527847864,0.8543275731573018,0.0657078623771667,0.0747658236262263,0.5448959644407605,0,0,0,Turn-First
331,0.6034968197345734,0.0086018443107604,0.0017148256301879,0.019564926624298,-0.080922245979309,0.8349243700504303,0.5269254595041275,0.0156372785568237,-0.0040948390960693,0.0161645348799895,178.92726608470358,172.54377985150168,176.15059180275375,163.32877390053662,166.68059842940735,175.08716027625027,5.281356338651671,-0.374915131911294,6.383486233201893,12.821817902217134,8.40656184684292,351.47104593620526,339.47936570329034,341.7677587056576,0,0,0.0086018443107604,0.5724473886205996,0.374915131911294,-0.049172043800354,-0.1241746544837951,0.0444884896278381,0.0462438464164733,0.0356909036636352,0.0462438464164733,0.0040450692176818,0.0065553188323974,0.1292359828948974,-0.0384861230850219,-0.059857964515686,0.1226806640625,0.021371841430664,11.033333333333331,0,0,0.0031664195235695,-15.491575375316437,-0.5961053535464131,-10.37621696528445,-10.37621696528445,5.115358410031986,9.780111611738036,-119.82387807348262,1.0376611100475372,5.115358410031986,9.780111611738036,10.261812251231852,5.455251240006373,0.0070727467536926,0.0765713602304458,0.0415303111076355,0.0076044201850891,0.0391710996627807,0.0070727467536926,61.86000076235334,2.1273970764920467,3.846617624425619e-05,0.6034968197345734,0.6035352859108176,54.01061005159176,7.399172554656275e-05,0.0,0.0161645348799895,0.5687285223367697,0.1374570446735394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254269838333129,5.789202978151805,2.017921931023808,0.0008539022615207,0.0473568832255352,0.3153133207942478,-0.0156924426555633,5.522636134153755,2.0911552876211696,0.0016886713673861,0.0478801187431928,0.5162929497735955,-0.0159283876419067,5.307158700985792,2.27475922640376,0.0026305889834678,0.0422990768436117,0.799340514782316,-0.0129016041755676,4.825065397384352,2.7533891135927537,0.0059476855103418,0.0574389866191657,0.8542175186431732,0.019564926624298,0.1546667865233952,0.1308435460343808,0,0,0,Turn-First
332,0.6018833816051483,-0.0484031438827514,0.0253379344940185,-0.0570049881935119,0.0236231088638305,0.8361432105302811,0.5253182873129845,0.036565214395523,-0.048215165734291,0.0605121236660532,179.21670287529616,177.06754458603942,176.90011361865254,166.2314081773451,167.2912258469196,178.62495658105615,5.004203929090417,-0.2771524095612543,2.1491582892567465,10.668705441307452,11.333730734136566,356.28424746133555,343.1315217959976,345.91618242797574,0,0,0.0484031438827514,3.446157369131448,0.2771524095612543,0.0231456756591796,0.0723177194595336,0.043387234210968,0.0444896817207336,0.0327275395393371,0.0444896817207336,0.0049769878387451,-0.0601637363433837,-0.0322061777114868,-0.0031667947769165,0.0494581460952758,0.0279575586318969,0.0526249408721923,11.066666666666666,0,0,0.0030967226672554,-15.444847726457454,0.0467276488589813,-11.407049946135093,-11.407049946135093,4.037797780322363,11.453777594994072,-119.57155235029964,0.2523257231829916,4.037797780322363,11.453777594994072,38.14999739381783,5.777353942133635,0.0066985040903091,0.0765650942921638,0.041033923625946,0.0082791447639465,0.0377911776304245,0.0066985040903091,16.525340941224314,1.987020737176136,0.0014924376310787,0.6018833816051483,0.6033758192362271,65.06148597339424,0.0,0.0023428643377343,0.0605121236660532,0.570446735395189,0.1408934707903779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095854997634887,5.752084091031506,2.108970566739095,0.0007934599800773,0.0564616628186413,0.2939635223759583,-0.0178746879100799,5.578596468277972,2.1470037783238327,0.0019208395403195,0.0468165318251694,0.22343185728457,-0.0195656418800354,5.303220613982834,2.276609188035557,0.002440478306762,0.0412980470264441,0.7754226850660956,-0.0125698447227478,4.755245979046648,2.76181114198026,0.0058790037369266,0.0570854294625333,0.8118040899514793,-0.0570049881935119,0.1403763393159105,0.6428330024053945,0,0,0,Turn-First
333,0.6018933951854706,0.0003004074096679,0.0283527374267578,0.0487035512924194,0.0030148029327392,0.8368798047304153,0.5252209156751633,0.0220978260040283,-0.0029211491346359,0.0222900656430413,178.9203969205267,176.3029623922132,177.6310391428752,165.33306517219543,164.8769210413398,177.53178430420184,5.151695742574286,0.1474918134838692,2.6174345283135096,12.297973970679775,12.654863262862024,355.22335931273994,342.96410431507064,342.40870534554165,0,0,0.0003004074096679,0.0207138996251108,0.1474918134838692,-0.0185278058052063,-0.0416734814643859,0.043014645576477,0.0433354377746582,0.0319226384162902,0.0433354377746582,0.005153477191925,-0.0230830907821655,-0.0177884101867675,-0.0358414649963378,-0.0012141466140747,0.0052946805953979,0.0346273183822631,11.1,0,0,0.0030248653683092,-15.922826041779851,-0.4779783153223977,-11.117040869271584,-11.117040869271584,4.805785172508267,10.639062553949186,-120.02781918228985,-0.4562668319902201,4.805785172508267,10.639062553949186,45.29383534567459,5.697571632566076,0.0069070011377334,0.0766724795103073,0.0414363741874694,0.0081422924995422,0.0364284366369247,0.0069070011377334,44.86102261836773,2.1044970851397773,0.0004019839821012,0.6018933951854706,0.6022953791675718,61.908530479486565,9.02446117834188e-08,0.0,0.0222900656430413,0.5721649484536082,0.1443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,-0.007190465927124,5.775126961015378,2.2074953204479515,0.0006976587505088,0.0534571222956671,0.2653477914927722,-0.0138292908668518,5.489999340800667,2.2405136718103766,0.0017477153996195,0.0462220045553453,0.2225105414086189,-0.0217844247817993,5.214514721144643,2.310795480729084,0.0026544723817846,0.0413826425048446,0.4395926980591987,-0.012344479560852,4.753194909988691,2.752966081630089,0.0058254962404762,0.0570444705214404,0.939293950267488,0.0487035512924194,0.1174763479636411,0.5247059641813792,0,0,0,Turn-First
334,0.6019779443740845,0.0025364756584167,0.0416341423988342,0.0022360682487487,0.0132814049720764,0.8386075645685196,0.5250441655516624,0.0518327951431274,-0.0053025037050247,0.0521033127343282,178.29602828077935,174.9797532678389,177.44953955163697,164.5929292029938,160.94308186265107,177.27341851749384,4.88326966721239,-0.2684260753618961,3.3162750129404515,12.856610348643189,16.330336654842768,353.2757815486183,342.0424687546308,338.2165003801449,0,0,0.0025364756584167,0.1834990279409899,0.2684260753618961,0.0788614153861999,0.0973892211914062,0.0461208820343017,0.0467131733894348,0.0324452519416809,0.0467131733894348,0.0048862099647521,0.0003308057785034,-0.0076872110366821,0.1295274496078491,0.0281953811645507,0.0080180168151855,0.1013320684432983,11.133333333333333,0,0,0.0028962080494193,-16.3337524644407,-0.4109264226608484,-10.751221060193174,-10.751221060193174,5.582531404247526,10.340294637532326,-123.44216558869525,-3.4143464064054,5.582531404247526,10.340294637532326,1.689317097212859,6.099572453643752,0.006567046046257,0.076933778822422,0.0413852930068969,0.0078581571578979,0.0401461273431777,0.006567046046257,19.192269267591016,2.3532076449188626,0.000869917761026,0.6019779443740845,0.6028478621351105,57.87880740499104,6.433708765740676e-06,0.0,0.0521033127343282,0.5738831615120275,0.1477663230240549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231953859329223,5.824741509894524,2.295629872082924,0.0010348107178738,0.0509766286614431,0.2475545947936361,-0.0165761411190032,5.533729835698616,2.311550233928966,0.0012764329238602,0.0465436503767903,0.2629711102012301,-0.0149222016334533,5.016761920166081,2.399080441122144,0.0026598268953921,0.039466699990069,0.2627835029765969,-0.0140065848827362,4.735608266799736,2.733142564966041,0.005629513247937,0.0563065054602437,0.9222191812270328,0.0022360682487487,0.2487105597790853,0.0670518926615493,0,0,0,Turn-First
