frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
292,0.5854949355125427,0.0578418374061584,0.0601161271333694,-0.0235345959663391,0.0089684128761274,0.2356157004833221,0.4954304620623588,0.083710066974163,0.0913721323013305,0.1239203045271868,165.08432297354224,166.52468285360536,161.28246443274634,154.08854974536052,122.6296429343677,114.53601314944132,6.624019668503892,0.5684693433445158,1.440359880063113,7.1939146873858135,8.093629784926364,331.6090058271476,315.37101417810686,237.16565608380904,0,0,0.0578418374061584,2.8956543400707613,0.5684693433445158,0.0179799646139161,-0.0003775209188427,0.0262426435947417,0.0276695042848587,0.036527246236801,0.0276695042848587,0.0162993669509887,-0.0150614976882934,0.0138044357299804,-0.0295172631740553,0.0654771924018876,0.0288659334182739,0.094994455575943,9.733333333333333,0,0,0.0106638234344284,3.2001922354893138,17.18437755431476,-12.48547178194789,-12.48547178194789,15.685664017437205,29.66984933626265,-33.539061419356614,-3.714718078495896,15.685664017437205,29.66984933626265,9.280869498879412,15.577868283830504,0.0104547441005706,0.0900644734501838,0.0162569880485534,0.0035997629165649,0.017214760184288,0.0104547441005706,8.069637451085839,6.279439188138789,0.0034798134480179,0.5854949355125427,0.5889747489605607,225.59491877352696,0.0033456781545204,0.0,0.1239203045271868,0.6160337552742616,0.2320675105485232,1.2174641024854324e-14,0.0012320996899109,0.0634996560872269,0.9439469711549932,0.0338994014921967,1.4327278339520024e-05,0.0583342909812927,7.465374544402427,3.940307387434794,0.0040947182124322,0.1047762182397002,8.542824304008196,0.0371374189853668,6.075558544358058,3.583264481488925,0.0046288260052735,0.1810035331997822,5.87488395260573,0.0130816102027893,8.008059455131647,4.575380790279845,0.0046198687440178,0.1616866257254927,10.090497091343469,-0.013927012681961,8.698705546767252,5.760548901663756,0.0075079540090124,0.1597649779897547,8.766431142321421,-0.0235345959663391,3.893997304443423,22.55772126932542,0,0,0,Walk-To-Chair
293,0.58870530128479,0.0963109731674194,0.0114089995622618,0.0384691357612609,-0.0487071275711076,0.236695609986782,0.4991001337766647,0.032397285103797,0.1100901514291763,0.1147581174636273,165.23066308316058,169.40084097325865,161.59338042602477,156.68572079707718,127.08849462237268,122.22023328798512,7.098417599890347,0.4743979313864548,4.170177890098074,4.9076596289475845,4.868261334387569,334.6315040564192,318.279101223102,249.3087279103578,0,0,0.0963109731674194,4.5402627859462745,0.4743979313864548,-0.1388644427061089,-0.156844407320025,0.0214628875255584,0.0211410224437713,0.0295794308185577,0.0211410224437713,0.0123771429061889,0.2305483818054199,0.1128816604614257,-0.0409372150897979,-0.2367916703224198,0.1176667213439941,0.1958544552326219,9.766666666666667,0,0,0.0080504811548051,8.171919011248194,4.971726775758881,-12.139163723170697,-12.139163723170697,20.31108273441889,17.110890498929574,-35.85273613693592,-2.3136747175793038,20.31108273441889,17.110890498929574,26.09610222557042,9.018180192980648,0.0111543536186218,0.0896051675081253,0.0193098932504653,0.0041534900665283,0.0099866688251494,0.0111543536186218,8.713904586421624,5.932149863288097,0.0047029844117335,0.58870530128479,0.5934082856965236,86.0386815153706,0.0092758035524553,0.0,0.1147581174636273,0.6181434599156118,0.2362869198312236,9.583829876398987e-15,0.001140281230097,0.0591770008792118,0.9505239146396444,0.0366192904060953,1.648802299579676e-05,0.0653015971183776,7.467911698424541,4.714648066019475,0.0035557695203823,0.1561221269650768,8.28205622193561,0.024850845336914,5.921699743302453,3.929519207581973,0.0044206823150399,0.1433113068038601,5.899178653108551,-0.0122186541557312,7.894888482953184,5.018446177079202,0.0054464775663625,0.1630564406676372,11.294919537764022,-0.0099501311779022,8.700751936320948,5.7798472320247365,0.0075678588195495,0.1571564788705554,8.753590759072983,0.0384691357612609,0.3472893248506921,12.21265077855588,1,0,0,Walk-To-Chair
294,0.5912058651447296,0.0750169157981872,0.119045153260231,-0.0212940573692321,0.1076361536979692,0.2410884834825992,0.5003076195716858,0.1317862048745147,0.0362245738506317,0.1366741509792083,165.6702212819916,173.34202706329654,163.13901888804855,159.13407673142044,125.46021608587796,131.0404944410255,7.261967630477345,0.1635500305869985,7.671805781304954,4.004942156628118,5.580278355147541,339.0122483452881,322.273095619469,256.50071052690345,0,0,0.0750169157981872,3.5020329311173226,0.1635500305869985,-0.0713914632797249,0.0674729794263839,0.019641563296318,0.0180225670337677,0.0257513225078582,0.0180225670337677,0.0120101571083068,0.0053483247756958,-0.0056612491607666,-0.0246146321296708,-0.118168294429779,0.0110095739364624,0.0935536623001082,9.8,0,0,0.0080567086181844,10.240337998497663,2.068418987249469,-5.368724877266216,-5.368724877266216,15.60906287576388,7.437143864515685,-36.27260169046255,-0.419865553526634,15.60906287576388,7.437143864515685,58.23239166065442,3.80254504296317,0.0115790553390979,0.0908982455730438,0.0209941864013671,0.0019729733467102,0.0064435116946697,0.0115790553390979,7.316618952571157,3.92660664272063,0.0098996430853121,0.5912058651447296,0.6011055082300417,16.550781957295634,0.0056275376558723,0.0,0.1366741509792083,0.620253164556962,0.240506329113924,7.537640682226086e-15,0.0010548356636682,0.0550995348839787,0.95672076573778,0.0395222100567026,1.895775361326457e-05,0.0488315820693969,8.045426252795497,5.496512107320717,0.0026967689102483,0.156135141804891,6.412865236059963,0.0096275210380554,6.545778030360161,3.967160752922042,0.0041608916005886,0.1341194233626833,6.637189967907728,-0.023205280303955,7.978201753100884,5.480567198712766,0.006868056972972,0.1524872367725094,11.69577355542936,-0.0073887407779693,8.625466457280034,5.709232657666408,0.0076236135519012,0.155868585115168,8.816546639452122,-0.0212940573692321,2.005543220567467,2.9033077885094114,1,0,0,Walk-To-Chair
295,0.5917379260063171,0.0159618258476257,0.0386363267898559,-0.0590550899505615,-0.080408826470375,0.2439348548650741,0.5009850934147835,0.0853911414742478,0.0203242152929306,0.0877765388332691,161.3369949435194,170.8311102346907,156.78542991166427,156.47950507097258,135.35941901490816,133.64495332398434,8.239181345492852,0.9772137150155072,9.494115291171312,0.3059248406916879,1.7144656909238165,332.1681051782101,313.2649349826369,269.0043723388925,0,0,0.0159618258476257,0.6435116040235254,0.9772137150155072,0.2727837860584267,0.3441752493381517,0.0104756951332092,0.0084697008132934,0.0209469199180602,0.0084697008132934,0.0200097560882568,-0.2495384216308593,-0.0095504522323608,0.4160767793655412,0.1294907927513122,0.2399879693984985,0.2865859866142289,9.833333333333334,0,0,0.008101628938954,11.41062578822082,1.1702877897231565,-8.5015301610917,-8.5015301610917,19.91215594931252,9.671817950814855,-37.24880868445669,-0.9762069939941398,19.91215594931252,9.671817950814855,1.9814810937335992,5.031150374206256,0.013137549161911,0.0907528325915336,0.0220134556293488,0.0032905340194702,-0.0046678483486176,0.013137549161911,11.392436075240967,5.049602752254492,0.0008737728161012,0.5917379260063171,0.5926116988224184,36.82279429536349,0.0002547798843899,0.0,0.0877765388332691,0.6223628691983122,0.2447257383966243,5.9230468743539936e-15,0.0009753586408037,0.0512573699280886,0.9625295134674724,0.0426172991865402,2.1778028835053235e-05,0.0229228734970092,5.5339466108183,5.28915279377549,0.0014232248013091,0.1584532879510589,2.297640641496115,0.0054314732551574,8.141165948414544,5.336306365375634,0.0039304855424391,0.1132550551219523,11.95924700457554,-0.0312519669532775,8.298793415265186,5.824158708314212,0.0083309178172802,0.1212966502151726,12.094522249764331,-0.005979835987091,8.637634127689989,5.694992011426924,0.00769016671278,0.1552338773324659,8.828189611767854,-0.0590550899505615,1.1229961095338616,0.8981311975263129,0,1,0,Walk-To-Chair
296,0.5917054712772369,-0.000973641872406,-0.0150395929813376,-0.0169354677200317,-0.0536759197711936,0.2450194507837295,0.5006195977330208,0.0325378775596627,-0.0109648704528808,0.0343357227990916,161.83428375412092,170.97499088959756,155.4869667768903,155.82988995250358,130.70618362645305,132.544922033923,9.184004640562952,0.9448232950700994,9.140707135476646,0.3429231756132651,1.8387384074699755,332.8092746437185,311.31685672939386,263.251105660376,0,0,0.000973641872406,0.0352827576550064,0.9448232950700994,0.0249695777893074,-0.2478142082691192,0.000798612833023,0.0010378360748291,0.0013186931610107,0.0010378360748291,0.0229328274726867,-0.0496834516525268,0.038008689880371,0.167582631111145,-0.11764347553253,0.0876921415328979,0.2852261066436751,9.866666666666667,0,0,0.0083572230001149,17.497985269506046,6.087359481285226,-7.151520949970828,-7.151520949970828,24.649506219476876,13.238880431256051,-36.359072912612405,0.8897357718442862,24.649506219476876,13.238880431256051,32.011240124175586,6.797387369996884,0.014723464846611,0.0910858735442161,0.0196315050125122,0.002463161945343,-0.0136856287717819,0.014723464846611,29.123338469169653,6.294762090201576,0.00011356866777,0.5917054712772369,0.591819039945007,44.1000986761324,0.0,9.47978495702273e-07,0.0343357227990916,0.6244725738396625,0.2489451476793249,4.650164454411742e-15,0.0009014685268547,0.047640697086509,0.967942616131552,0.0459138835659848,2.49956057571996e-05,-0.0207322239875793,5.403846452256397,4.542356377666432,0.00275188926297,0.1279165119668546,4.60854725712248,-0.0262979865074157,9.11880587428502,6.570113185940835,0.0059434735506604,0.1072341003661831,13.969598111467937,-0.0286853313446044,8.559340427265012,6.05556394397718,0.0091860392466688,0.1348209831414071,12.104075296327215,-0.0053066313266754,8.57826974495677,5.659185583980315,0.0077522496728893,0.1554604307724156,8.827733574746725,-0.0169354677200317,1.2451593379470849,4.91707169156207,0,0,0,Walk-To-Chair
297,0.5893154144287109,-0.07170170545578,0.0307206809520713,-0.070728063583374,0.0457602739334089,0.2469233870506286,0.4985353872179985,0.0571180880069716,-0.0625263154506683,0.0846877565023931,156.6634995624994,165.75121577740012,152.8479895100595,151.32014227163882,129.668497440478,131.18831928193543,9.754578298058831,0.5705736574958813,9.087716214900723,1.5278472384206907,1.5198218414574285,322.41471533989954,304.1681317816983,260.85681672241344,0,0,0.07170170545578,2.369931521138085,0.5705736574958813,0.0823844969272596,0.0574149191379522,0.0052353143692017,0.0076186954975128,0.0089416205883026,0.0076186954975128,0.0266529917716979,-0.1540803909301757,-0.0424754619598388,-0.0474634766578691,0.2122324705123884,0.1116049289703369,0.2596959471702575,9.9,0,0,0.0082366283857882,18.6225895850409,1.124604315534853,-4.344365535239033,-4.344365535239033,22.96695512027993,5.468969850773886,-34.92914716982456,1.4299257427878445,22.96695512027993,5.468969850773886,28.964958323876285,3.0204700739445123,0.0156033784151077,0.0907800272107124,0.0183672606945038,0.0013953447341918,-0.0079846829175949,0.0156033784151077,11.807942887574946,5.242642620412654,0.0030424474017131,0.5893154144287109,0.5923578618304242,10.069123385146174,0.0,0.0051411345652674,0.0846877565023931,0.6265822784810127,0.2531645569620253,3.647580273824201e-15,0.0008328053443995,0.0442398148300393,0.9729530176294684,0.049421456168803,2.8663034575713196e-05,-0.0474713444709777,8.816957352426673,6.732305343316474,0.00383415791613,0.116662404366929,15.52413074970953,-0.0475295484066009,9.914457211691012,7.385842370240581,0.0083560845563411,0.1087192836991409,14.277510620166364,-0.0259809494018554,8.694692423443309,6.355076728125392,0.0097999453241488,0.142392884471035,12.108423290557075,-0.0049945414066314,8.55005247820717,5.653778400825035,0.0078309471528042,0.1522687649489589,8.830607271351615,-0.070728063583374,1.052119469788923,4.962755165750373,1,0,0,Walk-To-Chair
298,0.5852499306201935,-0.1219645142555236,0.0177070498466491,-0.0502628087997436,-0.0130136311054221,0.2499169930815696,0.4947984591126442,0.0898081809282311,-0.1121078431606292,0.1436442754159251,154.58359497368969,163.85529029476763,151.37449854149943,147.21201190879367,121.02814488410267,127.06523316458374,11.260598248878424,1.5060199508195904,9.271695321077942,4.162486632705765,6.037088280481072,318.4388852684573,298.5865104502931,248.0933780486864,0,0,0.1219645142555236,3.449038821420289,1.5060199508195904,0.0228358805179604,-0.0595486164092992,0.0141247212886809,0.0160513520240783,0.0197477638721466,0.0160513520240783,0.0286586284637451,-0.0748246908187866,-0.014655590057373,-0.103653967380522,0.1493257284164428,0.0601691007614135,0.2529796957969649,9.933333333333334,0,0,0.0081235292488299,11.996050741559571,-6.626538843481328,9.639656137045662,9.639656137045662,2.356394604513909,16.26619498052699,-33.75623762028636,1.172909549538204,2.356394604513909,16.26619498052699,3.714070599956671,8.367679400171136,0.0180067494511604,0.0904514715075492,0.0159232914447784,0.0027045607566833,-0.0019553974270821,0.0180067494511604,6.961593391112228,2.1981677827428108,0.0075944411759287,0.5852499306201935,0.5928443717961223,68.41699374232448,0.0,0.0148753427375858,0.1436442754159251,0.6286919831223629,0.2573839662447257,2.85860934022921e-15,0.0007690297488799,0.0410451547383666,0.9775541627811496,0.0531496550331331,3.283931372985713e-05,-0.1178975701332092,10.76970005014551,8.425578305862194,0.0075998357436775,0.0382302401062844,19.23924856705804,-0.0602673590183258,9.293463685004474,7.451295251777088,0.0103159451175883,0.1147811733940183,13.901261974679834,-0.02329683303833,8.701119023669435,6.621827160314268,0.0102495865043867,0.1416803501349017,12.092796863054348,-0.0037603080272674,8.603532712027475,5.744686948880786,0.0078957679613599,0.149233948982656,9.055398264303491,-0.0502628087997436,3.044474837669843,7.751143159016181,1,0,0,Walk-To-Chair
299,0.5832939743995667,-0.0586786866188049,0.1471906900405883,0.0632858276367187,0.1294836401939392,0.2556637525558471,0.4933896660804748,0.172402784228324,-0.0422637909650802,0.1775075999398844,157.36470368566023,164.81662722996776,152.66444098242454,149.5185183602411,121.16748112721784,125.47646369911182,11.841273981123573,0.5806757322451475,7.451923544307533,3.145922622183434,4.308982571893992,322.181330915628,302.18295934266564,246.64394482632963,0,0,0.0586786866188049,1.5965491369269589,0.5806757322451475,-0.0252241641283047,-0.0480600446462652,0.0155333578586577,0.0183031409978866,0.0203219354152679,0.0183031409978866,0.0341852307319641,-0.2213340997695922,-0.0555360317230224,-0.0590009987354303,0.0085526704788208,0.1657980680465698,0.0675536692142511,9.966666666666669,0,0,0.0073395898515653,45.62315270710467,33.6271019655451,-7.747923566569048,-7.747923566569048,53.37107627367372,41.37502553211415,-34.65917150907375,-0.9029338887873948,53.37107627367372,41.37502553211415,37.52804940615836,20.86809954381455,0.0188471525907516,0.0899043083190918,0.009934902191162,0.0013517141342163,-0.0005440115928649,0.0188471525907516,5.633529870319877,14.87635147097084,0.0125541437489662,0.5832939743995667,0.5958481181485329,595.4061530972817,0.0,0.0034431882633079,0.1775075999398844,0.630801687763713,0.2616033755274261,2.2382993169369444e-15,0.0007098220379053,0.0380473048181421,0.9817400116162768,0.0571082387515923,3.759061072738977e-05,-0.1438906788825988,11.78348817058654,9.275172633160446,0.0091843169728134,0.0449638207495497,19.86357264755469,-0.0630216300487518,8.995155836665552,7.387363351876947,0.0110566433445989,0.1313370148771838,13.816839961118676,-0.0275493264198303,8.871114769633895,6.869325400820819,0.0105262218709599,0.1528602316881699,11.950696650243852,-0.0049702823162078,10.29426360517714,6.940859738477443,0.0079896070831755,0.1489853652326577,21.641687063992023,0.0632858276367187,12.678183688228028,40.25364080902643,0,0,0,Walk-To-Chair
300,0.5720883309841156,-0.3361693024635315,0.153462141752243,-0.2774906158447265,0.0062714517116546,0.260015107691288,0.4860819280147552,0.1305406540632264,-0.2192321419715881,0.2551540602003141,147.62650568452037,167.29438396070566,149.1918349484917,151.99315539105,118.9854567610424,129.45843389861588,11.875211418425884,0.0339374373023115,19.66787827618529,2.801320442558307,10.472977137573466,314.920889645226,301.18499033954174,248.44389065965828,0,0,0.3361693024635315,8.914934072165721,0.0339374373023115,0.0325895100832006,0.0578136742115054,0.0157747864723205,0.017213761806488,0.018458753824234,0.017213761806488,0.0474241375923156,-0.5695098638534546,-0.1723426580429077,0.0489301979541803,0.0162488222122209,0.3971672058105469,0.0326813757419594,10.0,0,0,0.0070838793599091,27.7139218420534,-17.909230865051274,-24.366124005051365,-24.366124005051365,52.08004584710476,6.456893140000091,-30.55477764022564,4.104393868848113,52.08004584710476,6.456893140000091,45.45436094019883,14.794863862800431,0.0180831030011177,0.0860064029693603,0.0119582414627074,0.0054159760475158,-0.0008693411946297,0.0180831030011177,3.919185452230231,13.515967564983091,0.0682802144350014,0.5720883309841156,0.640368545419117,457.2242746036228,0.0,0.1130097999188173,0.2551540602003141,0.6329113924050633,0.2658227848101266,1.7510353741398653e-15,0.0006548811942015,0.0352370304770423,0.985505052585394,0.0613070595451909,4.299105416239651e-05,-0.1434575915336609,13.05298075919066,9.613437709778689,0.0090417819760437,0.0658307020597173,20.33836912392248,-0.0681385695934295,9.30935136296375,7.56246139847069,0.010955148664623,0.139200031637618,13.823412703194228,-0.0251279473304748,8.19730950945996,6.820149272075208,0.0104843040573892,0.1568935470355838,11.177174395537824,-0.0005596578121185,11.64543318447389,7.348425690693438,0.0079932139714916,0.149786703879769,29.47078165879041,-0.2774906158447265,1.3603839059877476,51.53633283059638,1,0,0,Walk-To-Chair
301,0.5677236914634705,-0.1309391856193542,0.0830986350774765,0.2052301168441772,-0.0703635066747665,0.2637476213276385,0.4834886267781257,0.1119754090905172,-0.0777990370988845,0.1363494863008376,141.77485598250806,165.03846072370973,144.97832881533677,150.3744506756477,122.0593147348334,131.1060318886576,12.741898603858466,0.8666871854325837,23.263604741201675,5.396121860310927,9.046717153824218,306.8133167062178,295.35277949098446,253.16534662349105,0,0,0.1309391856193542,3.1528961203335677,0.8666871854325837,0.0811658799648284,0.0485763698816278,0.0111019611358642,0.0137607157230377,0.0172668099403381,0.0137607157230377,0.0496937036514282,-0.0742006301879882,-0.0061136484146118,0.1329615712165832,0.0293701887130737,0.0680869817733764,0.1035913825035095,10.033333333333331,0,0,0.0070419495869956,18.66838419425313,-9.04553764780027,-21.835912215805493,-21.835912215805493,40.50429641005862,12.790374568005223,-30.335687142629364,0.219090497596273,40.50429641005862,12.790374568005223,24.43747026953359,11.86632797220203,0.0190456621348857,0.0842350646853447,0.0183666795492171,0.007359504699707,-0.005284946411848,0.0190456621348858,7.334040582691023,10.542733726692838,0.0120252267411996,0.5677236914634705,0.5797489182046701,279.3144068170678,0.0,0.0171450703306597,0.1363494863008376,0.6350210970464135,0.270042194092827,1.3686269294345789e-15,0.0006039239620855,0.0326052932151859,0.9888443146523954,0.0657560338878881,4.912360276684755e-05,-0.1053110361099243,12.58646522107472,10.23237032608746,0.0071583027434567,0.1443405946734234,20.17007006039762,-0.0675960481166839,9.317722686291884,7.575416707461665,0.0101663583810678,0.1305473874152757,13.818982867800946,-0.0302574634552001,7.964445271814823,6.716585390575049,0.0101340144115985,0.1424098469439322,11.228849094301122,-0.0043404698371887,11.404286785886638,7.331135977917642,0.0080279262722646,0.1510882519527326,29.589817757435707,0.2052301168441772,2.9732338382902537,8.863693217251004,1,0,0,Walk-To-Chair
