frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
97,0.5951954126358032,-0.006873607635498,0.2005183696746826,-0.0445085763931274,0.0780692696571333,0.3987306281924248,0.5024191215634346,0.195646584033966,-0.003213956952095,0.1956729806678726,175.46301601616688,170.29360729646658,172.0198488223212,166.460610593444,107.44554067966904,133.70678663168115,0.491169858197045,0.0912590200299737,5.1694087197003,5.559238228877206,26.261245952012104,345.75662331263345,338.48045941576515,241.1523273113502,0,0,0.006873607635498,4.8386326801829735,0.0912590200299737,0.0617909431457519,-0.0706896185874947,0.0883381366729736,0.0913344621658325,0.0866456031799315,0.0913344621658325,0.0265658497810363,0.0387990474700927,0.0386649370193481,0.016602873802185,0.1069790124893188,0.0001341104507446,0.0903761386871337,0.4666666666666667,1.0,0.0157134840263677,0.0286986850169339,15.761487051506403,0.6854835741480798,-15.64559982847525,-15.64559982847525,31.40708687998165,16.331083402623328,-56.66486591028419,-2.313806165230865,31.40708687998165,16.331083402623328,12.587728244622852,8.628302934357837,0.0007347092032432,0.0927762910723686,0.0056850016117096,0.0015921592712402,0.0905997529625892,0.0007347092032432,5.110541506779844,8.022185594551248,0.0201274315294597,0.5951954126358032,0.615322844165263,122.6273408616058,0.0,4.724648192677705e-05,0.1956729806678726,0.2512953367875647,0.4974093264248704,0.0173878905361671,0.9999161086494152,0.0192864149747154,0.0003532726486547,8.402342691483498e-14,6.284280813069125e-22,0.008721649646759,13.973355634772076,11.186508495274834,0.0007964213734421,0.0990787616982728,3.23144856191022,0.0056750178337097,19.76458466263784,14.6143001953049,0.0027634376728787,0.1309285843258902,9.103148536068698,-0.0144577026367187,29.641719278214065,19.453404981629664,0.0062417095929791,0.1223232319034899,47.63817778200188,-0.0103312134742736,26.197786127444093,17.827533929556758,0.0053344188177765,0.1271453305131616,44.54431855761043,-0.0445085763931274,2.0346622973363147,2.6456713909344227,0,0,0,Walk-From-Chair
98,0.5948938131332397,-0.0090479850769042,0.1984575390815735,-0.0021743774414062,-0.0020608305931091,0.4042827263474464,0.5021168068051338,0.16656294465065,-0.0090694427490234,0.1668096799423622,170.63311088547354,171.21594659958637,172.25103336650906,168.74695700662124,104.06502054076093,134.26008035870782,1.125975554497728,0.6348056963006831,0.5828357141128322,3.504076359887818,30.1950598179469,341.8490574850599,340.9979903731303,238.32510089946877,0,0,0.0090479850769042,2.746988965554755,0.6348056963006831,0.01450091600418,-0.0472900271415718,0.0914469361305237,0.0920285582542418,0.0890491604804993,0.0920285582542418,0.0269694328308105,0.0035226345062255,0.0156301259994506,0.0040894746780395,0.0249123573303206,0.012107491493225,0.020822882652281,0.5,1.0,0.0157134840263677,0.0284456610245341,22.85866767326724,7.097180621760838,-40.49333100234888,-40.49333100234888,63.35199867561612,47.59051162410971,-53.89093675389213,2.7739291563920574,63.35199867561612,47.59051162410971,2.175574754332816,24.350041643333267,0.0017978623509407,0.0927770063281059,0.0012341439723967,0.0010538101196289,0.0902306959033011,0.0017978623509407,5.994819998009289,17.546927441021474,0.019733630426133,0.5948938131332397,0.6146274435593728,845.0399142218431,0.0,8.186603395188286e-05,0.1668096799423622,0.2538860103626943,0.4922279792746113,0.0156552254655926,0.9992452311544624,0.0213635369052499,0.0003915823815247,1.1157839378797885e-13,9.019630682919356e-22,-0.0051339268684387,12.5155313627791,10.714673680129597,0.0009896118392801,0.0460811546667961,3.251895977709216,-0.0299383699893951,23.8550205600353,17.031092251939295,0.0052617183701126,0.1218850547545702,16.97685551840781,-0.007831335067749,33.408928941623934,21.750938489302406,0.0064412528154587,0.1315823250484785,48.29396890356564,-0.0105612277984619,27.5580305202218,18.073346729903623,0.0052100300561177,0.1287425741797342,44.44774488088276,-0.0021743774414062,9.524741846470226,6.411697047612758,0,0,1,Walk-From-Chair
99,0.5934875905513763,-0.0421866774559021,0.2906557917594909,-0.0331386923789978,0.0921982526779174,0.4123847931623459,0.5011569038033485,0.2430620044469833,-0.0287970900535583,0.2447619463914644,167.41010745581235,169.70658677922438,170.14896109845068,170.88081976563456,104.6041076270447,126.43767808490692,2.107642344806508,0.98166679030878,2.2964793234120293,0.7318586671838716,21.833570457862223,337.11669423503673,341.02978086408524,231.0417857119516,0,0,0.0421866774559021,6.747741869960024,0.98166679030878,0.0364556908607491,0.021954774856569,0.0901421904563903,0.092480182647705,0.0926917493343353,0.092480182647705,0.0362970232963562,-0.1524406671524047,0.1273870468139648,0.0296813249588012,0.0432300567626969,0.2798277139663696,0.0135487318038957,0.5333333333333333,1.0,0.0157134840263677,0.0297759189877834,21.27531043822701,-1.5833572350402356,-15.244120968432116,-15.244120968432116,36.51943140665912,13.660763733391882,-51.56150194125251,2.329434812639626,36.51943140665912,13.660763733391882,3.639987875506379,8.246283170248008,0.0033843219280242,0.0923306867480278,0.0031663477420807,0.0008628964424133,0.0890958607196807,0.0033843219280243,4.085585725874695,8.977308724535938,0.0431302525190524,0.5934875905513763,0.6366178430704288,117.445122116973,0.0,0.0017797157547683,0.2447619463914644,0.2564766839378238,0.4870466321243523,0.0140763090916167,0.9979048262056818,0.0236326183919051,0.0004337552971932,1.4797108522688177e-13,1.2928226912987688e-21,-0.0416706204414367,27.09130493471623,19.94899263482041,0.0026995846435554,0.0384287640108753,12.474366160855926,-0.0352453887462616,35.509468599808315,24.114839056890258,0.0067191434577605,0.1119786065220814,42.06436868551151,-0.0029767751693725,36.68314395262373,24.113932380497676,0.0064857354912426,0.1331567542941316,54.32911533390968,-0.0072041451930999,27.891461371658536,18.685085487657272,0.0050682495935778,0.1288215490909076,44.361796958823206,-0.0331386923789978,8.569618716485536,8.680537856801074,1,0,0,Walk-From-Chair
100,0.5933143794536591,-0.0051963329315185,0.2805984020233154,0.0369903445243835,-0.0100573897361755,0.4195813909173012,0.5010279789566994,0.2158979326486587,-0.003867745399475,0.2159325746070748,164.03409301135616,170.29598492669157,167.08684236175785,173.23474529088435,107.76679158866688,124.77773722100696,3.441150591843636,1.3335082470371271,6.261891915335383,6.147902929126502,17.010945632340082,334.3300779380477,340.32158765264217,232.54452880967384,0,0,0.0051963329315185,0.5048572687423716,1.3335082470371271,0.0334775447845442,-0.0029781460762048,0.0872897505760192,0.0904097557067871,0.0923257172107696,0.0904097557067871,0.0476034283638,-0.2241861820220947,0.1150059700012207,0.0645339488983137,0.0024211406707747,0.3391921520233154,0.062112808227539,0.5666666666666667,1.0,0.0157134840263677,0.0309258932789392,24.497019095703138,3.221708657476132,-11.88232556440626,-11.88232556440626,36.3793446601094,15.104034221882392,-47.18519313344929,4.37630880780322,36.3793446601094,15.104034221882392,5.730369827401228,8.42727887250184,0.0055410042405128,0.0922864004969596,0.0058437287807464,0.0012295842170715,0.0848687514662742,0.0055410042405128,4.631053794296035,8.970098748651765,0.0393812325469866,0.5933143794536591,0.6326956120006457,75.78453374609961,0.0,2.7001875935184216e-05,0.2159325746070748,0.2590673575129533,0.4818652849740933,0.012639657366078,0.9958975893584074,0.0261076371404973,0.0004801478176199,1.9597047773974085e-13,1.850572975198733e-21,-0.1033111810684204,34.8412897612848,24.2588000230766,0.0069513010582899,0.0679166558511679,25.38555444723429,-0.0399059951305389,40.65400146898132,25.98493253068268,0.0076035813429153,0.0824729542317561,59.40478947248023,-0.0029124021530151,39.74036548365798,25.027344148960037,0.0065052967626203,0.134921324594119,60.64380018189112,-0.0067621767520904,27.94223640527649,19.43391913977673,0.0049001721257904,0.1280222826658381,44.361581087521344,0.0369903445243835,0.007209975884173,4.805065892516367,0,0,0,Walk-From-Chair
101,0.5884794294834137,-0.1450484991073608,0.2120693027973175,-0.1398521661758422,-0.0685290992259979,0.4256431236863136,0.4970447868108749,0.1818519830703735,-0.1194957643747329,0.2175991301685949,150.47404886969403,175.17307812133578,174.47334881562202,178.75774665337116,112.11706795340548,127.09578439477716,4.10070280434742,0.6595522125037845,24.699029251641747,4.28439783774914,14.978716441371688,325.64712699102984,353.2310954689932,239.21285234818265,0,0,0.1450484991073608,11.51866344469858,0.6595522125037845,0.1138088107109078,0.0803312659263635,0.0744841694831848,0.07779061794281,0.0793711245059967,0.07779061794281,0.066148042678833,-0.5813223123550415,-0.0249838829040527,0.3030958771705644,-0.0754782557487487,0.5563384294509888,0.3785741329193132,0.6,1.0,0.0157134840263677,0.0293051961157654,53.79902236280444,29.302003267101306,-141.13466710183792,-141.13466710183792,194.9336894646424,170.43667036893922,-50.1166074768022,-2.9314143433529125,194.9336894646424,170.43667036893922,32.28277109499344,85.80461805314019,0.0065482482314109,0.0914346426725387,0.0016306042671204,0.001314103603363,0.071242369711399,0.006548248231411,4.595585486209073,56.22844266534164,0.0330062281411192,0.5884794294834137,0.6214856576245329,10388.800826705914,0.0,0.021039067093298,0.2175991301685949,0.2616580310880829,0.4766839378238342,0.0113344081313856,0.993227552649598,0.0288031729693544,0.000531145671049,2.5919193414203015e-13,2.6453948512939318e-21,-0.0992118716239929,55.72479312239805,36.710377567583,0.0077128440141211,0.0779470019168438,61.0861974207024,-0.0357721745967865,44.95886674485096,28.67139699838224,0.007638185999676,0.1128543582637118,60.18166455312582,-0.0089156031608581,40.19206740770212,25.713524542165388,0.0065236069713282,0.1361493059948363,61.23513959897771,-0.005543977022171,28.10643995863601,20.22769982783615,0.0047718593200695,0.1301819735228461,44.26779859197004,-0.1398521661758422,47.258343916689874,26.080294609625174,1,0,1,Walk-From-Chair
102,0.5779768824577332,-0.3150764107704162,0.2381752431392669,-0.1700279116630554,0.0261059403419494,0.4344480782747268,0.4906227067112922,0.2641486376523971,-0.1926624029874801,0.3269454148608413,153.68395342212912,174.65432713061116,175.35734199072473,179.34861299588437,113.33821209827676,123.01896536326014,3.7269258814599486,-0.3737769228874712,20.970373708482043,3.991271005159632,9.680753264983366,328.3382805527403,354.7059549866091,236.3571774615369,0,0,0.3150764107704162,27.757895511639944,0.3737769228874712,0.1753744482994088,0.0615656375885009,0.059148371219635,0.0643185377120971,0.0653125345706939,0.0643185377120971,0.068749725818634,-0.0610023736953735,0.0170481204986572,0.3774556517601013,-0.0267067551612837,0.0780504941940307,0.404162406921385,0.6333333333333333,1.0,0.0157134840263677,0.0226307009421932,13.089445298563712,-40.70957706424073,-86.58291304355612,-86.58291304355612,99.67235834211984,45.873335979315385,-50.19567167179495,-0.0790641949927462,99.67235834211984,45.873335979315385,2.7968357174349947,47.37822706720068,0.0056824684143066,0.0873541757464408,0.0002340972423554,0.003920555114746,0.0586360692977905,0.0056824684143066,3.0586051858853742,29.571222535832156,0.0780002955342085,0.5779768824577332,0.6559771779919417,4576.935247928678,0.0,0.099273144623968,0.3269454148608413,0.2642487046632124,0.4715025906735751,0.0101503129141784,0.9899000711019486,0.0317343886087176,0.0005871659363202,3.423492276041664e-13,3.776520364813799e-21,-0.0885336399078369,67.33464730319055,40.78335656609052,0.0070835894469696,0.0675664140763835,89.00758356982423,-0.0309754908084869,48.80578373365587,31.53109469285182,0.007178672357989,0.1409270335236738,67.35403477316551,-0.0132060647010803,41.56244625664854,27.26969672812356,0.0064619716320727,0.1301252664945666,63.20870740903487,-0.0047974288463592,30.64514242456471,20.66767141972121,0.0047038375898409,0.1310311827160096,44.26064566926662,-0.1700279116630554,26.657220129509486,70.01158033134203,1,1,1,Walk-From-Chair
103,0.5783585011959076,0.0114485621452331,0.1061238348484039,0.3265249729156494,-0.132051408290863,0.4395969286561012,0.4903235733509063,0.1544655114412307,-0.0089740008115768,0.1547259736287582,156.19658936671607,177.7891304891936,177.53533421080172,178.69684442717542,122.19121201426177,124.46580847850014,2.6547146021866683,-1.0722112792732803,21.59254112247754,1.1615102163736992,2.2745964642383854,333.9857198559097,356.23217863797714,246.6570204927619,0,0,0.0114485621452331,1.440326137474499,1.0722112792732803,0.2037182450294486,0.0283437967300398,0.0478179156780243,0.0556945204734801,0.0568529665470123,0.0556945204734801,0.0715429186820983,-0.1021814346313476,-0.0183856487274169,0.3330785036087036,0.0743579864501936,0.0837957859039306,0.2587205171585099,0.6666666666666666,1.0,0.0157134840263677,0.0173385659885667,135.25246664114752,122.1630213425838,-134.77743535840054,-134.77743535840054,270.0299019995481,256.9404567009843,-51.68232216383144,-1.486650492036496,270.0299019995481,256.9404567009843,32.780951356093524,128.76755844889948,0.0040710791945457,0.0880349278450012,0.0034237504005432,0.0034504532814025,0.0516234412789344,0.0040710791945457,6.462997217274699,79.8048151635535,0.0056966689490622,0.5783585011959076,0.5840551701449699,16544.38043266821,0.0001310695751932,0.0,0.1547259736287582,0.266839378238342,0.466321243523316,0.009077725662163,0.9859218048279248,0.0349170043975335,0.0006486591943599,4.5157954429627713e-13,5.3840637897677545e-21,-0.0664104223251342,77.40220212692282,46.628120316634885,0.0044336575145997,0.1068176590015154,90.20102762972472,-0.0260858237743377,53.17617254609407,32.63932398303905,0.0065444584517949,0.1453659692544845,75.62109969487949,-0.01865154504776,40.927379558682816,28.49814500733082,0.0062359627237096,0.1288547086602687,63.24202147855109,-0.0020096898078918,33.00834196702809,21.15419302198628,0.0046963188419259,0.1306053012257902,44.26420512283454,0.3265249729156494,50.23359262772135,162.87259840682452,0,1,1,Walk-From-Chair
104,0.5787319839000702,0.0112044811248779,0.166233479976654,-0.0002440810203552,0.0601096451282501,0.446706049144268,0.4897005632519722,0.2132736146450042,-0.0186903029680252,0.2140910136572349,155.84054211238345,173.5421562194017,179.0742807720106,178.9780902233554,131.41295669238792,120.5979682588148,1.6218186660295637,-1.0328959361571048,17.70161410701826,0.0961905486552154,10.81498843357312,329.38269833178515,358.052370995366,252.01092495120272,0,0,0.0112044811248779,2.275568796964245,1.0328959361571048,0.1703099906444549,-0.0334082543849936,0.0349711775779724,0.0354433357715606,0.0504831969738006,0.0354433357715606,0.0709969997406005,0.0104337930679321,-0.0059437751770019,0.4740777611732483,-0.1334577798843383,0.016377568244934,0.6075355410575867,0.7,1.0,0.0157134840263677,0.0182377104114294,15.899547756851016,-119.3529188842965,-64.32319780141185,-64.32319780141185,80.22274555826287,55.02972108288465,-50.74844790422579,0.933874259605652,80.22274555826287,55.02972108288465,1.683357233978218,66.29555407421057,0.0025030747056007,0.0890314206480979,0.0019021034240723,0.0039563775062561,0.0329402610659598,0.0025030747056007,4.670888852496,29.34220371707353,0.0138795551312131,0.5787319839000702,0.5926115390312834,9191.296510800508,0.0001255403972777,0.0,0.2140910136572349,0.2694300518134715,0.4611398963730569,0.0081075888254176,0.9813006968174324,0.038367266461823,0.0007161117891199,5.948619745239525e-13,7.66559025140855e-21,-0.0202803611755371,70.52026253259552,43.113196750883226,0.0030935063226434,0.1178035373574632,99.89989320264958,-0.027733951807022,52.64102907294389,32.810636540149325,0.0057374030023928,0.1370487531871221,76.321028955666,-0.0213456749916076,45.0769248170532,28.9130518472843,0.0058052273204352,0.1286508036660478,63.24622086584481,-0.0034195780754089,35.52703722032744,21.59968499648904,0.0047349198463711,0.1312537946516568,44.29794418215591,-0.0002440810203552,50.46261144647997,241.5159402268803,0,1,1,Walk-From-Chair
105,0.5822459757328033,0.1054197549819946,0.2253368496894836,0.0942152738571167,0.0591033697128295,0.4529383257031441,0.4909820556640625,0.1869682967662811,0.038444772362709,0.1908799217249019,165.9840296312715,173.67446180742925,179.44701832428044,177.8256543733421,120.6277334459107,117.30277851227343,2.3805666577821785,0.758747991752615,7.690432176157742,1.6213639509383313,3.324954933637258,339.6584914387008,357.2726726976225,237.93051195818416,0,0,0.1054197549819946,15.041250698323172,0.758747991752615,0.3932538628578177,0.2229438722133628,0.0066278278827667,0.006001740694046,0.0134722590446472,0.006001740694046,0.0331217050552368,1.133115291595459,-0.0031435489654541,0.8348777890205367,-0.0483700633049011,1.136258840560913,0.8832478523254378,0.7333333333333333,1.0,0.0157134840263677,0.0260723438122048,46.88966883311147,30.990121076260458,-84.71077230977171,-84.71077230977171,131.6004411428832,115.70089338603216,-46.17541641349046,4.573031490735332,131.6004411428832,115.70089338603216,16.627655299029783,58.76505299116315,0.0037820264697074,0.0912639200687408,0.0002516508102416,0.0027182698249816,0.0022197142243385,0.0037820264697074,5.2388682481385045,38.19391750137363,0.0309450102842223,0.5822459757328033,0.6131909860170257,4068.151274819634,0.0111133247404637,0.0,0.1908799217249019,0.272020725388601,0.4559585492227979,0.007231417165395,0.9760459465128096,0.0421019079804517,0.0007900481999353,7.825555834016933e-13,1.0899285892235306e-20,0.0511395335197448,71.51105533090335,41.01984794300151,0.0036634366361964,0.1068886855878369,110.3686185110432,-0.024169921875,55.35699156758678,35.31129084454791,0.0049178066920247,0.1216080700066984,78.52775592192242,-0.0202964544296264,48.21547724208521,29.75191721467709,0.0052644801616588,0.1324353897107738,63.23654179266161,-0.0022411048412323,36.620796434125424,22.271928725785425,0.0047752594534965,0.1279847673406586,44.74685545423553,0.0942152738571167,8.851713784300102,150.34303996055695,1,1,1,Walk-From-Chair
106,0.5850993692874908,0.085601806640625,0.1908342540264113,-0.0198179483413696,-0.0345025956630723,0.4584115371108055,0.4924038201570511,0.1641963422298431,0.0426529347896575,0.1696458418229888,161.56651980379243,172.3831632241415,177.0409597971958,178.48567158641134,110.27505055552976,115.36848950755618,2.890215447283475,0.5096487895012967,10.816643420349068,1.444711789215546,5.093438952026418,333.949683027934,355.52663138360714,225.64354006308596,0,0,0.085601806640625,9.890849600943882,0.5096487895012967,0.4005490243434922,0.0072951614856744,0.0122923254966735,0.0140852928161621,0.0093090832233428,0.0140852928161621,0.0350651741027832,-0.0612688064575195,-0.0029647350311279,0.7018545269966142,0.0992435216903703,0.0583040714263916,0.6026110053062439,0.7666666666666667,1.0,0.0157134840263677,0.0302908775568989,146.0664256372319,99.17675680412044,4.763974173443841,4.763974173443841,141.30245146378806,94.4127826306766,-52.82613772398589,-6.650721310495428,141.30245146378806,94.4127826306766,2.94244177391338,51.39492008150368,0.0046699568629264,0.0926955491304397,0.0046752989292144,0.0003896355628967,0.0094153359532356,0.0046699568629264,5.894598386001253,38.6538248365833,0.0218726909049779,0.5850993692874908,0.6069720601924687,4929.362270054445,0.0073276693001389,0.0,0.1696458418229888,0.2746113989637305,0.4507772020725389,0.0064412796547937,0.970167979294188,0.046138103172401,0.0008710335269276,1.0280901996599957e-12,1.5476313780068082e-20,0.0437439680099487,49.55726502348973,28.91089551271565,0.0031772105019307,0.0925957482147599,93.4277541576782,-0.0254103541374206,55.13330365663469,37.38988067093143,0.0037634360874942,0.1001517291763252,78.6010138504285,-0.0146637558937072,47.91836648361264,30.422931797102805,0.0046498088689538,0.1358653148188777,63.42560134497529,-0.0038264989852905,38.88911154446965,22.713305642068104,0.0048567109436184,0.1281274166684798,44.94688707101842,-0.0198179483413696,0.4599073352096638,68.18663572785997,1,1,1,Walk-From-Chair
