frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
59,0.514572024345398,0.0176542997360229,-0.0962805747985839,0.0216543674468994,0.0205850601196289,0.7316300570964813,0.4320924207568168,-0.121796429157257,-0.000542476773262,0.1217976372369688,155.68169615372864,166.07342420029622,167.8567034703036,167.26865295904673,117.39355222814928,115.48999247112924,4.252068061238257,0.5602290684243729,10.39172804656758,0.5880505112568528,1.9035597570200335,321.7551203540248,335.1253564293503,232.8835446992785,0,0,0.0176542997360229,1.3359052391956916,0.5602290684243729,-0.3153508901596069,-0.1153376698493957,0.0052854418754577,0.0122143030166625,0.0103142261505126,0.0122143030166625,0.0061798691749572,0.2707099914550781,0.0622773170471191,-0.7134103775024414,0.0827085971832275,0.2084326744079589,0.796118974685669,1.9666666666666663,0,0,0.0201063829910729,32.80283672267858,2.578411091727244,80.70715169571417,80.70715169571417,47.9043149730356,78.12874060398693,-139.07692391478054,-0.28078408389851,47.9043149730356,78.12874060398693,2.5259062386337803,40.66757377380951,0.0061255395412445,0.082479603588581,0.0011608600616455,0.0070945024490356,0.006088763475418,0.0061255395412445,8.21027248485893,17.78450964729535,0.0047908116913575,0.514572024345398,0.5193628360367555,3260.146269296481,0.0003116742991693,0.0,0.1217976372369688,0.1381733021077283,0.7236533957845434,0.4595750042074684,0.5351220014047247,5.985479861347069e-05,2.0486522218941616e-06,9.490051653833277e-20,2.3838312344062886e-29,0.0415577888488769,28.949125465394,11.535232377010384,0.0030603581635141,0.0589367165714499,5.636906347139818,-0.0294781029224395,24.563745797473427,9.996453065972672,0.0065009869979088,0.1366555288795986,9.986745242857197,-0.0089567899703979,27.46381002406117,12.313469229714125,0.009674454331873,0.1982009305026824,15.277984601731964,-0.0057803690433502,36.04576061292274,15.861505751883426,0.0093282991911276,0.1971460730730292,44.59389601826611,0.0216543674468994,13.687121606141243,1.6559635099481262,0,1,0,Walk-From-Chair
60,0.5156684219837189,0.0328919291496276,-0.2274763584136963,0.0152376294136047,-0.1311957836151123,0.725728377699852,0.4326717033982277,-0.17705038189888,0.0173784792423248,0.1779012345975012,159.73549867075593,166.1347180741759,169.92155090209891,168.2764641314105,120.84967233049194,125.21854091527152,3.0718279359261493,-1.180240125312107,6.399219403419977,1.6450867706883798,4.368868584779591,325.87021674493184,338.1980150335095,246.06821324576347,0,0,0.0328919291496276,3.489289379298236,1.180240125312107,-0.3013336658477783,0.0140172243118286,0.0011572837829589,0.0005637407302856,0.0034263134002685,0.0005637407302856,0.0101904273033142,0.2176916599273681,0.0973749160766601,-0.4930043220520019,-0.1096630096435546,0.120316743850708,0.3833413124084472,2.0,0,0,0.0234960585258551,25.152909148822225,-7.649927573856353,73.45878055341954,73.45878055341954,48.30587140459732,81.10870812727589,-138.24312075159327,0.8338031631872695,48.30587140459732,81.10870812727589,5.861133380028605,40.72111469627541,0.0044446736574172,0.0829967185854911,0.0019147396087646,0.0064470171928405,-0.0038809329271316,0.0044446736574172,5.62106486330805,17.878820725003955,0.0264136863201702,0.5156684219837189,0.5420821083038891,2727.3569161403484,0.0010818790031841,0.0,0.1779012345975012,0.1405152224824356,0.7189695550351288,0.4407398221420733,0.5491707721806517,6.922955082092771e-05,2.3089055672618293e-06,1.2931739064339017e-19,3.484787941932461e-29,0.0714452862739563,32.58682298237495,13.84207057230754,0.0051942240384707,0.0596885130220801,6.674731289269926,0.0127649009227752,24.974770307905096,10.218687200928231,0.0074344397613644,0.1082625114821403,8.956982522058377,-0.0014944076538085,29.69311754616955,14.148180955828892,0.0096058812657331,0.1626438180053732,9.711516452617325,-0.007273644208908,37.02949273691147,16.56775916893688,0.0093695636267434,0.1980090565220711,44.69177357248486,0.0152376294136047,0.0943110777086033,10.228338665583596,0,1,0,Walk-From-Chair
61,0.5212661921977997,0.1679331064224243,-0.1735621690750122,0.1350411772727966,0.053914189338684,0.7208847254514694,0.4361448064446449,-0.145309567451477,0.104193091392517,0.1788045600281625,162.04008755330625,170.1130458071943,166.87911784530775,172.25328520660617,119.50423472043336,120.71525918365234,2.364666856435849,-0.7071610794903003,8.07295825388806,5.37416736129839,1.2110244632189762,332.15313336050053,339.1324030519139,240.2194939040857,0,0,0.1679331064224243,23.588728261077826,0.7071610794903003,-0.360707938671112,-0.0593742728233337,0.0207682251930236,0.0255135893821716,0.0251899361610412,0.0255135893821716,0.0100530982017517,0.2607572078704834,0.2648770809173584,-0.7349556684494019,0.0135397911071777,0.004119873046875,0.7484954595565796,2.033333333333333,0,0,0.0241238918028823,15.13318437982467,-10.019724768997555,54.9848768385728,54.9848768385728,39.85169245874813,65.00460160757035,-136.93346085558883,1.3096598960044332,39.85169245874813,65.00460160757035,30.03617815783403,32.76423278298606,0.0035029202699661,0.0851213857531547,0.0044957399368286,0.0064169764518737,0.0220106691122055,0.0035029202699661,5.592667251748192,14.662499878650031,0.0291626773833542,0.5212661921977997,0.5504288695811539,1561.8657826997414,0.0282015282326852,0.0,0.1788045600281625,0.1428571428571428,0.7142857142857143,0.4222131921021038,0.5632793505016535,7.998483774922905e-05,2.600793733134692e-06,1.7602279144261305e-19,5.088629358967331e-29,0.0767514109611511,33.11354316623256,14.575099798641386,0.0056639207741637,0.0408989085294109,9.73267704868906,0.0411182641983032,28.869989792051,12.934044376224662,0.0088623897325175,0.0716935454923206,8.680462129445482,0.0014654994010925,34.33181108783333,15.33298762204541,0.009667672079067,0.1581656694193497,42.89927081943227,-0.0134517550468444,39.70805654945801,17.30818170411094,0.0095337932894554,0.1989832324357851,51.93655210139684,0.1350411772727966,3.2163208463539235,2.369797195141203,1,1,0,Walk-From-Chair
62,0.5260244309902191,0.142747163772583,-0.0977218151092529,-0.0251859426498413,0.0758403539657592,0.7170340418815613,0.4390231668949127,-0.1155205070972442,0.0863508135080337,0.1442270798203433,172.76792454015464,166.9853640702993,165.90484135717304,171.57792049461938,133.5946925832649,120.071183997476,2.70259705556854,0.3379301991326908,5.782560469855326,5.6730791374463365,13.523508585788903,339.753288610454,337.4827618517924,253.6658765807409,0,0,0.142747163772583,17.945257612992524,0.3379301991326908,-0.3182852268218994,0.0424227118492126,0.049098789691925,0.0460616946220397,0.0447026491165161,0.0460616946220397,0.0106925368309021,0.2613043785095215,0.2421212196350097,-0.6265068054199219,-0.0100636482238769,0.0191831588745117,0.6164431571960449,2.066666666666667,0,0,0.0234069507942139,20.3930766243837,5.25989224455903,62.02798176298548,62.02798176298548,41.63490513860178,56.76808951842645,-136.14842061431995,0.7850402412688595,41.63490513860178,56.76808951842645,1.135750796783526,31.69698815420241,0.0040962100028991,0.0870012640953064,0.0008478164672851,0.0015963912010192,0.0419654846191406,0.0040962100028991,6.93346261869147,14.78713456943425,0.0149631529566818,0.5260244309902191,0.5409875839469009,1937.5684940068156,0.0203767527651166,0.0,0.1442270798203433,0.1451990632318501,0.7096018735362998,0.4040219123417427,0.5774336024122849,9.230972071541375e-05,2.927975620885789e-06,2.3933404971894483e-19,7.42247763516818e-29,0.1295177936553955,28.275288965291224,12.924779195278392,0.0075757854810791,0.0391092583824146,9.196643327569376,0.0675559043884277,31.18837770529698,14.895569948368063,0.0095725661918843,0.0898446560948703,7.190543958772558,0.0026265978813171,39.2475229997192,16.07083434312855,0.0097344029085367,0.1480825768654729,42.91768301950511,-0.0197458565235137,40.64382721505765,17.884569414789198,0.0096501352130734,0.2030729450641945,51.95728846764866,-0.0251859426498413,0.1246346907842195,15.279617013556583,1,1,0,Walk-From-Chair
63,0.526775449514389,0.0225305557250976,-0.1469314098358154,-0.1202166080474853,-0.0492095947265625,0.7118033766746521,0.4412171840667724,-0.1569199562072754,0.0658205151557922,0.1701652516569323,168.8561284273502,169.04294941509022,158.98082865333882,173.24298517803598,133.4992914812869,126.84262560501838,2.969882331438605,0.2672852758700652,0.1868209877400204,14.26215652469716,6.656665876268505,337.8990778424404,332.2238138313748,260.3419170863053,0,0,0.0225305557250976,2.56341854314542,0.2672852758700652,-0.4007488489151001,-0.0824636220932006,0.0680952668190002,0.0689843297004699,0.068672239780426,0.0689843297004699,0.0082762837409973,-0.1044648885726928,-0.0319772958755493,-0.7445883750915527,-0.0569093227386474,0.0724875926971435,0.6876790523529053,2.1,0,0,0.0245264608001001,1.7398341815878753,-18.653242442795825,20.388888661449904,20.388888661449904,18.64905447986203,39.042131104245726,-135.16471625548743,0.98370435883254,18.64905447986203,39.042131104245726,14.02212118855607,19.71780642388937,0.0044291615486145,0.0855582654476165,0.0091359615325927,0.0033956170082092,0.0645551681518554,0.0044291615486145,5.876605909002883,7.76253417282334,0.011048232568811,0.526775449514389,0.5378236820832001,381.82511723936,0.0005076259412817,0.0,0.1701652516569323,0.1475409836065573,0.7049180327868853,0.3861905616554544,0.5916189587942282,0.0001064169531354,3.2945098467456083e-06,3.250601186111831e-19,1.0814852249822855e-28,0.1199803948402404,31.445374045910512,16.067862878744975,0.0065023464062705,0.0470829361860737,9.235097515526888,0.0704602003097534,35.87114745105033,18.18172055484939,0.0097285989150539,0.1553942205213587,7.227872552828954,0.0223519206047058,45.10902595789529,19.260355034564352,0.009854351528081,0.2057425994332701,61.252518147865686,-0.0204239785671234,42.17837685063069,18.306349138424206,0.0096177177573992,0.2028694458883716,51.9143202971361,-0.1202166080474853,7.024600396610911,23.91313468735485,0,1,0,Walk-From-Chair
64,0.5361583232879639,0.2814862132072449,-0.2073687314987182,0.2589556574821472,-0.0604373216629028,0.7064354121685028,0.4479539468884468,-0.1610389351844787,0.2021028846502304,0.2584165525451012,175.05741749226047,171.52973992518886,162.03710359326334,172.95489766549585,133.21642574504574,123.21706827174448,1.883161742238635,-1.08672058919997,3.5276775670716063,10.91779407223251,9.99935747330126,346.58715741744936,334.9920012587592,256.43349401679023,0,0,0.2814862132072449,51.80620044113974,1.08672058919997,-0.3318840265274048,0.0688648223876953,0.0626363754272461,0.0556346774101257,0.0607995390892028,0.0556346774101257,0.0043146610260009,0.0095182657241821,0.1283669471740722,-0.1316392421722412,-0.5321288108825684,0.1188486814498901,0.4004895687103271,2.1333333333333333,0,0,0.0239669595630458,1.4752775603750763,-0.264556621212799,31.76865149073223,31.76865149073223,30.293373930357152,32.03320811194503,-132.8662226898356,2.2984935656518246,30.293373930357152,32.03320811194503,28.69583140914358,16.47630276910288,0.0028848350048065,0.088204376399517,0.0049220323562622,0.0030480623245239,0.0527498424053192,0.0028848350048065,3.869706179596572,9.532906630480388,0.061118139514571,0.5361583232879639,0.5972764628025349,504.6586038727153,0.0792344882257545,0.0,0.2584165525451012,0.1498829039812646,0.7002341920374707,0.3687414895528849,0.6058204367822125,0.0001225456269692,3.7048955675460025e-06,4.410080367887614e-19,1.5740404833168335e-28,0.0935540199279785,33.42762994519996,18.255907519725746,0.0054058872366716,0.1208953235597935,9.190947035094784,0.0700520575046539,43.490742417392845,20.290578266416134,0.0091892806031941,0.1712967748688957,52.28671401096717,0.0372021794319152,49.19778158814144,21.906588661710902,0.0093808518250821,0.2164042522992583,60.27179804453424,-0.0212926864624023,43.83255496500757,18.48816080431372,0.0095118232052143,0.2027538063682371,51.92502307753667,0.2589556574821472,1.7703724576570463,18.388685821583028,1,1,0,Walk-From-Chair
65,0.5356651544570923,-0.0147950649261474,-0.1526498794555664,-0.2962812781333923,0.0547188520431518,0.7037117928266525,0.4476202428340912,-0.0817085802555084,-0.0100111216306686,0.0823195884566662,179.20062007105702,172.6091777069887,167.28977591984366,174.63419570116625,127.06937555132872,117.54105715355529,0.3896751716861794,-1.4934865705524556,6.591442364068314,7.3444197813225855,9.52831839777346,351.8097977780457,341.9239716210099,244.610432704884,0,0,0.0147950649261474,13.357369985591042,1.4934865705524556,-0.2748289704322815,0.0570550560951232,0.0588927268981933,0.0620098114013671,0.0552989244461059,0.0620098114013671,0.0102136731147766,0.2596074342727661,0.082637071609497,-0.3704559803009033,-0.1792019605636596,0.176970362663269,0.1912540197372436,2.1666666666666665,0,0,0.0232915374914825,-1.8870643451317173,-3.362341905506794,109.2081721668962,109.2081721668962,111.09523651202792,112.570514072403,-134.2976380056874,-1.4314153158517795,111.09523651202792,112.570514072403,58.43677615854324,56.571540099371845,0.0005201250314712,0.0880449116230011,0.0015219449996948,0.0043684244155883,0.0614896863698959,0.0005201250314712,12.147629393179107,33.59423914233687,0.0117604398219839,0.5356651544570923,0.5474255942790762,5968.865105561983,0.0,0.0002188939461689,0.0823195884566662,0.1522248243559719,0.6955503512880562,0.3516948188082792,0.6200226628600106,0.0001409640699676,4.164117146791089e-06,5.976582694329581e-19,2.288415179087753e-28,0.0694751143455505,39.15547191972571,22.52137053739124,0.0044415210163866,0.2096987527981975,8.3519673492469,0.0559338927268981,48.03415867431932,20.349953911403787,0.0077643756795169,0.1690453361997931,52.15830777140276,0.0346608161926269,49.08273787663446,22.02192010348857,0.0086269542100143,0.2185245651358268,60.41695382203878,-0.0217878520488739,44.47122203874631,18.01806183449721,0.0092987566155599,0.206039618885674,51.96889470559482,-0.2962812781333923,24.06133251185648,3.0977852842939946,0,1,0,Walk-From-Chair
66,0.5368585288524628,0.0358012318611145,-0.0833120942115783,0.0505962967872619,0.069337785243988,0.6998067498207092,0.4479922950267792,-0.1171512901782989,0.0111615657806396,0.117681796982862,177.05726627335076,176.8672628140119,172.95350749296736,166.5947363311328,116.91050746967623,116.58092024589784,1.079715552681296,0.6900403809951166,0.1900034593388682,6.358771161834568,0.3295872237784039,353.92452908736266,339.5482438241001,233.4914277155741,0,0,0.0358012318611145,11.735426391052616,0.6900403809951166,-0.0807353854179382,0.1940935850143432,0.0087633728981018,0.0122352242469787,0.0219944715499877,0.0122352242469787,0.0088549852371215,-0.0454473495483398,-0.0046867132186889,1.032940149307251,-1.1944109201431274,0.0407606363296508,2.2273510694503784,2.2,0,0,0.0238117373863286,-0.7417801343478287,1.1452842107838888,84.44398515484815,84.44398515484815,85.18576528919598,83.29870094406427,-135.9925944103414,-1.6949564046540218,85.18576528919598,83.29870094406427,12.427611357532328,42.67551227943327,0.0016480982303619,0.0888662338256836,0.000325858592987,0.0033498406410217,0.0105871260166168,0.0016480982303619,8.497418702120317,25.602723083553887,0.004111316622346,0.5368585288524628,0.5409698454748089,3566.049152377843,0.0012817282027732,0.0,0.117681796982862,0.1545667447306791,0.6908665105386417,0.3350684598221818,0.6342098976008878,0.0001619730115626,4.67769298575188e-06,8.090641846105458e-19,3.3233597529173607e-28,0.0633527040481567,53.86794166855314,26.006056734190885,0.000807055225896,0.1839914973414926,71.96783666812634,0.0523998141288757,54.51623616774721,23.99041961499436,0.0057110143833431,0.2458766732372646,72.66896804583817,0.0226998925209045,49.7537430384828,22.764814690275703,0.0076758367786438,0.2325116992537263,60.52678956625956,-0.0252966582775115,45.313808697757736,17.660509870990065,0.0087781588900188,0.2060095456979683,51.895387852876205,0.0505962967872619,7.991516058782981,4.507626116290682,0,0,0,Walk-From-Chair
67,0.5376036167144775,0.0223526358604431,-0.1402464509010315,-0.0134485960006713,-0.0569343566894531,0.6950065791606903,0.4484792351722717,-0.1440051198005676,0.0146082043647766,0.1447441679776387,179.00931170944696,170.06093350198665,168.8792560752532,174.44551688086955,116.02031565705062,111.95339918122802,1.1559529632807648,0.0762374105994687,8.948378207460308,5.566260805616338,4.066916475822595,349.07024521143364,343.3247729561228,227.97371483827865,0,0,0.0223526358604431,6.749957462649932,0.0762374105994687,0.1138615608215332,0.1945969462394714,0.0497164726257324,0.0410322546958923,0.0504119396209716,0.0410322546958923,0.0196529030799865,-0.0121951103210449,-0.3361326456069946,-0.6851506233215332,0.9128737449645996,0.3239375352859497,1.5980243682861328,2.2333333333333334,0,0,0.0231381788511873,0.1045050760533392,0.846285210401168,120.18198850548836,120.18198850548836,120.07748342943502,119.3357032950872,-136.79547067557593,-0.8028762652345165,120.07748342943502,119.3357032950872,0.3499822986965171,60.3361980268312,0.0017733871936798,0.0891243815422058,0.0032935142517089,0.0056629180908203,0.0392588675022125,0.0017733871936798,6.908693491961588,36.114449657761725,0.0100843536601225,0.5376036167144775,0.5476879703746,7222.213279895341,0.0004996403299095,0.0,0.1447441679776387,0.1569086651053864,0.6861826697892272,0.3188781361697315,0.648366062009626,0.0001859090357415,5.251728867856673e-06,1.0940486493355913e-18,4.8210707724030975e-28,-0.0176500082015991,67.79302838334742,27.77512862752918,0.0017927617626549,0.1647138216495543,70.70563266504575,0.0350243747234344,59.32210964951514,27.092266804061165,0.0041653899079466,0.2441024955098535,71.36418310615807,0.0221694707870483,49.79346205323165,23.199959346219632,0.0065812314681438,0.229194981955648,60.90271762647004,-0.0206133425235748,47.462806980525706,18.02090904646488,0.0083864106494013,0.2127838601184407,51.81283179077327,-0.0134485960006713,10.511726574207838,0.2989990003827207,0,0,0,Walk-From-Chair
68,0.5373342335224152,-0.0080814957618713,-0.1448088884353637,-0.0304341316223144,-0.0045624375343322,0.6901768893003464,0.4488900229334831,-0.144890695810318,0.0123236328363418,0.1454138427340501,173.30031178948454,179.17500117961674,174.74284060536004,167.07113101023455,112.06881301264092,127.68718065221444,1.1664593543506283,0.0105063910698637,5.874689390132204,7.671709595125492,15.618367639573536,352.4753129691013,341.8139716155946,239.75599366485537,0,0,0.0080814957618713,2.4420270584419894,0.0105063910698637,-0.0183901190757751,-0.1322516798973083,0.0320954918861389,0.0162000656127929,0.0496019721031188,0.0162000656127929,0.0172853469848632,-0.0346487760543823,0.0363779067993164,0.8400946855545044,-0.8768749237060547,0.0710266828536987,1.716969609260559,2.2666666666666666,0,0,0.0230011228841125,160.57118144768114,160.4666763716278,127.95606394219936,127.95606394219936,32.61511750548178,32.51061242942845,-135.53941773561257,1.2560529399633822,32.61511750548178,32.51061242942845,0.9308246811807236,93.28015516802652,0.0017761141061782,0.088444210588932,0.0042465925216674,0.0054439902305603,0.0144239515066146,0.0017761141061782,6.87687708626075,25.18596515682156,0.0105174623718173,0.5373342335224152,0.5478516958942325,21061.154262668475,0.0,6.53105737491444e-05,0.1454138427340501,0.1592505854800937,0.6814988290398126,0.3031374206546453,0.6624747654160158,0.0002131483396502,5.892976189540455e-06,1.4777940263899857e-18,6.986075456830438e-28,-0.015180766582489,77.58709828958388,31.912976351243746,0.0022559910176138,0.2299980131987467,90.36239369760597,0.0162685811519622,57.33069532376423,26.11184486907909,0.0033461477770013,0.2453982925134936,71.90578377366491,0.0094910860061645,53.11170934434899,23.657232285285136,0.0059049367924887,0.2265165077503959,69.57835114312961,-0.0171553790569305,49.54674499481446,18.441571514320117,0.0080918652931374,0.192152632338279,51.76024631309317,-0.0304341316223144,10.928484500940163,159.62039116122665,0,0,1,Walk-From-Chair
