frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
44,0.6131624281406403,0.0143927335739135,0.2811817824840545,-0.0374096632003784,0.0148737430572493,0.3377342075109482,0.5324170812964439,0.2613481879234314,0.0199978798627853,0.2621121716553193,178.7239953126358,172.54737901386292,166.63950209739562,163.89933316527782,111.1390101123245,118.35313621580312,3.5670889367995966,0.4738042349467366,6.176616298772871,2.740168932117797,7.214126103478634,351.27137432649874,330.53883526267344,229.49214632812763,0,0,0.0143927335739135,1.4173332863481989,0.4738042349467366,0.0982367992401106,-0.0638571381568933,0.1301920115947723,0.1384660005569458,0.1393007040023804,0.1384660005569458,0.0087411403656005,-0.0010335445404052,0.010685920715332,0.0062817335128767,0.1901918649673445,0.0117194652557373,0.1839101314544677,0.0,3.5,0.2620550314460168,0.0408948491928624,21.246639772760005,-3.244265094711817,23.407423183422893,23.407423183422893,2.160783410662887,26.65168827813471,-63.52090643711056,1.74011777615857,2.160783410662887,26.65168827813471,5.157953972842282,13.67386769429907,0.0050254613161087,0.0807453468441963,0.0015232563018799,0.0006594061851501,0.1334405392408371,0.0050254613161087,3.815145929846696,3.192334674269979,0.0396351727903199,0.6131624281406403,0.6527976009309602,279.21635804630444,0.0002071507797296,0.0,0.2621121716553193,0.1623616236162361,0.6752767527675276,0.2829419726033498,0.6811149094256672,0.0002551692373985,6.861672741308688e-06,2.1995697436301928e-18,1.1415378169305692e-27,0.0243884325027465,17.947311147568268,7.017902925510846,0.0011798662281225,0.150647271059053,3.157579354132092,0.0088178515434265,17.68670210085674,8.595725315659191,0.0017884270249536,0.1855569308629009,2.775999069052049,-0.0064637064933776,13.755602427930226,7.360917363512502,0.0022697028109061,0.1795689182114922,4.444340186898705,-0.0204710364341735,13.801993091598384,11.16439273938978,0.006428403018142,0.1650023607776827,13.486942482467493,-0.0374096632003784,0.1861061299461752,6.829895701693335,0,0,0,Walk-From-Chair
45,0.6137567460536957,0.0178295373916625,0.2423872053623199,0.003436803817749,-0.0387945771217346,0.3454999104142189,0.5337673500180244,0.2329710870981216,0.0405080616474151,0.2364665525652864,177.8670114462185,170.9589903440516,165.12668848769425,164.74425869981874,111.22087739575824,117.17855214728677,3.824206424560786,0.2571174877611892,6.9080211021668845,0.3824297878755089,5.957674751528515,348.8260017902701,329.870947187513,228.39942954304504,0,0,0.0178295373916625,1.6263255497491975,0.2571174877611892,0.0090998411178597,-0.0891369581222509,0.1301791071891784,0.1371338963508606,0.1406689286231995,0.1371338963508606,0.012231171131134,-0.034496784210205,0.0702041387557983,0.0290814042091369,-0.0108817219734175,0.1047009229660034,0.0399631261825544,0.0333333333333333,3.5,0.2620550314460168,0.0441926021072834,20.4228908155256,-0.8237489572344074,20.90157678964075,20.90157678964075,0.4786859741151517,21.72532574687516,-68.83628418771971,-5.315377750609159,0.4786859741151517,21.72532574687516,5.488101731261208,11.925738423559409,0.0053393319249153,0.0799893960356712,0.0023531615734099,0.0008986592292785,0.1317945644259453,0.0053393319249153,4.228910009646713,2.489836662715149,0.029534724863478,0.6137567460536957,0.6432914709171738,218.77723731889685,0.0003178924036006,0.0,0.2364665525652864,0.1660516605166051,0.6678966789667897,0.2600714726680579,0.7030226384200663,0.0003150856820752,8.208833196139514e-06,3.5165555040002185e-18,2.0386699561870787e-27,0.0109285712242126,21.36352602367652,8.084004665705965,0.0005462251207854,0.0565942140481739,3.1896742044583277,0.0078737139701843,18.138714535819616,8.541707323671366,0.0015368401395139,0.1493126873226875,3.87822609184759,-0.0151056051254272,16.64974724876256,8.937244515790086,0.0033096130685279,0.1793897526661415,4.763750396334858,-0.0168563723564147,13.92644426198958,12.000180644724198,0.0060703288651897,0.1574623157516435,13.634417490097915,0.003436803817749,0.7024980115548303,2.42051613747741,0,0,0,Walk-From-Chair
46,0.6138694584369659,0.0033813714981079,0.2711892127990706,-0.0144481658935546,0.0288020074367506,0.3538959994912147,0.5341270044445992,0.2518826723098755,0.0107896327972412,0.2521136584674924,175.5258259086201,174.58693952848836,163.98355320349413,168.83357180855222,113.58325675877572,116.85444095770396,4.29549686209349,0.471290437532704,0.9388863801317484,4.8500186050580965,3.271184198928225,350.11276543710846,332.81712501204635,230.4376977164797,0,0,0.0033813714981079,0.2756051485021115,0.471290437532704,0.0645540654659262,0.0554542243480665,0.1308505833148955,0.1382932960987091,0.1425026059150695,0.1382932960987091,0.017368197441101,-0.1423770189285278,0.0117337703704833,0.0471630692481994,0.0819450616836531,0.1541107892990112,0.0347819924354536,0.0,4.0,0.2579597059165311,0.0469130688903623,24.03376030390564,3.610869488380043,92.39714147620413,92.39714147620413,68.36338117229849,88.78627198782408,-69.06968740203699,-0.2334032143172777,68.36338117229849,88.78627198782408,7.410922781593176,46.60633832980352,0.0059828832745551,0.0797424539923667,4.407763481140137e-05,0.0010529160499572,0.1323104128241539,0.0059828832745551,3.9664492579630775,23.008207262112837,0.0367775114058939,0.6138694584369659,0.6506469698428599,4275.135065717897,1.1433673208216533e-05,0.0,0.2521136584674924,0.1697416974169741,0.6605166051660516,0.2383995074091605,0.7246476395566053,0.0003880130376666,9.807120445975336e-06,5.6067928771390544e-18,3.6309547704854186e-27,-0.0011764168739318,29.434794704275127,12.787684516616228,0.0006013669259109,0.0604827678091752,2.634629075212348,0.0042006075382232,17.675547609544108,8.217412487109534,0.0013265904569321,0.1366100058103247,3.6272845846204977,-0.0148556232452392,20.00009335690168,10.859516814112206,0.0039561040694977,0.1682174075720428,5.507837577839112,-0.0154005289077758,14.200869772345634,12.723221244459726,0.0056020190652406,0.1551465317211253,13.61425553002883,-0.0144481658935546,20.518370599397684,4.434618445614451,0,0,1,Walk-From-Chair
47,0.6127773523330688,-0.0327631831169128,0.3278759121894853,-0.0361445546150207,0.0566866993904147,0.3640059158205986,0.5340341925621033,0.3032974898815155,-0.0027843564748764,0.3033102702010058,169.43488111259688,171.7693630611699,163.94940165109864,170.83247666859526,121.89639136557348,114.19730215096814,4.941387139684086,0.6458902775905964,2.3344819485730284,6.883075017496623,7.699089214605351,341.2042441737668,334.7818783196939,236.09369351654163,0,0,0.0327631831169128,2.2623070311670874,0.6458902775905964,0.0579249858856201,-0.0066290795803061,0.1251541376113892,0.1316641867160797,0.1417599320411682,0.1316641867160797,0.0285819172859191,-0.3144872188568115,0.0219243764877319,0.157361626625061,-0.0415116548538208,0.3364115953445434,0.1988732814788818,0.0333333333333333,4.0,0.2579597059165311,0.0466292582302806,22.067246086766016,-1.9665142171396253,42.52374804036246,42.52374804036246,20.456501953596447,44.49026225750209,-73.02966985740393,-3.9599824553669407,20.456501953596447,44.49026225750209,2.9787961012234816,23.03712761982443,0.0068021640181541,0.0787431597709655,0.0016215741634368,0.0014871358871459,0.1248620226979255,0.0068021640181541,3.2969431018415345,8.723416185108064,0.0542880199810197,0.6127773523330688,0.6670653723140886,906.0681627832212,0.0,0.0010734261679523,0.3033102702010058,0.1734317343173431,0.6531365313653137,0.2179391674216835,0.7459214602533947,0.0004765201452251,1.1700656661876843e-05,8.915153932358901e-18,6.4492921738816366e-27,-0.0079863667488098,28.226371298428862,12.8665540886386,0.0008648650996688,0.1002134789449748,4.339351867271291,-0.0129489004611969,18.300569611401684,8.24711151738762,0.002438052960244,0.1211230989019936,5.138165167450956,-0.0178366899490356,20.101791782713317,10.95109994686306,0.0046882535870278,0.150100949620036,5.766308005608368,-0.0104206800460815,16.32371219927663,13.117271304429815,0.0051393381173846,0.1587910069075434,13.540133530553906,-0.0361445546150207,14.284791077004767,5.577383705519669,0,0,0,Walk-From-Chair
48,0.6124866008758545,-0.0087225437164306,0.3378590941429138,0.0240406394004821,0.0099831819534285,0.3736710473895073,0.5340015962719917,0.2899539470672607,-0.0009778887033462,0.2899555960594656,161.1385935682108,172.81291623769224,165.71032757482342,174.73662318364015,132.4631778361395,115.58253813720592,6.111600585985382,1.170213446301296,11.674322669481429,9.026295608816724,16.880639698933578,333.951509805903,340.4469507584636,248.0457159733454,0,0,0.0087225437164306,0.476619197516024,1.170213446301296,0.1724575459957139,0.1145325601100938,0.1183084845542908,0.1235638856887817,0.14406880736351,0.1235638856887817,0.0389946103096008,-0.3120070695877075,0.0003737211227416,0.2939620614051835,0.0509530305862443,0.3123807907104492,0.2430090308189392,0.0666666666666666,4.0,0.2579597059165311,0.0405862993584545,22.64678328301308,0.5795371962470632,103.14911819007084,103.14911819007084,80.50233490705776,102.56958099382378,-74.5216130535494,-1.4919431961454706,80.50233490705776,102.56958099382378,0.3327435937927411,51.93090145388922,0.0083990022540092,0.0784850046038627,0.0002723038196564,0.0011656284332275,0.1151648834347724,0.0083990022540092,3.4487920384984645,26.524627798875112,0.0571124251319776,0.6124866008758545,0.6695990260078322,5320.038223375518,0.0,7.608276888504406e-05,0.2899555960594656,0.1771217712177121,0.6457564575645757,0.1986929776034277,0.7667750458880532,0.0005836244924433,1.3940797248862856e-05,1.4137104768450044e-17,1.1424062291556111e-26,-0.0170205831527709,26.08020927579365,12.939354998455324,0.0010977639494664,0.1039804361048978,4.356522823020154,-0.0280506312847137,22.53975401811049,10.849935932430803,0.0040529298478189,0.1069431975684024,5.468369887521368,-0.017163872718811,21.62694655694924,11.981984218079074,0.0051734750463244,0.1484454333983856,15.259300702661845,-0.0063130557537078,18.281142150826422,13.492294775566528,0.0048881859776145,0.1624982506070832,13.579496686764694,0.0240406394004821,17.801211613767048,2.5460514133866887,0,0,1,Walk-From-Chair
49,0.6118313670158386,-0.019657015800476,0.4457125067710876,-0.0109344720840454,0.1078534126281738,0.3865349590778351,0.5335892513394356,0.3859173506498337,-0.0123703479766845,0.3861155617708913,177.69192681296184,143.1082681510532,178.12413338342944,171.99110156595543,131.2951284243777,148.3551910561808,7.568516038503083,1.456915452517701,34.58365866190863,6.133031817474006,17.060062631803078,320.8001949640151,350.1152349493849,279.6503194805585,0,0,0.019657015800476,0.8331849514407195,1.456915452517701,0.2560561895370465,0.0835986435413326,0.084957331418991,0.0964471101760864,0.1225223839282989,0.0964471101760864,0.0469021201133728,0.8454626798629761,-1.731439232826233,3.556221127510069,-3.044108748435976,2.576901912689209,6.600329875946045,0.1,4.0,0.2579597059165311,0.0293878921633297,14.49020286504024,-8.15658041797284,4.483911079336765,4.483911079336765,10.006291785703477,12.640491497309604,-67.96408847148462,6.5575245820647865,10.006291785703477,12.640491497309604,1.6427199906604917,7.631750665067759,0.0103921741247177,0.078242115676403,0.0120669901371002,0.0009462833404541,0.0860549360513687,0.0103921741247177,2.589891496530436,3.586682534381847,0.0995230184811735,0.6118313670158386,0.7113543854970121,43.31763134112849,0.0,0.0003863982701801,0.3861155617708913,0.1808118081180811,0.6383763837638377,0.1806537769028188,0.787139103343111,0.0007128580363587,1.658722113718775e-05,2.235678774733176e-17,2.01811713388322e-26,-0.0502862334251403,18.653828075235094,9.476320109264394,0.0029998452914973,0.0998083304027276,5.418999365844292,-0.0316894948482513,27.03083528663334,14.087392163817231,0.0048271402096488,0.1465371520726167,6.459471560844606,-0.0171948671340942,22.89246891472084,13.50397343263884,0.0055240232982719,0.1663678846992091,17.819611921343093,-0.0024883449077606,18.9118139037524,14.194500008999835,0.0047494113841046,0.1667524585205415,13.861217612686165,-0.0109344720840454,22.937945264493266,8.736117614219904,0,0,0,Walk-From-Chair
50,0.6109199821949005,-0.0273415446281433,0.3560766577720642,-0.0076845288276672,-0.0896358489990234,0.3963898569345474,0.5328261256217957,0.2956469357013702,-0.0228937715291976,0.2965320140633069,179.20527340826663,138.02278295757526,175.28877959233117,175.40553387683642,130.65651320150027,157.57651251906736,9.029222649804003,1.4607066113009202,41.182490450691375,0.116754284505248,26.91999931756709,317.2280563658419,350.6943134691676,288.23302572056764,0,0,0.0273415446281433,0.960603635132474,1.4607066113009202,0.2805639803409585,0.0245077908039119,0.0713118910789489,0.0767253339290619,0.1049734354019165,0.0767253339290619,0.0403379201889038,0.190860629081726,0.3877866268157959,-0.0152626633644087,0.5763906240463257,0.1969259977340698,0.5916532874107344,0.1333333333333333,4.0,0.257959705916531,0.0231615095996457,14.093962858054288,-0.3962400069859502,1.3549321790410225,1.3549321790410225,12.739030679013268,1.7511721860269724,-69.56079955833373,-1.596711086849112,12.739030679013268,1.7511721860269724,2.591977304885261,1.1949283103833086,0.0124064981937408,0.0780938565731048,0.0093820393085479,0.0002219080924987,0.0643188357353211,0.0124064981937408,3.372305789150714,2.8538412117987644,0.0637690731363882,0.6109199821949005,0.6746890553312888,0.9964236764685392,0.0,0.0007475600626527,0.2965320140633069,0.1845018450184501,0.6309963099630996,0.1638056473032405,0.8069444766083096,0.0008683401607041,1.970916869384824e-05,3.5259457647329435e-17,3.5554082319090964e-26,-0.0670298337936401,23.71598201254446,13.61586719915564,0.0047287015241688,0.0966830307375453,7.169100124143523,-0.0386219322681427,26.127158787464783,14.318219640942528,0.0055009747470391,0.1528529156388087,6.857646464012466,-0.019171118736267,23.274645530557518,15.269297826670986,0.0057416008381434,0.1662677284476754,18.18354602360576,0.000381052494049,19.003033869406654,14.971278642356074,0.0047676637164486,0.1747720313241952,13.838684546726228,-0.0076845288276672,0.7328413225830825,7.76034041098689,0,1,0,Walk-From-Chair
51,0.6054884195327759,-0.162946879863739,0.2510006725788116,-0.1356053352355957,-0.1050759851932525,0.4055107608437538,0.528183177113533,0.2736271172761917,-0.139288455247879,0.3070392044580287,139.97211798911945,161.7219980570477,176.44434998860916,176.30805498777536,112.56366500109884,122.43616423748486,8.574144023638231,-0.455078626165772,21.749880067928277,0.1362950008337975,9.872499236386004,301.6941160461671,352.7524049763845,234.9998292385837,0,0,0.162946879863739,5.733529669423742,0.455078626165772,0.0825360417366027,-0.1980279386043557,0.0322344005107879,0.0318345129489899,0.0388531684875487,0.0318345129489899,0.0256332755088806,-1.7304736375808716,0.2486622333526611,-1.5458616614341754,1.710933744907381,1.9791358709335327,3.2567954063415563,0.1666666666666666,4.0,0.2579597059165311,0.0301404487502077,2.170246493019079,-11.92371636503521,-16.412055459296987,-16.412055459296987,18.582301952316065,4.488339094261777,-69.94096436262748,-0.3801648042937557,18.582301952316065,4.488339094261777,22.5502012665594,9.474432327010764,0.0116522833704948,0.0773052424192428,0.0072996020317077,0.0021500587463378,0.020182229578495,0.0116522833704948,3.2569024690598667,5.693032816158183,0.0447765116461718,0.6054884195327759,0.6502649311789477,205.76528817642424,0.0,0.0265516856573277,0.3070392044580287,0.1881918819188192,0.6236162361623616,0.1481248732444931,0.8261225316699565,0.0010548580516337,2.3386844459432824e-05,5.5457354549085684e-17,6.246688856515172e-26,-0.0622025728225708,24.626875868991544,15.38709981101824,0.0047976176057884,0.1383729351589225,9.316624259967178,-0.0384567081928253,27.804976863776574,16.22524133923674,0.0056355524700637,0.1432776912002231,18.64268312099083,-0.0219587087631225,23.10750190814781,17.016719836455092,0.0057517869309382,0.1655301033914955,18.13983261853305,0.0034067034721374,19.197664626672044,15.678130984602968,0.0048823105650724,0.1779327121770621,14.11314634948798,-0.1356053352355957,2.839191604359418,11.52747635804926,1,0,0,Walk-From-Chair
52,0.6016057133674622,-0.1164811849594116,0.2204033732414229,0.0464656949043273,-0.0305972993373887,0.412293404340744,0.5246722176671028,0.2034793049097061,-0.1053287833929061,0.229124377004209,149.1875735556278,164.58509340636502,172.74482892758817,176.3302617123791,124.58048452344728,123.67158398797804,9.025090877215076,0.4509468535768448,15.397519850737211,3.585432784790953,0.908900535469229,313.77266696199285,349.07509063996724,248.2520685114253,0,0,0.1164811849594116,4.049666480169482,0.4509468535768448,0.3264471888542175,0.2439111471176147,0.0427846610546112,0.0437562763690947,0.0550470948219299,0.0437562763690947,0.0396316647529602,0.0486195087432861,0.4685711860656738,0.1476207375526445,0.5052736401557906,0.4199516773223877,0.3576529026031461,0.2,4.0,0.2579597059165311,0.0349365753552937,8.113811680185185,5.943565187166106,-90.08463962749204,-90.08463962749204,98.19845130767722,96.02820481465814,-68.27198986741665,1.6689744952108327,98.19845130767722,96.02820481465814,0.3897056677510022,48.34789730637124,0.012216418981552,0.0769334957003593,3.814697265625e-06,0.002582311630249,0.0315398573875427,0.012216418981552,4.364422715086815,29.421151634564303,0.0310727566928733,0.6016057133674622,0.6326784700603355,4075.2841319746008,0.0,0.0135678664495486,0.229124377004209,0.1918819188191882,0.6162361623616236,0.1335809138109718,0.8446055477524773,0.0012779546826428,2.7713003479243305e-05,8.698812438273751e-17,1.094529754981027e-25,-0.0692574977874755,24.027946276500707,15.769885193246452,0.0042752305181365,0.1408397795844173,8.869257201612596,-0.0379865169525146,25.36504779829712,16.747008686202836,0.005396039824359,0.1582340764627669,21.513241418477214,-0.0152722597122192,22.538440733209644,18.858921923022177,0.0054900540601153,0.1603100838500941,18.36396286516016,0.0029481053352355,19.24920224845364,16.343557671200223,0.0049103254437416,0.1779455947158655,14.08933067681029,0.0464656949043273,23.72811881840612,17.867281552201316,1,1,1,Walk-From-Chair
53,0.602119505405426,0.015413761138916,0.1722434163093583,0.1318949460983276,-0.0481599569320645,0.4195021316409111,0.5241318494081497,0.2162618190050125,-0.0162110477685928,0.2168685602596936,162.4234343696597,166.167782339166,174.22037351471707,175.8303203815668,133.94860613537566,116.54982501444997,7.850344456178684,-1.1747464210363925,3.744347969506293,1.6099468668497252,17.39878112092569,328.5912167088257,350.05069389628386,250.4984311498256,0,0,0.015413761138916,0.6451724392216793,1.1747464210363925,0.4668049514293679,0.1403577625751503,0.0107425451278685,0.0114992260932922,0.0192161798477172,0.0114992260932922,0.0351320505142211,0.3419709205627441,0.2069824934005737,0.9506607055664062,-0.0170508027076704,0.1349884271621704,0.9677115082740768,0.2333333333333333,4.0,0.2579597059165311,0.0429915615118856,18.43639090511321,10.322579224928026,-101.48456017599544,-101.48456017599544,119.92095108110864,111.80713940092346,-71.18099504573131,-2.9090051783146578,119.92095108110864,111.80713940092346,23.080946675314944,56.485370736124665,0.0107491388916969,0.0779876559972763,0.0004215240478516,0.0020747184753417,0.0007500872015953,0.0107491388916969,4.61106666515363,35.38079085818811,0.0149526892471832,0.602119505405426,0.6170721946526093,5202.835797985077,0.0002375840324475,0.0,0.2168685602596936,0.1955719557195571,0.6088560885608856,0.1201373714086206,0.8623271118402623,0.0015440244814604,3.279474163515914e-05,1.3607491812430483e-16,1.9125930233001905e-25,-0.0598928332328796,29.52974445175949,19.51112768001816,0.0020222316871026,0.143116964737469,25.046857868299178,-0.0342209637165069,24.23020528399801,18.86194440715349,0.0049863633109423,0.1372372196868551,21.38112822759836,-0.0134866833686828,22.442488703546356,20.52823158184556,0.005106667102729,0.1481181512814484,18.372489575400465,-0.0041286349296569,22.05461382192023,16.80026123241585,0.0049602629369223,0.1780747926130566,14.74468411744289,0.1318949460983276,5.959639223623803,4.37901403776192,0,1,1,Walk-From-Chair
