frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
334,0.6442320644855499,0.142364501953125,-0.0626134872436531,0.0767827033996582,-0.0457193702459356,0.1397877670824527,0.595055490732193,-0.0805938988924043,0.1229153573513031,0.1469815009158555,137.6394811737155,132.81821759474437,94.45492406441473,111.50486855225672,128.2276108905141,113.27497194294398,36.85628046980496,-0.8116232819286608,4.821263578971127,17.049944487841998,14.952638947570108,270.45769876845986,205.95979261667145,241.5025828334581,0,0,0.142364501953125,1.0446950709366791,0.8116232819286608,-0.0004167482256897,-0.0316992402076735,0.0715200304985045,0.0774163752794266,0.075573280453682,0.0774163752794266,0.0365962982177734,0.0017541646957397,-0.0197142362594604,-0.0004372000694274,-0.000396296381952,0.0214684009552001,4.090368747544648e-05,1.1666666666666667,2.0,0.3852608543907957,0.0023589687434843,27.706870743145373,-4.81264983725746,-12.323748419069148,-12.323748419069148,40.03061916221452,7.511098581811687,-7.487668808769157,1.2830426649863762,40.03061916221452,7.511098581811687,0.8622969233089179,6.899747726257595,0.036863338202238,0.0491765737533569,0.0308456867933273,0.0067388415336608,0.0405530370771885,0.036863338202238,6.8035309902127725,9.44310252812081,0.0120940501005862,0.6442320644855499,0.6563261145861361,87.5181867762818,0.0202676514163613,0.0,0.1469815009158555,0.9382022471910112,0.8764044943820224,5.474796265752002e-35,5.193040537414348e-11,4.456183163519003e-11,0.0157167734503588,0.1480824430221297,0.9861777200783862,0.0938295722007751,6.302733381027062,10.039677038717404,0.0057488766623071,0.0272111794570324,7.77425593385137,0.0814513564109802,5.538105549334136,9.167605931878262,0.0094964704334612,0.0383211707970785,7.751092611137861,0.0692169070243835,6.201286484444973,8.642128559719753,0.0133747749140459,0.0413723400325161,8.145876031651097,0.0725307762622833,7.598092557752668,7.822824436178261,0.0229512008053532,0.0424936158869845,6.725771920190396,0.0767827033996582,0.9756233610288484,2.0949774442312474,1,0,0,Stand-To-Sit
335,0.6474425494670868,0.0963145494461059,-0.0402202829718602,-0.046049952507019,0.0223932042717929,0.1375861782580613,0.5977736860513687,-0.0660476647317409,0.0815458595752716,0.1049381781354449,135.10288354967224,127.50753673380684,91.86558085070962,109.9515373215822,128.3217074308288,111.51951230127884,35.93708444827818,-0.9191960215267798,7.595346815865398,18.08595647087259,16.802195129549958,262.6104202834791,201.81711817229183,239.84121973210767,0,0,0.0963145494461059,0.7038190213243257,0.9191960215267798,0.0063069909811019,0.0067237392067917,0.0710393488407135,0.076921671628952,0.0760166496038436,0.076921671628952,0.0363926291465759,-0.0042825937271118,-0.0103926658630371,-0.001113563776017,0.013727545738221,0.0061100721359252,0.0148411095142381,1.2,1.5,0.3852608543907957,0.0023985441641899,41.86869977654087,14.1618290333955,-9.814700009931393,-9.814700009931393,51.683399786472265,23.97652904332689,-6.675603138915459,0.8120656698536974,51.683399786472265,23.97652904332689,5.753269821773316,12.150677655634183,0.0360024254769087,0.049668863415718,0.0258510187268257,0.0044720768928527,0.0409192461520432,0.0360024254769087,9.529329443664029,12.806602706395951,0.0054470817986714,0.6474425494670868,0.6528896312657583,148.44286892803547,0.0092764924350063,0.0,0.1049381781354449,0.9410112359550562,0.8820224719101124,3.321365504734539e-35,4.2785305111696646e-11,3.3845895366317736e-11,0.0144888343270429,0.1369120039361086,0.991952765845928,0.0965600609779357,7.706912054752706,10.5281085844026,0.0055796159396189,0.0160241221921084,10.920638362081682,0.0908060073852539,5.649213351755309,9.114696354323408,0.0110990202682148,0.047005656758052,7.523537560491594,0.079017162322998,6.906330777808604,8.891394079847453,0.0147987684443093,0.040871221691821,8.189204319311033,0.0725511312484741,8.01331126329486,7.945557575854627,0.0231311578942877,0.0409074315836467,6.801374012552009,-0.046049952507019,3.3635001782751424,18.97447887065296,1,0,0,Stand-To-Sit
336,0.6514190435409546,0.1192948222160339,-0.0494380295276637,0.0229802727699279,-0.0092177465558035,0.1338123101741075,0.6018853634595871,-0.1132160425186157,0.1233503222465515,0.1674311030899131,133.43360508653168,127.3088792475466,90.41855861825664,111.84337058734032,129.02124423648976,112.28655744067332,34.36924385056082,-1.5678405977173568,6.1247258389851,21.42481196908369,16.734686795816444,260.74248433407826,202.26192920559697,241.30780167716307,0,0,0.1192948222160339,0.9050308916604934,1.5678405977173568,0.0101253390312194,0.0038183480501174,0.070800170302391,0.0774684250354767,0.0762765258550643,0.0774684250354767,0.0367077589035034,-0.0022834539413452,0.0071704387664794,0.0183266401290901,0.0019240379333487,0.0094538927078247,0.0164026021957414,1.2333333333333334,1.0,0.3852608543907957,0.0024619122993895,44.14676328427428,2.278063507733407,-7.173269857635574,-7.173269857635574,51.32003314190985,9.45133336536898,-13.811595784233042,-7.135992645317582,51.32003314190985,9.45133336536898,3.541431571287092,6.152865211748007,0.0338764917105436,0.0495336800813674,0.0257361605763435,0.0032390356063842,0.043591933324933,0.0338764917105436,5.972570263081433,11.544322667424227,0.0083376866855666,0.6514190435409546,0.6597567302265213,28.322686897864852,0.0142312546075551,0.0,0.1674311030899131,0.9438202247191012,0.8876404494382022,2.0117778690805755e-35,3.522288116305265e-11,2.566632141589137e-11,0.0133462981770146,0.1263845919505254,0.996188320710032,0.144353449344635,7.8153561430456,10.24953177476896,0.007360191098398,0.0085163193897981,10.9155913604797,0.0953736305236816,6.298571590940894,9.20045452491335,0.0118220447717327,0.0444517914917076,7.993691115709197,0.0879987478256225,7.20226975019058,8.881402601796754,0.0160430805285906,0.0407101856796227,6.748094120102227,0.071846067905426,8.419805853082721,8.012647445720079,0.0230407776413164,0.0407567961738328,6.654341480220626,0.0229802727699279,1.262280038971724,11.883765525662092,1,0,0,Stand-To-Sit
337,0.6533938646316528,0.0592446327209472,-0.0086548179388033,-0.0600501894950866,0.0407832115888603,0.1314516533166169,0.6044970601797104,-0.0708197057247161,0.0783509016036987,0.1056138935038751,133.79960523782975,125.8803781244177,92.71397376329872,110.6809251415178,129.6755832040527,112.90860742109656,33.042251972395825,-1.3269918781649963,7.919227113412049,17.96695137821908,16.766975782956166,259.67998336224747,203.3948989048165,242.5841906251493,0,0,0.0592446327209472,0.4656052131835773,1.3269918781649963,-0.0122923403978339,-0.0224176794290534,0.0708570331335067,0.0784309357404709,0.0763318687677383,0.0784309357404709,0.0365669131278991,-0.0188952684402465,-0.023120641708374,0.002145320177079,-0.0267300009727469,0.0042253732681274,0.028875321149826,1.2666666666666666,1.0,0.3852608543907957,0.0022994881445613,28.325881598424026,-15.820881685850257,-13.520375778124386,-13.520375778124386,41.84625737654841,2.3005059077258707,-10.533286475360402,3.27830930887264,41.84625737654841,2.3005059077258707,0.4372481833867425,9.918140282512091,0.0318043287843465,0.0488968044519424,0.0291044190526008,0.0069983005523681,0.0466266069561243,0.0318043287843465,9.46836158068283,10.379035852980046,0.0017924161898968,0.6533938646316528,0.6551862808215497,216.55042924968237,0.0035099265062399,0.0,0.1056138935038751,0.946629213483146,0.8932584269662922,1.2166286205433767e-35,2.897426615353969e-11,1.943282307416756e-11,0.0122841616808862,0.1164826872088903,0.9988644250795152,0.1301504373550415,7.523687545097493,9.972256793015378,0.0079973183900209,0.045842309186332,10.74480537502019,0.1108563244342804,7.158768147089002,9.228242639611794,0.0124427187478485,0.0422488864034653,7.85530902910154,0.1003372073173523,8.019440887177376,8.987643397027385,0.0171885450049028,0.0413201912301499,6.661350754671287,0.0677657723426818,8.815720268561654,8.054243850356764,0.0228438419743691,0.0357654307400292,6.656353730181202,-0.0600501894950866,1.1652868144441832,18.098945193583663,0,0,0,Stand-To-Sit
338,0.6635454893112183,0.3045487403869629,-0.197602137923241,0.2453041076660156,-0.1889473199844377,0.1242643315345048,0.6106023192405701,-0.2156196534633632,0.1831577718257904,0.2829109477200364,125.91250382139393,120.00805885225942,87.35910782618338,105.5683841588825,130.5675411787811,113.92298334169452,30.515117721875036,-2.527134250520792,5.904444969134502,18.20927633269912,16.64455783708658,245.92056267365336,192.92749198506587,244.49052452047565,0,0,0.3045487403869629,2.4543505231007114,2.527134250520792,0.0009063631296162,0.0131987035274501,0.0705363303422928,0.0783047378063201,0.0766281485557555,0.0783047378063201,0.0371139049530029,0.0007581710815429,0.0171679258346557,-0.0009866058826446,0.002799332141877,0.0164097547531127,0.0037859380245217,1.3,1.0,0.3852608543907957,0.0017806380471,25.782346321581343,-2.543535276842679,-5.025275590057749,-5.025275590057749,30.80762191163909,2.48174031321507,-16.475079057175453,-5.941792581815051,30.80762191163909,2.48174031321507,7.544061491318814,3.955349839076153,0.0312037449330091,0.0529431700706481,0.0227415338158608,0.0019997358322143,0.047100992873311,0.0312037449330091,3.5346686771587983,7.074595118923758,0.0658982700915606,0.6635454893112183,0.729443759402779,15.86148323028671,0.0927499352712857,0.0,0.2829109477200364,0.949438202247191,0.898876404494382,7.345995843798117e-36,2.3815370172201068e-11,1.4690034365123364e-11,0.0112976352141172,0.1071872869687687,0.9999684388265582,0.1187068819999694,7.117926931721859,9.068385995631528,0.0073605399083292,0.0471612304201697,7.535892164633156,0.1172026097774505,8.154857996516492,9.261941169224947,0.0126539188824672,0.0356613385737601,7.86258458453615,0.1058303117752075,8.8084702567533,9.1468039999075,0.0178421999795186,0.0417525170868674,6.644701771278005,0.0615114271640777,9.163153564865048,8.036714687650942,0.0228056289437605,0.0355386175625968,6.436353653315773,0.2453041076660156,3.304440734056288,13.277346409007578,1,0,0,Stand-To-Sit
339,0.6659238040447235,0.0713494420051574,-0.0566501542925834,-0.2331992983818054,0.1409519836306576,0.1210247389972209,0.6147288084030151,-0.0971877761185173,0.123794674873352,0.1573867381765757,125.62609897167007,117.9168756669248,86.37887345121857,104.43911529803584,130.66774561829197,113.1613939632678,30.247865701720404,-0.2672520201546291,7.709223304745279,18.06024184681728,17.50635165502416,243.54297463859487,190.81798874925445,243.8291395815598,0,0,0.0713494420051574,0.5744754007313723,0.2672520201546291,-0.0994745269417769,-0.1003808900713931,0.070429340004921,0.0719851180911064,0.076354905962944,0.0719851180911064,0.0317915081977844,0.1656067371368408,0.0059348344802856,-0.1942688226699837,-0.00468023121357,0.1596719026565551,0.1895885914564136,1.3333333333333333,1.0,0.3852608543907957,0.0011334764153785,25.81657287348147,0.0342265519001259,-8.783487075813879,-8.783487075813879,34.60005994929535,8.817713627714005,-21.637818670475745,-5.1627396133002925,34.60005994929535,8.817713627714005,11.51933767749179,5.441404736517061,0.0298524908721446,0.0511949956417083,0.0259179174900054,0.0040046572685241,0.0421326272189617,0.0298524908721446,6.353735123114133,8.0567276193529,0.0041499914279104,0.6659238040447235,0.6700737954726339,38.57540833392221,0.0050907428744473,0.0,0.1573867381765757,0.952247191011236,0.904494382022472,4.428513519130991e-36,1.955958116939846e-11,1.108726362173359e-11,0.0103821403434538,0.0984781367784647,0.9994951407402476,0.1278830766677856,8.01480291315093,8.416808240506185,0.0070971973198026,0.0447853788695935,6.307403667777195,0.1227234899997711,9.172977147474535,9.279263858201343,0.0125522032996473,0.0342656802083145,7.876117701678688,0.1042889356613159,9.700707230338027,9.223411614257486,0.0177347333317692,0.0402617726909595,6.503763299649119,0.0579627454280853,9.49728550969149,7.980650385453936,0.0228535761753767,0.0359999569908327,6.365229000131468,-0.2331992983818054,0.9821325004291416,2.577761828742805,1,0,0,Stand-To-Sit
340,0.667227029800415,0.0390967726707458,0.0097491592168812,-0.0322526693344116,0.0663993135094646,0.1179455183446407,0.6160356402397156,-0.0923766195774065,0.0392049551010131,0.1003517231990629,126.8001037768167,119.48832586455175,90.00004216317942,106.58881526653016,130.61029499962325,117.3883110327324,27.32433558805391,-2.9235301136664944,7.31177791226493,16.588773103350746,13.221983966890846,246.28842964136845,196.5888574297096,247.99860603235567,0,0,0.0390967726707458,0.3523995070875156,2.9235301136664944,0.0148785486817349,0.1143530756235118,0.0700652003288268,0.0720394551753997,0.0763198435306549,0.0720394551753997,0.03033047914505,-0.0052356719970703,-0.0490665435791015,0.0156936049461356,0.0140634924173342,0.0438308715820312,0.0016301125288013,1.3666666666666667,1.0,0.3852608543907957,0.0008203257948554,15.719159136004176,-10.097413737477291,-15.502137778600092,-15.502137778600092,31.221296914604267,5.404724041122799,-28.443140299016964,-6.805321628541218,31.221296914604267,5.404724041122799,28.8689869387448,10.121874588756018,0.0264482982456684,0.0511913895606994,0.0277061462402343,0.0076847076416015,0.0455911569297313,0.0264482982456684,9.964851656455467,8.287248719476704,0.000811801869352,0.667227029800415,0.6680388316697671,171.13701994624768,0.0015285576332679,0.0,0.1003517231990629,0.9550561797752808,0.9101123595505618,2.665507558202329e-36,1.6051628104480645e-11,8.354887049193561e-12,0.0095333067245979,0.0903339528523089,0.997446769659393,0.1378451585769653,8.602803938280266,7.995773754047295,0.005254847845384,0.0471249337084612,3.763261091612792,0.1247750222682952,10.141791751559504,9.35289713772536,0.0128002517646303,0.0376801231725683,8.049065954779707,0.10098397731781,10.432509818311722,9.17451265038212,0.0170629188818179,0.0369946983077003,6.5368526817761845,0.0580297410488128,9.851712199460842,7.942665232084353,0.02282940177527,0.0388058122792473,6.331072489422893,-0.0322526693344116,0.2305211001238039,10.13164028937742,0,0,0,Stand-To-Sit
341,0.6727328896522522,0.1651757955551147,-0.2308022975921639,0.1260790228843689,-0.2405514568090451,0.1102881263941526,0.6191087812185287,-0.2297217585146435,0.0921942293643951,0.2475315379161914,122.54808294284275,115.66399845089298,87.31205418946612,100.62085689187292,129.27230175886015,122.379526874004,26.285193993683286,-1.0391415943706228,6.8840844919497926,13.308802702406808,6.892774884856166,238.21208139373573,187.93291108133903,251.65182863286407,0,0,0.1651757955551147,1.4969213682647464,1.0391415943706228,-0.0155117735266679,-0.0303903222084028,0.0684430450201035,0.0708392336964608,0.0755417048931121,0.0708392336964608,0.0279471278190612,0.0160717964172363,-0.0554287433624267,-0.0335150957107527,0.0024915486574168,0.071500539779663,0.0360066443681696,1.4,1.0,0.3852608543907957,0.000995280872979,10.35751196692254,-5.361647169081637,-20.09154900853479,-20.09154900853479,30.44906097545733,14.729901839453154,-28.71966978760592,-0.2765294885889524,30.44906097545733,14.729901839453154,1.129463635852602,10.63724511889335,0.0264843162149191,0.0536241084337234,0.0288942903280258,0.0105689764022827,0.0443549174815416,0.0264843162149191,4.039872933143747,8.286433891797515,0.0402763720055434,0.6727328896522522,0.7130092616577957,216.20880096403823,0.027283043437265,0.0,0.2475315379161914,0.9578651685393258,0.9157303370786516,1.6018303162490026e-36,1.3162426249508766e-11,6.285957481673668e-12,0.0087469684632473,0.082732634329366,0.9938330068311964,0.1010935306549072,10.530598151903462,8.308995941633732,0.0060906511991005,0.0491748325452688,3.9284720310676127,0.1227252781391143,10.473097260049988,9.053944472763664,0.0125941442877454,0.0425575617119819,5.728248970432112,0.0977180004119873,11.21801418284306,9.121713715126448,0.0159676511829873,0.0364864279731481,6.543540787396749,0.0554982423782348,10.197979017808803,7.881806440568981,0.0228128017457624,0.0385213311487617,6.274210571706578,0.1260790228843689,0.0008148276791892,4.735766568395656,1,0,0,Stand-To-Sit
342,0.6763680577278137,0.1090550422668457,-0.0715329498052605,-0.056120753288269,0.1592693477869033,0.107132751494646,0.6213571429252625,-0.0946612469851974,0.0674508512020111,0.116234112930191,121.95917960979882,109.2033048009393,86.47416517895782,94.94982612269142,129.824743630008,125.54107957106966,25.053482766800222,-1.231711226883064,12.755874808859517,8.475660943733601,4.283664058938328,231.16248441073813,181.42399130164924,255.3658232010777,0,0,0.1090550422668457,1.0062247128013608,1.231711226883064,0.0102937594056121,0.02580553293228,0.0687510669231415,0.071398451924324,0.0764940083026886,0.071398451924324,0.0268493294715881,-0.0048458576202392,-0.0377798080444335,0.0186820328235601,0.0019054859876641,0.0329339504241943,0.016776546835896,1.4333333333333331,1.0,0.3852608543907957,0.0009755356662009,6.350632482974548,-4.006879483947992,-21.93213536835535,-21.93213536835535,28.282767851329897,17.92525588440736,-36.17661866553745,-7.456948877931531,28.282767851329897,17.92525588440736,13.604693055543152,12.85814540815878,0.0257133729755878,0.0550109148025512,0.0324070006608963,0.0130486488342285,0.0456850789487361,0.0257133729755878,8.603252277137496,8.273863420685597,0.0085049825758327,0.6763680577278137,0.6848730403036465,248.5368225073735,0.0118930022438235,0.0,0.116234112930191,0.9606741573033708,0.9213483146067416,9.610981613387348e-37,1.0784751334681454e-11,4.721901705578234e-12,0.0080191599994849,0.0756514643131935,0.9886708996902828,0.119399607181549,12.759895958021504,8.733537482435343,0.0071115156375065,0.0315171477554241,4.905361010227868,0.1095186173915863,11.399694154993508,8.815278902027526,0.0117022751876022,0.043162532665068,5.357672417574446,0.0930206775665283,11.871128777572675,8.973870208371544,0.0149376490180528,0.0367609683726366,6.591918493985602,0.0564132332801818,10.439596424070425,7.865334474172696,0.0227232393977794,0.0384092420838152,5.9412925418369,-0.056120753288269,0.0125704711119176,1.3547676851336456,1,0,0,Stand-To-Sit
343,0.6803944110870361,0.1207906007766723,-0.1096913963556268,0.0117355585098266,-0.0381584465503663,0.1018173079937696,0.6238317787647247,-0.1594633050262919,0.0742390751838684,0.1758976575570701,119.859491984828,106.68366523185529,85.67972643342696,92.44282131268996,131.08203004853416,127.05266380491264,23.03962005402805,-2.0138627127721733,13.175826752972725,6.763094879262994,4.0293662436215385,226.5431572166833,178.12254774611694,258.1346938534468,0,0,0.1207906007766723,1.187705474750557,2.0138627127721733,0.0166963040828715,0.0064025446772594,0.0690184235572815,0.0723249167203903,0.0763671547174454,0.0723249167203903,0.0295901894569396,-0.051358938217163,0.0308668613433837,0.0305932760238664,0.0027993321418766,0.0822257995605468,0.0277939438819897,1.4666666666666666,1.0,0.3852608543907957,0.001025995222404,4.914722153140663,-1.4359103298338844,-24.436209718310728,-24.436209718310728,29.35093187145139,23.000299388476844,-42.33974374080431,-6.163125075266862,29.35093187145139,23.000299388476844,10.507156003166727,13.594320907192124,0.0240543093532323,0.0565626323223114,0.0313379913568497,0.0142394304275512,0.0482706073671579,0.0240543093532323,5.685091710694558,8.640706056855947,0.0133112858352183,0.6803944110870361,0.6937056969222545,299.59509193629367,0.0145903692359894,0.0,0.1758976575570701,0.9634831460674156,0.9269662921348314,5.757495815131819e-37,8.829612505717049e-12,3.541417201363433e-12,0.0073461115731325,0.0690672987991127,0.9819847278977792,0.1267436742782592,13.828267588378102,9.039502949895798,0.0064637120543062,0.0405442534910944,3.279677189730807,0.1031959354877471,11.795308700091226,8.497714683371882,0.0098216720906645,0.0444697284023413,3.520938345137386,0.0857086777687072,12.12818980101662,8.558380103311599,0.0135657734550015,0.0369129923707352,4.783851695613867,0.0618696510791778,10.827153115855428,7.868904701344615,0.0225766404759328,0.0395457068687096,5.942018445089364,0.0117355585098266,0.3668426361703503,2.570969154114107,1,0,0,Stand-To-Sit
