frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
91,0.5757575333118439,-0.0841113924980163,0.0396471843123444,-0.0596389174461364,0.0117044895887391,0.1660829484462737,0.5154297649860382,0.0224873609840869,-0.1220165938138961,0.1240714736350542,135.97021339691486,167.57413836578905,114.3510006903538,139.57450443482114,129.05561083855108,147.08937688105004,27.611398009385105,-0.9309610339559312,31.6039249688742,25.22350374446732,18.033766042498968,303.5443517627039,253.9255051251749,276.1449877196011,0,0,0.0841113924980163,0.9246738313763302,0.9309610339559312,0.0094519928097737,0.0724197551608112,0.0744307339191437,0.070252314209938,0.0858929455280304,0.070252314209938,0.0571315884590148,0.0113314390182495,-0.0611525774002075,0.0203315913677223,-0.0014276057481749,0.072484016418457,0.0217591971158973,3.033333333333333,0,0,0.0011692899251069,-18.98002187932155,-7.738829176979827,-10.26543573656069,-10.26543573656069,8.714586142760862,2.5266065595808627,-9.490581095555497,-0.6668561071413297,8.714586142760862,2.5266065595808627,14.610177456076954,6.039972007406594,0.0315527990460395,0.0603277683258056,0.039348915219307,0.0071263909339904,0.0386995151638984,0.0315527990460395,8.059805456457584,2.9864465855946527,0.0043233127859261,0.5757575333118439,0.5800808460977701,82.63432394596579,0.0,0.0070747263479553,0.1240714736350542,0.0931422722620266,0.8137154554759468,0.8301693477306286,0.2922290584291959,2.9469383186911712e-06,1.8470120104636586e-07,1.9978814009484942e-22,1.2997948149821589e-32,-0.0449396967887878,7.632416122346337,2.470737449610501,0.0025738597042046,0.0340089863131047,11.615416384905595,-0.0445941388607025,6.95136570847521,2.404839545538258,0.0047081654720128,0.0422856308853685,8.278854611654227,-0.042251169681549,6.665485270334202,2.281141662852359,0.0073222271041464,0.0410569820146321,7.239664070949711,-0.0314736068248748,5.907913112309449,3.087451291856753,0.0102649216584743,0.0398183855368413,6.0734045384626265,-0.0596389174461364,1.384494897139694,2.929397102889376,1,0,0,Sit-To-Stand
92,0.575208991765976,-0.0164562463760375,0.0653181597590429,0.0676551461219787,0.0256709754466985,0.1674314904958009,0.514184795320034,0.040456261485815,-0.0373490899801254,0.0550605450005005,135.09585778322025,166.6389968541839,115.47682753293624,141.44771291366914,124.6538136160273,147.60814802353823,26.724878682034245,-0.8865193273508574,31.54313907096366,25.97088538073291,22.954334407510927,301.7348546374041,256.92454044660536,272.2619616395655,0,0,0.0164562463760375,0.1857977722342754,0.8865193273508574,-0.0594681501388545,-0.0689201429486283,0.0697962194681167,0.0665144473314285,0.0842859745025635,0.0665144473314285,0.0571317672729492,0.031026005744934,0.0310313701629638,-0.1155361533164969,-0.0034001469612121,5.364418029785156e-06,0.1121360063552848,3.066666666666667,0,0,0.0015339089112188,0.0458646710955511,19.025886550417106,-8.773337213902861,-8.773337213902861,8.819201884998412,27.79922376431996,-5.358065702403327,4.132515393152168,8.819201884998412,27.79922376431996,36.844604145435945,14.726114960790415,0.0307240691035986,0.0610241964459419,0.0402899459004402,0.0062180161476135,0.0357903782278298,0.0307240691035986,18.16149546822395,4.727539497735951,0.0022686350195483,0.575208991765976,0.5774776267855243,219.4779024490976,0.0,0.0002708080447888,0.0550605450005005,0.0941658137154554,0.8116683725690891,0.8227837178447243,0.2969431178988349,3.1699434388181146e-06,1.9552411160067773e-07,2.308694453392669e-22,1.5488419683037849e-32,-0.0481061339378356,8.225812928166345,2.7855987756170806,0.0027425166748051,0.0582738138040037,11.475619618009452,-0.0529514551162719,6.884368877073127,2.3589961738378005,0.0053065704309016,0.0421741079415487,8.069958818583016,-0.0428410768508911,6.580604299004656,2.2637148776324327,0.0076004818670307,0.0447006943643961,7.168126023731404,-0.0304913222789764,5.811415712006059,3.0118926298385307,0.0100675760312809,0.0398148224470386,5.997835064168953,0.0676551461219787,1.7410929121412986,26.76471572739693,0,0,1,Sit-To-Stand
93,0.5730631649494171,-0.0643748044967651,0.0140124186873452,-0.0479185581207275,-0.0513057410716977,0.1672660745680331,0.5121757611632347,-0.0049624778330326,-0.0602710247039794,0.0604749750319175,136.08303376360195,165.77216263709838,117.46599549185966,141.5586514519898,122.19530939433706,147.57841674357834,26.300205537025757,-0.4246731450084908,29.6891288734964,24.09265596013013,25.38310734924129,301.8551964007004,259.02464694384946,269.7737261379154,0,0,0.0643748044967651,0.7388485420170107,0.4246731450084908,-0.0493229180574435,0.0101452320814109,0.0683026760816573,0.0640244185924529,0.0840588212013244,0.0640244185924529,0.0599356293678283,0.005466341972351,0.0895822048187255,-0.0866733491420762,-0.0119724869728109,0.0841158628463745,0.0747008621692653,3.1,0,0,0.0020330285917451,-8.284016269682827,-8.329880940778377,-9.325762547327678,-9.325762547327678,1.041746277644851,0.9958816065493004,-11.763376843753225,-6.405311141349898,1.041746277644851,0.9958816065493004,51.993793347993055,6.776931596011655,0.0300915725529193,0.0608874037861824,0.0398069620132445,0.0065370202064514,0.0339328460395336,0.0300915725529193,16.535491977966924,1.5993500801414964,0.002170231665733,0.5730631649494171,0.5752333966151502,78.17838178834123,0.0,0.0041441154539967,0.0604749750319175,0.0951893551688843,0.8096212896622313,0.8152929503395363,0.3017016126408406,3.409109758821663e-06,2.069595277535653e-07,2.667302172064981e-22,1.8452211303349943e-32,-0.0571991801261901,8.655556270034404,2.942708967352335,0.0027788451487517,0.0535264328509998,11.254818982963226,-0.0532467663288116,6.991471158465234,2.376383315703147,0.0056857044465341,0.0425206657388343,8.05268504904686,-0.0423350930213928,6.636048540581561,2.38373626354865,0.0075538801918891,0.0407181740010089,6.921861131434949,-0.028194785118103,5.7878557534183095,2.9365482664237503,0.0098847856140381,0.0389726803694367,6.005607950540716,-0.0479185581207275,3.128189417594455,27.35576749119548,1,0,0,Sit-To-Stand
94,0.5713593065738678,-0.0511157512664794,0.0121961161494255,0.0132590532302856,-0.0018163025379197,0.1674275342375039,0.5088011249899864,0.0048437900841244,-0.1012390851974487,0.1013548946721141,137.9333932914402,164.80796568056542,118.56978155741407,142.314897503299,122.67891042579716,147.38521248806111,25.506665695584296,-0.7935398414414578,26.87457238912521,23.745115945884905,24.70630206226396,302.7413589720056,260.8846790607131,270.0641229138583,0,0,0.0511157512664794,0.6066983266758262,0.7935398414414578,0.072038434445859,0.1213613525033026,0.0704018026590348,0.0687401816248894,0.0879741609096527,0.0687401816248894,0.060072124004364,-0.0071418285369873,-0.0030469894409179,0.1427748799324052,0.0013019889593128,0.0040948390960693,0.1414728909730923,3.1333333333333333,0,0,0.0021274664144886,-4.681107696945852,3.6029085727369754,-11.368293423375402,-11.368293423375402,6.68718572642955,14.971201996112375,-8.18100949711742,3.582367346635804,6.68718572642955,14.971201996112375,7.446121814550892,8.20207446738335,0.0298464950174093,0.0625581815838813,0.0399028286337853,0.0080228447914123,0.03889368660748,0.0298464950174093,9.866224389168442,3.012706026158344,0.0013807826383334,0.5713593065738678,0.5727400892122012,71.10952277173101,0.0,0.0026128200275366,0.1013548946721141,0.0962128966223132,0.8075742067553736,0.8077011268322846,0.3065042497564493,3.6655526173302345e-06,2.1904080651417642e-07,3.080966534911231e-22,2.197853465152232e-32,-0.0610926747322082,8.764377136262958,2.7913977601562165,0.0037181629908988,0.0531969353589463,10.195488877891936,-0.054215669631958,7.030609884089904,2.3151146860415173,0.0059784856199923,0.0443254863691832,7.973887847090554,-0.0416093468666076,6.397341215837773,2.39127255697247,0.0073247202693508,0.0409505172629426,6.780066826442202,-0.0282143056392669,5.858525508501755,2.949776575741287,0.0097603217838055,0.0381299954124662,6.200846439161313,0.0132590532302856,1.4133559460168472,11.932789513515353,1,0,0,Sit-To-Stand
95,0.5690280497074127,-0.0699377059936523,-0.0036675855517379,-0.0188219547271728,-0.0158637017011634,0.1668880209326744,0.5058035627007484,-0.016185399144887,-0.0899268686771392,0.0913718165276075,139.2551460687855,164.06457758959922,119.97691594546048,142.46405306393808,122.1581551844912,146.8570533213892,24.9615464234593,-0.545119272124996,24.80943152081372,22.48713711847759,24.69889813689801,303.3197236583848,262.4409690093986,269.0152085058804,0,0,0.0699377059936523,0.8498465778351217,0.545119272124996,0.0154952332377433,-0.0565432012081156,0.0713344514369965,0.0721409469842911,0.0908260494470596,0.0721409469842911,0.0601187944412231,-0.0029093027114868,-0.0015091896057128,0.0665067136287689,-0.0355162471532821,0.0014001131057739,0.102022960782051,3.1666666666666665,0,0,0.0021534982103405,-7.103225267344791,-2.422117570398939,-11.352679539195885,-11.352679539195885,4.249454271851094,8.930561968796946,-16.25169345682824,-8.070683959710818,4.249454271851094,8.930561968796946,12.942317852884216,7.53268831858,0.0294292345643043,0.0632244870066642,0.0396628975868225,0.0079633593559265,0.0427117124199867,0.0294292345643043,10.944173967734253,2.3875026471312286,0.0024523669517169,0.5690280497074127,0.5714804166591296,67.37499312225607,0.0,0.0048912827196545,0.0913718165276075,0.097236438075742,0.8055271238485159,0.8000123545800909,0.311350717685725,3.940460110535098e-06,2.318030450563233e-07,3.558039350908895e-22,2.617327401124223e-32,-0.0658890008926391,6.7767554261528575,2.180445545920988,0.003740685215,0.0438412130646712,4.624080152115023,-0.050847440958023,7.2753644776127135,2.4874047282422027,0.0058877258385798,0.0479960279048768,8.04841990639645,-0.0383721590042114,6.428325243423169,2.492547678199434,0.0069325379491872,0.0459465960982751,6.754022908464262,-0.0285214483737945,5.787648079020025,2.942839931032632,0.0096195445099699,0.0390420876895412,6.20015364963815,-0.0188219547271728,0.625203379027115,6.025026143135913,1,0,0,Sit-To-Stand
96,0.5655754208564758,-0.1035788655281066,0.0135518610477447,-0.0336411595344543,0.0172194465994826,0.1671735011041164,0.5008358284831047,0.0085644051432609,-0.1490320265293121,0.149277908502536,140.93949597796825,164.5145043436316,121.1178021214369,144.3025911626968,122.43574580298132,147.4781176998389,24.32436772842016,-0.6371786950391432,23.575008365663336,23.18478904125989,25.04237189685757,305.45400032159984,265.4203932841337,269.9138635028202,0,0,0.1035788655281066,1.300694755024302,0.6371786950391432,0.001183301210403,-0.0143119320273403,0.0718873590230942,0.0719835013151168,0.0916433632373809,0.0719835013151168,0.0608662962913513,-0.0005865097045898,0.0218385457992553,-0.0011783838272103,0.0035449862480163,0.0224250555038452,0.0047233700752266,3.2,0,0,0.0021572896118578,-5.157298470700577,1.9459267966442135,-9.514333847954903,-9.514333847954903,4.357035377254328,11.46026064459912,-11.981963375579191,4.269730081249046,4.357035377254328,11.46026064459912,13.49207888264624,6.584076338549368,0.0292629860341548,0.0647395923733711,0.0398000180721282,0.0066704750061035,0.0427205152809619,0.0292629860341548,6.698869987939466,2.229890549614063,0.0054561171609734,0.5655754208564758,0.5710315380174493,47.1545898341192,0.0,0.0107285813840896,0.149277908502536,0.0982599795291709,0.8034800409416581,0.7922307628155003,0.3162406860420997,4.235097532234296e-06,2.452831671654228e-07,4.108123737956848e-22,3.1162075344931163e-32,-0.0634916424751281,6.428803645833473,2.159491922472534,0.0036113609234443,0.0442168382561767,2.373060947337536,-0.0475080907344818,7.330485237414332,2.642119333460884,0.0053667912016333,0.0455551648938427,7.81741644128414,-0.0350387096405029,6.391792136624877,2.565104128834543,0.0064318488588229,0.0460359005600842,6.722312394617991,-0.0274191796779632,5.695587269399415,2.931286581156264,0.0095463766473168,0.038349267974488,6.223543814052001,-0.0336411595344543,0.1576120975171657,4.368044367043153,1,0,0,Sit-To-Stand
97,0.5642274916172028,-0.0404378771781921,0.0971058011054967,0.0631409883499145,0.083553940057752,0.1686570830643176,0.4979461804032326,0.0445074588060362,-0.0866894423961639,0.0974472847868468,144.39778635995097,165.8850208293418,125.47999783213938,147.2246017222543,123.32747489786942,147.0226793951847,22.54159739772097,-1.782770330699183,21.48723446939084,21.74460389011493,23.695204497315277,310.2828071892928,272.70459955439367,270.3501542930541,0,0,0.0404378771781921,0.5566232627449282,1.782770330699183,0.026142373681068,0.0249590724706649,0.0741130262613297,0.0722717940807342,0.0917727500200271,0.0722717940807342,0.0579788088798522,7.510185241699219e-05,-0.0865495204925537,0.0304667651653289,0.021817982196807,0.0866246223449707,0.0086487829685219,3.2333333333333334,0,0,0.0022113774019962,-5.871207252469522,-0.7139087817689447,-9.340074846991184,-9.340074846991184,3.4688675945216625,8.62616606522224,-11.749072832742051,0.2328905428371399,3.4688675945216625,8.62616606522224,23.88754691793722,4.788006410239915,0.0275097079575062,0.0662813112139701,0.0411234200000762,0.006763756275177,0.044762086123228,0.0275097079575062,10.261853271069327,1.6727784265598062,0.0055323792595094,0.5642274916172028,0.5697598708767122,43.87333194804211,0.0,0.0016352219106785,0.0974472847868468,0.0992835209825998,0.8014329580348004,0.7843604990935923,0.3211738054542267,4.550812063479587e-06,2.595200137424236e-07,4.7422592122565215e-22,3.7094002602520617e-32,-0.0535887479782104,6.324916027059079,2.189210680867325,0.0027292743253211,0.0422268014284666,3.702332787037824,-0.0400089025497436,7.093831514815011,2.623611541699014,0.0049139871150464,0.0455425081797,7.138378682007798,-0.0338523983955383,6.372779791018291,2.705459340229849,0.0058527121835285,0.0460673464008377,6.503890846220875,-0.0273157060146331,5.534723675790077,2.9718753432621834,0.0093975859683355,0.0391608948223062,5.953391249884034,0.0631409883499145,0.5571121230542566,2.6598355784131584,1,0,0,Sit-To-Stand
98,0.5624812245368958,-0.0523880124092102,0.0385918468236931,-0.011950135231018,-0.0585139542818036,0.1687081716954707,0.4952870830893516,0.0015326589345932,-0.0797729194164276,0.0797876413715159,144.16431154375425,166.04702269454594,127.96318167432108,148.97289279202056,119.94322094539471,146.43133078142765,21.35761759967227,-1.1839797980487037,21.88271115079169,21.009711117699467,26.488109836032933,310.2113342383002,276.93607446634167,266.37455172682235,0,0,0.0523880124092102,0.7609160708489802,1.1839797980487037,-0.0503754615783689,-0.0765178352594369,0.0710187405347824,0.068883329629898,0.0885678827762604,0.068883329629898,0.0522979497909545,0.0264519453048706,-0.1439738273620605,-0.1012024283409118,0.000451505184174,0.1704257726669311,0.1016539335250858,3.2666666666666666,0,0,0.0021386434799015,-6.290981245800185,-0.4197739933306632,-8.571566879484806,-8.571566879484806,2.2805856336846206,8.151792886154142,-15.296132109438371,-3.54705927669632,2.2805856336846206,8.151792886154142,26.07586370188448,5.037172694414734,0.0262744016945362,0.0671941414475441,0.0420412868261337,0.0063368082046508,0.0426089279353618,0.0262744016945362,12.53311226774434,1.494581962899229,0.0021169172427254,0.5624812245368958,0.5645981417796212,36.82398448747883,0.0,0.0027445038441875,0.0797876413715159,0.1003070624360286,0.7993858751279427,0.7764057256551432,0.326149707415363,4.889037724431297e-06,2.7455443754251866e-07,5.47313379468792e-22,4.414586453712138e-32,-0.0378170013427734,6.005414204794262,2.341529699569433,0.0013805369599393,0.040841229845953,3.141564613675397,-0.037255972623825,6.039394419745948,2.452660974556498,0.0040627828130056,0.0492340831857655,4.06417728958124,-0.0326516032218933,6.34988714933597,2.8989245628291647,0.0050999492063731,0.0447292132482351,6.387144992905672,-0.0269808173179626,5.340167176911583,3.0656112033557914,0.0092693125657294,0.0389297792848356,5.680507824498038,-0.011950135231018,0.1781964636605773,0.2941347884382814,1,0,0,Sit-To-Stand
99,0.5624278485774994,-0.0016012787818908,0.061952993273735,0.0507867336273193,0.0233611464500418,0.1689354106783866,0.4944217354059219,0.0068171694874763,-0.0259604305028915,0.0268405989448156,143.8937284158781,166.5214300548197,129.87797970962507,152.2134949529022,126.2178364904261,145.9390351718695,19.76591703271463,-1.5917005669576412,22.6277016389416,22.335515243277143,19.72119868144341,310.41515847069775,282.0914746625273,272.1568716622956,0,0,0.0016012787818908,0.0251473878427368,1.5917005669576412,-0.0697493925690644,-0.0193739309906955,0.0678091496229172,0.0634172782301902,0.08183953166008,0.0634172782301902,0.0502626895904541,0.051693320274353,-0.0093644857406616,-0.1517401635646828,0.0122413784265539,0.0610578060150146,0.1639815419912367,3.3,0,0,0.0023236547789159,0.8180278263337925,7.109009072133977,-7.232882940683464,-7.232882940683464,8.050910767017257,14.34189201281744,-17.85458394495166,-2.558451835513287,8.050910767017257,14.34189201281744,13.612906962900569,7.682636373511377,0.0244365409016609,0.0680061131715774,0.0418032109737395,0.0053053498268127,0.0389807373285292,0.0244365409016609,37.25560470730248,3.161299818132296,0.0019203687346563,0.5624278485774994,0.5643482173121558,51.42630281065654,0.0,2.5640937373339057e-06,0.0268405989448156,0.1013306038894575,0.797338792221085,0.7683706158102298,0.3311680041404959,5.251300601571219e-06,2.904294023337078e-07,6.315327023919051e-22,5.252733387464543e-32,-0.018925130367279,5.423285893367066,2.455825323241811,0.000776351234276,0.0418808798402693,3.1904308625556883,-0.0300882160663604,5.771480143764149,2.612287468446565,0.0031549407899489,0.0471982315235197,2.6822969172762945,-0.0283445119857788,6.108798277592507,2.931028253187604,0.0045044923423638,0.0449283200065079,5.952021323659832,-0.0236012041568756,5.191090333940873,3.2009428147787244,0.0089712889636433,0.040158620167102,5.594916068051877,0.0507867336273193,1.6667178552330673,7.528783065464641,0,0,0,Sit-To-Stand
100,0.5627252161502838,0.0089210271835327,-0.0026607513427726,0.0105223059654235,-0.0646137446165076,0.1688086614012717,0.4916484206914902,-0.003802478313446,-0.0831994414329528,0.0832862887639951,143.45438158250727,166.0122671979764,130.20787184083912,153.0593327410867,124.69883878688934,143.0132747565543,18.946884258674583,-0.8190327740400427,22.55788561546913,22.851460900247616,18.31443596966496,309.46664878048364,283.26720458192585,267.71211354344365,0,0,0.0089210271835327,0.1457105138114185,0.8190327740400427,0.0071617215871798,0.0769111141562443,0.0673950016498565,0.0638732984662056,0.0795543640851974,0.0638732984662056,0.0468574166297912,0.0829339027404785,-0.0192242860794067,0.0140020251274108,0.0003214180469487,0.1021581888198852,0.013680607080462,3.333333333333333,0,0,0.0024319570009955,3.2367451533571368,2.4187173270233444,-6.548560566641547,-6.548560566641547,9.785305719998684,8.967277893664892,-25.112285247069,-7.25770130211734,9.785305719998684,8.967277893664892,17.33036018420877,5.935179207255914,0.0243984833359718,0.0710767954587936,0.0398888289928437,0.0045790076255798,0.0394748151302337,0.0243984833359718,12.006634083546938,3.149097740641769,4.333216185869793e-05,0.5627252161502838,0.5627685483121425,24.366919501507805,7.958472600932964e-05,0.0,0.0832862887639951,0.1023541453428864,0.7952917093142272,0.7602593503465956,0.3362282884314235,5.639224363986421e-06,3.071900866675373e-07,7.285588318074953e-22,6.248700262178663e-32,-0.0086229443550109,5.302033413339037,2.7248764031920083,0.0001752538725715,0.0575962985202218,3.13115991498393,-0.0267255306243896,5.446263222444264,2.665389622536233,0.0021266058241638,0.0410777349421242,2.6398644826679964,-0.0269721150398254,5.302438473074161,2.816922036314267,0.0036698678424648,0.0433091620284074,3.737659607706665,-0.0209928452968597,4.926292125803919,3.264511381174229,0.0085049823658065,0.0500233128044101,5.444133423136487,0.0105223059654235,0.0122020774905271,4.690291745110633,0,0,0,Sit-To-Stand
