frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
368,0.5142800807952881,-0.098535418510437,-0.1452121138572693,-0.0255176424980163,0.0703561305999755,0.7463137656450272,0.4416561499238014,-0.1299431920051574,-0.0822541862726211,0.1537887652198959,170.77763938026234,172.98541032458613,179.13240391706574,163.1317510304105,108.91153408441356,123.9432665241922,6.87063705781032,-0.3419811391294445,2.207770944323784,16.000652886655246,15.03173243977865,343.76304970484847,342.26415494747624,232.85480060860573,0,0,0.098535418510437,4.930085923036777,0.3419811391294445,0.0158008933067321,0.0622415542602539,0.0818948745727539,0.0801004767417907,0.0894958972930908,0.0801004767417907,0.0067217946052551,-0.0193315744400024,-0.0773799419403076,-0.0346523523330688,0.0662541389465332,0.0580483675003051,0.100906491279602,12.266666666666667,0,0,0.0289220066910468,176.29796460042672,9.0140006660709,44.578302877024726,44.578302877024726,131.719661723402,35.56430221095383,-135.08964446559057,-3.2477541586551126,131.719661723402,35.56430221095383,13.130739108528443,23.840102336850475,0.0087465196847915,0.0726239308714866,0.0007056593894958,0.0006953477859497,0.0713539570569992,0.0087465196847915,6.502383292998414,31.154527158116014,0.0153978933559617,0.5142800807952881,0.5296779741512498,1034.2386477018388,0.0,0.0097092287010269,0.1537887652198959,0.7117988394584139,0.4235976789168278,9.525109995504691e-20,2.339686763631352e-05,0.0010553706632591,0.8261699071211562,0.4593492467476455,0.003434172487871,-0.0104284286499023,30.70857951232542,28.88905639003984,0.0034099748847411,0.1727946844739521,25.223522839424174,-0.0004523992538452,47.88181946487612,25.16852953171655,0.0029150685621451,0.2809579743205401,54.547222934642,0.0179592967033386,55.99820281981375,25.699832308635155,0.0029274955948655,0.2451927704614046,69.97877211002802,0.0006791651248931,46.53774411211279,26.15769541068113,0.0076220199263807,0.2124493971780447,51.06244772873756,-0.0255176424980163,2.320741003588651,8.217752808466315,1,0,1,Walk-To-Chair
369,0.5124248564243317,-0.0556567311286926,-0.2002876996994018,0.0428786873817443,-0.0550755858421325,0.7399957925081253,0.4385471791028976,-0.1895391941070556,-0.0932691246271133,0.2112444927364027,175.94239835681176,173.87586720005365,175.7342372758904,166.23809510526027,117.83133078687224,122.75797562168796,6.481141420462146,-0.3894956373481744,2.066531156758117,9.496142170630122,4.926644834815704,349.8182655568654,341.97233238115064,240.5893064085602,0,0,0.0556567311286926,3.004060069492461,0.3894956373481744,-0.0473248958587646,-0.0631257891654968,0.0755770206451416,0.075764000415802,0.0849682092666626,0.075764000415802,0.0008167028427124,-0.1810812950134277,-0.0039285421371459,-0.1123720407485961,0.0177222490310668,0.1771527528762817,0.130094289779663,12.3,0,0,0.0277637807388239,129.58634511377508,-46.71161948665164,34.67721318110479,34.67721318110479,94.90913193267028,81.38883266775643,-138.81133140590023,-3.721686940309666,94.90913193267028,81.38883266775643,6.132814990121744,41.43875372194015,0.0083882361650466,0.073877677321434,0.0021187663078308,0.0014658570289611,0.0673757642507553,0.0083882361650466,4.733828812375297,27.30130480254532,0.0216064171854046,0.5124248564243317,0.5340312736097363,1692.2422545367608,0.0,0.0030976717199315,0.2112444927364027,0.7137330754352031,0.4274661508704063,7.370918440383862e-20,2.139361034287577e-05,0.0009533642551704,0.8162004985261072,0.4751150815298606,0.0037642525462539,-0.0533367991447448,43.15476550890847,25.16324413729458,0.0025425758317565,0.0947036115509903,52.220481989039946,0.0048914551734924,48.18025422459202,25.54877062615048,0.0028553679706157,0.2606884877918883,73.22096490590995,0.0197080969810485,50.81891388761034,22.70110395854997,0.0030580327446347,0.256184948388812,70.0317132364294,0.0012473165988922,47.18301896997595,26.55266869531688,0.0076727444050188,0.2149602153698007,51.099954231999405,0.0428786873817443,3.8532223555707006,55.72562015272254,1,0,1,Walk-To-Chair
370,0.5121373534202576,-0.0086250901222229,-0.2258741855621338,0.0470316410064697,-0.0255864858627319,0.7343568801879883,0.4384429976344108,-0.1691673696041107,-0.0031254440546035,0.1691962391405679,159.43411708813906,173.05247399795877,176.1823036498728,169.38038070164936,104.03815009086708,116.1180903254549,5.043419937731204,-1.437721482730942,13.61835690981971,6.801922948223449,12.079940234587824,332.48659108609786,345.5626843515222,220.156240416322,0,0,0.0086250901222229,0.5686074686120333,1.437721482730942,-0.1368302106857299,-0.0895053148269653,0.0496240258216857,0.0554835200309753,0.0579342246055603,0.0554835200309753,0.0034741163253784,0.0352227687835693,-0.0444996356964111,-0.4410374164581299,0.1673769950866699,0.0797224044799804,0.6084144115447998,12.333333333333334,0,0,0.0251135471367777,144.70152655799552,15.11518144422044,157.4241750336984,157.4241750336984,12.722648475702869,142.30899358947795,-138.7740725003168,0.0372589055834282,12.722648475702869,142.30899358947795,25.14259614490618,80.23105744238792,0.0064980089664459,0.0736943557858467,0.0068463683128356,0.0028464794158935,0.0489855110645294,0.0064980089664459,5.910261923181895,18.621557261804195,0.0255467699414868,0.5121373534202576,0.5376841233617444,12505.419797566108,0.0,7.439217961646705e-05,0.1691962391405679,0.7156673114119922,0.4313346228239845,5.69965081041867e-20,1.95545561822755e-05,0.0008605730655968,0.8060497696762037,0.4910544621573305,0.0041229725045012,-0.0404219627380371,61.16860716351363,22.80985073982776,0.0013642846326971,0.0934195323872111,80.29548679949585,0.0023241341114044,47.159541665071664,23.793494334614284,0.0028546492689449,0.2291695494382409,73.13619907500305,0.0140280127525329,45.45669070978884,24.299678749491285,0.0030505056664444,0.2584854866951299,58.75890262958922,-0.0064025521278381,47.10417188051985,26.614827746334004,0.0074648697948128,0.2116785940009378,51.11895533292963,0.0470316410064697,8.679747540741122,61.82680093087208,0,1,1,Walk-To-Chair
371,0.5111090540885925,-0.0308489799499511,-0.233767032623291,-0.0222238898277282,-0.0078928470611572,0.7274456173181534,0.4369220957159996,-0.207337886095047,-0.0456270575523376,0.2122989104805934,150.17676631924206,173.9014335747458,173.2569398056936,170.85763513715037,112.522798559014,117.92757693165314,4.334949487177452,-0.7084704505537518,23.72466725550373,2.399304668543237,5.404778372639129,324.07819989398786,344.114574942844,230.45037549066717,0,0,0.0308489799499511,2.306250537420879,0.7084704505537518,-0.22705078125,-0.09022057056427,0.0495666861534118,0.0574502348899841,0.0590968132019043,0.0574502348899841,0.0160302519798278,-0.5906635522842407,-0.0055325031280517,-0.1975500583648681,-0.2565515041351318,0.585131049156189,0.0590014457702636,12.366666666666667,0,0,0.0194168226298568,35.96991160867152,-108.731614949324,28.84361878407813,28.84361878407813,7.126292824593385,137.57523373340214,-138.19828210497107,0.5757903953457344,7.126292824593385,137.57523373340214,11.352326792288522,68.90277494577022,0.0056170374155044,0.0741869583725929,0.0025352835655212,0.0013962984085083,0.0518331974744796,0.0056170374155044,4.71031757731905,15.263563302302702,0.0277993425527256,0.5111090540885925,0.5389083966413182,6327.259217024644,0.0,0.0009516595639524,0.2122989104805934,0.7176015473887815,0.4352030947775629,4.404026571310053e-20,1.7866906484261353e-05,0.0007762322304665,0.7957275222516185,0.5071489663724555,0.0045124994481856,-0.003261923789978,75.31325637521572,22.15051478202377,0.0011588549064898,0.076113515894874,103.3304638819938,0.012482464313507,42.210887469219486,22.360500807815985,0.0031203282308568,0.141162648512592,71.8954172933226,0.0119369626045227,45.24361512131868,26.78451638971121,0.0030680837620267,0.2355499510621929,59.05781338320559,-0.0083851218223571,47.1102772356597,26.60827789221609,0.0072344575844307,0.2162589215892575,51.111569799083306,-0.0222238898277282,3.357993959501494,123.84679639354444,0,1,1,Walk-To-Chair
372,0.5108276009559631,-0.0084435939788818,-0.1423752307891845,0.0224053859710693,0.0913918018341064,0.7227587848901749,0.4366708546876907,-0.1406049728393554,-0.007537230849266,0.1408068472625923,157.63638924112018,172.45149893190364,174.4361647842895,171.32284089667576,125.2509382438774,116.234832575056,4.291426515302835,-0.0435229718746175,14.81510969078346,3.113323887613745,9.016105668821425,330.0878881730238,345.7590056809653,241.48577081893345,0,0,0.0084435939788818,0.6494640991001066,0.0435229718746175,-0.1380819082260131,0.0889688730239868,0.024482786655426,0.0396183133125305,0.0403841733932495,0.0396183133125305,0.0136070251464843,0.0694870948791503,-0.0032097101211547,-0.4055607318878174,0.129396915435791,0.0726968050003051,0.5349576473236084,12.4,0,0,0.0199044465653821,143.61401811629509,107.64410650762358,160.5702075213448,160.5702075213448,16.956189405049713,52.92610101372122,-140.10244690089414,-1.9041647959230656,16.956189405049713,52.92610101372122,9.3423272975906,91.4303473706194,0.0055580288171768,0.0741567462682724,0.0070814490318298,0.002497911453247,0.0340602844953537,0.0055580288171768,7.10187691553228,21.708301174370572,0.0101710003107768,0.5108276009559631,0.52099860126674,18685.02260463617,0.0,7.12942792802096e-05,0.1408068472625923,0.7195357833655706,0.4390715667311411,3.40037370625373e-20,1.6318802407145518e-05,0.0006996335559788,0.7852436254843209,0.5233792073152721,0.0049351336969055,0.0115853548049926,68.57995662457259,18.056251806791327,0.0015663197541967,0.0975863811757702,103.7992853619635,-0.0016423165798187,42.36010892862157,19.91141804547545,0.0030151390505752,0.1459827928625809,71.25695801250436,0.0219529867172241,50.23884932319704,29.46120945779783,0.0038684300841685,0.2115376709251663,59.03337631699237,-0.008620798587799,50.349558934432096,27.36557765897915,0.0069353752879099,0.2238868497099379,60.32958866748018,0.0224053859710693,6.444737872067874,216.3757214569476,0,1,1,Walk-To-Chair
373,0.5137364268302917,0.0872647762298584,-0.2797374129295349,0.0957083702087402,-0.1373621821403503,0.7149800807237625,0.4393656924366951,-0.2333611249923706,0.0808451324701309,0.2469683180122864,157.88126652048769,175.17706635432515,173.55686621872752,177.5267713900709,129.11513329539076,118.72626373374696,3.095121070021988,-1.1963054452808466,17.295799833837464,3.9699051713433846,10.388869561643816,333.05833287481283,351.0836376087984,247.8413970291377,0,0,0.0872647762298584,9.390343977484466,1.1963054452808466,-0.2310070395469665,-0.0929251313209533,0.0063161253929138,0.0167092084884643,0.0150507092475891,0.0167092084884643,0.0091376900672912,0.13466477394104,0.0005847215652465,-0.574643611907959,0.1126295328140258,0.1340800523757934,0.6872731447219849,12.433333333333334,0,0,0.0251031417063143,-10.996108138095371,-154.61012625439045,33.3242437200172,33.3242437200172,44.32035185811257,187.93436997440764,-137.12162986010884,2.980817040785297,44.32035185811257,187.93436997440764,22.17646777159223,94.56334839536088,0.0040121525526046,0.0743707343935966,0.00303316116333,0.001994252204895,0.0126970559358596,0.0040121525526046,4.049085967635264,27.857847369096028,0.0429340806814781,0.5137364268302917,0.5566705075117699,12507.398179954833,0.0076151411704472,0.0,0.2469683180122864,0.7214700193423598,0.4429400386847195,2.623483913202204e-20,1.4899260800707931e-05,0.0006301219788019,0.7746080006226097,0.539724860853882,0.0053933141874749,0.0353933572769165,53.71319542611354,15.831945225592133,0.0029223368597555,0.0956456809430313,101.57232155678209,0.001283437013626,50.88752018156394,22.685913962434263,0.0030677277582091,0.1522729261283638,71.0405509471417,0.0336379408836364,52.01253597008313,32.12169887932403,0.0053825087212762,0.1446426048369834,58.294529138236086,-0.0110740661621093,53.18472468333332,27.848715505628014,0.0065893804722278,0.2242098074390921,60.55675130799131,0.0957083702087402,6.149546194725453,262.254232762014,1,1,1,Walk-To-Chair
374,0.5143557488918304,0.0185796618461608,-0.2089512348175048,-0.0686851143836975,0.07078617811203,0.7088047862052917,0.4402226582169533,-0.1852588355541229,0.0257089734077453,0.1870341879565062,161.50274846752544,166.9728164985074,175.05533046238037,175.289213554479,125.73984966908942,119.78428796514636,2.497823418620928,-0.5972976514010604,5.470068030981963,0.2338830920986367,5.955561703943076,328.47556496603283,350.34454401685934,245.52413763423576,0,0,0.0185796618461608,2.443312218544587,0.5972976514010604,-0.3759151697158813,-0.1449081301689148,0.0057724118232727,0.0103870630264282,0.0062555074691772,0.0103870630264282,0.0063191056251525,0.0827550888061523,-0.0018024444580078,-0.4707473516464233,-0.2810829877853393,0.0845575332641601,0.1896643638610839,12.466666666666669,0,0,0.0284174715998553,-21.25584439717538,-10.259736259080007,4.708775772607561,4.708775772607561,25.96462016978294,14.968512031687569,-135.6816350957054,1.4399947644034512,25.96462016978294,14.968512031687569,11.207359932487066,7.772254968724474,0.0032224059104919,0.0741330906748771,0.0113645792007446,0.0009360909461975,0.0071646571159362,0.0032224059104919,5.346587510755158,6.829989926383124,0.0220029111830388,0.5143557488918304,0.5363586600748693,63.71737869128848,0.0003452038343176,0.0,0.1870341879565062,0.723404255319149,0.4468085106382979,2.022577628552137e-20,1.3598114048891026e-05,0.000567092185576,0.7638306055008015,0.556164697360407,0.0058896238210806,0.0500521659851074,41.56545234833466,14.659591953656326,0.0034661045153855,0.1378436205700171,92.95054237497708,0.0113830268383026,57.34179664499385,25.70326134942822,0.0032741348205241,0.130584007834327,71.06196552328454,0.0219320058822631,57.134721332150725,33.459131235424444,0.0064545008165214,0.1431743840683102,59.441024666747225,-0.0106469094753265,57.66750809253753,29.3142222131798,0.0063344478629493,0.2229365118778035,64.93641647316207,-0.0686851143836975,21.027857442712904,144.35038999531045,0,1,0,Walk-To-Chair
375,0.5180362462997437,0.1104149222373962,-0.1862490177154541,0.0918352603912353,0.0227022171020507,0.702519491314888,0.4421147033572197,-0.1885588467121124,0.0567613542079925,0.1969169622072387,167.1790105434946,168.19790387503423,177.3669863035347,175.07138404150297,119.74768447931856,119.01677344522533,2.497055057274376,-0.0007683613465516,1.0188933315396298,2.295602262031736,0.7309110340932392,335.3769144185288,352.4383703450377,238.76445792454388,0,0,0.1104149222373962,14.82970949645398,0.0007683613465516,-0.1460605859756469,0.2298545837402343,0.0023567080497741,0.0117907524108886,0.0003278255462646,0.0117907524108886,0.0119243264198303,0.492868423461914,-0.0544345378875732,-0.1250052452087402,-0.1671159267425537,0.5473029613494873,0.0421106815338134,12.5,0,0,0.0307723973775038,-32.45828432492844,-11.202439927753062,-1.222304426430494,-1.222304426430494,31.23597989849795,9.980135501322568,-134.81262987783964,0.8690052178657481,31.23597989849795,9.980135501322568,8.852563962733967,5.89725145009273,0.0032994002103805,0.0759215429425239,0.0059726238250732,0.0001274347305297,0.0084913522005081,0.0032994002103805,5.0782568984112695,7.500024355808224,0.0234400758263308,0.5180362462997437,0.5414763221260745,63.49434422289381,0.0121914550526902,0.0,0.1969169622072387,0.7253384912959381,0.4506769825918761,1.558141986767995e-20,1.2405953676559107e-05,0.0005099853904093,0.7529214192470697,0.5726766179298958,0.0064267947459425,0.0429888367652893,40.606433199614266,22.561977185040764,0.0025150331016521,0.1246020342700386,64.4931415361689,0.0363980233669281,62.48871063201018,29.426445755478117,0.0043585831327125,0.1133424311796268,70.5292437817332,0.0243164896965026,62.14008201697455,34.60754557918833,0.0071553106435708,0.1633192555773076,59.47941764027569,-0.0021615028381347,60.58050978747016,30.2224719327634,0.0063327465555682,0.2187899818851652,66.02362139374267,0.0918352603912353,0.6700344294251002,0.9427036686730546,1,1,0,Walk-To-Chair
376,0.5194510817527771,0.0424450635910034,-0.1507759094238281,-0.0679698586463928,0.0354731082916259,0.6983681172132492,0.4426636025309562,-0.1245412230491638,0.0164669752120971,0.1256251468107297,169.87858065911396,176.06486423882686,175.08365939640032,178.6222339912461,120.44304056670258,120.0736419379478,1.8205410549954548,-0.6765140022789211,6.186283579712892,3.538574594845784,0.3693986287547801,345.9434448979408,353.7058933876464,240.5166825046504,0,0,0.0424450635910034,8.065505258333923,0.6765140022789211,-0.444762110710144,-0.298701524734497,0.0165053009986877,0.0171155929565429,0.0179304480552673,0.0171155929565429,0.0189375281333923,0.2129298448562622,0.0025337934494018,-0.8783572912216187,-0.0111669301986694,0.2103960514068603,0.8671903610229492,12.533333333333331,0,0,0.0312570229434195,-46.500175027857495,-14.041890702929052,-8.184902109507057,-8.184902109507057,38.31527291835044,5.856988593421995,-133.18950990553668,1.623119972302959,38.31527291835044,5.856988593421995,9.22120707625811,8.164059556875824,0.0024249106645584,0.0767874792218208,0.0027391910552978,0.0003939867019653,0.0146906822919845,0.0024249106645584,7.96012633824243,9.401796942623683,0.0122674791429133,0.5194510817527771,0.5317185608956905,132.0836585276092,0.0018015834232443,0.0,0.1256251468107297,0.7272727272727273,0.4545454545454546,1.1994548346848154e-20,1.131407751390457e-05,0.0004582862684027,0.7418904271616497,0.589237695015882,0.0070077135447103,0.0260279774665832,39.370336914772,29.25600791683268,0.001905217636476,0.1343007750743407,9.322094131647685,0.0556711256504058,62.66451419896198,33.73802012396612,0.0061147613336565,0.1177111727238453,69.8562893145145,0.0293207764625549,62.07939634263212,33.62470923169016,0.0075211881977615,0.163967612548696,59.44938817828972,0.0049464106559753,63.26545112381642,30.63461465459867,0.0061608644592179,0.2320436772826409,67.89233875208681,-0.0679698586463928,1.901772586815459,2.8394507751759903,0,1,0,Walk-To-Chair
377,0.5179924070835114,-0.0437602400779724,-0.1741594076156616,-0.0862053036689758,-0.0233834981918334,0.6932287067174911,0.4415666237473488,-0.1541823148727417,-0.0329093635082244,0.1576553596489308,176.46856196889493,178.01040540641657,176.0050721900201,176.83915570562348,121.6102826936417,121.53569350972488,1.334663373036013,-0.4858776819594421,1.541843437521635,0.8340835156033961,0.074589183916828,354.4789673753115,352.8442278956436,243.14597620336656,0,0,0.0437602400779724,11.622461068357914,0.4858776819594421,-0.3924912214279175,0.0522708892822265,0.0284498333930969,0.026347279548645,0.029606819152832,0.026347279548645,0.0184542536735534,-0.0356537103652954,-0.0211554765701293,-0.5309665203094482,-0.2540159225463867,0.014498233795166,0.2769505977630615,12.566666666666666,0,0,0.0294225607538359,-53.08531501997827,-6.585139992120773,165.90055830788427,165.90055830788427,218.9858733278625,172.48569830000503,-135.151522290611,-1.9620123850743312,218.9858733278625,172.48569830000503,19.58068592554355,86.6352516270174,0.0017590075731277,0.0764257833361625,0.0019575357437133,0.0004916787147521,0.0245882719755172,0.0017590075731277,6.342909364562267,61.22022733129276,0.0161232289363599,0.5179924070835114,0.5341156360198713,13783.179657791768,0.0,0.0019149586116817,0.1576553596489308,0.7292069632495164,0.4584139264990328,9.226474921277566e-21,1.0314440221170093e-05,0.0004115200426554,0.7307476057967419,0.605824217432015,0.0076354262935074,0.0612106919288635,56.397464639447776,40.79663970416491,0.0028263872591532,0.1310541729866444,10.896870196854447,0.0595664083957672,64.12469924377184,37.60707478448937,0.0068500542208116,0.1454979087091362,64.34247599010165,0.0214247107505798,59.55728024712457,32.141599240529935,0.0073032642026082,0.1624196515785642,58.75923945960909,0.0052455961704254,63.24318970443857,29.404335304923386,0.0059889156879969,0.231570219982607,67.77655677083864,-0.0862053036689758,51.81843038866908,7.456750710808279,0,1,1,Walk-To-Chair
