frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
225,0.5751738250255585,0.0245779752731323,0.0442810356616973,0.1474043726921081,-0.0419041514396667,0.409092903137207,0.4938412830233574,0.0063563883304595,0.0196310877799987,0.0206345167143216,174.8706147175279,171.00009291577993,172.30452470631406,172.23564504917903,113.175529442709,116.53792680352936,5.068749201651758,-0.8937338958626748,3.8705218017479694,0.068879657135028,3.362397360820381,345.8707076333078,344.5401697554931,229.7134562462384,0,0,0.0245779752731323,1.677100145345899,0.8937338958626748,0.0575669109821319,-0.1003235578536987,0.0057384073734284,0.0058181285858154,0.0085740983486176,0.0058181285858154,0.007039725780487,-0.0013661384582519,-0.028737187385559,0.0072786211967484,0.1078552007675154,0.0273710489273071,0.1005765795707669,5.066666666666666,0.0,0.0552770798392568,0.0101264880489791,28.770495571100238,-96.24865545088286,-9.642982129174118,-9.642982129174118,38.41347770027436,86.60567332170875,-32.93484854199966,5.129632978408964,38.41347770027436,86.60567332170875,114.26032208024372,50.11455253404064,0.0072083622217178,0.081332542002201,0.0091745555400848,0.0015588402748107,-0.0013902336359023,0.0072083622217178,48.460138597158064,17.72695061916868,0.0012824434938996,0.5751738250255585,0.5764562685194581,4678.395390223167,0.0006040768685267,0.0,0.0206345167143216,0.2488938053097345,0.502212389380531,0.0191419201043255,0.9999388185370236,0.0175207365421604,0.0003209231181167,6.451982960646585e-14,4.490133448412805e-22,-0.0316919088363647,38.18544468001365,24.21298765713228,0.0020625821000087,0.0531313935553513,73.31720124156153,-0.0337899327278137,62.49902193980331,42.462136472949865,0.0026118343605586,0.0745132323169453,70.51354482575891,-0.0283941030502319,59.41678205079847,43.26546525845627,0.0043281493480841,0.0765830983319233,58.51275069395698,-0.0133480429649353,37.81841018005196,28.190662027130703,0.0077815303606272,0.0820925505301645,42.09949598134245,0.1474043726921081,55.51447661359994,206.34818439424103,0,0,0,Walk-From-Chair
226,0.5756625235080719,0.0146609544754028,0.0662975013256073,-0.0099170207977294,0.0220164656639099,0.4105696082115173,0.493269719183445,0.044301152229309,-0.0171469151973724,0.0475037765828181,175.43514312780408,173.74609039129274,172.7541665047916,173.0185743888467,115.59700814181706,115.3780690350074,4.497978462962048,-0.5707707386897098,1.6890527365113428,0.2644078840550889,0.2189391068096426,349.18123351909685,345.77274089363834,230.97507717682447,0,0,0.0146609544754028,1.138139960496231,0.5707707386897098,0.1575976610183715,0.1000307500362396,0.0041315853595733,0.0052149891853331,0.0006132423877716,0.0052149891853331,0.0071384906768798,0.01514732837677,0.0181102752685546,0.1485505700111372,0.1666447520256059,0.0029629468917846,0.0180941820144686,5.1,0.0,0.0552770798392568,0.0109922702058838,40.8619584809364,12.091462909836167,-10.627342566761662,-10.627342566761662,51.48930104769806,22.71880547659783,-31.009319069145683,1.925529472853981,51.48930104769806,22.71880547659783,93.2175664376655,11.744508632869712,0.0064751505851745,0.0823928043246269,0.0081539154052734,0.0015299916267395,-0.0012601613998413,0.0064751505851745,21.050514746798903,12.684145850107392,0.0023051511340743,0.5756625235080719,0.5779676746421463,129.57194266562402,0.0002149435861298,0.0,0.0475037765828181,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,-0.0297861099243164,56.720537050128726,36.36863310718253,0.0011646239644802,0.0495920483646671,74.79758240026774,-0.0179341435432434,61.857349379220274,43.35705159431551,0.0025555606838289,0.0582417695923092,63.31451378452632,-0.0274162888526916,60.96124233184785,43.6073664684339,0.0035237475250068,0.083982502897594,59.86934094464401,-0.0160264670848846,39.00071845638424,29.010047503323563,0.0073668651302553,0.0791398595646484,42.166078015140506,-0.0099170207977294,5.042804769061288,108.34011836071905,0,1,0,Walk-From-Chair
227,0.5728380680084229,-0.0847336649894714,0.0411844253540022,-0.0993946194648742,-0.025113075971605,0.4118833541870116,0.4909271225333214,0.0394123792648298,-0.0702778995037078,0.0805749266085179,174.74656926507285,174.3101764883733,172.33109550155424,172.66589094119092,113.58874163433666,115.20295560412022,4.483281026409074,-0.0146974365529741,0.436392776699563,0.3347954396366788,1.6142139697835631,349.05674575344614,344.9969864427452,228.7916972384569,0,0,0.0847336649894714,6.597144052674613,0.0146974365529741,0.0935201346874228,-0.0640775263309487,0.0001358687877655,0.0001747906208038,0.0034625232219695,0.0001747906208038,0.0059804320335388,0.0596451759338378,0.0249034166336059,0.0126734375953674,0.1743668317794783,0.0347417593002319,0.1616933941841108,5.133333333333334,0.0,0.0552770798392564,0.0119728348241173,38.81597283627067,-2.045985644665734,-10.28064816090819,-10.28064816090819,49.09662099717886,8.234662516242455,-30.00531854738469,1.004000521760993,49.09662099717886,8.234662516242455,39.556858415669176,5.5457227492728665,0.0064160823822021,0.0819109454751014,0.006458580493927,0.0011714696884155,-0.0062412917613983,0.0064160823822021,12.410654671817158,10.98106624222362,0.0044379754371436,0.5728380680084229,0.5772760434455665,54.9388919332816,0.0,0.0071797939825479,0.0805749266085179,0.2511061946902654,0.4977876106194691,0.0175207365421605,0.9999388185370236,0.0191419201043255,0.0003506179475868,8.229706494526588e-14,6.120335625796209e-22,-0.0117251873016357,53.11708866619076,36.77619700007081,0.0014385531181374,0.0466382512265734,55.04732250899695,-0.0221032798290252,61.14653713011431,42.66366742954813,0.0023190778023145,0.0579421885339436,63.198369271716906,-0.0211693048477172,60.25864976601101,43.07784052519078,0.0027165098766784,0.0824237151381633,59.54706511205742,-0.0182070732116699,39.10285859287018,29.13200497644009,0.0069324084875197,0.0773739818538703,42.17540463895857,-0.0993946194648742,1.7030796078837724,14.1374485545019,1,1,0,Walk-From-Chair
228,0.5734844207763672,0.01939058303833,0.072066485881807,0.1041242480278015,0.0308820605278048,0.4138403460383415,0.4910817518830299,0.0587097555398957,0.0046388804912567,0.0588927381581675,172.61554500371832,174.39827554293743,170.37772277916514,172.58730495486174,113.66364727272013,113.34734074022175,4.149164375600708,-0.3341166508083661,1.7827305392191306,2.209582175696596,0.3163065324983591,347.0138205466558,342.9650277340269,227.01098801294188,0,0,0.01939058303833,1.6217238151863056,0.3341166508083661,0.1718048751354225,0.0782847404479997,0.003798335790634,0.0026366710662841,0.0073177814483643,0.0026366710662841,0.0093287825584411,0.0633126497268676,0.163763165473938,0.1348766684532182,0.2087330818176269,0.1004505157470703,0.0738564133644087,5.166666666666667,0.0,0.0552770798392564,0.0112291510081073,79.88587125097034,41.06989841469967,-156.80850865086822,-156.80850865086822,236.69437990183852,197.8784070655679,-28.98677613544906,1.0185424119356306,236.69437990183852,197.8784070655679,65.233731685185,99.14291201517108,0.0059708580374717,0.0824026688933372,0.0026127696037292,0.0011193752288818,-0.0033341869711876,0.0059708580374717,16.979733860913313,67.20957559164435,0.0027847865489595,0.5734844207763672,0.5762692073253267,13137.822470551582,0.0003759947105663,0.0,0.0588927381581675,0.252212389380531,0.495575221238938,0.0167562318040906,0.9997552966062064,0.0200005822879218,0.0003664131052803,9.291171675469645e-14,7.142887400731322e-22,-0.0143471360206604,60.14562283256807,47.90787755979248,0.0013054384182887,0.031936985195566,19.42793240148767,-0.0189539194107055,63.96591547346331,46.88162195816728,0.0020763575804981,0.0560345776585073,54.24149069477302,-0.0015201568603515,54.91276727392645,39.437789366844655,0.002641140648154,0.0691249861626584,53.21409561376718,-0.0178965926170349,41.07575253100855,30.39810444987141,0.0063328858502122,0.0780030244499323,42.25563048022732,0.1041242480278015,56.22850934942073,43.115884059365406,0,1,1,Walk-From-Chair
229,0.5724003612995148,-0.0325217843055725,0.073399543762207,-0.0519123673439025,0.0013330578803999,0.4158989042043686,0.4903683513402939,0.061756744980812,-0.0214020162820816,0.0653600937236441,171.23853853615947,174.59098910785875,170.46925785293365,171.81715690435374,115.85677984782008,114.76574381845288,3.8984304651261374,-0.2507339104745703,3.352450571699308,1.347899051420086,1.091036029367217,345.82952764401824,342.2864147572874,230.62252366627297,0,0,0.0325217843055725,2.8850047525903806,0.2507339104745703,0.1224035024642944,-0.0494013726711281,0.0040182769298554,0.0039921402931212,0.0083939433097839,0.0039921402931212,0.0110641717910766,-0.052649974822998,-0.0005882978439331,0.102071464061737,0.1427355408668518,0.0520616769790649,0.0406640768051147,5.2,0.0,0.0552770798392564,0.0107112652846307,112.3226029565392,32.43673170556886,-164.8484360588359,-164.8484360588359,277.1710390153751,197.28516776440475,-27.01095854846342,1.975817586985638,277.1710390153751,197.28516776440475,23.63170864971619,99.03774739959952,0.0055827647447586,0.0820320099592208,0.002144157886505,0.000580608844757,-0.0015906244516373,0.0055827647447586,15.299621579591989,75.27924669721001,0.0032225797394591,0.5724003612995148,0.5756229410389739,14113.57421739158,0.0,0.0010576664544181,0.0653600937236441,0.2533185840707964,0.4933628318584071,0.0160211642875813,0.9994495015681468,0.0208926483142329,0.000382872972924,1.0486977503610401e-13,8.334241545795106e-22,-0.0225411057472229,73.92553910689024,59.53025752392767,0.0005831741305199,0.0423736538317192,20.81196546752084,-0.0186835527420043,65.87173693181266,47.37735983894173,0.0013690023812651,0.0547107387513904,56.56807851437546,-0.0024349689483642,50.24832592033637,35.14960761575706,0.0025035875620825,0.0622216487422731,53.30942261532432,-0.0113174617290496,41.69487888662601,30.76304001026317,0.0056793574318888,0.0789252599207786,42.42667131571793,-0.0519123673439025,8.06967110556566,8.633166709130812,0,1,1,Walk-From-Chair
230,0.5727826356887817,0.011468231678009,0.0776164233684539,0.0439900159835815,0.0042168796062469,0.4182805642485618,0.4906643107533455,0.071449801325798,0.0088787823915481,0.0719993533738496,172.00263082484886,173.8549001053232,171.54829486813048,170.2933137237129,113.76761832539876,114.37915024456736,3.751763249142245,-0.1466672159838924,1.8522692804743317,1.2549811444175702,0.6115319191685842,345.85753093017206,341.8416085918434,228.14676856996613,0,0,0.011468231678009,1.05720243301487,0.1466672159838924,0.1156412065029144,-0.00676229596138,0.0141611099243164,0.0128186643123627,0.0210705399513244,0.0128186643123627,0.0141258835792541,-0.0934642553329467,-0.001612901687622,-0.0167566537857072,0.2480390667915361,0.0918513536453247,0.2647957205772433,5.233333333333333,0.0,0.0552770798392564,0.0093768234593997,111.82870871190678,-0.4938942446324148,-169.7022573411922,-169.7022573411922,281.5309660530989,169.20836309655976,-25.22743219412416,1.7835263543392583,281.5309660530989,169.20836309655976,26.197543522022613,85.25722336592719,0.00537721067667,0.0821183249354362,0.0031729638576507,0.0005764961242675,0.0074414536356926,0.00537721067667,13.888820722971582,73.38535341777703,0.0030779147571657,0.5727826356887817,0.5758605504459475,14399.55003911055,0.0001315203378204,0.0,0.0719993533738496,0.2544247787610619,0.4911504424778761,0.0153145944878531,0.9990215456447232,0.0218191617421336,0.0004000232918559,1.1833791187013118e-13,9.721920737693098e-22,-0.0062159299850463,89.74638626691299,69.55025625920227,0.0006884940914812,0.0436258257350142,35.26170140173838,-0.00382661819458,54.44749704230859,40.54272281487171,0.0013142761626492,0.0548313788268032,41.5940574014129,0.0010516643524169,50.075668457137816,36.32173671897094,0.0025601102320016,0.0647880840783523,46.1374432471856,-0.0033898055553436,42.72674131902248,31.389827326562187,0.0054068196820056,0.0838334952551121,42.40058262287833,0.0439900159835815,1.8938932794329872,32.930625950201275,0,1,1,Walk-From-Chair
231,0.5719056725502014,-0.0263088941574096,0.0709985196590407,-0.0377771258354187,-0.0066179037094132,0.4202879890799522,0.4902677312493324,0.0602227449417097,-0.0118973851203918,0.061386698730402,173.04529486653374,174.11314068188483,172.0416472617016,168.55953164985004,115.07084032619731,119.57413806746489,3.523053185773244,-0.2287100633690011,1.0678458153510917,3.4821156118515546,4.503297741267559,347.15843554841854,340.60117891155164,234.6449783936622,0,0,0.0263088941574096,2.5924536084563994,0.2287100633690011,0.1957435905933388,0.0801023840904244,0.0292119979858397,0.0277842879295349,0.0394445359706878,0.0277842879295349,0.0170558094978332,-0.1135021448135376,-0.0256043672561645,-0.0287407636642439,0.4202279448509216,0.087897777557373,0.4489687085151655,5.266666666666667,0.0,0.0552770798392568,0.0094649549324402,111.95245698338957,0.123748271482782,-161.13531998713827,-161.13531998713827,273.08777697052784,161.25906825862106,-25.154652818273824,0.0727793758503381,273.08777697052784,161.25906825862106,18.25884872165153,80.6440900044806,0.0050180181860923,0.0816379413008689,0.006111741065979,0.0020883083343505,0.0227662697434425,0.0050180181860924,16.28990857584881,70.79604567078333,0.0028664738527804,0.5719056725502014,0.5747721464029819,12982.30333049607,0.0,0.0006921579117857,0.061386698730402,0.2555309734513274,0.4889380530973451,0.0146356037655233,0.9984715858504584,0.0227811866931441,0.0004178906989857,1.335030478377156e-13,1.1337878076574613e-21,-0.0075809955596923,75.02293681349663,58.386086570700925,0.0003945002744707,0.0532460995934106,34.576813752689944,0.0084803402423858,50.58461294795344,39.75357123584771,0.0019511933792717,0.0514501502990496,28.70893087559974,0.000392735004425,51.43541257472984,37.5615273860324,0.0025816609744932,0.0717803359811056,46.14961132339145,-0.0003228485584259,43.119861557898034,31.5979817914693,0.0053805968039721,0.0882962885157916,42.41198050855328,-0.0377771258354187,2.589307746993697,0.6176425161151968,0,1,0,Walk-From-Chair
232,0.5718020796775818,-0.0031077861785888,0.1752640306949632,0.0232011079788208,0.1042655110359225,0.4244139194488525,0.4928784444928169,0.1237779110670106,0.0783213973045349,0.1464759794090744,175.76597502785285,172.2731595105348,175.5245614432105,167.46521503002225,109.91157675316455,120.32304833214958,2.404257018311608,-1.1187961674616358,3.492815517318036,8.059346413188251,10.41147157898503,348.03913453838766,342.9897764732327,230.2346250853141,0,0,0.0031077861785888,0.4498815034361448,1.1187961674616358,0.2137546241283408,0.0180110335350019,0.0400314927101135,0.0386079251766204,0.0485222935676575,0.0386079251766204,0.0202832818031311,-0.1283025741577148,-0.0314784049987793,0.0514000654220581,0.3761091828346236,0.0968241691589355,0.3247091174125655,5.3,0.0,0.0552770798392568,0.0120369481197045,63.41920278513523,-48.53325419825434,-157.11616806197588,-157.11616806197588,220.5353708471111,108.58291386372154,-31.347398311139568,-6.192745492865743,220.5353708471111,108.58291386372154,43.499131468901936,84.64995854938653,0.0033018141984939,0.0789236351847648,0.0042703449726105,0.0018024444580078,0.0353061109781264,0.0033018141984939,6.8270113435862445,61.08105991859663,0.0153635693951884,0.5718020796775818,0.5871656490727702,13520.483514775711,0.0,9.658334931827994e-06,0.1464759794090744,0.2566371681415929,0.4867256637168141,0.0139832943056155,0.9977998238965088,0.0237798076987956,0.0004365027535822,1.50574757794606e-13,1.3219200890679766e-21,0.0040719509124755,55.77790541842639,44.3092486296726,0.00055511778348,0.0454881649704554,26.491128847929215,0.0071802735328674,51.18872130383536,39.8258727560513,0.0023609319189754,0.052958357363139,28.447626127652693,0.0101378560066223,48.34313095005984,36.00296974889648,0.0028631596090461,0.0784851232593557,35.17157706620898,0.0026427805423736,43.60212670232041,31.894765622570347,0.0055456943919475,0.0854827618155199,42.41866877620851,0.0232011079788208,9.7149857521867,48.65700246973712,0,1,1,Walk-From-Chair
233,0.5722209215164185,0.0125652551651,0.1746310293674469,0.0156730413436889,-0.0006330013275163,0.4295747727155685,0.493883267045021,0.1548255980014801,0.0301446765661239,0.1577328986666768,174.5843146882863,174.8547690107468,175.6961323740967,168.28757315529867,110.42751859177169,121.4134317441702,1.9421541134134892,-0.4621029048981186,0.2704543224604947,7.408559218798018,10.985913152398524,349.43908369903306,343.98370552939537,231.8409503359419,0,0,0.0125652551651,2.260782993599292,0.4621029048981186,0.2308644354343406,0.0171098113059997,0.0392190515995025,0.0385693907737731,0.0472064912319182,0.0385693907737731,0.0264258384704589,-0.2355194091796875,-0.051242709159851,0.2314424514770491,0.230286419391632,0.1842767000198364,0.001156032085417,5.333333333333333,0.0,0.0552770798392568,0.0139160768904695,16.844697496956886,-46.57450528817834,-14.317278554877223,-14.317278554877223,31.16197605183411,32.257226733301124,-35.38081955370156,-4.033421242561996,31.16197605183411,32.257226733301124,21.3061920649288,25.52566474808929,0.0026416331529617,0.0783376544713974,0.005240261554718,0.0013374090194702,0.0359277576208114,0.0026416331529617,6.339791309623299,11.38872714913759,0.015326941027649,0.5722209215164185,0.5875478625440675,1187.08450402825,0.000157885637364,0.0,0.1577328986666768,0.2577433628318584,0.4845132743362832,0.0133567890534728,0.9970065060673674,0.0248161295157295,0.0004558879646823,1.697879557903873e-13,1.540892482329183e-21,0.0313078165054321,41.02360306333881,31.599264911902942,0.002619406985563,0.0610331816122385,25.977224616323728,0.0174234509468078,56.02078034569989,42.37611124989028,0.0028089451671836,0.0688154121194376,30.33675643316296,0.0055465698242187,47.76021427413095,36.790077291984616,0.0029669036523213,0.0826051531618396,24.91493778150106,0.0029621422290802,43.76822759094193,31.99409873995854,0.0057097192164464,0.0847487942908308,42.42192298437982,0.0156730413436889,49.69233276945904,1.9587489100759967,0,1,0,Walk-From-Chair
234,0.5730790197849274,0.0257429480552673,0.1676474511623382,0.0131776928901672,-0.0069835782051086,0.4341550171375274,0.4950770661234855,0.1374073326587677,0.0358139723539352,0.1419979425349736,169.02527278028177,171.94594321977536,174.83412603817197,166.87621416892415,106.48374112627106,119.74083277998236,1.2172014439037124,-0.724952669509777,2.920670439493591,7.957911869247795,13.2570916537113,340.9712160000571,341.7103402070961,226.2245739062534,0,0,0.0257429480552673,7.211293688895326,0.724952669509777,0.1643970608711251,-0.0664673745632155,0.0436715185642243,0.0457590818405151,0.045782059431076,0.0457590818405151,0.0255648493766784,0.0243490934371948,-0.0014805793762207,0.0565516948699951,0.2722424268722551,0.0258296728134155,0.2156907320022599,5.366666666666666,0.0,0.0552770798392568,0.0161097420985266,19.461224209561145,2.6165267126042586,-1.985587369550962,-1.985587369550962,21.446811579112108,4.602114082155221,-37.93848646955547,-2.557666915853908,21.446811579112108,4.602114082155221,3.5909108412934625,2.812590424248392,0.0016336292028427,0.0780019536614418,0.0073807537555694,0.0002558827400207,0.0441254526376724,0.0016336292028427,7.0423059647342425,4.895056992068433,0.0143841836279023,0.5730790197849274,0.5874632034128298,5.394384619945979,0.0006626993745761,0.0,0.1419979425349736,0.2588495575221239,0.4823008849557522,0.0127552316286897,0.9960919230703792,0.0258912769073857,0.0004760758191293,1.914058907111621e-13,1.795697523862239e-21,0.0369016528129577,28.451903500780475,20.121487988174938,0.0031346617052941,0.0652990858427233,27.1102547078777,0.0154821574687957,48.7928503370304,38.15797452545735,0.003112801247362,0.0831324576003456,26.969875484070982,-0.0002239346504211,47.43592769787809,36.490113804295255,0.0029655986452199,0.0851060704003574,24.70082859444004,0.0008397698402404,45.27080017738444,32.88834448140288,0.0057493562332516,0.0872003891510717,43.50069311063023,0.0131776928901672,6.4936701570691575,49.1910320007826,0,1,0,Walk-From-Chair
