frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
71,0.6041557490825653,-0.0481027364730834,0.2453966438770294,-0.0359871983528137,0.0905486941337585,0.2590935155749321,0.5202625617384911,0.2225171774625778,-0.0266008079051971,0.2241015333439768,164.2144556071124,158.80525142666508,175.5970558512536,173.98236200123975,110.20658068408775,139.14437533739027,0.9546738210646326,-0.5009801240347864,5.409204180447318,1.6146938500138504,28.93779465330252,323.0197070337775,349.5794178524933,249.35095602147803,0,0,0.0481027364730834,16.27583707060656,0.5009801240347864,0.3431924432516093,0.2517431974411011,0.01119926571846,0.0184176117181777,0.0281353890895844,0.0184176117181777,0.0053068399429321,-0.4921245574951172,0.0474822521209716,-0.0219056010246276,0.7082904875278464,0.5396068096160889,0.7301960885524741,2.3666666666666667,0.0,0.0,0.0331856527105089,17.498820883433428,4.14162267320231,-2.8893950583911767,-2.8893950583911767,20.388215941824605,7.031017731593487,-53.41776486646972,-1.311349681132242,20.388215941824605,7.031017731593487,7.359980864535845,3.777778802023192,0.0013676360249519,0.0838931873440742,0.0202920734882355,0.0010241866111755,0.0170499756932258,0.0013676360249519,4.4622431753821,4.921078532009115,0.0312666930411542,0.6041557490825653,0.6354224421237196,12.750821085319398,0.0,0.0023138732561989,0.2241015333439768,0.1815856777493606,0.6368286445012787,0.1770223897092235,0.7913412609740504,0.0007431409413854,1.720003972634536e-05,2.460388303470572e-17,2.2731245842344008e-26,-0.0346507430076599,3.554876378983288,4.694545620518038,0.0013234022838831,0.1327000684231309,3.20241527364741,-0.0357780754566192,3.4299317678332626,4.476827872890743,0.0035983060920365,0.1338311853852819,3.517091651349138,-0.0170286893844604,10.017248986214678,8.109023762067864,0.0045742112071764,0.1519984178157034,3.671134326853912,-0.0061404407024383,10.575348858663284,7.736135376018511,0.0048528426092378,0.1474146973840651,15.126374296268375,-0.0359871983528137,0.6175065534783704,3.4262156441421343,0,1,0,Walk-From-Chair
72,0.6036262512207031,-0.0158849358558654,0.2807007730007171,0.032217800617218,0.0353041291236877,0.2666100040078163,0.5197126194834709,0.2254946529865265,-0.0164982676506042,0.2260973935298347,175.06294773476483,154.25646971607335,176.54892469661337,170.32695458136544,114.21663131860302,129.7499547907099,0.3784596997017209,-0.5762141213629117,20.80647801869148,6.221970115247927,15.533323472106872,329.31941745083816,346.8758792779788,243.9665861093129,0,0,0.0158849358558654,13.822354147789904,0.5762141213629117,0.3834579885005955,0.0402655452489861,0.0060889720916748,0.0027162283658981,0.00094136595726,0.0027162283658981,0.0061693787574768,0.131767988204956,0.4760545492172241,0.066450387239457,0.700465589761734,0.344286561012268,0.6340152025222769,2.4,0.0,0.0,0.037855599679187,15.08122721032244,-2.4175936731109875,-4.990664682582551,-4.990664682582551,20.071891892904997,2.573071009471564,-58.43627137616964,-5.018506509699918,20.071891892904997,2.573071009471564,2.6324932950452027,3.7407930105423577,0.000472567975521,0.0839136317372322,0.0185507535934448,0.0016199350357055,0.002243660390377,0.000472567975521,4.422853185235238,4.845582552731936,0.0395226275751725,0.6036262512207031,0.6431488787958757,15.375746571121535,0.0,0.0002523311871449,0.2260973935298347,0.1841432225063938,0.6317135549872123,0.1653914129778655,0.8050460831185117,0.0008519500889218,1.9382753990272343e-05,3.373630763889561e-17,3.365417593670338e-26,-0.018542468547821,3.6500610631940873,5.096699991556292,0.0010972641936584,0.130500488778988,3.0156753308276776,-0.0314259231090545,5.034708828207409,5.708448005911572,0.0026675319483286,0.1176132712659609,2.997169647098387,-0.0106694102287292,13.68442563623313,9.66721584900356,0.0040235474451923,0.1540955576359057,3.588877257340032,-0.0040768086910247,9.718655542774783,7.403796736369994,0.0047565324656508,0.1454588857147814,11.421770927233046,0.032217800617218,0.0754959792771785,6.559216346313297,0,1,0,Walk-From-Chair
73,0.6031588017940521,-0.01402348279953,0.1373505592346174,0.0018614530563354,-0.1433502137660997,0.2717166617512702,0.5184662193059921,0.1531997323036177,-0.0373920053243637,0.1576969246373478,177.6539064634815,156.0213257538544,177.05596701925262,167.63291967244297,119.67766844221975,127.91526210265616,0.2004571888659236,-0.1780025108357972,21.63258070962709,9.423047346809652,8.237593660436403,333.67523221733586,344.6888866916956,247.59293054487597,0,0,0.01402348279953,23.342966960350704,0.1780025108357972,0.3889650106430053,0.0055070221424098,0.0256223976612091,0.0241052657365799,0.0265278220176696,0.0241052657365799,0.0077590346336364,0.1539766788482666,0.2016663551330566,0.0681294500827772,0.7098005712032335,0.04768967628479,0.6416711211204562,2.433333333333333,0.0,0.0,0.0378228768560873,20.06619699462695,4.984969784304509,-1.7355090638033113,-1.7355090638033113,21.80170605843026,6.72047884810782,-61.13474794095187,-2.698476564782233,21.80170605843026,6.72047884810782,9.531637912176125,3.8999347370103568,5.573779344558716e-05,0.08469258248806,0.0111047029495239,0.000336468219757,0.0240495279431343,5.5737793445614914e-05,6.341237541962985,5.223730554336536,0.0095309170959454,0.6031588017940521,0.6126897188899976,13.930957730486194,0.0,0.0001966580698287,0.1576969246373478,0.1867007672634271,0.6265984654731458,0.1543226131757241,0.8184527239205786,0.0009754139665809,2.18281758454486e-05,4.61980129011884e-17,4.976070623795487e-26,-0.015195608139038,3.612417990682361,5.464928652151592,0.0004489607840038,0.023121703936565,3.4936971920889253,-0.0195085108280181,5.40160785751247,6.281920341623332,0.00191719554533,0.1094731156441355,2.734019007721995,-0.0069282054901123,14.628313584720756,10.478613396537083,0.0035835204419883,0.1539796888251841,3.4296999843397726,-0.0069840252399444,8.778214985645151,7.250328154394293,0.0046790221168689,0.1475655696585606,3.799757732330188,0.0018614530563354,0.3781480016046004,7.402563457415496,0,1,0,Walk-From-Chair
74,0.6030726134777069,-0.0025856494903564,0.2417568862438218,0.0114378333091735,0.1044063270092043,0.2795127257704735,0.5176211223006248,0.2338819205760972,-0.0253529101610183,0.2352520410665899,178.32508136072573,167.02466910083723,175.45903912208664,169.53122353378618,114.04587500839628,129.31417872764789,0.2400756217000433,0.0396184328341196,11.300412259888503,5.9278155883004615,15.268303719251604,345.34975046156296,344.9902626558728,243.36005373604416,0,0,0.0025856494903564,3.719451731503205,0.0396184328341196,0.4011075943708428,0.0121425837278374,0.0504265129566192,0.0535863041877746,0.0551506280899047,0.0535863041877746,0.0087454319000244,0.1976770162582397,0.2272689342498779,-0.0411079823970778,0.8433231711387634,0.0295919179916381,0.8844311535358412,2.466666666666667,0.0,0.0,0.0349495398810517,23.421511875702024,3.355314881075074,-3.537409212699555,-3.537409212699555,26.958921088401578,6.892724093774629,-61.81534630207788,-0.6805983611260089,26.958921088401578,6.892724093774629,7.529482915127684,3.582481719112516,0.0002067610621452,0.085451491177082,0.0054486691951752,0.0003368258476257,0.0533795431256294,0.0002067610621452,4.250742075282858,6.18953634017313,0.0292265388147976,0.6030726134777069,0.6322991522925046,11.885700944627764,0.0,6.685583286980545e-06,0.2352520410665899,0.1892583120204603,0.6214833759590792,0.1438063398527101,0.8315385387719506,0.0011153101123837,2.4566049936233478e-05,6.318018542783181e-17,7.347946120961079e-26,-0.0072898864746093,6.578723207806897,7.518972070366428,0.0002585522033846,0.0147472055714317,3.2639816445440566,-0.0055908858776092,13.497286401403016,10.4408907989846,0.0014786070178057,0.1265943009327774,2.990637912906519,-0.0011705756187438,14.803486556722458,10.836610929301598,0.0035056553746743,0.1532725693979736,3.371806758623113,-0.0107473134994506,8.66277800881565,7.324057937791138,0.00470807887472,0.1591498135683212,3.548858216558323,0.0114378333091735,0.9658057858365936,1.6296549032294347,0,1,0,Walk-From-Chair
75,0.6032265722751617,0.004618763923645,0.2815175056457519,0.0072044134140014,0.0397606194019301,0.2884672060608864,0.5179975852370262,0.2686344087123871,0.011293888092041,0.268871711885965,177.08789172637933,168.98133765088346,174.2521243172996,168.06588945790494,109.47361844723562,127.03487346103364,0.4705592213486532,0.2304835996486099,8.106554075495865,6.186234859394659,17.561255013798004,346.0692293772628,342.3180137752046,236.5084919082693,0,0,0.004618763923645,3.3968278643489924,0.2304835996486099,0.3615568578243251,-0.0395507365465176,0.0755969285964965,0.0794766247272492,0.0828227698802948,0.0794766247272492,0.0136509537696838,0.052916407585144,0.2000820636749267,-0.0267979502677925,0.7499116659164429,0.1471656560897827,0.7767096161842355,2.5,0.0,0.0,0.031883139330144,21.6016325789105,-1.8198792967915232,-5.690047758230706,-5.690047758230706,27.291680337141205,3.8701684614391834,-61.98579568172225,-0.1704493796443742,27.291680337141205,3.8701684614391834,8.594135159624713,3.06110168472338,0.0006361976265907,0.0852289870381355,0.003678411245346,0.0003665089607238,0.0788404271006584,0.0006361976265907,3.719232022415584,6.14471528150724,0.0396367194825941,0.6032265722751617,0.6428632917577559,17.844302072918342,2.1332980182364736e-05,0.0,0.268871711885965,0.1918158567774936,0.6163682864450128,0.1338315012893242,0.8442811479875995,0.001273603262611,2.762925300546861e-05,8.629196317533212e-17,1.0836205779953328e-25,0.0019623041152954,7.008279684421008,8.10193858928059,0.0003963921050971,0.0885379128956435,2.7474623585177165,0.012995570898056,18.99653809117561,12.812770311405714,0.0024174382069656,0.1539858615368667,3.0151036222134957,0.0035667419433593,14.79764805621282,11.073043474654394,0.0036754617389483,0.1519032316103359,3.428335649850595,-0.0118843019008636,8.761854636941392,7.497498318972346,0.0047973454504933,0.15948060486515,4.335242978067706,0.0072044134140014,0.0448210586658897,5.175194177866597,0,1,0,Walk-From-Chair
76,0.6029407680034637,-0.0085741281509399,0.2370545268058776,-0.0131928920745849,-0.0444629788398742,0.2943525910377502,0.5177348926663399,0.1765615493059158,-0.0078807771205902,0.1767373399746917,176.00936175217993,172.93121018848302,172.2081242535441,168.23299240639062,108.64825351144778,121.99702335132942,1.7939189274579657,1.3233597061093123,3.078151563696906,3.975131847153477,13.34876983988164,348.9405719406629,340.4411166599347,230.6452768627772,0,0,0.0085741281509399,1.6677785530378004,1.3233597061093123,0.3759600967168816,0.0144032388925565,0.0962967574596405,0.1010454446077346,0.1065448522567749,0.1010454446077346,0.0157305002212524,0.0079250335693359,0.070311427116394,0.0524277985095994,0.6994923949241638,0.0623863935470581,0.6470645964145644,2.533333333333333,0.0,0.0,0.0313148846682601,21.23190137182407,-0.3697312070864313,-35.72216350292777,-35.72216350292777,56.95406487475184,35.35243229584134,-58.42954560435555,3.5562500773666983,56.95406487475184,35.35243229584134,4.963088349441172,18.60930488764587,0.0026526302099227,0.0852058753371238,0.0012936890125274,0.000930368900299,0.0983928143978118,0.0026526302099227,5.658081886155523,15.191295623083294,0.0281341821763536,0.6029407680034637,0.6310749501798174,638.1048332476993,0.0,7.351567354874078e-05,0.1767373399746917,0.1943734015345268,0.6112531969309463,0.1243857186563683,0.8566585000328976,0.0014524611968869,3.1054095396308574e-05,1.177041175405951e-16,1.5959540278396644e-25,0.0234689712524414,23.43969642382275,16.18723597745116,0.001731705880449,0.1323698690433331,3.1251170320950576,0.0177879631519317,20.318747604589053,13.973556547990675,0.0032703037467909,0.1646135613923547,3.253532418408981,0.0109445452690124,14.649468757014327,11.142753569789456,0.0041609595931088,0.1527963432312787,3.3255179328576863,-0.0130195021629333,9.013138048688228,7.813319702694835,0.0048976628255565,0.1608476072586888,5.108116006133803,-0.0131928920745849,9.046580341576052,1.4501480897050918,0,1,0,Walk-From-Chair
77,0.6039533019065857,0.0303760170936584,0.2042560279369337,0.0389501452445983,-0.0327984988689439,0.3028499782085418,0.5186627954244614,0.2549216151237471,0.0278370827436447,0.2564369962251476,174.29158851452686,172.42669914024776,172.84868571535873,165.3830152204713,102.03725178867974,115.1657255182965,0.6764810198568909,-1.1174379076010748,1.8648893742791015,7.4656704948874335,13.128473729616758,346.7182876547746,338.23170093583,217.20297730697624,0,0,0.0303760170936584,15.568663058795616,1.1174379076010748,0.1866799592971801,-0.1892801374197014,0.1115382611751555,0.1150252968072891,0.1205047667026519,0.1150252968072891,0.0143980383872985,0.075688362121582,0.0357145071029663,-0.0230178236961364,0.3963777422904968,0.0399738550186157,0.4193955659866333,2.566666666666667,0.0,0.0,0.0338251563642266,22.42465636478599,1.1927549929619197,-10.241411984630297,-10.241411984630297,32.666068349416285,11.434166977592216,-59.2870051284396,-0.8574595240840424,32.666068349416285,11.434166977592216,8.787611863307845,5.888575393612917,0.0009637773036956,0.0852905064821243,0.0014594793319702,0.0002636909484863,0.1140615195035934,0.0009637773036956,3.8995781230563793,7.76041514730274,0.0213216136815238,0.6039533019065857,0.6252749155881095,53.15459195608233,0.0009227024144742,0.0,0.2564369962251476,0.1969309462915601,0.6061381074168798,0.1154554776977149,0.8686489346594234,0.0016542714236416,3.488064833838942e-05,1.603410837735797e-16,2.3474446640167767e-25,0.0445336103439331,34.34301511915713,20.52884063125513,0.0032217304623138,0.1661871894951285,3.367438913357598,0.026025116443634,20.45988261077973,14.30595442322404,0.0039924802771807,0.1678961592837554,3.6696021030679655,0.0161231160163879,14.740223006357116,11.184815717904842,0.0045495780138317,0.1445883051508505,3.6394355829636975,-0.0133081972599029,9.924898550037302,8.644909779746483,0.0049527527318265,0.1608591232095665,11.39078984095279,0.0389501452445983,7.430880475780554,1.562486200048351,0,1,0,Walk-From-Chair
78,0.6070702970027924,0.0935098528861999,0.2963018417358415,0.0631338357925415,0.0920458137989077,0.3106208741664886,0.5203438028693199,0.2331268787384049,0.0504302233457565,0.2385190747445869,173.0772496498982,169.66556390977365,169.43918564259678,165.72733866649708,98.17387381817709,116.01060775400414,2.036393973520126,1.3599129536632355,3.41168574012454,3.7118469760997073,17.83673393582707,342.74281355967184,335.16652430909386,214.1844815721812,0,0,0.0935098528861999,15.738513643237694,1.3599129536632355,0.1038698852062217,-0.0828100740909584,0.1169937551021575,0.1220956295728684,0.1230758726596832,0.1220956295728684,0.0156019330024719,0.010426640510559,0.0465434789657592,-0.0021851062774674,0.2099248766899109,0.0361168384552001,0.2121099829673783,2.6,0.0,0.0,0.037470689176448,28.528632487491407,6.103976122705419,170.43181193844072,170.43181193844072,141.90317945094932,164.32783581573528,-58.13343086579872,1.1535742626408734,141.90317945094932,164.32783581573528,5.97427384046255,86.05701843401906,0.0030696094036102,0.0867264941334724,0.0014904141426086,0.0002512335777282,0.1190260201692581,0.0030696094036102,4.192519229548389,45.6502174951894,0.0482694370014252,0.6070702970027924,0.6553397340042175,14542.13052256329,0.0087440925867987,0.0,0.2385190747445869,0.1994884910485933,0.6010230179028133,0.1070262769606288,0.8802312456985436,0.0018816586852887,3.91530988703417e-05,2.1813724645419552e-16,3.448277455165192e-25,0.0507715344429016,37.02507721849575,22.48218444382976,0.0038632044338536,0.1554181880781448,3.3990760051512825,0.0258397758007049,20.299004069017265,14.378614164998556,0.0042918997545832,0.1598281090013794,3.762127183091271,0.0133901238441467,14.616203090643411,11.196387456075689,0.0046903877508365,0.1416538763371321,3.668462457290146,-0.013977974653244,10.106518260265265,9.254666113813148,0.0049176785552798,0.1559123036869812,11.714095930844948,0.0631338357925415,37.889802347886665,4.911221129743499,1,0,1,Walk-From-Chair
79,0.6104948818683624,0.102737545967102,0.2396665513515472,0.0092276930809021,-0.0566352903842942,0.3182811364531517,0.5225411653518677,0.2298078685998916,0.0659208744764328,0.2390757582068133,169.1067438102738,162.37831288538976,168.1417298662491,162.8216834976328,92.74618880617186,110.06947421009134,2.2210212377076126,0.1846272641874859,6.728430924884037,5.3200463686163175,17.323285403919485,331.4850566956636,330.9634133638819,202.8156630162632,0,0,0.102737545967102,15.333462525268724,0.1846272641874859,-0.0098993629217147,-0.1137692481279364,0.1165473759174346,0.121256649494171,0.1223067343235015,0.121256649494171,0.0160225629806518,-0.0019598007202148,0.0106590986251831,0.0026853382587449,-0.0224840641021745,0.0126188993453979,0.0251694023609194,2.6333333333333333,0.0,0.0,0.0410058207846242,33.29636501343884,4.76773252594743,114.46971340876344,114.46971340876344,81.17334839532461,109.701980882816,-56.19620467175879,1.937226194039937,81.17334839532461,109.701980882816,3.799450339725935,58.09907519578444,0.0033982321619987,0.0879537165164947,0.0004976689815521,0.001093566417694,0.1178584173321723,0.0033982321619987,4.182757067230057,27.897559609193,0.0339975295940431,0.6104948818683624,0.6444924114624055,6563.023280661707,0.0105550033513424,0.0,0.2390757582068133,0.2020460358056266,0.5959079283887467,0.0990827716967812,0.8913847432596936,0.0021375032515309,4.3920134346667546e-05,2.963784972250825e-16,5.0587229470682885e-25,0.0593401193618774,34.34104201375256,21.09293677608165,0.0036440065901501,0.0782597439421982,4.42122179656857,0.0337421894073486,20.196764946029848,14.366857544425168,0.0046153066014248,0.1469477798600298,3.531780298909012,0.0151706933975219,14.525744759948754,11.14922929725837,0.0046586338888889,0.140978261523644,3.543497388911973,-0.0129286348819732,11.023591131153491,10.35440064729058,0.0048033364042771,0.1554930466000335,14.195404258355245,0.0092276930809021,17.752657885996406,1.3362435967579884,1,0,1,Walk-From-Chair
80,0.611688494682312,0.0358083844184875,0.3300341963768005,-0.0669291615486145,0.0903676450252533,0.3291650265455246,0.524393156170845,0.3265167027711868,0.0555597245693206,0.3312099638941835,164.89574561935018,165.92710434076258,168.1907268146286,167.56802887731763,91.41474274496952,115.06310523893065,2.3142477804674906,0.0932265427598779,1.0313587214124027,0.62269793731096,23.64836249396112,330.8228499601128,335.75875569194625,206.47784798390015,0,0,0.0358083844184875,5.11882382126538,0.0932265427598779,0.0170078873634334,0.0269072502851482,0.1166550815105438,0.1210156679153443,0.1220010221004486,0.1210156679153443,0.017027199268341,-0.0597846508026123,-0.029645562171936,0.0206226110458349,0.0133931636810319,0.0301390886306762,0.0072294473648029,2.6666666666666665,0.0,0.0,0.043385910745519,31.36497360542865,-1.9313914080101888,-31.63216127885637,-31.63216127885637,62.99713488428502,29.700769870846177,-58.50716667769508,-2.3109620059362896,62.99713488428502,29.700769870846177,6.348756746155306,16.471412181416458,0.0035154819488525,0.0872953385114669,0.0001854002475737,0.0001142024993896,0.1175001859664917,0.0035154819488525,3.0192237244884312,15.911434344380377,0.0551024055863713,0.611688494682312,0.6667909002686834,502.1619499712578,0.0012822403946621,0.0,0.3312099638941835,0.2046035805626598,0.5907928388746804,0.0916089126576387,0.9020893150793868,0.0024249599570961,4.923535857411694e-05,4.021567934414944e-16,7.411590909117177e-25,0.0497172474861145,33.589728453613525,20.655289740716523,0.0022895687832428,0.071810384495517,4.834784449363703,0.0334559082984924,20.28530397793863,14.228873581079116,0.004588017626521,0.1266168198603447,3.8004249132854113,0.0094072818756103,14.48839358264121,11.081456577187229,0.0044631330340819,0.1418296961126961,3.5285585514770847,-0.012532889842987,13.58246914126906,12.624644456106736,0.004609230902508,0.1561752159764019,14.565757705205035,-0.0669291615486145,11.98612526481262,6.699123933957619,0,0,0,Walk-From-Chair
