frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
46,0.5484451353549957,-0.122079849243164,0.3192872554063788,-0.0012445449829101,0.0228054821491233,0.2271280512213706,0.4216741174459457,0.1667446643114073,-0.2794591337442398,0.3254246310736248,138.37304758805868,148.82250068361637,143.8060926523348,145.86912720983017,122.04650245654976,132.1346502651799,12.661188586661014,-2.7780859474487087,10.449453095557686,2.063034557495371,10.08814780863014,287.1955482716751,289.67521986216497,254.1811527217297,0,0,0.122079849243164,2.769154430263935,2.7780859474487087,0.0204954296350483,0.0897878408432006,0.0154046118259429,0.0053885728120804,0.0087319612503051,0.0053885728120804,0.0595940947532654,0.0378477573394775,-0.0197893381118741,0.0544242560863503,-0.0134333968162536,0.0576370954513516,0.0678576529026039,1.5333333333333334,0.0,0.0,0.0070124461444588,-11.604343439258754,-0.5613522910859778,-17.354342794741427,-17.354342794741427,5.749999355482673,16.79299050365545,-35.14509436070384,-3.403355846547683,5.749999355482673,16.79299050365545,5.778255833089148,9.413977795788847,0.0284765809774398,0.12677101790905,0.0456860214471817,0.014277160167694,-0.0230880081653594,0.0284765809774399,3.072898704078286,3.0857264558785795,0.0584239205280859,0.5484451353549957,0.6068690558830817,150.7441651160506,0.0,0.0149034895912336,0.3254246310736248,0.1569965870307167,0.6860068259385665,0.3182789868688306,0.6488967011034816,0.0001868695083205,5.274544357974436e-06,1.1064899136004736e-18,4.888772775040639e-28,-0.096354067325592,10.076297654997358,3.3332695095387352,0.0041647229332526,0.1486416492714026,2.382198130556543,-0.1639721989631652,10.688604107474566,3.513868731914592,0.0142184274714744,0.1604158897459091,2.2860010132178363,-0.1808643341064453,10.861723658347536,3.3441263482155543,0.0230747922692532,0.1786527593418649,4.107232580732964,-0.1166819632053375,13.501333348003332,3.739981511068321,0.048074485158244,0.1534657517276566,4.930219006869301,-0.0012445449829101,2.1680177227344526,5.642046191974897,1,0,0,Sit-To-Stand
47,0.5518609583377838,0.1024746894836425,0.3663615882396698,0.2245545387268066,0.0470743328332909,0.2321059927344322,0.4192553013563156,0.1493382453918465,-0.0725644826889038,0.1660346821740072,141.5985489858836,153.13911630848548,151.16298441999135,153.02779161563492,117.6703235298558,133.5758504165002,9.102378206121406,-3.558810380539608,11.540567322601872,1.8648071956435783,15.90552688664441,294.7376652943691,304.1907760356263,251.246173946356,0,0,0.1024746894836425,3.318160015775046,3.558810380539608,0.0464207679033287,0.0259253382682804,0.0178878307342529,0.0084917843341827,0.013973981142044,0.0084917843341827,0.0586359500885009,0.0250482559204101,-0.0036960840225253,0.0929689407348632,-0.0001274049282057,0.0287443399429354,0.093096345663069,1.5666666666666669,0.0,0.0,0.0065644280681737,-8.897336627964394,2.7070068112943595,-12.276296806581335,-12.276296806581335,3.3789601786169428,14.983303617875697,-38.96495383331263,-3.8198594726087904,3.3789601786169428,14.983303617875697,33.261336468706645,8.255623703459607,0.0212424695491791,0.1326056569814682,0.054495856165886,0.0118584036827087,-0.0127506852149963,0.0212424695491791,6.022801767104428,2.377190805789433,0.0723609376611311,0.5518609583377838,0.624221895998915,79.0176745798366,0.0105010619847689,0.0,0.1660346821740072,0.1604095563139931,0.6791808873720137,0.2955175619658973,0.669434214050338,0.0002279777532065,6.2374436722210695e-06,1.7141856161461925e-18,8.390295394678938e-28,-0.1289820671081543,8.671983099528866,2.879916131861314,0.0070802338553248,0.1530475294739042,2.3312169181244,-0.1420581042766571,9.554901837708202,3.057481758918827,0.013149834911175,0.1658621231076143,2.291379255852418,-0.1567348837852478,10.109786474811438,3.125719391309368,0.0210807606660063,0.1839714199385933,4.229097075101122,-0.1186634600162506,12.864559635249988,3.5689246273523483,0.0454308922963537,0.1505538606355817,4.77078066273008,0.2245545387268066,0.7085356500891464,3.2683591023803373,1,0,0,Sit-To-Stand
48,0.5456055104732513,-0.1876634359359741,0.3463654965162294,-0.2901381254196167,-0.0199960917234404,0.2368768006563186,0.4084134250879287,0.1431242376565941,-0.3252562880516052,0.3553536271404726,148.5032417076136,161.59389303643889,156.56117530266317,162.4044563048238,123.57245032047278,133.843148861871,6.021915930691852,-3.0804622754295536,13.090651328825288,5.843281002160637,10.270698541398204,310.0971347440525,318.965631607487,257.4155991823438,0,0,0.1876634359359741,9.663682586415849,3.0804622754295536,0.323072075843811,0.2766513079404822,0.037814050912857,0.0301172733306885,0.0289345383644104,0.0301172733306885,0.0649216771125793,0.0030916929244995,0.1916635036468505,0.647454410791398,-0.0013102591037758,0.188571810722351,0.6487646698951739,1.6,0.0,0.0,0.0094327717389876,-6.707262306353636,2.1900743216107585,-9.902907400413484,-9.902907400413484,3.1956450940598486,12.092981722024245,-39.26554508495103,-0.3005912516384015,3.1956450940598486,12.092981722024245,40.33337627253134,6.106609111339802,0.0144677609205245,0.1371920853853225,0.0574362277984619,0.0100272297859191,0.0156495124101639,0.0144677609205245,2.814090273839877,2.000130630623082,0.0775933111821148,0.5456055104732513,0.6231988216553661,51.43200025767149,0.0,0.0352175651872954,0.3553536271404726,0.1638225255972696,0.6723549488054608,0.2737454186999507,0.6898177444763113,0.0002774819462223,7.3675389852565295e-06,2.6494545275475728e-18,1.4366232362664486e-27,-0.1306926012039184,6.820827663553866,2.1518604908492933,0.0090351368844042,0.1367939277309411,1.5312179033525624,-0.133516788482666,8.444914222756179,2.628880913771769,0.0127374482621082,0.1549706065239026,2.3947048943695424,-0.1354830265045166,9.328194592312943,2.9201174173791093,0.0194226431504707,0.1829266480670472,2.7774185378531566,-0.1212592422962188,12.11390355987622,3.3764307993666987,0.0423105924631281,0.1505918251124822,4.703680641961498,-0.2901381254196167,0.3770601751663509,0.516932489683601,1,1,0,Sit-To-Stand
49,0.5350452959537506,-0.316806435585022,0.2698429673910132,-0.1291429996490478,-0.0765225291252161,0.2413195446133613,0.3990442752838135,0.13328231871128,-0.2810744941234588,0.311074022907432,151.78349798550823,166.4001923602423,160.8899491876888,168.6348914780146,115.28230582819384,135.35039913911743,4.172897192982731,-1.8490187377091212,14.616694374734069,7.744942290325781,20.0680933109236,318.1836903457505,329.52484066570344,250.63270496731127,0,0,0.316806435585022,24.156506135049803,1.8490187377091212,0.1779855787754038,-0.1450864970684072,0.0420976281166077,0.0356259047985076,0.0449102818965911,0.0356259047985076,0.0637989044189454,0.0197231769561767,-0.0139600038528409,0.2606150507926916,0.095356106758116,0.0336831808090176,0.1652589440345755,1.6333333333333333,0.0,0.0,0.0120966375428883,-7.011319819893052,-0.3040575135394157,-9.36634988032378,-9.36634988032378,2.355030060430728,9.062292366784364,-41.93421378555206,-2.668668700601032,2.355030060430728,9.062292366784364,1.6185869339997794,5.247314431636037,0.0099157392978668,0.1360010206699371,0.060165986418724,0.0099241137504577,0.0257101655006408,0.0099157392978668,3.2146586076040395,1.6827885884024427,0.086590772339237,0.5350452959537506,0.6216360682929877,43.91048052609053,0.0,0.1003663176280866,0.311074022907432,0.167235494880546,0.6655290102389079,0.2529872653797944,0.7099944219519047,0.0003369498217626,8.692253161737615e-06,4.0854822695545554e-18,2.4541254444717976e-27,-0.1131066083908081,6.039723454069555,1.7686012179412225,0.0097540761306637,0.1101378623547695,2.1491303755155404,-0.136599451303482,7.806219355179145,2.448783626508384,0.0136938664117739,0.1641394825164891,2.584476044213531,-0.1173931360244751,8.80935188029486,2.6997348095868228,0.0177927296886901,0.1756147560296074,2.8131818607988217,-0.1241324543952941,11.421586042970745,3.2110489693606947,0.0387071444873484,0.1501452362483221,4.703881968592921,-0.1291429996490478,0.3173420422206394,2.4941318351501742,1,0,0,Walk-From-Chair
50,0.5307323634624481,-0.1293879747390747,0.0355687737464913,0.1874184608459472,-0.2342741936445219,0.2416977845132351,0.3936943113803863,0.0113471969962128,-0.1604989171028137,0.1608995378204882,154.04964513890656,166.9341104553243,159.72041420016035,169.69632342949987,115.01601024075104,135.76172442635846,3.805757812532644,-0.3671393804500868,12.884465316417732,9.97590922933952,20.74571418560741,320.98375559423084,329.41673762966025,250.77773466710948,0,0,0.1293879747390747,10.912787726777006,0.3671393804500868,0.2872066944837587,0.1092211157083548,0.0558525621891022,0.0514677315950394,0.0634559988975524,0.0514677315950394,0.0634034276008606,0.0153726339340209,0.0035083293914761,0.5248340964317346,0.0495792925357826,0.0118643045425448,0.4752548038959519,1.6666666666666667,0.0,0.0,0.0163384446468077,-7.0700718747771925,-0.0587520548841409,-9.510805823034897,-9.510805823034897,2.440733948257704,9.452053768150757,-43.53088957824792,-1.596675792695855,2.440733948257704,9.452053768150757,21.32571900937198,5.0806132755450335,0.0091083534061908,0.1370380520820617,0.0579519122838974,0.0097090601921081,0.0423593781888485,0.0091083534061908,6.2150196235867705,1.613465973552929,0.0090031928364542,0.5307323634624481,0.5397355562989024,45.22943960371381,0.0,0.0167412480070794,0.1608995378204882,0.1706484641638225,0.658703071672355,0.233259154949609,0.7299105314720982,0.0004082103072558,1.0243217841065694e-05,6.2851902241548614e-18,4.182528089511412e-27,-0.1628167033195495,5.432395346518865,1.5711830937466935,0.0078772550911442,0.07590303472202,1.7661757322735172,-0.1152357459068298,7.386614925080505,2.2478296351967995,0.0136510014443691,0.1582878225475191,3.011546331296051,-0.1012541651725769,8.323675155936836,2.485736462335571,0.0162644780540918,0.1443482090498812,2.8068955396601174,-0.132778137922287,10.784235209885408,3.0882193907591744,0.0353553735001179,0.1502743895793455,4.644700533059883,0.1874184608459472,0.0693226148495134,0.2453054586552747,1,1,0,Walk-From-Chair
51,0.5295940339565277,-0.0341498851776123,0.3149116784334174,0.0952380895614624,0.2793429046869261,0.247405607253313,0.3896465413272381,0.1712346822023375,-0.121433101594448,0.20992216307904,159.69778697604133,170.13064983738343,163.4869082376601,174.78937157475156,118.8718222690048,136.56525103114768,1.7743433312150487,-2.0314144813175954,10.432862861342102,11.302463337091469,17.693428762142872,329.8284368134248,338.27627981241164,255.4370733001525,0,0,0.0341498851776123,6.348036876121242,2.0314144813175954,0.2586612850427619,-0.0285454094409967,0.0687543004751206,0.0656062662601471,0.0762251913547515,0.0656062662601471,0.0624282360076903,0.0260227918624877,-0.0032329559326205,0.470739305019377,0.0465832650661468,0.0292557477951083,0.4241560399532301,1.7,0.0,0.0,0.0213306674084806,-9.710549550569214,-2.640477675792021,-9.69881689764337,-9.69881689764337,0.0117326529258434,7.058339221851349,-45.50589223807994,-1.9750026598320216,0.0117326529258434,7.058339221851349,50.61313371698272,5.508456748367292,0.0043191201984882,0.1399474926292896,0.057313084602356,0.0097954869270324,0.0612871460616588,0.0043191201984882,4.76364773344941,1.1694300913382245,0.0501677899356981,0.5295940339565277,0.5797618238922259,50.519585785184304,0.0,0.0011662146576441,0.20992216307904,0.1740614334470989,0.651877133105802,0.2145689972373959,0.7495117424590287,0.000493390676181,1.2056869751435452e-05,9.646766331983849e-18,7.111630940945479e-27,-0.176844835281372,5.536141055360934,1.5642977434780332,0.007217829041586,0.083106130841248,1.536701166754195,-0.1045986413955688,6.714101612771783,1.9422376395787189,0.0132049070373,0.1257496056367509,2.684179991201036,-0.0581993460655212,7.950396928628401,2.349367906831007,0.0145008833473899,0.1406544421699841,2.834492824130369,-0.1347154676914215,10.17805065624868,3.0014361781501737,0.0319441457423306,0.1583210332970429,4.550136911902817,0.0952380895614624,0.4440358822147048,2.5817256209078803,0,1,0,Walk-From-Chair
52,0.5247248411178589,-0.1460757851600647,0.2318103611469277,-0.1119258999824523,-0.0831013172864897,0.2525327354669571,0.3841201700270176,0.1538138464093225,-0.1657911390066146,0.2261534901794382,165.92616582752697,172.1334408479574,165.5683119546114,177.91261761532874,118.020790690284,136.5754733650304,0.7170145678258573,-1.0573287633891917,6.207275020430416,12.34430566071734,18.5546826747464,338.0596066754844,343.48092956994014,254.5962640553144,0,0,0.1460757851600647,68.8720366640876,1.0573287633891917,0.3822024911642091,0.1235412061214472,0.0897203236818313,0.0928645282983779,0.103219449520111,0.0928645282983779,0.0554089546203612,0.2328157424926757,0.0222373008728027,0.7910764217376726,-0.0266714394092543,0.210578441619873,0.8177478611469269,1.7333333333333334,0.0,0.0,0.0280065167539737,-10.900250911688447,-1.1897013611192335,-9.843087214795004,-9.843087214795004,1.0571636968934417,8.653385853675772,-44.61354512709626,0.8923471109836782,1.0571636968934417,8.653385853675772,11.803361219723648,5.218983165706161,0.0017192363739013,0.1406046710908413,0.0577047169208526,0.0100120306015014,0.0911452919244766,0.0017192363739013,4.421756115505678,1.3901001848167884,0.0375370892725992,0.5247248411178589,0.5622619303904581,49.15087762335493,0.0,0.0213381350101293,0.2261534901794382,0.1774744027303754,0.6450511945392492,0.1969171228121757,0.7687433479547888,0.0005949577777408,1.4175123388237537e-05,1.4771796905780278e-17,1.206390174991284e-26,-0.1014894247055053,6.101246750632144,1.615743138532285,0.006584385947867,0.052465705092554,3.413529636718279,-0.0905849039554596,6.678987709768864,1.8764210644320185,0.0124015934060004,0.0977401678158618,2.846651450841242,-0.0425722002983093,7.519548512891725,2.1700965832331875,0.0130067475004145,0.1404567428659839,2.926812294800615,-0.1246792376041412,9.64912993741508,2.949071440385169,0.0291649216334274,0.1640853615376324,4.575376690277412,-0.1119258999824523,0.2206700934785639,1.4507763146727877,1,1,0,Walk-From-Chair
53,0.5161313712596893,-0.2578040957450866,0.188523530960083,-0.1117283105850219,-0.0432868301868447,0.2582523450255394,0.3782485499978065,0.1715882867574691,-0.1761486008763313,0.2459082547273526,170.89621909695674,171.79201219698044,166.30928652295714,178.63497259744602,117.75274968526467,135.7080711220204,0.5040222419548382,-0.212992325871019,0.8957931000236954,12.325686074488884,17.955321436755725,342.6882312939372,344.9442591204032,253.4608208072851,0,0,0.2578040957450866,175.28245175474,0.212992325871019,0.3653647005558014,-0.0168377906084077,0.1101294457912444,0.1174973100423812,0.12486532330513,0.1174973100423812,0.0439066886901855,0.3433763980865478,-0.0016915798187222,0.7348564267158508,-0.004127025604248,0.3450679779052701,0.7389834523200989,1.7666666666666666,0.0,0.0,0.0341029928300341,-14.536372626306129,-3.63612171461768,-12.214163777503344,-12.214163777503344,2.3222088488027826,8.578042062885665,-45.38676310377979,-0.773217976683533,2.3222088488027826,8.578042062885665,1.3948231539600044,6.625337655550146,0.0011547282338142,0.1378828212618827,0.0573975741863251,0.0124246478080749,0.116342581808567,0.0011547282338142,4.066540729053616,1.9657038792797807,0.0510020367542995,0.5161313712596893,0.5671334080139889,81.20358895359449,0.0,0.0664629517829418,0.2459082547273526,0.1808873720136518,0.6382252559726962,0.1802968868785231,0.7875505125971078,0.0007157635706156,1.6646128571328744e-05,2.2566963858680973e-17,2.0417125991215228e-26,-0.0785046815872192,6.607375561989701,1.7326147883081446,0.0057140671512074,0.0506814796317244,3.475078282676955,-0.0997728109359741,6.75679618440851,1.8853153266049327,0.0096833842643929,0.0630168397978171,2.6452765112348824,-0.02866131067276,6.902427393681516,1.9187055758329048,0.0118406468934852,0.1295084980011631,2.657709459685954,-0.1165352463722229,9.03581776421936,2.871478413925656,0.0267492965126988,0.1676557433737317,4.142408537677696,-0.1117283105850219,0.5756036944629923,2.4464203534984463,1,1,0,Walk-From-Chair
54,0.5181303918361664,0.0599706172943115,0.1856135576963408,0.3177747130393982,-0.0029099732637422,0.2640712931752205,0.378813523799181,0.1745684444904327,0.016949214041233,0.1753893316836141,176.25341853726633,170.09493698516957,165.57282853143437,179.2686361829181,120.7136439179936,133.11899873116033,0.3580516924845471,-0.1459705494702911,6.15848155209676,13.695807651483731,12.405354813166738,346.3483555224359,344.84146471435247,253.8326426491539,0,0,0.0599706172943115,58.01024574182354,0.1459705494702911,0.3042937070131302,-0.0610709935426712,0.1362801492214203,0.1427210569381714,0.1514515876770019,0.1427210569381714,0.033466100692749,0.2928990125656128,-0.0203186273574829,0.6826499104499817,-0.0740624964237213,0.3132176399230957,0.756712406873703,0.0,0.5,0.0,0.0415056083082971,-9.421833636115194,5.114538990190933,-10.624833604889863,-10.624833604889863,1.2029999687746695,15.739372595080797,-46.402546156038206,-1.0157830522584137,1.2029999687746695,15.739372595080797,51.29693341155562,8.072842907992083,0.0007865577936173,0.1393168680369854,0.0536050349473954,0.0100559592247009,0.141934499144554,0.0007865577936172,5.70156855512364,1.940015563673701,0.0190244338696768,0.5181303918361664,0.5371548257058432,69.5227991068901,0.0035964749386607,0.0,0.1753893316836141,0.1843003412969283,0.6313993174061434,0.1646953019256232,0.8058785278595898,0.0008590951588368,1.952512215719058e-05,3.4395464205170344e-17,3.447384005159453e-26,-0.068063199520111,7.318251965468174,1.9842409109228143,0.0033221186169916,0.0540300806174563,3.530165104860306,-0.0391219854354858,6.887446565443923,1.857417105477144,0.0072356539161192,0.0816045293991941,2.8509199755591066,-0.0211443305015563,6.695008763110212,1.8711498537095157,0.0109945212666856,0.1342996752367802,2.770159311202311,-0.1055264472961425,8.214972291577444,2.737917598095357,0.0245245671044302,0.1776939058947992,3.290249578243596,0.3177747130393982,0.0256883156060794,8.750660704808613,0,1,0,Walk-From-Chair
55,0.5176482498645782,-0.014464259147644,0.1934091746807115,-0.0744348764419555,0.0077956169843707,0.2703366354107857,0.3786506243050098,0.1879602670669555,-0.0048869848251342,0.1880237873689453,177.30515936218333,167.78270777281935,164.5981398303923,179.19273303890984,117.13885055439498,130.2980334638947,0.2929070730307778,-0.0651446194537693,9.522451589363982,14.594593208517525,13.159182909499734,345.0878671350027,343.7908728693021,247.43688401828967,0,0,0.014464259147644,17.04097905974736,0.0651446194537693,0.3009116649627677,-0.0033820420503624,0.1528365910053253,0.1631783843040467,0.172164499759674,0.1631783843040467,0.0280824303627014,0.1602351665496826,-0.0012749433517456,0.6077715754508972,-0.0059482455253617,0.1615101099014282,0.613719820976259,0.0,1.0,0.0157134840263677,0.0475146515411193,-11.558955407730991,-2.1371217716157997,-14.606979004301254,-14.606979004301254,3.0480235965702605,12.469857232685454,-45.93226789093514,0.4702782651030688,3.0480235965702605,12.469857232685454,7.034944550749055,7.611257332332821,0.0006049275398254,0.1389976255595684,0.0484230369329451,0.0126195549964904,0.1625734567642212,0.0006049275398254,5.318447711033885,2.1978242224322275,0.018808161821682,0.5176482498645782,0.5364564116862603,108.96556254940594,0.0,0.0002092147926902,0.1880237873689453,0.1877133105802047,0.6245733788395904,0.1500936883146402,0.8236730729384208,0.00102872948826,2.2875383984504942e-05,5.2301898459429234e-17,5.807282487202003e-26,-0.0367289185523986,8.081197022298154,2.1994475594631733,0.0009686788719263,0.056317139722155,3.538875847246336,0.0006327331066131,6.943331219573153,1.815186808919124,0.0072711856505614,0.1087115574227292,3.090244714294989,-0.0335032939910888,6.375881450126275,1.7941006857430084,0.0093436959831799,0.1361801649557648,2.7221853332908994,-0.0930877327919006,7.67527246783259,2.6765424770355914,0.0224559901178487,0.1903097540485377,3.292249488607483,-0.0744348764419555,0.2578086587585262,7.251660761806733,0,1,0,Walk-From-Chair
