frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
85,0.6121044754981995,-0.0958701968193054,0.221157073974611,-0.0515109300613403,-0.0628714263439161,0.3286381140351295,0.5251984670758247,0.2081083506345765,-0.0674539804458618,0.2187672852184132,168.9675585721548,134.293672305725,176.63338156459744,176.7971992483542,110.41142543371367,129.39893117107204,5.869517777946478,0.3435557978927939,34.673886266429804,0.1638176837567471,18.98750573735836,303.2612308778798,353.43058081295163,239.8103566047857,0,0,0.0958701968193054,4.953338594156257,0.3435557978927939,0.3209526836872092,-0.0003656744956982,0.0658065378665924,0.0729629993438721,0.0944481790065766,0.0729629993438721,0.0494921207427978,0.0069540739059448,0.0327318906784057,0.0083407759666442,0.6335645914077742,0.0257778167724609,0.6252238154411299,0.2,1.5,0.0276385399196283,0.0227803188350652,-31.98992809481707,-17.85924678869803,-4.3733866105341965,-4.3733866105341965,27.616541484282877,13.485860178163833,-52.27381968550794,1.5031416333219738,27.616541484282877,13.485860178163833,11.74563621164672,9.667590382066829,0.0089292451739311,0.0869060084223747,0.0144307017326354,0.0011036396026611,0.064033754169941,0.0089292451739311,4.571046479619397,7.559364988735105,0.0290507730035919,0.6121044754981995,0.6411552485017914,169.03960315241036,0.0,0.0091910946381723,0.2187672852184132,0.2796052631578947,0.4407894736842105,0.0051340642244446,0.957122797865068,0.054834449921121,0.0010493198841965,1.7331713881347e-12,3.0306937124541675e-20,-0.0601218938827514,6.871706395064104,4.251180193212461,0.0046730618205981,0.0668670377121554,9.500701595534617,-0.0329426229000091,7.440064447175305,3.256174311982098,0.0050566787656191,0.1704079352557099,8.64611502977126,-0.0156911015510559,15.549381937210978,7.904558486642753,0.0049687799604358,0.1706850756949274,6.991156056862204,-0.0203814804553985,15.32625401144813,7.248546081932575,0.0057021896065108,0.2829362653820663,7.767201988854031,-0.0515109300613403,4.131001593562276,6.550243362520424,1,1,0,Walk-From-Chair
86,0.6066490709781647,-0.1636621356010437,0.2390697598457336,-0.0677919387817382,0.0179126858711226,0.336461067199707,0.5219686329364777,0.2346885949373245,-0.0968950241804122,0.2539042778382795,170.91270416516758,133.7690746876068,174.1540939482437,179.3994038819677,113.7967920860616,128.40946211780405,6.120233473041896,0.2507156950954181,37.14362947756078,5.2453099337239735,14.612670031742454,304.6817788527744,353.5534978302114,242.20625420386563,0,0,0.1636621356010437,8.14754252070117,0.2507156950954181,0.4003188014030465,0.0793661177158372,0.0405120253562927,0.0508537292480468,0.0637960731983184,0.0508537292480468,0.0369224548339843,-0.269206166267395,0.1078838109970092,0.0686797499656677,0.7319578528404252,0.3770899772644043,0.6632781028747575,0.2333333333333333,1.5,0.0276385399196283,0.0310157857785747,-28.98630626687616,3.0036218279409117,-11.536257787647727,-11.536257787647727,17.450048479228432,14.53987961558864,-53.30357294052209,-1.0297532550141495,17.450048479228432,14.53987961558864,4.475063106178471,7.475890458797149,0.0090752840042114,0.084680438041687,0.0115660429000855,0.0023607611656188,0.0417784452438354,0.0090752840042114,3.938476618185669,5.130716402126144,0.0419698223510955,0.6066490709781647,0.6486188933292603,71.05349391417298,0.0,0.0267852946294944,0.2539042778382795,0.2828947368421052,0.4342105263157895,0.0044094917531874,0.9473343501992368,0.0612729443845209,0.0011846431228429,2.438140838331385e-12,4.7056252115756374e-20,-0.0638619661331176,9.213315954743331,4.697043633547825,0.0040804355852947,0.0784839938699065,11.06193641898437,-0.0328779816627502,12.064226135376822,6.018508506767732,0.004943503477565,0.1445483255886533,8.652100279068796,-0.0110976099967956,18.10009333949667,9.452569910860598,0.0047595779132541,0.1665800478482924,6.964230917699219,-0.0217334926128387,15.281568132866315,7.288381029823234,0.0053835957444053,0.2808262433951732,7.338723070642547,-0.0677919387817382,2.4286485866089613,20.86286861663894,1,1,0,Walk-From-Chair
87,0.6069003045558929,0.0075370073318481,0.1636791229248047,0.1711991429328918,-0.0753906369209289,0.342774398624897,0.5220409631729126,0.1893999427556991,0.002169907093048,0.1894123723853713,169.1861559159727,141.31633125881828,174.49896880139696,175.08400926405173,115.11246387959648,129.6273447498837,5.534841072474412,-0.5853924005674846,27.869824657154425,0.5850404626547743,14.514880870287216,310.502487174791,349.5829780654487,244.73980862948017,0,0,0.0075370073318481,0.4228231793698218,0.5853924005674846,0.4235011339187622,0.0231823325157157,0.0087657570838927,0.0173737406730651,0.0239985287189483,0.0173737406730651,0.0209451913833618,-0.1363062858581543,0.3430116176605224,-0.0786986947059631,0.9257009625434875,0.4793179035186767,1.004399657249451,0.2666666666666666,1.5,0.0276385399196283,0.0424404578377384,-28.448188295255527,0.5381179716206326,-15.215451848948383,-15.215451848948383,13.232736446307143,15.753569820569016,-54.54388343866262,-1.2403104981405306,13.232736446307143,15.753569820569016,23.090477819391516,8.124847009912614,0.0082179233431816,0.0848593413829803,0.0093920230865477,0.0025544762611389,0.0091558173298835,0.0082179233431816,5.279458294873966,4.359231720960444,0.0134238308804768,0.6069003045558929,0.6203241354363698,115.89977295952394,5.680647952033269e-05,0.0,0.1894123723853713,0.2861842105263157,0.4276315789473685,0.0037789914005962,0.936631964513718,0.0683194152798505,0.0013359716374882,3.422442798529517e-12,7.290423403855116e-20,-0.0541902780532836,10.95280855391605,5.038534857631867,0.0025299401013091,0.0672161200467954,11.059906578432422,-0.0275959074497222,17.024485903779325,8.952225606361543,0.0046582771180377,0.114929357949834,8.467141546357665,-0.006661832332611,19.747769638877926,10.415817131832192,0.0045442113937344,0.1587685233779909,6.962252482280784,-0.0255727171897888,15.972021511222746,7.502200218889156,0.0055016046733887,0.2797174354283034,7.582680188073676,0.1711991429328918,0.7714846811656999,2.4655038563202787,0,1,0,Walk-From-Chair
88,0.6061351299285889,-0.0229552388191223,0.2482737600803375,-0.0304922461509704,0.0845946371555328,0.351379930973053,0.5217874497175217,0.2581659704446792,-0.0076054036617279,0.2582779713032082,175.84601182214922,145.919117528728,170.5846323029179,170.40828289437397,119.08507173280891,142.1194903052956,5.346368158693786,-0.1884729137806253,29.926894293421213,0.1763494085439276,23.03441857248669,321.76512935087726,340.99291519729184,261.20456203810454,0,0,0.0229552388191223,1.3815348638812943,0.1884729137806253,0.5085182189941388,0.0850170850753766,0.0231137871742248,0.0182744860649108,0.0079222619533538,0.0182744860649108,0.0157532095909118,0.0153493881225585,0.1711088418960571,-0.0262051820755021,1.04324162006378,0.1557594537734985,1.0694468021392822,0.3,1.5,0.0276385399196283,0.0469953962926097,-19.143049250423065,9.305139044832462,-19.020884293338508,-19.020884293338508,0.1221649570845571,28.32602333817097,-53.55336853405973,0.9905149046028896,0.1221649570845571,28.32602333817097,2.343803325297121,14.361114650006062,0.0078881829977035,0.0843476802110672,0.0088493525981903,0.003050684928894,0.0103863030672073,0.0078881829977035,3.871782495316059,3.0075416607446006,0.0310834014668359,0.6061351299285889,0.6372185313954248,224.18982597211857,0.0,0.0005269429892429,0.2582779713032082,0.2894736842105263,0.4210526315789473,0.0032316431919877,0.9250489839431286,0.0760115629572524,0.0015050017487278,4.793731872170356e-12,1.1270632792061673e-19,-0.0333768725395202,19.250357633764345,9.269687045964163,0.0003045275430236,0.0459996374637715,4.00584050948626,-0.0247453451156616,21.03448632036003,11.185568998309606,0.0039975682619863,0.0795972884357591,8.384237979562881,-0.0050046443939208,21.19238962579346,11.109006806750935,0.0043401610902151,0.148823509979509,7.335015221164498,-0.0229482352733612,16.49362555908653,7.688453817637411,0.0054733568938161,0.2795033382719695,7.572719654427182,-0.0304922461509704,1.351690060215843,8.76702107321183,0,1,0,Walk-From-Chair
89,0.606268435716629,0.0039991736412048,0.2328170835971832,0.0269544124603271,-0.0154566764831542,0.3604735732078552,0.5216377675533295,0.2728092670440674,-0.0044904649257659,0.2728462212682646,176.11821413648215,155.01151399960264,171.1281763407198,168.55800799851184,117.60245496303862,140.70180833311278,4.433385030890806,-0.9129831278029804,21.10670013687951,2.5701683422079498,23.099353370074155,331.1297281360848,339.68618433923166,258.3042632961514,0,0,0.0039991736412048,0.2986983924598758,0.9129831278029804,0.4293273389339447,-0.0791908800601941,0.0513200461864472,0.0498826205730438,0.0477406084537506,0.0498826205730438,0.0032097697257995,0.0250017642974853,0.4013049602508545,-0.0447946786880493,0.9034493565559388,0.3763031959533691,0.948244035243988,0.3333333333333333,1.5,0.0276385399196283,0.0461005570359237,-10.351399536427015,8.791649713996048,-20.458571159378277,-20.458571159378277,10.107171622951256,29.25022087337432,-56.1008176946119,-2.547449160552169,10.107171622951256,29.25022087337432,0.7444003383705445,15.134600268797596,0.0065551102161407,0.0846306681632995,0.007146120071411,0.0026659369468688,0.043327510356903,0.0065551102161407,3.665054734117288,5.135819515593042,0.0271098939022551,0.606268435716629,0.6333783296188842,247.9231192884756,1.599338981250753e-05,0.0,0.2728462212682646,0.2927631578947368,0.4144736842105263,0.0027575985099564,0.9126211970533492,0.0843869549505433,0.0016935843686125,6.699947677489988e-12,1.7386172351300584e-19,0.0038405656814575,28.35223101486645,14.255318090732176,0.0004719494247069,0.0542191768659023,4.597609645346292,-0.0159502923488616,25.35969767436429,13.663393659060208,0.0031509562050259,0.0894949184106247,8.310674089614995,-0.001341164112091,21.711761073048315,11.267394480123,0.0042837334629364,0.2841936986573694,7.212322799735461,-0.0218921601772308,16.405105590513266,7.60345122481739,0.0057318554326878,0.2830346377310575,6.601481214953963,0.0269544124603271,2.128277854848441,0.5134893308364141,0,1,0,Walk-From-Chair
90,0.6065416634082794,0.0081968307495117,0.2566297352313995,0.0041976571083068,0.0238126516342163,0.3685452342033386,0.5216199308633804,0.2421498298645019,-0.000535100698471,0.242150421094337,173.4820751031491,159.0423506606029,171.17673174440043,167.24218488796484,114.62536232900813,132.72622529530426,4.741539208982283,0.3081541780914776,14.439724442546208,3.934546856435588,18.10086296629613,332.524425763752,338.41891663236527,247.3515876243124,0,0,0.0081968307495117,0.574844105065404,0.3081541780914776,0.4879702627658852,0.0586429238319405,0.0810958743095398,0.0839537382125854,0.0850799679756164,0.0839537382125854,0.0090208053588867,0.0682872533798217,0.4352045059204101,-0.0230965018272383,0.9990370273590088,0.3669172525405884,1.022133529186247,0.3666666666666666,1.5,0.0276385399196283,0.0425021043444586,-8.114597347932845,2.236802188494172,-100.03052729434256,-100.03052729434256,91.9159299464097,102.26732948283671,-55.99246249516215,0.1083551994497469,91.9159299464097,102.26732948283671,0.8163969595769351,51.15533578130831,0.0070377737283706,0.0849217325448989,0.0004378259181976,0.0024753212928771,0.0769159644842147,0.0070377737283706,4.129647455632405,28.715125930396585,0.0329630045196371,0.6065416634082794,0.6395046679279166,5005.5548374073305,6.718803433614084e-05,0.0,0.242150421094337,0.2960526315789473,0.4078947368421053,0.0023480038186113,0.8993866537928917,0.0934826684185849,0.0019037360515518,9.343922220795336e-12,2.676207553628324e-19,0.0106312036514282,35.19726624565597,18.119957803406752,0.0010453812910621,0.0755636176251965,4.7418107707474375,-0.0041452646255493,27.65799428809961,14.886818814582124,0.0028465304494269,0.1262580632618276,7.420174429086653,-0.0009341835975646,22.69549201280016,11.63751145819732,0.0042394827635961,0.3743797311615918,7.1661530675419725,-0.0193696916103363,16.31164179614544,7.53687614629897,0.0060691954351081,0.2858760288419761,6.6126219011377705,0.0041976571083068,23.579306414803543,6.554847525501875,0,1,1,Walk-From-Chair
91,0.6072891652584076,0.0224250555038452,0.254349410533905,0.0142282247543334,-0.0022803246974945,0.3773700445890426,0.5221666842699051,0.2647443115711212,0.0164026021957397,0.2652519479062474,175.92804092466017,164.4973699934843,168.21555580801137,165.74114395369816,110.91550457313562,136.67745484475054,4.498909462310797,-0.2426297466714864,11.430670931175854,2.474411854313189,25.76195027161492,340.4254109181445,333.9566997617095,247.59295941788616,0,0,0.0224250555038452,1.696868341504531,0.2426297466714864,0.3730876743793479,-0.1148825883865373,0.107123464345932,0.1089368760585784,0.1076761782169341,0.1089368760585784,0.0113437175750732,0.029911994934082,0.0995993614196777,-0.0016593933105485,0.7478347420692444,0.0696873664855957,0.7494941353797929,0.4,1.5,0.0276385399196283,0.0391860337911016,-8.40660929482308,-0.2920119468902342,-105.29777227495931,-105.29777227495931,96.89116298013624,105.0057603280691,-57.52831265585716,-1.5358501606950057,96.89116298013624,105.0057603280691,3.6719195788688688,52.98525736430769,0.0066912770271301,0.0851224809885025,0.000821679830551,0.0030040144920349,0.1022455990314483,0.0066912770271301,3.769986376752526,30.0588716259662,0.0325982528766477,0.6072891652584076,0.6398874181350553,5543.85305852316,0.0005028831143505,0.0,0.2652519479062474,0.2993421052631579,0.4013157894736842,0.0019949255538422,0.8853854716738857,0.1033348983819743,0.0021376504854886,1.3003107400369235e-11,4.110510247238053e-19,0.0319613814353942,41.50607939398526,22.629743684572592,0.0021246699912157,0.1063954879393255,3.912573743797719,0.0086825788021087,29.349537120195546,15.279845226340754,0.0033463552252055,0.1562569871377261,5.274021123268279,-0.0093422532081604,23.54271949117198,11.827943249373826,0.0039477206729947,0.3769315335726207,7.398913466859853,-0.017232060432434,17.54468634843864,8.446484282271138,0.0063752424044036,0.2878993888873351,18.402422086991063,0.0142282247543334,1.3437456955696128,2.5288141353844065,0,1,1,Walk-From-Chair
92,0.608672171831131,0.0414901971817016,0.2045336365699768,0.0190651416778564,-0.0498157739639282,0.3845337778329849,0.5229177847504616,0.2149119973182678,0.0225330144166946,0.2160900352400131,176.49199972016004,167.80808154747885,166.08448042181294,163.61334716289156,107.61753488724808,131.9037107646122,4.236346297057512,-0.2625631652532849,8.683918172681189,2.471133258921384,24.28617587736413,344.3000812676389,329.6978275847045,239.52124565186028,0,0,0.0414901971817016,3.3720271875236465,0.2625631652532849,0.3291504085063942,-0.0439372658729536,0.1244825720787048,0.129531741142273,0.1256225109100341,0.129531741142273,0.0129784345626831,0.0021690130233764,0.0512105226516723,0.0202274322509765,0.638073384761812,0.0490415096282959,0.6178459525108354,0.0,2.0,0.2295890047696342,0.038210701872917,-8.566807765649497,-0.1601984708264172,-84.21680522058622,-84.21680522058622,75.64999745493672,84.05660674975981,-58.65631618827904,-1.1280035324218858,75.64999745493672,84.05660674975981,2.440150032772715,42.350023163860136,0.0063453316688537,0.0857543870806694,0.0004131495952606,0.0040792822837829,0.1231864094734192,0.0063453316688537,4.627679250503364,23.68243028433333,0.0217777224753579,0.608672171831131,0.6304498943064889,3546.2479725561075,0.0017214364621764,0.0,0.2160900352400131,0.3026315789473684,0.3947368421052631,0.0016912769085685,0.8706596335622919,0.1139785333399532,0.0023977103993908,1.8056152580607195e-11,6.299873219267067e-19,0.045899748802185,44.36318002228316,24.735102771532382,0.003068680346538,0.150795352082981,1.1632340904647258,0.0275044441223144,29.71927121322638,15.07652515918904,0.0038795915550262,0.3377074154800875,5.249593785316629,-0.0134364962577819,24.05810226476897,11.854636700351598,0.0037664375522405,0.3769519029771528,6.995278792341467,-0.0119934976100921,19.51792440859356,9.575154126867735,0.0063996904548934,0.2884041238305714,29.37752464406297,0.0190651416778564,6.376441341632866,0.131813476063817,0,1,1,Walk-From-Chair
93,0.6114620268344879,0.083695650100708,0.2413782477378828,0.0422054529190063,0.036844611167906,0.3925343304872512,0.5244572460651398,0.240016579627989,0.0461838394403457,0.2444195277013897,175.84634872609826,169.41911908270436,164.41183799593546,163.57986802798882,105.49927251975988,128.3582293581589,4.205443520153376,-0.0309027769041358,6.4272296433939005,0.8319699679466339,22.85895683839901,345.2654678088026,327.9917060239243,233.8575018779188,0,0,0.083695650100708,6.8713824774292585,0.0309027769041358,0.2079302072525024,-0.1212202012538918,0.1336704492568969,0.1401571631431579,0.134112536907196,0.1401571631431579,0.0141329169273376,-0.0003111362457275,0.0343233346939086,0.0485488772392289,0.3673115372657759,0.0346344709396362,0.3187626600265469,0.0,2.5,0.2454524670486058,0.0393988017951988,-8.836042551456782,-0.269234785807285,-90.3378959852193,-90.3378959852193,81.50185343376252,90.06866119941202,-55.10977158596818,3.54654460231086,81.50185343376252,90.06866119941202,4.9062394051448255,45.90518039165255,0.0063907206058502,0.0870047807693481,2.1070241928100583e-05,0.0035727620124816,0.1337664425373076,0.0063907206058501,4.091309389617662,25.5564710665738,0.0326342101633954,0.6114620268344879,0.6440962369978833,4080.503969203096,0.0070049618457801,0.0,0.2444195277013897,0.3059210526315789,0.3881578947368421,0.0014307471079843,0.855252778500715,0.125446700544111,0.0026864998567756,2.5018623628138566e-11,9.63447414278762e-19,0.0507420301437377,39.44871660662674,21.290003406717343,0.0032996049260668,0.1355326773506617,4.0669995027173655,0.0286596715450286,30.607384821668195,15.33067709068975,0.0042451253096008,0.4645281897428126,5.260455243362697,-0.0129706263542175,24.13799575973079,11.65750237634436,0.0039091093332778,0.3781889582664001,5.2587440051130505,-0.0124656856060028,19.68697223454594,10.239513328438198,0.0063530224710119,0.2894730227770795,29.28075143475904,0.0422054529190063,1.874040782240467,0.1090363149808677,1,0,1,Walk-From-Chair
94,0.6139183938503265,0.0736910104751586,0.3245799243450181,-0.0100046396255493,0.0832016766071352,0.40288857370615,0.5266416221857071,0.3106272965669648,0.0655312836170196,0.3174644334488438,176.18529691487834,168.09510978915674,161.13396489394168,164.465232064746,106.5980513294562,124.6276669215693,4.495667187198778,0.2902236670454021,8.090187125721599,3.331267170804324,18.029615592113103,344.28040670403504,325.5991969586877,231.2257182510255,0,0,0.0736910104751586,5.643292609774889,0.2902236670454021,0.0976158678531646,-0.1103143393993377,0.1364903151988983,0.1426802575588225,0.1360015869140625,0.1426802575588225,0.0197564959526062,-0.1116961240768432,0.0570112466812133,0.0597694516181945,0.1354622840881347,0.1687073707580566,0.0756928324699401,0.0,3.0,0.2330686329267003,0.0423083868665129,-9.4570939038112,-0.621051352354419,-58.10506735668059,-58.10506735668059,48.647973452869394,57.48401600432617,-53.58244860241121,1.5273229835569708,48.647973452869394,57.48401600432617,1.0209904298894,29.420103410287133,0.0068558081984519,0.0872767716646194,0.00192391872406,0.0030915141105651,0.1358244493603705,0.006855808198452,3.1499492374219047,15.662614950392005,0.0553912461563338,0.6139183938503265,0.6693096400066604,1688.292278653325,0.0054303650248499,0.0,0.3174644334488438,0.3092105263157895,0.381578947368421,0.0012077336462565,0.8392099870181132,0.1377702839302002,0.0030068168981519,3.4590890532986063e-11,1.4702268600440058e-18,0.0511683225631713,31.0863114115863,15.897732227645909,0.0029097613467547,0.5021587167609314,4.463337270344391,0.0179176032543182,30.7074212593863,15.393393057286824,0.0039313771494258,0.462167425034704,5.318931009179352,-0.0136453509330749,25.35413390107186,11.885842656660415,0.0046349152033066,0.3794253207558381,5.8287199954390365,-0.012866586446762,20.19439023363911,10.831506335927225,0.0062539808558484,0.2879834874213379,29.32332188330857,-0.0100046396255493,9.893856116181796,0.351816566547134,1,0,1,Walk-From-Chair
