frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
182,0.5363638401031494,-0.0218135118484497,0.0274577736854553,-0.0070327520370483,-0.0315633416175842,0.317602314054966,0.477023534476757,0.0287861377000808,-0.0154716521501541,0.0326804795549787,173.20284959453446,170.68955229610648,175.67831954806806,178.96493844869062,126.14243553101072,124.91033646231756,2.178161340852637,-0.034615101849988,2.513297298427972,3.286618900622557,1.2320990686931736,343.89240189064094,354.6432579967587,251.0527719933283,0,0,0.0218135118484497,3.443958626287184,0.034615101849988,0.0379411876201638,0.0174723565578469,0.0029211938381195,0.0018680691719055,0.0085391402244567,0.0018680691719055,0.0109524130821228,0.068323016166687,-0.0419443845748901,0.091651082038881,-0.0157687067985534,0.1102674007415771,0.1074197888374345,6.066666666666666,0,0,0.0018907051331385,5.888424666592203,0.7958510044598377,-9.248605902075354,-9.248605902075354,15.13703056866756,10.044456906535192,-49.45342734049241,-1.16682207219349,15.13703056866756,10.044456906535192,18.243776400721643,5.255592867706294,0.0022437795996665,0.0593403056263923,0.0157647132873535,0.0025670528411865,-0.000375710427761,0.0022437795996665,30.598369890743136,4.094838329538184,0.000614879317462,0.5363638401031494,0.5369787194206115,43.0850449766014,0.0,0.0004758292991624,0.0326804795549787,0.199124726477024,0.6017505470459519,0.0,0.0,0.0,0.0,0.0,0.0,-7.832050323486328e-05,4.8201869798813375,3.748133894020023,0.0005257554825029,0.0161686915957202,1.0569628635097734,-0.008076399564743,5.19748875657289,3.900474669904779,0.0011546005719629,0.0234503148205388,1.286786471445806,-0.001600444316864,5.354883011931894,4.013965493761922,0.0017147650773862,0.0258684546140622,2.1251125955034182,0.0018907487392425,5.151486888583653,3.6573176550669495,0.0025949001516005,0.0585534782361091,2.807061436945388,-0.0070327520370483,0.1999609608831551,0.9103936260139074,1,0,0,Walk-From-Chair
183,0.5365564227104187,0.0057774782180786,0.0035494565963745,0.0275909900665283,-0.0239083170890808,0.3177570551633835,0.4771972447633743,0.0046422332525253,0.0052113085985183,0.0069791164827536,171.34387336054638,170.63854562883523,176.50878517108222,178.89874592032226,123.8740839997031,125.92949554410733,2.1425721643731213,-0.0355891764795153,0.7053277317111508,2.389960749240032,2.0554115444042225,341.9824189893816,355.4075310914045,249.80357954381043,0,0,0.0057774782180786,0.9221603301724676,0.0355891764795153,0.0075455009937286,-0.0303956866264351,0.0014568567276,0.000228613615036,0.005106657743454,0.000228613615036,0.0092494487762451,-0.0050640106201171,-0.0561529397964477,0.0321373343467712,-0.0170463323593139,0.0510889291763305,0.0491836667060852,6.1,0,0,0.0021587288443761,4.880597921980407,-1.007826744611796,-8.605941727976951,-8.605941727976951,13.486539649957358,7.598114983365155,-49.76949735607735,-0.3160700155849341,13.486539649957358,7.598114983365155,76.56199784861926,4.4669675415666426,0.0022073537111282,0.0593591779470443,0.0172392129898071,0.0026090145111083,-0.0019787400960922,0.0022073537111282,143.26408484310903,3.5945215297907773,2.298894834495968e-05,0.5365564227104187,0.5365794116587637,37.53897388624486,3.337925456037283e-05,0.0,0.0069791164827536,0.2002188183807439,0.5995623632385121,0.0,0.0,0.0,0.0,0.0,0.0,0.0066305994987487,4.39035169650476,3.3738685144341574,0.000918902402457,0.013139897671918,1.040764462015205,-0.0003053247928619,4.777009483109144,3.5934443232061,0.0011342808807205,0.0224645701178641,1.2736073924127758,-0.0013861656188964,5.46090426529149,4.036106594663023,0.0016446884030607,0.0260234020915342,2.386965416441811,0.0027138888835906,5.204984836054688,3.614839469320781,0.0026848735197646,0.058664334589169,2.8599797771376148,0.0275909900665283,0.5003167997474063,1.8036777490716336,0,0,0,Walk-From-Chair
184,0.537394106388092,0.0251305103302001,0.0085575878620147,0.0193530321121215,0.0050081312656402,0.3179247230291366,0.4778160080313682,0.0050300359725952,0.0185628980398178,0.0192323281357789,171.57361975323525,170.69567436859924,176.4807773784865,178.7526084821047,125.01592315704433,127.88481653818776,2.2470198732248954,0.1044477088517741,0.877945384636007,2.27183110361824,2.868893381143451,342.2692941218345,355.2333858605912,252.9007396952321,0,0,0.0251305103302001,3.8279137208433975,0.1044477088517741,0.0055848062038413,-0.0019606947898873,0.0019599199295043,0.0007780194282532,0.0052432715892791,0.0007780194282532,0.0093597173690795,-0.0083720684051513,-0.0050640106201171,-0.0026562809944169,0.0138258934020996,0.0033080577850341,0.0164821743965165,6.133333333333334,0,0,0.0022516794507889,2.895153443539104,-1.9854444784413032,-6.559260086720592,-6.559260086720592,9.454413530259696,4.573815608279288,-50.14354167745474,-0.3740443213773972,9.454413530259696,4.573815608279288,26.53314710243353,3.5529833554799057,0.0023249387741088,0.0595780983567237,0.0174319446086884,0.0020043849945068,-0.0015469193458556,0.0023249387741088,51.993081641431736,2.612648542520769,0.0003523874297362,0.537394106388092,0.5377464938178282,23.48294133110944,0.0006315425494562,0.0,0.0192323281357789,0.2013129102844639,0.5973741794310722,0.0,0.0,0.0,0.0,0.0,0.0,0.009687066078186,4.188670901101297,3.1294027322329496,0.0011236088174617,0.0129857561286929,1.680420455070916,0.0035933554172515,4.347468517884003,3.294720045217862,0.0013084575042848,0.0217409882862509,1.2313465260552223,0.0037815570831298,5.514294933128391,3.921099346650998,0.0019113150688774,0.0428307498519696,3.141450364363488,0.0020967125892639,5.368293331304142,3.644398471450024,0.0027448068841539,0.0590141768711158,3.0280581412455554,0.0193530321121215,0.9818729872700084,0.9776177338295072,1,0,0,Walk-From-Chair
185,0.5386887490749359,0.0388392806053161,0.0041337311267852,0.0137087702751159,-0.0044238567352294,0.3181833624839782,0.4784274622797966,0.0077591836452484,0.0183436274528503,0.0199171684475895,171.8476113283508,168.28249680381018,176.7798421415441,177.79945570032118,125.90355693031196,127.42516200742088,2.107640329369399,-0.1393795438554965,3.5651145245406326,1.0196135587771096,1.5216050771089016,340.130108132161,354.57929784186524,253.32871893773284,0,0,0.0388392806053161,6.267863762196224,0.1393795438554965,0.0124651193618766,0.0068803131580352,0.0018055140972136,0.0019058585166931,0.0052950084209442,0.0019058585166931,0.0095130801200866,-0.0044506788253784,0.0001502037048339,-0.0044524669647216,0.0293827056884748,0.0046008825302124,0.0338351726531965,6.166666666666667,0,0,0.0023400470214936,2.032442810703555,-0.8627106328355492,-6.099197727804471,-6.099197727804471,8.131640538508027,5.236487094968922,-50.11844041129341,0.0251012661613287,8.131640538508027,5.236487094968922,7.766409992537746,3.140890180418056,0.0022040903568267,0.0602612867951393,0.0162919163703919,0.0017408728599548,-0.0002982318401336,0.0022040903568268,50.20541937032467,2.2725348798997187,0.0007627887254835,0.5386887490749359,0.5394515378004194,18.97224127943137,0.0015084897179384,0.0,0.0199171684475895,0.2024070021881838,0.5951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0210260152816772,3.794535442122993,2.8069671160435776,0.0012863639147924,0.0075258142898566,1.646533789315439,0.0097752213478088,4.896268508089781,3.5882808982186063,0.0015365306929953,0.0204846397854114,2.5301184814203825,0.0066905617713928,5.525335402729612,3.8222852318209215,0.0022164109996599,0.0569350073140376,3.6319994916329623,0.0024999678134918,5.459831995817079,3.645293310309553,0.0028206930151631,0.0569892303660617,3.043895494139244,0.0137087702751159,0.3401136626210501,1.122733845605754,1,0,0,Walk-From-Chair
186,0.5387054681777954,0.0005015730857849,0.0682027637958526,-0.0383377075195312,0.0640690326690673,0.3199858888983726,0.4779109805822372,0.0540757924318313,-0.0154944509267807,0.0562518385179802,170.86609192083833,169.97570232548455,176.0762270617431,179.1260472026507,126.22521952112132,129.22467143849008,2.530095829370563,0.4224555000011643,0.8903895953537813,3.049820140907599,2.999451917368745,340.8417942463229,355.20227426439385,255.44989095961145,0,0,0.0005015730857849,0.067569378578734,0.4224555000011643,0.0149439275264748,0.0024788081645982,0.002271682024002,0.0015342533588409,0.0051693320274353,0.0015342533588409,0.0075830817222595,-0.0036460161209106,-0.0615459680557251,0.0205180048942565,0.009369850158693,0.0578999519348144,0.0111481547355635,6.2,0,0,0.0022361844492672,4.288378247466318,2.2559354367627638,-6.531106015576555,-6.531106015576555,10.819484263042874,8.787041452339318,-50.78543958212303,-0.6669991708296195,10.819484263042874,8.787041452339318,83.06079833752655,4.526920560335583,0.0026749894022941,0.0607944875955581,0.01521697640419,0.0017421245574951,-0.0011407360434531,0.0026749894022941,17.776880711190554,3.0724703794153,0.0023259342824766,0.5387054681777954,0.541031402460272,23.87229524077113,2.515755603837988e-07,0.0,0.0562518385179802,0.2035010940919037,0.5929978118161925,0.0,0.0,0.0,0.0,0.0,0.0,0.0213502049446105,3.5922012839361868,2.588105307424977,0.0010895578790825,0.0250959175331473,1.6321895937722155,0.0097213089466094,5.068149080536065,3.6660107359336087,0.001700835879277,0.019084701439325,2.8973941681510764,0.0120719075202941,5.362880803431556,3.667143461924145,0.0026771686655523,0.0594913856827743,3.7204529019350847,0.0010270476341247,5.586521057656745,3.6699206856600166,0.0028428557359501,0.0576781250534772,3.265417917558201,-0.0383377075195312,0.7999354995155814,3.1186460695983125,0,0,0,Walk-From-Chair
187,0.539868175983429,0.0348812341690063,0.0214697420597076,0.0343796610832214,-0.046733021736145,0.3204332590103149,0.4784744828939438,0.0134211033582687,0.0169050693511962,0.0215848878876423,171.1420556874974,167.2591141927815,175.11821524775294,178.10034176824348,126.1405474092696,129.09312232487386,2.754422589456273,0.2243267600857104,3.88294149471588,2.9821265204905387,2.9525749156042598,338.40116988027887,353.21855701599645,255.23366973414343,0,0,0.0348812341690063,4.285415828866685,0.2243267600857104,-0.0044676661491394,-0.0194115936756142,0.0029200613498687,0.0026374161243438,0.0054502785205841,0.0026374161243438,0.0081703662872314,-0.0053858757019042,0.0122326612472534,-0.0210151076316816,0.0120797753334028,0.0176185369491577,0.0330948829650845,6.233333333333333,0,0,0.0018502027841919,2.957565671550305,-1.3308125759160134,-6.096589864104381,-6.096589864104381,9.054155535654688,4.765777288188367,-50.26774266626811,0.5176969158549198,9.054155535654688,4.765777288188367,67.54229620388598,3.284915572814776,0.0029432773590087,0.0613936930894851,0.0165640115737915,0.0017691850662231,-0.0003058612346649,0.0029432773590087,46.326563225249046,2.4826602485913227,0.0008388251606317,0.539868175983429,0.5407070011440607,19.469735041658243,0.001216700497153,0.0,0.0215848878876423,0.2045951859956236,0.5908096280087527,0.0,0.0,0.0,0.0,0.0,0.0,0.0196287631988525,4.972350036298225,3.428427902417192,0.0008807042755213,0.0248869108071555,3.3581030690593296,0.0185922682285308,5.168289093670344,3.545875716188193,0.0021489308547859,0.0424752613929025,3.862550450868103,0.0150829553604125,5.372209088441861,3.576970530071312,0.0029463781400148,0.0636952757120281,3.7570409250926255,0.0013211071491241,5.623212430424597,3.642047275920368,0.0028688769356991,0.057468019718174,3.36834865585565,0.0343796610832214,0.5898101308239774,3.5867480126787767,1,0,0,Walk-From-Chair
188,0.5401147902011871,0.0073984265327453,0.0514984130859375,-0.0274828076362609,0.0300286710262298,0.3221948742866516,0.4784974977374077,0.0528484582901001,0.0006904453039169,0.0528529683022453,166.94107405980654,169.36525532649887,176.02894268571504,178.2695017920098,133.14296726657136,131.7472249336141,2.702876572572166,-0.0515460168841075,2.424181266692329,2.240559106294768,1.3957423329572691,336.3063293863054,354.29844447772484,264.8901922001854,0,0,0.0073984265327453,0.9205513766922234,0.0515460168841075,0.0606666505336761,0.0651343166828155,0.0055705308914185,0.0068220496177672,0.0140783786773682,0.0068220496177672,0.0129147768020629,-0.0967741012573242,0.045558214187622,-0.0021028518676757,0.123436152935028,0.1423323154449463,0.1255390048027038,6.266666666666667,0,0,0.0014654113615789,2.6833218913882635,-0.2742437801620414,-6.28698028786883,-6.28698028786883,8.970302179257093,6.012736507706789,-51.68965380967808,-1.4219111434099645,8.970302179257093,6.012736507706789,50.805082905733165,3.455296750632612,0.0028982758522033,0.0616172924637794,0.016118586063385,0.0017758011817932,0.0039237737655639,0.0028982758522033,18.920055241292413,2.5002124866977744,0.0013534116327651,0.5401147902011871,0.5414682018339523,19.800665395504403,5.473671516043055e-05,0.0,0.0528529683022453,0.2056892778993435,0.5886214442013129,0.0,0.0,0.0,0.0,0.0,0.0,0.0128120183944702,5.7459464645673695,3.95815295743306,0.0008399583645636,0.0241302264140673,4.089013115729693,0.0208541750907897,5.408261342046769,3.5434670825470733,0.0022352585172424,0.0609860272491232,4.4935460228326365,0.0145045518875122,5.42739680959976,3.511507719213337,0.0031079158862154,0.0621822981873348,3.82933367051562,0.0001237392425537,5.601593712823965,3.57943138371919,0.0028710812844972,0.0571028091452647,3.367990046630571,-0.0274828076362609,0.0175522381064516,1.056568795753972,0,1,0,Walk-From-Chair
189,0.5406655669212341,0.0165233016014099,0.0013518333435058,0.0091248750686645,-0.0501465797424316,0.3228374645113945,0.4784635007381439,0.0192777067422866,-0.0010199099779129,0.0193046676636675,164.32840976035828,169.76019839368428,179.1395828655448,178.66789471416564,133.33282143501268,130.1488319711672,2.1307126379095687,-0.5721639346625973,5.4317886333259935,0.4716881513791691,3.183989463845478,334.08860815404256,357.80747757971045,263.4816534061799,0,0,0.0165233016014099,2.5907971563651246,0.5721639346625973,0.0344069302082061,-0.0262597203254699,0.007840871810913,0.0091965496540069,0.0171116888523101,0.0091965496540069,0.0177823305130004,-0.0956332683563232,0.0503933429718017,-0.0012105703353881,0.0700244307518005,0.146026611328125,0.0712350010871887,6.3,0,0,0.0018540563825666,9.471312123613314,6.7879902322250505,-14.078814813094768,-14.078814813094768,23.55012693670808,20.86680504531982,-51.588030836527146,0.1016229731509312,23.55012693670808,20.86680504531982,3.7769830608582113,10.453727117290097,0.0023007467389106,0.0622020661830902,0.0067183971405028,0.0016849040985107,0.0068958029150962,0.0023007467389106,51.79826035656656,6.814261517481841,0.0001374234745998,0.5406655669212341,0.540802990395834,122.14491896709968,0.0002730194958111,0.0,0.0193046676636675,0.2067833698030634,0.5864332603938731,0.0,0.0,0.0,0.0,0.0,0.0,0.0274974703788757,6.147907286239394,3.962348700143436,0.0013631463287161,0.0552205104234404,5.460888199115148,0.0251896083354949,5.492953329231423,3.500047801380844,0.0023935835185016,0.0660576729965231,4.601845154979856,0.0156415700912475,5.423086092885388,3.403324148030274,0.0031495360894414,0.0614689735043472,3.872181030507638,-0.0002807080745697,5.682979501896663,3.581512104489895,0.002869440646897,0.0566969211371778,3.6295191192079006,0.0091248750686645,4.314049030784066,7.062234012387092,0,0,0,Walk-From-Chair
190,0.5408240854740143,0.0047555565834045,-0.017985105514528,-0.0117677450180053,-0.0193369388580338,0.3220412135124206,0.4786508083343506,-0.023887529969217,0.0056192278861999,0.0245395560283247,157.9992715132062,168.2062490480776,176.5092156987034,177.24298790280085,132.8520325778389,130.60392416893345,2.311761804199922,0.1810491662903532,10.206977534871411,0.7337722040974484,2.248108408905466,326.20552056128383,353.7522036015042,263.4559567467724,0,0,0.0047555565834045,0.671041513441516,0.1810491662903532,0.0292821228504172,-0.0051248073577889,0.0064836740493774,0.008358895778656,0.0154202878475189,0.008358895778656,0.0181717872619628,-0.0347453355789184,-0.0230616331100463,0.0418469309806807,0.0167173147201538,0.011683702468872,0.0251296162605269,6.333333333333333,0,0,0.00202776533841,5.446518070757666,-4.024794052855649,-12.111617146356627,-12.111617146356627,17.558135217114295,8.08682309350098,-48.83510912002762,2.7529217164995288,17.558135217114295,8.08682309350098,169.79106562388816,7.008872321763785,0.0024974942207336,0.0621732771396636,0.0089079141616821,0.0019115805625915,0.0058614015579223,0.0024974942207336,40.748872961386766,4.921160154979061,0.0001730396693933,0.5408240854740143,0.5409971251434076,81.44511853391104,2.261531841796227e-05,0.0,0.0245395560283247,0.2078774617067833,0.5842450765864333,0.0,0.0,0.0,0.0,0.0,0.0,0.0206823348999023,7.021987241970545,4.279967049050568,0.001538265760405,0.0652969529394071,6.506898127840419,0.0226635932922363,5.648220142722123,3.491388848096957,0.0023977509679963,0.0689246235286576,4.632548813707658,0.0169112682342529,5.435202379148969,3.2493030698084664,0.0030084711864314,0.0617920708227189,3.963305323618816,-7.975101470947266e-05,5.622371997917082,3.535979954822793,0.0028692189645363,0.057052557201908,3.629692331511023,-0.0117677450180053,1.8931013625027795,10.8127842850807,0,0,0,Walk-From-Chair
191,0.543288379907608,0.0739288330078125,0.042595267295839,0.0691732764244079,0.0605803728103671,0.3231643512845039,0.480418711900711,0.0336941331625001,0.0530371069908142,0.0628349371570256,155.40579897298872,169.61287893502788,173.67654815072876,177.50784441324925,117.35075048812334,128.00953035591587,2.555018321500042,0.2432565173001202,14.20707996203916,3.831296262520482,10.658779867792532,325.01867790801657,351.184392563978,245.3602808440392,0,0,0.0739288330078125,9.404332625310582,0.2432565173001202,0.1420480012893676,0.1127658784389504,0.0015110969543457,0.0007578134536743,0.0019265413284302,0.0007578134536743,0.0190679430961608,-0.0125116109848022,0.0143730640411376,0.256064236164093,0.0280317664146423,0.0268846750259399,0.2280324697494506,6.366666666666666,0,0,0.0021217137550247,-2.5929978896145096,-8.039515960372174,-11.233613018449708,-11.233613018449708,8.640615128835197,3.194097058077533,-49.41494193719576,-0.5798328171681462,8.640615128835197,3.194097058077533,109.19012060077308,6.5367246686957,0.0027941986918449,0.0628696680068969,0.0131609439849852,0.0026139616966247,-0.0020363852381706,0.0027941986918449,15.914459865554662,3.093449092967178,0.0036399145729505,0.543288379907608,0.5469282944805586,95.41393916268083,0.005465472349897,0.0,0.0628349371570256,0.2089715536105033,0.5820568927789934,0.0,0.0,0.0,0.0,0.0,0.0,0.0290290117263793,7.393705374526658,4.411990295336709,0.001831482669336,0.0672189801683764,6.70701297095564,0.0184415280818939,5.94591936614726,3.580327321602927,0.0023742126355434,0.0652908683981919,4.717100543451776,0.0154940485954284,5.6925625933031485,3.25485596826463,0.0027346501963175,0.0653335522513483,4.250854288588043,-0.0012364387512207,5.6607639035019615,3.542505737921654,0.0028732836298741,0.0571928837833697,4.165668005568628,0.0691732764244079,1.827711062011883,4.014721907516526,1,1,0,Walk-From-Chair
