frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
258,0.438359186053276,0.1635508239269273,-0.1543745398521423,0.1307098567485842,0.0820818543434143,0.5967011153697968,0.3437408469617367,-0.1807379722595214,0.1381014660000801,0.2274603911186623,176.77546479460227,167.31220555823276,169.41169593740358,177.84255419751537,113.04277331255506,107.21420701386886,0.702944408740392,-0.5320618639155155,9.46325923636951,8.43085826011179,5.828566298686198,344.08767035283506,347.25425013491895,220.2569803264239,0,0,0.1635508239269273,80.05717270441212,0.5320618639155155,-0.0597774982452392,0.1056861877441406,0.1003089547157287,0.1071705818176269,0.1067802608013153,0.1071705818176269,0.0181559324264526,0.0152778625488281,0.0107520818710327,-0.148131251335144,0.0285762548446655,0.0045257806777954,0.1767075061798095,3.3,0.0,0,0.0354452789065086,-54.1526935130042,10.246451981003055,176.23839365109382,176.23839365109382,230.391087164098,165.99194167009077,-147.71525290875454,5.8242659123086185,230.391087164098,165.99194167009077,30.590483314900357,90.30869520610896,0.0011194050312042,0.0946183390915393,0.0057481527328491,0.0003779232501983,0.1060511767864227,0.0011194050312042,4.396350497471103,64.21733230326122,0.0252901852808687,0.438359186053276,0.4636493713341448,15582.480587458453,0.0267488720071767,0.0,0.2274603911186623,0.5572354211663066,0.1144708423326132,6.700913546677909e-12,0.0089180300698965,0.3166546423599417,0.6503378029059796,0.0027574082683429,1.9970961736096758e-07,0.0763307511806488,88.1724622283485,63.60214654569303,0.0057027554391264,0.0898432640484697,8.540966595182613,0.0398591458797454,79.40309165379387,56.29905800836542,0.0062137685855871,0.134087530762275,21.87735023806778,0.0211751759052276,65.60092737018091,47.53550444814167,0.0059387641335243,0.1202466019998053,19.152736937065757,-0.0034210532903671,50.28491535334306,35.91398117056981,0.0050712213132972,0.1148023418599577,22.128429761002536,0.1307098567485842,0.7118049047798394,18.574570059153352,1,0,1,Walk-To-Chair
259,0.4432331025600433,0.1462174952030165,-0.1898834109306335,-0.0173333287239108,-0.0355088710784912,0.5901990383863449,0.3484843522310256,-0.1950623095035553,0.1423051580786688,0.2414540589939538,174.4971186840656,165.95889594908178,169.31824366812475,177.23553094401348,112.62594784156391,105.54623015595443,0.6020048030294297,-0.1009396057109622,8.538222734983833,7.917287275888725,7.079717685609495,340.4560146331474,346.5537746121382,218.1721779975184,0,0,0.1462174952030165,82.69127213716705,0.1009396057109622,-0.0224438309669494,0.0373336672782897,0.1024615764617919,0.1085399985313415,0.1100844144821167,0.1085399985313415,0.0182979106903076,-0.017368197441101,-0.0216275453567504,-0.0429850816726684,-0.0019025802612304,0.0042593479156494,0.0410825014114379,3.333333333333333,0.0,0,0.0374545831514833,-56.00089989334329,-1.8482063803390856,178.0075531277614,178.0075531277614,234.00845302110469,179.8557595081005,-143.9632799600173,3.751972948737233,234.00845302110469,179.8557595081005,1.2712295235486692,90.6782743437977,0.0009467750787734,0.0947487503290176,0.0058767199516296,0.0002044439315795,0.107593223452568,0.0009467750787734,4.141557456557747,65.00032123725508,0.028717632825048,0.4432331025600433,0.4719507353850913,15845.052418678564,0.0213795559034441,0.0,0.2414540589939538,0.5593952483801296,0.1187904967602591,5.379896890756649e-12,0.0083435125183232,0.3021801135760117,0.6633443441788208,0.0030608437975219,2.36526118187315e-07,0.0747145414352413,85.35798967445984,57.43194256240089,0.0049372107096217,0.0608349521966694,8.675360635381097,0.0342895835638046,71.83433809042714,50.38506225798133,0.0058791312376975,0.1022916922161709,21.856492895232915,0.0195437669754029,60.59729986104471,43.9520220878516,0.0056890273456226,0.1155584018712873,19.1065148374874,-0.0066349953413009,49.33655246347537,35.8749265679287,0.0050911254711176,0.1128841596763373,16.121918429665985,-0.0173333287239108,0.7829889339938632,12.09465836134214,1,0,1,Walk-To-Chair
260,0.4441974312067032,0.0289298593997971,-0.2038264274597168,-0.1172876358032193,-0.0139430165290832,0.5834628492593765,0.3494245745241642,-0.2020856738090515,0.0282066687941567,0.204044690505099,172.81112965588565,165.7149910024172,169.51652064558704,175.71695148978873,112.2079721686116,103.75359752858238,0.6353081542494781,0.0333033512200483,7.096138653468444,6.200430844201691,8.45437464002923,338.52612065830283,345.2334721353758,215.961569697194,0,0,0.0289298593997971,15.415350161879914,0.0333033512200483,-0.0329339504241943,-0.0104901194572448,0.1042137742042541,0.1086552739143371,0.1115120351314545,0.1086552739143371,0.0186749100685119,-0.0116944313049316,-0.023004412651062,-0.0346630811691284,-0.0312048196792602,0.0113099813461303,0.0034582614898681,3.3666666666666667,0.0,0,0.0365776421824433,-57.698986785838194,-1.6980868924949064,179.6298503368709,179.6298503368709,237.3288371227091,181.3279372293658,-142.69904839009726,1.2642315699200424,237.3288371227091,181.3279372293658,28.166249540732903,90.91681492866692,0.0010048002004623,0.0947728566825389,0.0065274834632873,4.217028617858887e-05,0.1076504737138748,0.0010048002004623,4.900863122982794,65.66728914411996,0.0211910746479416,0.4441974312067032,0.4653885058546448,16134.88331557055,0.000836936764892,0.0,0.204044690505099,0.5615550755939525,0.1231101511879049,4.315277268368621e-12,0.0078023660119519,0.2880983139902648,0.6762954564571534,0.0033945020595184,2.798685160278053e-07,0.0646376609802249,69.93454400527148,46.1634676708621,0.0024884352955382,0.0230112736439304,6.7129457282348906,0.0325926840305328,61.8412781894108,43.15519289073809,0.0053097169365018,0.0865961756894251,16.640509099900342,0.0162523388862609,54.622937887693816,39.77636965078087,0.0053152741925931,0.1166305791926321,17.727491055199526,-0.0049242228269576,50.622207368585215,36.77058580020032,0.0051194773703339,0.1124091742365394,16.91423429724322,-0.1172876358032193,0.6669679068648833,0.1501194878441794,0,0,1,Walk-To-Chair
261,0.4442652165889739,0.0020335614681227,-0.2337875962257385,-0.0268962979316744,-0.0299611687660217,0.5766787230968475,0.3515133261680602,-0.2035237848758697,0.0626625493168814,0.212951933771661,171.88921427895028,163.79393211046002,170.2390070593546,173.41994416931774,113.5263171928988,101.26177246754402,1.2578087658929498,0.6225006116434717,8.095282168490257,3.180937109963139,12.264544725354767,335.6831463894103,343.6589512286723,214.7880896604428,0,0,0.0020335614681227,0.5427150674975777,0.6225006116434717,-0.0207790732383728,0.0121548771858215,0.1058224439620971,0.1093857288360595,0.1139770746231079,0.1093857288360595,0.0202071666717529,0.0004559755325317,-0.0455117225646972,-0.0317358970642089,-0.0098222494125366,0.045967698097229,0.0219136476516723,3.4,0.0,0,0.0329270566484981,-45.80438137091729,11.894605414920903,-122.07555601672436,-122.07555601672436,76.27117464580706,133.97016143164524,-139.87348795694945,2.825560433147814,76.27117464580706,133.97016143164524,9.167093347017383,67.55019280245219,0.0020135939121246,0.0927518904209137,0.0002766847610473,0.0004414916038513,0.1073721349239349,0.0020135939121246,4.695873319464342,28.769242728886773,0.0273303877606267,0.4442652165889739,0.4715956043496007,7521.961507384535,4.13537224463345e-06,0.0,0.212951933771661,0.5637149028077754,0.1274298056155507,3.458105788710021e-12,0.0072929145469278,0.2744165937639355,0.6891778594298751,0.0037610213775096,3.308444104051862e-07,0.020611435174942,53.610986046346,34.79485634940817,0.0010078496553864,0.034311627887358,6.400932866473139,0.0284141600131988,53.68021960624664,37.45420112271823,0.004542135208676,0.0652234291061219,6.876664924570104,0.017049342393875,49.05625490939497,35.775192961950346,0.0048444166233648,0.0973074115032335,17.669916912082787,0.0001727044582366,51.24456591568661,37.59583280188657,0.0051177938827787,0.1266359328730081,17.1078082966599,-0.0268962979316744,36.89804641523319,13.59269230741581,0,0,1,Walk-To-Chair
262,0.4436804354190826,-0.017543435096739,-0.179767906665802,-0.0195769965648617,0.0540196895599365,0.5703364163637161,0.3508260361850261,-0.1902692019939422,-0.0206186994910223,0.1913831235927365,167.92338683772377,160.9496208613031,168.6684346590487,174.0583251222831,112.8336931770859,104.92552211865346,1.0434597246177888,-0.2143490412751609,6.97376597642068,5.389890463234366,7.908171058432444,328.87300769902686,342.7267597813318,217.75921529573932,0,0,0.017543435096739,5.529256760239429,0.2143490412751609,-0.071800947189331,-0.0510218739509582,0.101580798625946,0.1058906316757202,0.1129943132400513,0.1058906316757202,0.0253580212593078,0.0067824125289916,-0.1477432250976562,-0.0193744897842407,-0.1242274045944213,0.1545256376266479,0.1048529148101806,3.433333333333333,0.0,0,0.0274420236158967,-45.32778401490295,0.4765973560143379,-19.837649873680103,-19.837649873680103,25.49013414122285,20.31424722969444,-139.56539230452717,0.3080956524222813,25.49013414122285,20.31424722969444,23.297752007844565,10.218742745331678,0.0016635507345199,0.0928543992340564,0.0021359324455261,0.0007705688476561,0.1042270809412002,0.0016635507345199,5.225093812525378,7.163152940787468,0.016312136190999,0.4436804354190826,0.4599925716100816,196.87974877524005,0.0,0.0003077721149934,0.1913831235927365,0.5658747300215983,0.1317494600431965,2.768615590504944e-12,0.0068135482906038,0.2611408646997984,0.7019781137427635,0.0041632294147777,3.907404517679582e-07,-0.0099149644374847,36.34701736531461,23.15068498335473,0.001314534193469,0.0316231311642081,6.070358436232304,0.0251892507076263,45.94783946628319,32.14114875736924,0.003447668874598,0.0440440803822634,6.532855411100184,0.0168442130088807,42.31633364398353,31.0299801805959,0.0042923298999457,0.0904057060266424,13.884574498393308,0.0031182765960692,49.81948957072364,37.2879964908977,0.0050347588240885,0.124067459433574,17.581312698058017,-0.0195769965648617,21.606089788099304,11.418008058906564,0,0,0,Walk-To-Chair
263,0.4417944252490997,-0.0565803050994873,-0.2102038264274597,-0.0390368700027482,-0.0304359197616577,0.562881663441658,0.3495755828917026,-0.2236425876617431,-0.0375135987997055,0.2267670106319385,166.88177217348144,156.1096860374429,169.3985105634878,176.1976733968356,113.68701218152604,111.1666338502442,0.7784146586635843,-0.2650450659542045,10.772086136038524,6.799162833347793,2.520378331281819,322.99145821092435,345.5961839603234,224.85364603177024,0,0,0.0565803050994873,23.477116687860047,0.2650450659542045,-0.098293125629425,-0.0264921784400939,0.0960137248039245,0.100835382938385,0.1112375259399414,0.100835382938385,0.0354157090187072,0.0096416473388671,-0.2920889854431152,-0.0224643945693969,-0.1741218566894531,0.3017306327819824,0.1516574621200561,3.466666666666667,0.0,0,0.0202926236657191,-36.47424757753461,8.85353643736834,-8.505228244886695,-8.505228244886695,27.96901933264792,17.358764682255035,-139.507776952757,0.0576153517701527,27.96901933264792,17.358764682255035,3.337318821730065,8.690905411481548,0.0012155920267105,0.092218842357397,0.0058203935623168,0.0008704066276549,0.0996197909116745,0.0012155920267105,4.409793062139945,7.374275695991573,0.0236934897849483,0.4417944252490997,0.465487915034048,75.36200747271366,0.0,0.003201330925151,0.2267670106319385,0.5680345572354212,0.1360691144708423,2.214531496033381e-12,0.006362722165257,0.2482756470095953,0.7146826432756672,0.0046041525073821,4.6104972029358644e-07,-0.0195024311542511,19.187976984144782,11.306255699743437,0.0014364426983378,0.0290977987242735,5.220990791263227,0.0168381929397584,37.4985871803826,26.44723030323694,0.0021901318980648,0.0707789951292269,5.411541409696719,0.0115532279014586,37.05845160851847,27.5271464663868,0.0037561564139757,0.0920638350178143,6.083159027908554,0.0059953778982163,47.22181884152364,35.662361877185006,0.0048961413611797,0.1233429687210052,17.36543165428441,-0.0390368700027482,0.211122755204105,8.376939081354003,1,0,0,Walk-To-Chair
264,0.4415806084871291,-0.0064145028591172,-0.159657597541809,0.05016580224037,0.0505462288856506,0.5575772523880005,0.3497304655611515,-0.1591323316097259,0.0046464800834655,0.1592001530800577,164.9848278731953,153.9264449088989,169.89779337091932,177.5331432275976,112.96357656126548,114.11965861019796,0.7920471776799318,0.0136325190163475,11.058382964296383,7.635349856678289,1.1560820489324897,318.9112727820942,347.4309365985169,227.08323517146343,0,0,0.0064145028591172,2.5827434854501026,0.0136325190163475,-0.0713288784027099,0.026964247226715,0.0901665687561035,0.0947558283805847,0.1071171164512634,0.0947558283805847,0.039633572101593,0.0478988885879516,-0.0786370038986206,0.0198644399642944,-0.1625221967697143,0.1265358924865722,0.1823866367340088,3.5,0.0,0,0.0142655270012661,-36.56024922713493,-0.0860016496003197,-7.105516014957198,-7.105516014957198,29.454733212177736,7.019514365356878,-143.49314078376742,-3.985363831010403,29.454733212177736,7.019514365356878,11.194590419556562,4.358430938640711,0.0012331008911132,0.0918501429259776,0.0052595138549804,0.0006556212902069,0.0935227274894714,0.0012331008911132,6.281361539492922,6.779464406987879,0.0127658471498759,0.4415806084871291,0.4543464556370051,25.247877061273595,0.0,4.114584692962358e-05,0.1592001530800577,0.5701943844492441,0.1403887688984881,1.7696846284185049e-12,0.0059389543785998,0.2358241201699196,0.7272777581605144,0.0050870250244151,5.435030273014141e-07,-0.0243360400199886,6.537689258106556,6.8503549523375895,0.00129596460289,0.0157251305460983,4.556115675744435,0.0015901476144788,28.555537296838335,20.67515535964828,0.0021056526948265,0.0868394951726421,4.855187587934625,0.0068566203117369,33.14803585397331,24.922344493969717,0.0033147265764004,0.0881831814723098,5.610318478401864,0.0096571445465087,45.00654915435309,34.327148604515294,0.0048018337614448,0.1238567737839233,17.33480320249653,0.05016580224037,0.5948112890036938,8.93953808696866,0,0,0,Walk-To-Chair
265,0.440947026014328,-0.0190074741840345,-0.1317769289016723,-0.0125929713249173,0.0278806686401367,0.5527965873479843,0.3504345156252384,-0.1434199512004852,0.0211215019226074,0.1449668936199444,160.7471033678483,146.92570951360997,167.94243827748338,178.74509654308036,110.66376401905384,116.45700578064468,0.5677722392077788,-0.224274938472153,13.821393854238352,10.802658265596987,5.793241761590849,307.67281288145824,346.68753482056377,227.1207697996985,0,0,0.0190074741840345,10.300032907738885,0.224274938472153,-0.0827881693840026,-0.0114592909812927,0.0799585580825805,0.0857298374176025,0.098591923713684,0.0857298374176025,0.0490744709968566,0.0346076488494873,-0.2486193180084228,0.0526016950607299,-0.2181780338287353,0.2832269668579101,0.2707797288894653,3.533333333333333,0.0,0,0.0104435332734081,-32.17365239983906,4.386596827295875,-5.190354910091463,-5.190354910091463,26.983297489747592,9.576951737387338,-141.82745501314682,1.6656857706205983,26.983297489747592,9.576951737387338,6.70525171598814,5.1216130228177885,0.0008450001478195,0.0905125103890895,0.0113372802734375,0.0010298490524291,0.084884837269783,0.0008450001478195,6.898079119654272,6.445142726063491,0.0088632215328065,0.440947026014328,0.4498102475471345,23.0910079089764,0.0,0.0003612840748567,0.1449668936199444,0.572354211663067,0.1447084233261339,1.4128781594539509e-12,0.0055408249085575,0.2237881773913951,0.7397496784889097,0.0056152987036946,6.401046586238486e-07,-0.030961275100708,5.062630355493721,6.730992935611766,0.0013215834349284,0.0799841113692854,4.496598203232711,-0.0122838467359541,19.806730959221817,14.965119871833128,0.0021781196051455,0.0869383952164516,4.770475493870522,0.0050371885299683,28.792054242486294,21.873314035642217,0.0029754418040196,0.0913997384294225,5.519004400460108,0.0126931220293045,42.11706343535501,32.54504935305344,0.0048085367903711,0.1251376227757868,16.363813447826494,-0.0125929713249173,0.3343216809243881,4.472598476896195,0,0,0,Walk-To-Chair
266,0.4402092099189758,-0.0221344828605651,-0.212050974369049,-0.0031270086765305,-0.0802740454673767,0.5457686334848404,0.3502283878624439,-0.2108386158943176,-0.0061838328838348,0.2109292813749831,160.82836391637133,144.87682889459842,169.58977869085015,177.77814682574035,109.56223587617106,119.15818809450516,0.5952478861367688,0.02747564692899,15.951535021772912,8.188368134890197,9.59595221833409,305.7051928109697,347.3679255165905,228.72042397067625,0,0,0.0221344828605651,11.367726186900304,0.02747564692899,-0.1062700152397155,-0.0234818458557128,0.071904718875885,0.0768739581108093,0.0918951034545899,0.0768739581108093,0.0593865513801574,0.0067037343978881,-0.3026586771011352,0.0265681743621826,-0.2391082048416137,0.3093624114990234,0.2656763792037964,3.566666666666667,0.0,0,0.010457302734851,-35.052868515683514,-2.879216115844457,-7.05346670961771,-7.05346670961771,27.999401806065805,4.174250593773253,-139.40695898380812,2.420496029338693,27.999401806065805,4.174250593773253,10.057733310646768,4.298754172261039,0.0008854120969772,0.0899808220565319,0.0102173686027526,0.0012642145156859,0.075988546013832,0.0008854120969772,4.740902982167086,6.489738991857538,0.0227277755311838,0.4402092099189758,0.4629369854501597,29.020639032711863,0.0,0.0004899353315046,0.2109292813749831,0.5745140388768899,0.1490280777537798,1.1269596349370094e-12,0.0051669739494338,0.2121684832261829,0.7520845586548746,0.0061926519053711,7.531731414488689e-07,-0.0174311399459842,3.500088547330683,6.555454369888383,0.0013094090206367,0.0940385401886173,2.9805092771636605,-0.0208355337381364,11.501446298603463,9.489646426733676,0.0022650048116589,0.094379657211665,5.009870190756096,-0.0123615860939025,23.76811558762636,18.52928286203992,0.0036069094040195,0.0926445052251668,5.162610507049742,0.0130251348018645,39.57530262913587,30.84748053403464,0.004802663182488,0.1332740472766855,16.291385329372382,-0.0031270086765305,0.0445962657940475,7.265812943140332,0,0,0,Walk-To-Chair
267,0.438520222902298,-0.0506696105003356,-0.1786333322525024,-0.0285351276397705,0.0334176421165466,0.5409152805805206,0.3491250239312649,-0.1456005871295929,-0.0331009179353714,0.1493157786057667,159.12782933165738,150.32061646233885,170.29217448165247,179.3526861846625,108.84825071743816,125.15708241623206,1.2873308073228529,0.692082921186084,8.807212869318533,9.060511703010036,16.308831698793895,309.44844579399626,349.64486066631497,234.0053331336702,0,0,0.0506696105003356,12.179946249385033,0.692082921186084,-0.2659374475479126,-0.159667432308197,0.0587685704231262,0.0640144944190979,0.0811767578125,0.0640144944190979,0.0609714388847351,-0.0415921211242675,-0.0891387462615966,-0.0730454921722412,-0.458829402923584,0.0475466251373291,0.3857839107513428,3.6,0.0,0,0.0144034482009864,-31.18681892313995,3.8660495925435647,-1.565829538164257,-1.565829538164257,29.62098938497569,5.431879130707822,-140.0445023183761,-0.6375433345679653,29.62098938497569,5.431879130707822,11.127974964005318,2.843448232267504,0.0019865036010742,0.0893951989710331,0.0128495097160339,0.0003512501716613,0.0620279908180236,0.0019865036010742,6.69717100340242,6.566342857158356,0.0172386384099443,0.438520222902298,0.4557588613122423,8.699080797296977,0.0,0.0025674094282557,0.1493157786057667,0.5766738660907127,0.1533477321814254,8.980630456876064e-13,0.0048161003262375,0.2009645338424864,0.7642685122752237,0.006822998720428,8.853876847762543e-07,-0.0146527290344234,3.266444553129033,6.779554760311525,0.0010065055149858,0.0824219231809062,3.091908982288472,-0.0270723402500152,7.043058943730057,8.667545459754127,0.002445241958223,0.0841972816779569,3.872747432021944,-0.0216047465801237,20.7830394569823,16.38385903333357,0.0039300508456878,0.0879888647302511,9.22295351117769,0.0175873935222626,38.00360599833584,29.72062786293065,0.0050231277128552,0.1345630506172424,16.312215328102514,-0.0285351276397705,0.076603865300818,6.745265708388022,1,1,0,Walk-To-Chair
