frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1281,0.6005355715751648,0.018317699432373,-0.0299477577209472,-0.1674959063529968,0.0063532590866088,0.7175420373678207,0.5141991451382637,-0.0326581299304962,0.0165644288063049,0.0366187622979848,177.6999244474611,174.0296896065659,174.1875955779578,170.60748096429217,116.91902025766586,116.9277293130822,4.536524063769,0.0565134921135692,3.670234840895176,3.5801146136656428,0.0087090554163467,351.729614054027,344.79507654224994,233.84674957074807,0,0,0.018317699432373,1.4202230255845696,0.0565134921135692,-0.0035655498504638,0.0133940577507019,0.0065136551856994,0.0070368647575378,0.0037736296653747,0.0070368647575378,0.0187202095985412,0.0738698244094848,0.1483404636383056,-0.0318092107772827,0.0246781110763549,0.0744706392288208,0.0564873218536376,41.266666666666666,0.0,0,0.0097306502026054,-23.753670623509624,0.0404476601525765,6.21783140772953,6.21783140772953,29.971502031239154,6.177383747576953,-133.8881863180522,0.654862680209817,29.971502031239154,6.177383747576953,41.65592535090498,3.2439330059219857,0.0068438798189163,0.086336426436901,0.0149463415145874,0.0016283988952636,0.0001929849386215,0.0068438798189163,27.30765950534389,6.651127197175271,0.0006162031525036,0.6005355715751648,0.6011517747276685,19.3315317140798,0.0003355381124947,0.0,0.0366187622979848,0.6279411764705882,0.2558823529411764,3.117950979982384e-15,0.0007911866557785,0.0421590365021935,0.9759639938710798,0.0517969570613007,3.129073278810824e-05,0.068522036075592,3.8651094211838313,6.831590393992778,0.0027713288158267,0.0233065841231507,1.5836132670299845,0.03530153632164,5.5828550300992585,7.644502320967407,0.0057848044242766,0.0798786129035512,1.8539099883708523,0.0102092623710632,6.308684486620696,7.924540482342514,0.0056191355852336,0.0785518315634847,3.145344422773713,0.001922070980072,12.30761401129408,9.897538043719566,0.0043637628243172,0.0679279084118125,16.672842928250784,-0.1674959063529968,0.009572788837552,0.6289799697033196,0,0,0,Walk-To-Chair
1282,0.5996239483356476,-0.0273486971855163,-0.0174084305763244,-0.0456663966178894,0.0125393271446228,0.7166708558797836,0.5136740133166313,-0.0261354446411132,-0.0157539546489715,0.0305163653417399,177.97117606597135,174.7157796700011,173.94747262720895,170.87534333998377,118.15832711163397,117.86743598886318,4.749293540059253,0.2127694762902532,3.2553963959702514,3.072129287225181,0.2908911227707875,352.68695573597245,344.8228159671927,236.0257631004972,0,0,0.0273486971855163,2.030939263157257,0.2127694762902532,-0.0084757804870605,-0.0049102306365966,0.0049341917037963,0.0047194361686706,0.0031599402427673,0.0047194361686706,0.0189833045005798,0.013166069984436,0.0052732229232788,-0.0432372093200683,0.0262856483459472,0.0078928470611572,0.0695228576660156,41.3,0.0,0,0.0070379026958402,-23.03695548493504,0.7167151385745854,6.448783637980616,6.448783637980616,29.485739122915653,5.73206849940603,-133.99501465965824,-0.1068283416060467,29.485739122915653,5.73206849940603,57.97522049992506,3.317429001168976,0.0071347802877426,0.0859499350190162,0.0152257084846496,0.0017209649085998,-0.0024153441190719,0.0071347802877426,32.768228475878765,6.573268259788545,0.0005255023464378,0.5996239483356476,0.6001494506820855,21.050245499674244,0.0,0.000747951237745,0.0305163653417399,0.6284313725490196,0.2568627450980392,2.9461260973198284e-15,0.0007766543283319,0.0414289456994657,0.9770081505914248,0.0526768397987142,3.2293705720137795e-05,0.0261535048484802,4.675622594985156,7.404277430099751,0.0009086603240144,0.0087892637525042,1.4424976916468166,0.0225292146205902,5.341981183483502,7.626094807186019,0.0050225692966264,0.0487928982465162,1.901211191502627,0.0112908482551574,6.228229311918926,8.131551423584341,0.0052562330728619,0.0778466043686799,1.730433884269429,0.0020453929901123,11.975847079417916,9.949629661966192,0.0043529173564948,0.0676647294528013,16.237072494103902,-0.0456663966178894,0.0778589373867255,0.6762674784220088,0,0,0,Walk-To-Chair
1283,0.5992835760116577,-0.010211169719696,-0.0071659684181213,0.0171375274658203,0.0102424621582031,0.7162117511034012,0.5117421671748161,-0.0137731432914733,-0.0579553842544555,0.0595695059590815,178.4562928762075,174.22305946744683,173.0417201687769,171.7016470706052,117.2258641597106,116.76430729142672,4.806454686598274,0.0571611465390207,4.233233408760668,1.3400730981717004,0.4615568682838926,352.6793523436544,344.7433672393821,233.9901714511373,0,0,0.010211169719696,0.7492566161495814,0.0571611465390207,0.0072813034057617,0.0157570838928222,0.0034189224243164,0.0045427680015563,0.0016079545021057,0.0045427680015563,0.0204145312309265,0.0470602512359619,0.0041234493255615,0.0046312808990478,0.0099313259124755,0.0429368019104003,0.0053000450134277,41.333333333333336,0.0,0,0.0054551011934261,-25.206958900018986,-2.170003415083944,8.113766973457617,8.113766973457617,33.3207258734766,10.28377038854156,-132.77149713245748,1.2235175272007552,33.3207258734766,10.28377038854156,45.55082050795284,5.386588699710931,0.0073550194501876,0.0875414088368415,0.0125859975814819,0.0017943382263183,-0.0028122514486312,0.0073550194501876,16.786830729403086,7.747003643206537,7.780954520697492e-05,0.5992835760116577,0.5993613855568647,35.27106466052377,0.0,0.0001042679870444,0.0595695059590815,0.628921568627451,0.2578431372549019,2.7836364061499544e-15,0.0007623706078126,0.0407095417894022,0.9780299228479056,0.0535690947282228,3.3327225605587686e-05,-0.0130149722099304,5.263010500822414,7.748454550769379,0.0011387361747064,0.0079953033184056,1.4217482021301535,0.0178697705268859,5.330256559539304,7.791086694184054,0.0041009091775228,0.046949421627108,1.5833713556929705,0.0138059854507446,6.467819600396147,8.275629153464939,0.0048080184585391,0.06924837918452,2.9884780085658047,0.0013125240802764,10.871014181112107,9.83839806691949,0.0043488298531901,0.0676337229451478,10.726695543866397,0.0171375274658203,1.1737353834179922,2.886718553658529,0,0,0,Walk-To-Chair
1284,0.5980901122093201,-0.0358039140701293,-0.0803115963935852,-0.0255927443504333,-0.0731456279754638,0.7143919318914413,0.5105089992284775,-0.0545945763587951,-0.0369950383901596,0.0659484695295175,179.20690673089825,174.5582182432845,175.94027028768588,172.23968917626996,117.9909247493468,117.43253486899717,4.247487880680247,-0.5589668059180264,4.648688487613725,3.7005811114159135,0.5583898803496368,353.76512497418275,348.1799594639558,235.423459618344,0,0,0.0358039140701293,2.982038680123796,0.5589668059180264,-0.0069057941436767,-0.0141870975494384,0.0028660297393798,0.0037450194358825,0.002422273159027,0.0037450194358825,0.0200778245925903,-0.0044578313827514,0.0056433677673339,-0.0188720226287841,0.0050604343414306,0.0101011991500854,0.0239324569702148,41.36666666666667,0.0,0,0.004246843751425,-23.54109286907308,1.6658660309459066,15.322467740354094,15.322467740354094,38.86356060942717,13.656601709408188,-133.6542252154326,-0.8827280829751203,38.86356060942717,13.656601709408188,42.50877507065246,8.00436608986666,0.006497785449028,0.0875811129808425,0.0072702765464782,0.0019919872283935,-0.0027527660131454,0.006497785449028,15.163124239421249,9.389288064315553,0.0038659363890136,0.5980901122093201,0.6019560485983337,118.77656364362568,0.0,0.0012819202627412,0.0659484695295175,0.6294117647058823,0.2588235294117647,2.62998222326556e-15,0.0007483316021368,0.0400007077414736,0.9790292381005904,0.0544738449284494,3.439216913582298e-05,-0.0378906726837158,5.783664259863924,8.062295278400594,0.0021463269035866,0.0083710734166278,1.6550231243185167,0.0126108527183532,5.508377929398574,7.945402938120305,0.0032611693214396,0.0186072900873471,1.4934853183058647,0.0122879147529602,6.785733832034649,8.481985914094535,0.0043613146068941,0.0423130999957332,3.3633673201556817,0.0029063820838928,10.261653520561843,9.649092359591297,0.0043410656616457,0.0673521077386053,10.60521434867195,-0.0255927443504333,1.6422844211090153,3.83586944602985,1,0,0,Walk-To-Chair
1285,0.5977558195590973,-0.0100287795066833,-0.0143989920616149,0.025775134563446,0.0659126043319702,0.71406489610672,0.5103367194533348,-0.0098110735416412,-0.00516839325428,0.0110891592499332,179.2781718785573,174.60411367202013,175.05219519333372,173.23807381398262,117.22863788822006,117.61286660673008,4.155734033697975,-0.0917538469822725,4.674058206537154,1.8141213793510929,0.3842287185100019,353.8822855505774,348.29026900731634,234.84150449495013,0,0,0.0100287795066833,0.8540023327593667,0.0917538469822725,-0.0143435597419738,-0.0074377655982971,0.0044797658920288,0.0047743320465087,0.0019136667251586,0.0047743320465087,0.019567847251892,-0.016985535621643,-0.0016862154006958,0.0010961294174194,-0.0297832489013671,0.0152993202209472,0.0308793783187866,41.4,0.0,0,0.0031318584002117,-23.835146270040923,-0.2940534009678472,11.675644850565131,11.675644850565131,35.51079112060606,11.96969825153298,-135.54365812381718,-1.8894329083845776,35.51079112060606,11.96969825153298,6.342933615097138,6.362735707443405,0.0063448548316955,0.0874191001057624,0.0105080604553222,0.0021714568138122,-0.0015705227851867,0.0063448548316955,90.17003069690068,8.381585589360961,0.000153953695392,0.5977558195590973,0.5979097732544894,68.20357503957442,0.0,0.0001005764183936,0.0110891592499332,0.6299019607843137,0.2598039215686274,2.484690197497126e-15,0.0007345334733688,0.0393023270495143,0.980006025354244,0.055391213743073,3.548943643509874e-05,-0.041538119316101,6.818154061827451,8.794192452642278,0.0028036915750773,0.008128415255356,1.5335868107956194,-0.0066179037094116,6.076573225158908,8.364819140760579,0.0035528814870402,0.0141150698199175,1.507152542781113,0.0100237131118774,7.37827071161501,8.930327456433332,0.0038771597337199,0.0401656034492553,3.2545205636787684,0.0030305683612823,9.94284554907914,9.439734950457956,0.0043317014037786,0.0674280741851327,10.53752016964732,0.025775134563446,1.0077024749545913,1.9599194319137536,0,0,0,Walk-To-Chair
1286,0.5942204594612122,-0.1060608029365539,-0.0222176313400268,-0.0960320234298706,-0.0078186392784118,0.7129635512828827,0.5077212154865265,-0.0330403447151184,-0.0784651190042495,0.0851377664685003,179.01163874254271,175.24483727490392,174.17189410824992,174.17253888677902,115.03508488365954,117.4920497026279,4.437086634288575,0.2813526005906004,3.7668014676388,0.0006447785291072,2.456964818968359,354.25647601744663,348.3444329950289,232.52713458628745,0,0,0.1060608029365539,8.467880147674549,0.2813526005906004,0.0002995133399963,0.0146430730819702,0.0045132637023925,0.0042557120323181,0.0012571811676025,0.0042557120323181,0.0197865366935729,-0.0064355134963989,-0.0129961967468261,-0.0074797868728637,0.0080788135528564,0.0065606832504272,0.0155586004257202,41.43333333333333,0.0,0,0.0031359763479102,-25.75086913654529,-1.9157228665043675,9.291162119768796,9.291162119768796,35.04203125631409,11.206884986273163,-134.32486158385242,1.218796539964757,35.04203125631409,11.206884986273163,39.384962912632986,5.847201801129533,0.0067056119441986,0.0864992439746856,0.010818600654602,0.0017699003219604,-0.0024498999118804,0.0067056119441986,11.745530755017224,8.220330835331346,0.0058712585309539,0.5942204594612122,0.6000917179921661,44.99784381853715,0.0,0.0112488939195465,0.0851377664685003,0.6303921568627451,0.2607843137254901,2.347311944686745e-15,0.0007209724370896,0.0386142837447921,0.9809602151667324,0.0563213247613953,3.661995163354798e-05,-0.0433003306388855,7.151646437613351,9.059215482247843,0.0028122318874012,0.0151070240814347,1.583955799166284,-0.0211000442504882,6.750379620906171,8.643168684614686,0.0035114579845854,0.0127491612447664,3.2699341868556364,0.0059641599655151,7.518863320597769,9.063626001024383,0.0035482199731365,0.0157811257747935,3.1867831401075386,0.0028605461120605,9.485083310725845,9.25224945686031,0.0042946138583647,0.065831575461939,10.789013688039288,-0.0960320234298706,0.1612547540296152,1.6216694655365202,1,0,0,Walk-To-Chair
1287,0.5927009284496307,-0.0455859303474426,0.0086563825607299,0.0604748725891113,0.0308740139007568,0.7128326892852783,0.5068690404295921,-0.0039258599281311,-0.0255652517080307,0.0258649274321478,179.10233802127777,174.94362020233976,173.46949859128543,173.85498199733777,115.04958265546624,116.63013323708664,4.749324822963403,0.3122381886748275,4.158717818937987,0.3854834060523444,1.5805505816204146,354.0459582236175,347.3244805886232,231.6797158925529,0,0,0.0455859303474426,3.3982748274164423,0.3122381886748275,-0.0010567903518676,-0.001356303691864,0.0029324889183044,0.0032185912132263,0.0006227493286132,0.0032185912132263,0.0196936726570129,-0.0058740377426147,-0.0030881166458129,-0.0166136026382446,0.0145000219345092,0.0027859210968017,0.0311136245727539,41.46666666666667,0.0,0,0.0032588576502953,-26.53181640895975,-0.7809472724144584,16.049847583991745,16.049847583991745,42.58166399295149,16.830794856406204,-134.69726449776996,-0.37240291391754,42.58166399295149,16.830794856406204,14.10486632233946,8.48987801098661,0.0071250200271606,0.0858318880200386,0.0105094909667968,0.0030234456062316,-0.0039064288139343,0.0071250200271606,38.66089869088308,10.232754130996971,0.0010765050023398,0.5927009284496307,0.5937774334519705,129.1037430558286,0.0,0.0020780770456418,0.0258649274321478,0.6308823529411764,0.2617647058823529,2.2174227522080413e-15,0.0007076447617705,0.0379364624087227,0.9818917396572509,0.0572643017985206,3.778466345260489e-05,-0.0393893122673034,7.477523855332696,9.325360851421422,0.0025052371228537,0.0167164862267809,1.65014949283178,-0.0230426788330078,7.728451694500433,9.12803170315608,0.0032039734133911,0.0125789367332267,3.873973877065971,-0.0067454576492309,8.003709207921963,9.422133336184832,0.0037482929627791,0.0116002478973943,3.427933281546236,0.0047082901000976,9.243901351048546,9.255937053210795,0.0042212122145625,0.0648892297315027,10.333918048730055,0.0604748725891113,2.0124232956656254,1.1347755940899091,1,0,0,Walk-To-Chair
1288,0.5920668542385101,-0.0190222263336181,0.0065615773200988,0.0265637040138244,-0.0020948052406311,0.712871864438057,0.5061734467744827,0.0011752545833587,-0.0208678096532821,0.0209008780452238,178.25395556914512,174.82936123543837,173.2317324854949,173.4172788687424,114.59285833937982,116.69390500370406,4.864769526650474,0.1154447036870713,3.42459433370675,0.1855463832474981,2.101046664324244,353.0833168045835,346.64901135423725,231.28676334308383,0,0,0.0190222263336181,1.380626430391124,0.1154447036870713,0.0257098674774169,0.0267666578292846,0.0029690265655517,0.003333032131195,0.0005506873130798,0.003333032131195,0.0198973417282104,0.0017684698104858,-0.0043416023254394,0.0274264812469482,0.0239932537078857,0.0061100721359252,0.0034332275390625,41.5,0.0,0,0.0033682092704819,-24.821883446328485,1.7099329626312638,13.420905611058211,13.420905611058211,38.2427890573867,11.71097264842695,-135.56028688201098,-0.8630223842410203,38.2427890573867,11.71097264842695,11.953713298090491,7.054050578640437,0.0073045641183853,0.0858934074640274,0.010389506816864,0.0024791359901428,-0.0039715319871902,0.0073045641183853,47.84259088280832,9.07211879123436,0.0002024496958075,0.5920668542385101,0.5922693039343176,91.52228907881336,0.0,0.0003618450946873,0.0209008780452238,0.6313725490196078,0.2627450980392156,2.0946203495528997e-15,0.0006945467681519,0.0372687481852301,0.9828005325143708,0.0582202688751475,3.898454580308838e-05,-0.0291851162910461,8.23774874098996,9.537882818460004,0.0010158353315175,0.0125578717139909,4.619646889021959,-0.0236032605171203,9.146226538796936,10.00150071678708,0.0029237458872246,0.01199444817142,3.8863591951066807,-0.0155938267707824,8.360498817770248,9.74711162688176,0.0035460935385981,0.0113707638775948,3.457440744455348,0.0051115155220031,8.858222505558768,9.576448538102666,0.0041333342824713,0.0620609006455481,6.3473910380882685,0.0265637040138244,1.160635339762612,2.490880235045722,0,0,0,Walk-To-Chair
1289,0.5915252268314362,-0.0162488222122192,-0.0228899717330932,0.0027734041213989,-0.0294515490531921,0.712156280875206,0.5058777704834938,-0.0214675068855285,-0.0088702887296676,0.0232279115296206,177.55677235570542,174.72272613466984,173.1315580121819,173.42985871958416,114.46434761813222,116.39935417588444,4.847194682045145,-0.0175748446053294,2.834046221035578,0.2983007074022623,1.9350065577522173,352.27949849037526,346.56141673176603,230.86370179401663,0,0,0.0162488222122192,1.1809151755896763,0.0175748446053294,0.0212922692298889,-0.004417598247528,0.0014234781265258,0.0022473335266113,0.0014987587928771,0.0022473335266113,0.0208521485328674,0.0007778406143188,-0.0278663635253906,0.0050067901611328,0.037577748298645,0.0286442041397094,0.0325709581375122,41.53333333333333,0.0,0,0.0025774210324176,-27.38146399606263,-2.5595805497341466,16.531067462736864,16.531067462736864,43.91253145879949,19.09064801247101,-135.1181410208716,0.4421458611393802,43.91253145879949,19.09064801247101,70.77321701893736,9.63375317846338,0.0072571486234664,0.0856474563479423,0.0084672570228576,0.0025131106376647,-0.0050098150968551,0.0072571486234664,43.04980019080254,10.72001491018344,0.000393987514613,0.5915252268314362,0.5919192143460492,139.9138220240674,0.0,0.0002640242232843,0.0232279115296206,0.6318627450980392,0.2637254901960784,1.978523741677057e-15,0.0006816748286274,0.036611026792757,0.9836865290039076,0.0591893501969722,4.0220598396173735e-05,-0.0081946849822998,9.673239129136975,10.193768127911577,0.0005947476469277,0.0122105178264376,5.548286068774575,-0.0253147780895233,9.345740270304756,10.179643804540188,0.0025201084874792,0.0120799164405066,3.831283675382858,-0.0164658427238464,8.613181473868712,10.037956635015808,0.003150747140991,0.0129459072302988,3.452898283714347,0.0060920119285583,13.130881544043886,10.578728876360469,0.0039915527059823,0.0610011240691358,29.90560873577485,0.0027734041213989,1.647896118949081,4.26951351236541,0,0,0,Walk-To-Chair
1290,0.5928916335105896,0.0409922003746032,-0.0166010856628417,0.0572410225868225,0.0062888860702514,0.7117418646812439,0.5069888979196548,-0.0124324858188629,0.0333338230848312,0.0355768248314412,176.83878799993087,174.60025145604712,173.317372694859,173.34916740679,114.02306588737866,115.87299601461856,4.740911977308334,-0.1062827047368104,2.238536543883754,0.0317947119310133,1.8499301272398867,351.439039455978,346.666540101649,229.8960619019972,0,0,0.0409922003746032,3.0387099686897745,0.1062827047368104,0.0036647915840148,-0.017627477645874,0.0017074942588806,0.002469003200531,0.0004494190216064,0.002469003200531,0.021480917930603,-0.0021296739578247,-0.0209927558898925,0.00698983669281,0.0003397464752197,0.0188630819320678,0.0066500902175903,41.56666666666667,0.0,0,0.001861300433777,-18.601513168491064,8.779950827571568,18.3699546262154,18.3699546262154,36.971467794706456,9.590003798643828,-135.62257972019594,-0.5044386993243393,36.971467794706456,9.590003798643828,91.9962590269444,10.163860135729724,0.0071181952953338,0.0859027355909347,0.0080581307411193,0.0026758909225463,-0.0046491920948028,0.0071181952953338,28.107395680813735,9.44419542455388,0.0009779782683683,0.5928916335105896,0.5938696117789579,207.27138475189355,0.0016803604915516,0.0,0.0355768248314412,0.6323529411764706,0.2647058823529411,1.868772101958893e-15,0.0006690253666335,0.0359631845359272,0.9845496659766048,0.0601716701337017,4.1493847367483626e-05,-0.0056684017181396,11.474299015766457,11.208808980931892,0.0006275311336733,0.0106197377046577,5.590199045914667,-0.0231949388980865,9.667752514390385,10.43106128922738,0.0020957116125874,0.0117661721361947,4.141014706812896,-0.0147090554237365,8.901336363029355,10.370114661739647,0.0027409066288277,0.0126322117772262,3.4301718724337134,0.0068810284137725,15.400409809193889,10.992745352147905,0.0037685909760765,0.0599762576968651,29.89484064109598,0.0572410225868225,1.27581948562956,11.339531377305716,1,0,0,Walk-To-Chair
