frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
59,0.6660069823265076,-0.0011032819747924,0.3980733454227447,-0.1787692308425903,0.0253312289714813,0.4378174766898155,0.5744274258613586,0.3371968120336532,0.0033748894929885,0.337213700677699,124.1589419881977,176.6427412890111,172.14210678608708,175.91266505896684,117.91807099103332,123.7005110704194,3.5202765503939824,1.267086697771331,52.4837993008134,3.7705582728797538,5.782440079386063,300.8016832772088,348.0547718450539,241.61858206145277,0,0,0.0011032819747924,0.0942735538309583,1.267086697771331,0.3439334034919739,0.1750212907791137,0.1112869083881378,0.1186618506908416,0.1501250863075257,0.1186618506908416,0.0776172280311584,-1.4631342887878418,0.0491827726364135,0.542275607585907,0.1455911993980407,1.5123170614242554,0.3966844081878662,0.1,4.0,0.1994591452335138,0.0448257414877746,12.60967771209882,0.0310529005504935,-15.357212457118392,-15.357212457118392,27.96689016921721,15.388265357668883,-64.32257153675233,-2.877401990551313,27.96689016921721,15.388265357668883,17.229463848938195,8.269613076944704,0.0056256279349327,0.0915795564651489,0.0079991519451141,0.0021969079971313,0.1130362227559089,0.0056256279349327,2.965469767451728,7.316528642720695,0.0792318027835858,0.6660069823265076,0.7452387851100934,117.92246936785246,0.0,1.2172311159019955e-06,0.337213700677699,0.2185185185185185,0.5629629629629629,0.0584344825737702,0.9516535925187444,0.0047085860068492,9.062200957991867e-05,2.068254602342622e-15,5.786493279081484e-24,-0.0319460034370422,41.15158047180895,13.88062198420776,0.0069128610380629,0.1663426918355204,74.05865655781031,-0.0136337578296661,34.99139915256662,12.4973044282445,0.0081532117983268,0.1789686633635275,81.31467961773428,-0.0089743137359619,46.95245022234423,18.381686621555712,0.0080199529220581,0.1570254040050269,100.80791606298524,-0.001494824886322,28.51652999897327,14.118223358005729,0.0073829573667955,0.1737666650023562,72.43559748015933,-0.1787692308425903,3.473460076115461,2.920045904238135,0,1,0,Walk-From-Chair
60,0.6535040736198425,-0.3750872611999511,0.3283685445785522,-0.3739839792251587,-0.0697048008441925,0.4487626180052757,0.5678893104195595,0.3283542394638061,-0.1961434632539749,0.3824771427825694,122.42505596649814,171.2254668173261,179.0740735076064,176.23856583034112,117.60999581232322,129.94734037072513,3.764817512302196,0.2445409619082132,48.80041085082796,2.8355076772652694,12.33734455840191,293.6505227838242,355.3126393379476,247.55733618304836,0,0,0.3750872611999511,29.25627622712809,0.2445409619082132,0.3803582489490517,0.0364248454570778,0.0837721526622772,0.0872228145599364,0.1151122450828552,0.0872228145599364,0.0747066736221313,0.0802910327911377,-0.0070255994796752,0.8519437909126298,-0.0912272930145263,0.0873166322708129,0.9431710839271562,0.1333333333333333,4.0,0.1994591452335138,0.0354306150328071,13.597372020560076,0.987694308461256,-52.47554488493936,-52.47554488493936,66.07291690549944,53.46323919340062,-71.68855445360565,-7.365982916853312,66.07291690549944,53.46323919340062,31.42555463093241,28.20481618007097,0.0056261047720909,0.085614763200283,0.0041479170322417,0.0054008960723876,0.0815967097878455,0.0056261047720909,2.614528487104892,19.081653171383877,0.1242581772915585,0.6535040736198425,0.777762250911401,1377.329175509126,0.0,0.1406904535144804,0.3824771427825694,0.2222222222222222,0.5555555555555556,0.0515063909592288,0.962154491713458,0.0055816457715457,0.0001062525916959,3.177390764023924e-15,9.934294373178401e-24,-0.0923457741737365,60.42628633521015,21.155711512508866,0.0094520982154334,0.1528628284491931,121.94218009584432,-0.0066590309143066,50.70183956091096,22.16910671848217,0.008386939112413,0.1768262036649461,99.22703631984908,-0.0109374523162841,47.75939295596327,20.202033226897694,0.0083631995036676,0.1838770810769754,100.79674329418836,-0.004818707704544,30.78874956963717,15.493279272016812,0.0073548111999627,0.1738306796671981,75.98991045199587,-0.3739839792251587,11.76512452866318,0.9566414079107624,1,1,1,Walk-From-Chair
61,0.651148796081543,-0.0706583261489868,0.3230921924114227,0.3044289350509643,-0.0052763521671295,0.4549682140350342,0.5655260533094406,0.1861678808927536,-0.0708977133035659,0.1992108572035498,138.00960380688915,179.1236506701836,172.0804003668627,173.28442249281986,107.26668289135269,125.86881827041697,6.789828912932271,3.0250114006300755,41.11404686329442,1.2040221259571524,18.602135379064265,317.1332544770728,345.3648228596826,233.13550116176964,0,0,0.0706583261489868,3.3002453986146216,3.0250114006300755,0.540240705013276,0.1598824560642243,0.0547062754631043,0.0349524021148681,0.0545506477355957,0.0349524021148681,0.0674623250961303,0.0706404447555542,-0.1466900110244751,1.3242968916893003,-0.2438154816627485,0.2173304557800293,1.568112373352049,0.1666666666666666,4.0,0.1994591452335138,0.028995514023539,-179.28830119613156,167.11432678330837,-155.42345778949738,-155.42345778949738,23.86484340663418,322.5377845728058,-77.05726000674636,-5.368705553140714,23.86484340663418,322.5377845728058,10.003946551049918,162.34263339703102,0.0101902484893798,0.0856227427721023,0.0056838989257813,0.0025994777679443,0.0247621536254882,0.0101902484893798,5.019781523236462,37.37780683219529,0.0546905819256982,0.651148796081543,0.7058393780072412,26041.824723741025,0.0,0.0049925990541765,0.1992108572035498,0.2259259259259259,0.5481481481481482,0.0452753229895259,0.9714377852265456,0.0065984594938597,0.0001244083801859,4.867946293525699e-15,1.7008543169948608e-23,-0.1370238661766052,63.60327369501076,22.65734580660796,0.0090686186545166,0.1364260247442503,121.91913672953469,-0.0182732641696929,58.31708515930319,23.917772557295763,0.008797017181028,0.1594357568223368,115.39892063856034,-0.0153727531433105,48.35474288329862,22.04815280269278,0.0087746509250733,0.1809319787383647,100.94995693891536,0.0011969208717346,33.09254076225631,16.063554738878516,0.0073338286576294,0.1741653341641654,79.94778050059892,0.3044289350509643,18.296153660811417,166.12663247484713,1,1,1,Walk-From-Chair
62,0.6447305977344513,-0.1925459504127502,0.2346754074096679,-0.1218876242637634,-0.0884167850017547,0.4644719660282135,0.5608384683728218,0.2851125597953796,-0.1406275480985641,0.3179076580349833,147.19905034905997,176.40533799831704,175.7350329319498,173.99719662978754,125.4383972750652,121.76320658372074,5.794937968350995,-0.994890944581276,29.206287649257064,1.7378363021622647,3.675190691344469,323.60438834737704,349.7322295617373,247.201603858786,0,0,0.1925459504127502,10.752264148489031,0.994890944581276,0.1858609914779654,-0.3543797135353105,0.0393902659416198,0.0373103618621826,0.0526806116104126,0.0373103618621826,0.0605521202087402,0.2428042888641357,0.0354981422424316,0.1504915952682478,0.2212303876876831,0.2073061466217041,0.0707387924194352,0.2,4.0,0.1994591452335138,0.0335751508789207,3.084959610707992,-177.62673919316046,-87.21427468336809,-87.21427468336809,90.29923429407609,90.41246450979236,-65.09467252224898,11.962587484497377,90.29923429407609,90.41246450979236,5.405963902303643,99.92731456181652,0.0085090100765228,0.0838921293616294,0.0001443028450011,0.0029656291007995,0.0288013517856598,0.0085090100765228,3.1455576145081205,38.15950034963922,0.0460732449316214,0.6447305977344513,0.6908038426660728,19578.794092470514,0.0,0.0370739430203492,0.3179076580349833,0.2296296296296296,0.5407407407407407,0.0396890326910516,0.9794661511671154,0.0077791359006288,0.0001454668380857,7.437542277812342e-15,2.904060958927909e-23,-0.1266088485717773,95.03263706010443,40.90614881507506,0.0045331606755065,0.1508287281996756,146.40775748734814,-0.0480045676231384,66.61892687269007,26.429808131352765,0.0095453644013831,0.1340960949125754,125.26216664029086,-0.0125718116760253,50.14827607327954,23.560889004592564,0.0090706166960209,0.1780393346125315,102.44641138630992,-0.0056172609329223,38.30496918272134,19.24265036267939,0.0075110742765981,0.1730498198138175,84.6812768105181,-0.1218876242637634,0.7816935174439266,344.7410659764688,1,0,1,Walk-From-Chair
63,0.6432064473628998,-0.0457245111465454,0.3456638753414137,0.1468214392662048,0.1109884679317457,0.4741960316896438,0.5590608566999435,0.2917219698429091,-0.0533283501863479,0.2965562688978685,165.11907621187902,168.1774277828435,175.23705767536885,175.30408822402617,123.34707437309648,121.18668283173652,6.986185031346554,1.1912470629955587,3.058351570964476,0.0670305486572999,2.1603915413599566,333.2965039947225,350.541145899395,244.53375720483305,0,0,0.0457245111465454,2.181421972393985,1.1912470629955587,0.4798136651515969,0.2939526736736315,0.003036379814148,0.0017307698726654,0.0069909989833831,0.0017307698726654,0.0352301001548767,0.7588273286819458,-0.0008332729339599,1.013507544994356,-0.0538802146911621,0.7596606016159058,1.067387759685518,0.2333333333333333,4.0,0.1994591452335138,0.0452596874331636,0.2080228624751998,-2.8769367482327923,-36.70492337639307,-36.70492337639307,36.912946238868265,33.827986628160275,-68.25385200310313,-3.1591794808541493,36.912946238868265,33.827986628160275,15.89454682292982,19.27199125919064,0.0103070735931396,0.0841455906629562,0.0042934715747833,0.0032008290290832,-0.0085763037204742,0.0103070735931396,3.3720299749064333,11.35124003710072,0.0607871228178174,0.6432064473628998,0.7039935701807173,677.7640825601094,0.0,0.0020907309195905,0.2965562688978685,0.2333333333333333,0.5333333333333333,0.0346966856461564,0.9862071167439164,0.0091459470384278,0.0001698566765614,1.1332393247975556e-14,4.9448470173056114e-23,-0.0499107241630554,106.41726234154376,40.9943120589644,0.0030680234864041,0.1577575906496382,173.08089430317028,-0.0578577518463134,67.92650855557766,29.284155331466984,0.0095654574249491,0.1635754081865457,125.25996168427172,-0.0193545222282409,51.764085515780586,24.242271070772155,0.0092885113918057,0.1731723668680543,103.9706581817889,-0.0066622495651245,41.22915396269064,22.026209994648717,0.0078790351801288,0.1706052494045365,84.68926017973061,0.1468214392662048,26.808260312538497,174.74980244492767,0,1,1,Walk-From-Chair
64,0.6449055075645447,0.0509718060493469,0.1574689149856584,0.0966963171958923,-0.1881949603557553,0.4806409701704979,0.5600013434886932,0.1933481544256227,0.0282146036624908,0.1953959382372773,173.59125747072596,169.8477650756285,174.6449980483496,177.24404923202218,126.6927286625376,122.6275604390584,6.128118895528638,-0.858066135817916,3.743492395097462,2.599051183672572,4.065168223479205,343.43902254635447,351.88904728037176,249.320289101596,0,0,0.0509718060493469,2.856619574265028,0.858066135817916,0.2434127032756797,-0.2364009618759172,0.0078449845314025,0.010834276676178,0.0036997199058532,0.010834276676178,0.018350064754486,0.5012387037277222,-0.0051623582839965,0.4318884015083313,0.0549370050430281,0.5064010620117188,0.3769513964653032,0.2666666666666666,4.0,0.1994591452335138,0.0514065234367062,178.39352653237427,178.18550366989908,-148.64740567511944,-148.64740567511944,327.0409322074937,326.8329093450185,-78.25372815262189,-9.999876149518755,327.0409322074937,326.8329093450185,18.66195732970974,165.41642990241303,0.0091110989451408,0.0849041640758514,0.0027597844600678,0.0016814470291137,0.0017231777310371,0.0091110989451408,5.117787458806879,98.56054368505622,0.0136972920993463,0.6449055075645447,0.658602799663891,26923.06246601957,0.0025981250119322,0.0,0.1953959382372773,0.237037037037037,0.5259259259259259,0.0302492066178175,0.991633277050093,0.0107234498644607,0.0001980639818211,1.7219571728552735e-14,8.396697578832911e-23,-0.0640631318092346,92.08627327357117,38.978994278497765,0.0019614126558952,0.111942630226166,170.03874808042363,-0.0779373049736023,69.34235201988669,31.90359767909865,0.0080049901012549,0.1506598205098264,125.56263791631096,-0.0255874395370483,51.9770881544399,24.402572303544435,0.0091403858340492,0.1719718820414076,103.99352703231318,-0.0115783512592315,44.135220740890446,22.544260161046605,0.0084808036525998,0.1706254028509416,84.69029012136238,0.0966963171958923,87.2093036479555,181.06244041813187,0,0,1,Walk-From-Chair
65,0.6451856195926666,0.0084033608436584,0.3720018267631531,-0.0425684452056884,0.2145329117774946,0.4941003322601318,0.5606826990842819,0.4037808626890182,0.0204406678676605,0.4042979173539777,169.78863795805768,169.3935589658766,175.68958296458612,177.20999319166424,112.25216048398606,116.0270682771786,5.446493691489977,-0.681625204038661,0.3950789921810838,1.5204102270781163,3.774907793192554,339.18219692393427,352.8995761562504,228.2792287611647,0,0,0.0084033608436584,0.5233219811909704,0.681625204038661,0.2573762834072113,0.0139635801315315,0.0156897306442261,0.0206176340579987,0.0155911445617675,0.0206176340579987,0.0196454524993896,-0.0425308942794799,-0.003669261932373,0.4041266441345215,0.1106259226799011,0.0388616323471069,0.2935007214546203,0.3,4.0,0.1994591452335138,0.0529430620374025,9.293314535091218,-169.10021199728305,-2.916906826699396,-2.916906826699396,12.210221361790614,166.18330517058365,-79.68445768240258,-1.4307295297806917,12.210221361790614,166.18330517058365,5.404347039671402,85.1279425872676,0.008051797747612,0.0845029205083847,0.0170612633228302,0.000869333744049,0.0125658363103867,0.008051797747612,2.473417456926963,19.52246939083055,0.0692279877942958,0.6451856195926666,0.7144136073869625,14301.695021480858,7.061647346873201e-05,0.0,0.4042979173539777,0.2407407407407407,0.5185185185185186,0.0262995613713575,0.9957224806571746,0.0125385954131265,0.0002306389483214,2.6093454258714692e-14,1.4219118813742404e-22,-0.0233697295188903,75.42673077594516,37.4125991504251,0.0022077415402923,0.1845876178899635,140.41148141450952,-0.0755031108856201,72.03689307906056,33.6253011959442,0.0045991333051656,0.1530975501336293,127.64808254605556,-0.031261920928955,52.452371246569406,24.74909731170191,0.0085508239775172,0.1786043850283301,104.08412286740622,-0.0110359191894531,47.05245728100781,23.06535409971848,0.0089287303030169,0.1686217059117349,84.68565481777343,-0.0425684452056884,79.03807429422567,347.2857156671821,0,1,1,Walk-From-Chair
66,0.6404716074466705,-0.1414203643798828,0.1548774540424347,-0.1498237252235412,-0.2171243727207183,0.4977576956152916,0.5580645650625229,0.1097209006547927,-0.078544020652771,0.134936426589716,179.02961231103333,169.32067674144722,174.30118311131815,175.37960802785258,124.96275429007063,110.57696824614725,6.618205030361441,1.1717113388714644,9.708935569586115,1.0784249165344306,14.385786043923416,348.35028905248055,349.6807911391708,235.53972253621788,0,0,0.1414203643798828,7.443682560445893,1.1717113388714644,0.2973398566246041,0.0399635732173928,0.0242496132850647,0.0310330688953399,0.0171935558319091,0.0310330688953399,0.0088667273521423,0.2688556909561157,-0.0545060634613037,0.4535713791847229,0.1411083340644853,0.3233617544174194,0.3124630451202376,0.3333333333333333,4.0,0.1994591452335138,0.0510253925466361,163.58802215133176,154.29470761624054,118.34980114457352,118.34980114457352,45.23822100675822,35.94490647166701,-71.15768700945057,8.526770672952011,45.23822100675822,35.94490647166701,38.49511003989895,90.68768805716802,0.0095570161938667,0.0824070423841476,0.001979649066925,0.0036689639091491,0.0214760527014732,0.0095570161938667,7.410842382822001,27.301217929862123,0.0219933726160026,0.6404716074466705,0.6624649800626732,18906.76611467063,0.0,0.0199997194613388,0.134936426589716,0.2444444444444444,0.5111111111111111,0.0228029766314807,0.9984579802595296,0.0146208214139319,0.0002682032599956,3.943204710720704e-14,2.4012942151936723e-22,-0.0188507437705993,75.08143034476261,41.14984955158936,0.0025297884110078,0.1788717487035805,141.1920616420838,-0.0357138812541961,72.53767428513957,32.94279007834467,0.0033875507466233,0.1764205438593276,129.66544003223586,-0.0323290228843688,52.91468736045761,25.02435779941004,0.0068427694108758,0.1837231557211374,104.21214059855367,-0.0126770436763763,52.09994274335212,24.86038382106829,0.0094136033043776,0.1674536214749225,90.18459416859912,-0.1498237252235412,7.778748539031572,323.3949196135236,1,1,1,Walk-From-Chair
67,0.6408356428146362,0.0109210610389709,0.2442258596420288,0.1523414254188537,0.0893484055995941,0.5073851197957993,0.5586654096841812,0.2888227254152298,0.0180253386497497,0.2893846567282367,173.60801360866083,169.1142604951681,173.84948083598798,175.42501175073667,115.14266401600732,108.46150058181207,5.612918785298589,-1.0052862450628517,4.493753113492744,1.5755309147486969,6.681163434195241,342.72227410382897,349.27449258672465,223.60416459781945,0,0,0.0109210610389709,0.6668349126788274,1.0052862450628517,0.6738339364528656,0.3764940798282615,0.0750731825828552,0.0841251611709594,0.0820370316505432,0.0841251611709594,0.0124797821044921,-0.0943994522094726,0.0139921903610229,1.4702153205871582,-0.122547447681427,0.1083916425704956,1.5927627682685852,0.3666666666666666,4.0,0.1994591452335138,0.0456881472551703,165.9355575433591,2.347535392027339,31.62321212919692,31.62321212919692,134.31234541416217,29.27567673716958,-68.24147466002408,2.9162123494264875,134.31234541416217,29.27567673716958,39.16827033932394,16.629602073686492,0.0080704540014266,0.082170233130455,0.0059178471565246,0.0036439895629882,0.0760547071695327,0.0080704540014266,3.4555962838859853,30.32752470927589,0.0298827700460524,0.6408356428146362,0.6707184128606887,502.769233892504,0.0001192695742169,0.0,0.2893846567282367,0.2481481481481481,0.5037037037037038,0.0197171027207892,0.9998285469356966,0.0170021238631627,0.0003114581614754,5.942587607551464e-14,4.0441437664456723e-22,-0.0243973731994628,49.041149098016696,26.34445357681335,0.0020962696984422,0.1731691894728422,116.8414737373541,-0.0224081575870513,57.38984199575536,29.66354746321277,0.0020061615362092,0.1829208839415596,115.92723623725922,-0.0407859086990356,57.0347752741212,27.590363811025743,0.0040458400848056,0.1834188691105547,109.11884269872232,-0.014923483133316,54.82365892675478,26.345159162799007,0.0098099673797811,0.1586356286684405,90.18697814351772,0.1523414254188537,3.026306779413769,151.9471722242132,0,1,1,Walk-From-Chair
68,0.6400646567344666,-0.0231295824050903,0.2725937962532043,-0.0340506434440612,0.0283679366111755,0.5150604397058487,0.5583071708679199,0.2302595973014831,-0.0107471644878387,0.230510268087931,175.2471619452602,172.31625775526263,170.69847854900058,168.2630525575936,106.4042275330027,106.96403176672447,6.618165766443769,1.00524698114518,2.930904189997534,2.435425991406987,0.5598042337217919,347.56341970052284,338.9615311065942,213.3682592997272,0,0,0.0231295824050903,1.2146863384764697,1.00524698114518,0.3219804167747497,-0.3518535196781158,0.10125532746315,0.1108923554420471,0.1078033447265625,0.1108923554420471,0.0141698122024536,-0.0405406951904296,0.010160207748413,0.7234883308410645,-0.0795274972915649,0.0507009029388427,0.8030158281326294,0.4,4.0,0.1994591452335138,0.0414405284657223,152.02900650948902,-13.906551033870072,19.755274979741984,19.755274979741984,132.27373152974704,33.66182601361206,-64.66859417766484,3.5728804823592384,132.27373152974704,33.66182601361206,6.24347128380085,17.545489103277877,0.009481593966484,0.0817574858665466,0.0073353052139282,0.0026344060897827,0.101410761475563,0.009481593966484,4.338182720067892,30.03749204292197,0.0374211776689836,0.6400646567344666,0.6774858344034502,291.8315255914262,0.0,0.0005349775822338,0.230510268087931,0.2518518518518518,0.4962962962962963,0.0170021238631627,0.9998285469356966,0.0197171027207892,0.0003611932610574,8.931211661764331e-14,6.792291522910835e-22,-0.0215170383453369,38.658086228735385,24.891268097724943,0.0005664201941914,0.2123604400333796,88.64196679204069,-0.0007199943065643,48.465413702249045,26.54579021129843,0.0019784447266432,0.1957240203766871,101.16415790300611,-0.0198490619659423,59.83868438754475,27.714418880901736,0.003228049129353,0.1825233445565664,115.03042431122935,-0.0157978534698486,57.584762340167394,27.93229869202774,0.0101367569550716,0.1563163018286378,90.18706079952908,-0.0340506434440612,0.2900326663539196,16.254086425897412,0,1,1,Walk-From-Chair
