frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
87,0.498151496052742,-0.0052790343761427,0.2298022806644439,-0.0001189112663252,0.1103729009628279,0.4602224379777908,0.3447183258831501,0.2592770755290985,-0.0039525702595694,0.2593072014167341,177.42677194175715,174.36684529211317,164.27636920109003,179.44754077374338,118.6435361122969,114.55354855091194,3.265102913697949,0.3662461115298381,3.059926649643984,15.17117157265335,4.089987561384959,351.79361723387035,343.7239099748334,233.19708466320884,0,0,0.0052790343761427,0.5687814684531368,0.3662461115298381,0.4312898218631744,-0.0481322407722481,0.1318242251873016,0.1418551504611969,0.1316661536693573,0.1418551504611969,0.0496590733528138,0.0344574451446533,0.0671553611755404,0.8692654967308044,-0.0066858530044555,0.0326979160308871,0.87595134973526,0.0,3.0,0.2610520027660162,0.0380649781730015,10.85122888760142,2.012159432245719,-18.73826221243613,-18.73826221243613,29.58949110003755,20.750421644681843,-45.62148877526928,0.0136399717792272,29.58949110003755,20.750421644681843,3.013749596419001,10.37793881669677,0.0087443590164184,0.1534331701695919,0.0121789276599884,0.004131406545639,0.1331107914447784,0.0087443590164184,3.856414855127936,8.081855561469956,0.0264184782012621,0.498151496052742,0.5245699742540042,177.58562816139352,0.0,2.7868203944496807e-05,0.2593072014167341,0.232,0.536,0.036428640019229,0.9839305142725084,0.0086309560315937,0.0001606632497378,9.741317689600436e-15,4.08391929507905e-23,0.0832512974739074,8.819131293718062,6.115833744482451,0.0061720775709515,0.1191583031566689,4.85134314748159,0.0671783834695816,6.651882504061176,4.534669862001795,0.0080883292780717,0.1925265467056597,3.9065455365601753,0.0472998023033142,5.938890533384224,3.901601836023638,0.0096969564228706,0.2246707582430396,3.6677688810290014,-0.0271232426166534,6.680131070263753,4.013746566079347,0.0103368032779529,0.24400850592668,6.648143235116132,-0.0001189112663252,2.2743429690639854,1.0975219801812024,0,1,0,Walk-From-Chair
88,0.5041592121124268,0.1802314817905426,0.3412999212741835,0.1855105161666853,0.1114976406097395,0.4708177894353866,0.3482769951224327,0.3178605437278747,0.1067600771784782,0.3353103627061574,179.10116919230992,173.8856859633417,164.42064667783384,177.52057821746348,117.90603017966812,113.51849590773136,2.9279313628132684,-0.3371715508846811,5.215483228968225,13.099931539629637,4.387534271936744,352.9868551556516,341.9412248952973,231.42452608739947,0,0,0.1802314817905426,21.728419947569705,0.3371715508846811,0.3021772205829612,-0.1291126012802132,0.1529577374458313,0.1623057723045349,0.1494438350200653,0.1623057723045349,0.051020324230194,-0.0141048431396484,0.0267326831817593,0.6089365482330322,-0.0045821070671098,0.0408375263214078,0.613518655300142,0.0,3.5,0.2786652489774322,0.0446676500030924,1.9031556383203692,-8.948073249281052,-22.440669784129227,-22.440669784129227,24.3438254224496,13.492596534848175,-45.88140431031138,-0.2599155350421043,24.3438254224496,13.492596534848175,19.439079390209187,12.16712532400114,0.0079630464315414,0.155882216989994,0.0145498514175415,0.0060091018676757,0.1543427258729934,0.0079630464315414,2.982302752669696,7.434718186122957,0.0744845116450892,0.5041592121124268,0.578643723757516,291.82583761741483,0.0324833870284146,0.0,0.3353103627061574,0.2346666666666666,0.5306666666666666,0.0330353269068106,0.9883132710254252,0.0096882211629678,0.000179544245228,1.3178656869053316e-14,5.985137788707042e-23,0.0852870047092441,10.245221554872447,6.351120064870885,0.0071747479275842,0.1952831460586458,4.640412185963901,0.0623452216386796,7.018888058334741,4.543354182191983,0.0090890804385362,0.2000927855917562,3.6187573643825552,0.034382849931717,6.500948296526237,4.013940739846888,0.0094638419263564,0.2259039940107562,4.189471336220979,-0.029740959405899,7.419501158013636,4.267555675047104,0.0096386495103933,0.2448063791117884,6.661765196932125,0.1855105161666853,0.6471373753469987,10.96023268152677,1,1,0,Walk-From-Chair
89,0.5123740434646606,0.2464449405670166,0.3040234744548814,0.066213458776474,-0.037276446819302,0.4806219488382339,0.3538642264902591,0.2941247820854187,0.1676169410347938,0.338533346006943,178.9390598039561,175.88713956080375,162.81258098955053,174.64405420250236,113.33562606172804,111.00563257810909,2.760712717894191,-0.1672186449190773,3.0519202431523524,11.831473212951837,2.3299934836189635,354.8261993647599,337.4566351920529,224.34125863983712,0,0,0.2464449405670166,31.674824175818472,0.1672186449190773,0.1766802370548256,-0.1254969835281355,0.1664203703403473,0.1757785975933075,0.1623846292495727,0.1757785975933075,0.0476160645484923,0.1196211576461792,0.017493367195126,0.3787726163864136,-0.0254121422767622,0.1021277904510531,0.4041847586631758,0.0,4.0,0.2643417167415626,0.0524042058686403,-4.302775398757606,-6.205931037077976,-21.23146096112868,-21.23146096112868,16.928685562371072,15.025529924050703,-45.91386610955892,-0.0324617992475353,16.928685562371072,15.025529924050703,11.11241680282584,11.242815944121643,0.007633090019226,0.1585098169744014,0.0124844014644623,0.0048502683639526,0.1681455075740814,0.007633090019226,2.953910029499609,5.768214324936315,0.0765826908753491,0.5123740434646606,0.5889567343400097,244.64425729044945,0.0607351087310803,0.0,0.338533346006943,0.2373333333333333,0.5253333333333333,0.0299155227501174,0.992009869928342,0.0108595422971918,0.0002005014881824,1.7803563201653752e-14,8.758979135248904e-23,0.1289141178131106,10.01213465275713,5.509310322633453,0.0084001003081668,0.1778712925220011,4.09269532961838,0.0629552900791168,7.41313163784761,4.561830352257792,0.0095169490076063,0.1997255893995266,3.4781888399091847,0.0165086090564727,6.996101924203723,4.410716455677211,0.0090911202683083,0.2110298239538448,5.474053638662888,-0.0300729721784591,7.706704557012603,4.259245036712603,0.0088500334465552,0.2364857091977198,6.6943598639096376,0.066213458776474,1.6665038611866425,2.742142212203076,1,1,0,Walk-From-Chair
90,0.5127139687538147,0.0101977586746215,0.3669261932373047,-0.236247181892395,0.0629027187824232,0.4928078353404999,0.354767944663763,0.3655765950679779,0.0271115452051162,0.3665805269581369,175.95997995556257,176.5039540020124,163.21926993411498,172.83778194678368,110.20234594591597,109.23355685589686,2.754279399319087,-0.0064333185751039,0.5439740464498186,9.618512012668702,0.9687890900190864,352.46393395757497,336.05705188089865,219.4359028018128,0,0,0.0101977586746215,1.3050022579021734,0.0064333185751039,-0.0006097555160522,-0.1772899925708779,0.1682811379432678,0.1780554950237274,0.1678362190723419,0.1780554950237274,0.0486618280410764,-0.0089979171752896,0.0223749876022338,0.0335437059402465,-0.034763216972351,0.0313729047775235,0.0683069229125976,0.0,4.5,0.2116950987028627,0.0583179326947734,-7.127982034544739,-2.825206635787133,-20.066259033933758,-20.066259033933758,12.938276999389014,17.24105239814662,-46.12169533104024,-0.207829221481326,12.938276999389014,17.24105239814662,25.43676262917792,10.357216024841856,0.0075881034135818,0.1579460240900516,0.0153191983699798,0.0055958032608032,0.1704673916101455,0.0075881034135818,2.727906144911112,4.663299659419233,0.0673694127828028,0.5127139687538147,0.5800833815366175,205.31827207591184,0.0001039942819858,0.0,0.3665805269581369,0.24,0.52,0.0270518468663504,0.9950124791926824,0.0121551783299149,0.0002237457937206,2.4017347816209523e-14,1.2800153190516462e-22,0.1254423558712005,9.089176635292464,4.423934544707253,0.0063208529792945,0.1344637745349829,2.287646576379816,0.0613327324390411,7.932696214122062,4.719767669801207,0.0094247943214405,0.2003889437493732,3.5240386361756006,0.0066063404083253,7.794963684027093,4.55990117166495,0.0088845427966492,0.1984411971113146,6.813913628039704,-0.0174417793750762,10.390769181818737,5.680809363987507,0.0087016786331523,0.2382385877451408,6.737785744423741,-0.236247181892395,1.1049146655170814,3.380724401290843,0,0,0,Walk-From-Chair
91,0.5198131501674652,0.2129754424095153,0.4433803260326385,0.2027776837348938,0.0764541327953338,0.5060892030596733,0.3614510633051395,0.3984410315752029,0.2004935592412948,0.4460413915097505,176.24079146719308,175.33462423388616,166.05961085079386,171.44991590103172,109.10784040267308,108.37902589404396,2.207032619309245,-0.5472467800098415,0.9061672333069168,5.390305050237856,0.728814508629128,351.57541570107924,337.50952675182555,217.48686629671704,0,0,0.2129754424095153,33.92650163737946,0.5472467800098415,0.0512127578258514,0.0518225133419036,0.1734089553356171,0.1818963885307312,0.1740530133247375,0.1818963885307312,0.0488572120666502,0.0087779760360717,0.014639496803287,0.1088261604309082,-0.0064006447792053,0.0058615207672152,0.1152268052101135,0.0,5.0,0.0496903994999953,0.0608502088693603,-11.51523595853901,-4.387253923994272,-9.91565734921409,-9.91565734921409,1.5995786093249205,5.528403425219818,-48.716810766629095,-2.595115435588852,1.5995786093249205,5.528403425219818,22.46996365348027,5.915577154124243,0.0060901269316673,0.1583620868623256,0.0237931609153747,0.0041592717170715,0.1758062615990638,0.0060901269316673,2.241939374002617,1.5984638812188092,0.1209723262911688,0.5198131501674652,0.640785476458634,58.784128830313264,0.0453585390695288,0.0,0.4460413915097505,0.2426666666666666,0.5146666666666666,0.0244275314553445,0.99731472293485,0.0135860586522732,0.0002495073405353,3.2353815244910896e-14,1.8679239022523413e-22,0.0904449820518493,7.852324018569426,3.623827521202071,0.0037501995607222,0.076889299356965,1.4251995798555424,0.0445252507925035,8.610303256901389,4.7230984869273245,0.008514910975951,0.1893130479264817,4.499956014857785,0.0024991333484649,8.668973986505993,4.6402751549290375,0.00879288811243,0.1899129212099121,8.7614673972893,0.0029169470071792,13.240689935317842,7.456380238622539,0.0086223198579861,0.2304322162479109,6.676616652943848,0.2027776837348938,3.064835778200424,1.5620472882071388,1,0,0,Walk-From-Chair
92,0.5190585553646088,-0.0226378440856933,0.3118716180324554,-0.2356132864952087,-0.1315087080001831,0.5161747261881828,0.3621199317276478,0.3025656938552856,0.0200660526752471,0.3032303506710636,173.29373823788137,172.44549961927865,166.9471485583272,172.20664550426747,107.49929702314851,106.74996787186188,2.114153708294728,-0.0928789110145174,0.8482386186027213,5.259496945940271,0.7493291512866591,345.73923785716,339.15379406259467,214.2492648950104,0,0,0.0226378440856933,3.702089979606984,0.0928789110145174,-0.0144937634468086,-0.0657065212726601,0.1718173623085022,0.1826697587966919,0.1746261119842529,0.1826697587966919,0.0465089082717894,-0.0071436166763338,-0.077592730522159,-0.0028932094573974,-0.0260943174362199,0.0704491138458252,0.0232011079788224,0.0333333333333333,5.0,0.0496903994999953,0.0610499629739317,-17.589825282851088,-6.074589324312077,-10.137860104647974,-10.137860104647974,7.451965178203114,4.0632707803358965,-49.1506094897203,-0.4337987230912077,7.451965178203114,4.0632707803358965,22.91703464907894,5.763148729373436,0.005779929459095,0.1569386236369609,0.0255190432071686,0.00456303358078,0.1768898293375969,0.005779929459095,3.297812042808101,2.6549766718389494,0.0488881890595149,0.5190585553646088,0.5679467444241237,69.83842148022964,0.0,0.0005124719848481,0.3032303506710636,0.2453333333333333,0.5093333333333334,0.0220264536109402,0.9989117037354972,0.0151637973630568,0.0002780372235554,4.3521944571524346e-14,2.721983751147403e-22,0.0394141674041748,7.046261134526063,3.323701595119965,0.002947433693798,0.0282579412814452,1.2487817322134154,0.0220415890216829,8.848337708622973,4.836059982830749,0.0074975172622315,0.1519272367080797,5.900227934051506,0.0031943023204803,8.958830980282539,4.661357920709975,0.0086786602660738,0.1908166193648854,8.765661304286773,0.0016657710075378,16.68760056624479,9.680379905614432,0.0085813296700943,0.2281631315697774,9.43930861457988,-0.2356132864952087,1.05651279062014,1.6873354003178056,0,0,0,Walk-From-Chair
93,0.519233375787735,0.0052446126937866,0.3609399497509002,0.0278824567794799,0.0490683317184448,0.5282817631959915,0.3639338389039039,0.3632111102342605,0.0544172152876853,0.367264950570117,173.68859181783577,167.9611839526793,169.0168255458067,173.58407257428672,109.9431553795288,109.84726519182092,2.164222063239594,0.0500683549448659,5.727407865156437,4.567247028480011,0.0958901877078943,341.64977577051513,342.60089812009346,219.79042057134973,0,0,0.0052446126937866,0.8279279438752704,0.0500683549448659,0.0193114578723915,0.0338052213192002,0.1669391095638275,0.181967407464981,0.1748254895210266,0.181967407464981,0.036465346813202,-0.0022852420806884,-0.3035920858383112,0.0087761878967285,0.0298467278480546,0.3013068437576227,0.0210705399513261,0.0666666666666666,5.0,0.0496903994999953,0.0517246664271077,-21.69264316139571,-4.102817878544624,-10.534390742056384,-10.534390742056384,11.158252419339329,6.431572863511759,-50.67753489723678,-1.5269254075164795,11.158252419339329,6.431572863511759,4.726541932844523,5.98286224038595,0.0058556348085403,0.155299536883831,0.0238800048828125,0.0044407248497009,0.1761117726564407,0.0058556348085403,2.7228225171641225,3.434183068597049,0.0651525766442451,0.519233375787735,0.5843859524319801,63.90325142541432,2.750596230782776e-05,0.0,0.367264950570117,0.248,0.504,0.0198331598935484,0.9998000199986667,0.0169007040188611,0.0003096091074045,5.846196634847366e-14,3.9609030645411338e-22,0.0037634968757629,6.975384958930332,3.0950769089837618,0.0026689219749168,0.0383459132504253,4.899709366012141,0.0102854669094085,9.21814578535213,4.508464847659068,0.0068244713405247,0.1526940545233372,8.135517456546088,0.0017190873622895,9.204830078216649,4.640744586777781,0.0086133517943432,0.2027867026761899,8.762402791168313,0.0049187988042831,19.731587245863224,10.505138579927094,0.0083985958994789,0.228136036479531,16.96984933711657,0.0278824567794799,0.7792063967580996,1.9717714457674536,0,0,0,Walk-From-Chair
94,0.5189430713653564,-0.0087091326713562,0.3183218836784363,-0.0139537453651428,-0.0426180660724639,0.5393234044313431,0.3642832227051258,0.3312492370605469,0.0104815140366554,0.3314150255943369,171.72394257477572,161.69541042684355,169.84867394746766,175.7189269459086,108.61921351947387,112.67894052188716,2.332201474412243,0.1679794111726487,10.028532147932168,5.870252998440947,4.059727002413268,333.41935300161924,345.56760089337627,221.29815404136104,0,0,0.0087091326713562,1.245086313194422,0.1679794111726487,-0.0168813765048989,-0.0361928343772904,0.1604964435100555,0.1769815683364868,0.173804372549057,0.1769815683364868,0.0210373997688292,-0.0183284282684292,-0.4811668395996127,-0.091668963432312,0.0579062104225142,0.4628384113311834,0.1495751738548262,0.1,5.0,0.0496903994999953,0.0415074781372749,-27.08662749757433,-5.393984336178619,-12.995505190697845,-12.995505190697845,14.091122306876484,7.601520854519226,-49.80078242254656,0.8767524746902211,14.091122306876484,7.601520854519226,6.708451946369662,7.2125015239048285,0.006286546587944,0.1546598486602306,0.0216175913810729,0.0049890279769897,0.1706950217485428,0.006286546587944,3.017355597716418,4.267584694525786,0.0507023353102376,0.5189430713653564,0.569645406675594,98.98911109019744,0.0,7.5848991887284e-05,0.3314150255943369,0.2506666666666666,0.4986666666666667,0.0178328839860241,0.9999777780246896,0.0188097904181051,0.0003445209848076,7.841892462884543e-14,5.755528866120241e-22,-0.0848309397697448,7.684540764488815,4.162809643028043,0.0059021549580054,0.0878160785937781,7.798223894683321,-0.0139840990304946,9.516491351196096,4.210496140736799,0.0075882824369401,0.1613660914312381,10.514097244788196,0.0012387037277222,9.662948366115906,4.606337825172555,0.0085642212055516,0.2102158232757996,9.011354752043978,0.0062592178583145,22.42619957078292,11.16958716694449,0.0082429212806212,0.223447360346992,16.919295137234716,-0.0139537453651428,0.8334016259287367,1.2911664576339952,0,0,0,Walk-From-Chair
95,0.5133412182331085,-0.1680555939674377,0.3107079863548279,-0.1593464612960815,-0.0076138973236083,0.5499400198459625,0.361381035298109,0.3184984624385834,-0.0870656222105026,0.3301843320732279,171.21679714218865,148.32689287357223,171.37830870671087,178.13837273393014,107.70331468708756,116.69656068786963,2.471064100828404,0.1388626264161607,22.88990426861642,6.760064027219272,8.99324600078208,319.5436900157609,349.51668144064104,224.3998753749572,0,0,0.1680555939674377,21.731966756417165,0.1388626264161607,0.0686734914779671,0.085554867982866,0.1468546390533447,0.16696298122406,0.1730114817619323,0.16696298122406,0.0036595463752746,-0.0389814376831088,-0.7798898220062256,-0.081605315208435,0.2189522981643693,0.7409083843231168,0.3005576133728044,0.1333333333333333,5.0,0.0496903994999953,0.0303382524593567,-21.26317901641551,5.82344848115882,-14.06991769900047,-14.06991769900047,7.19326131741504,19.89336618015929,-49.52002213862878,0.2807602839177789,7.19326131741504,19.89336618015929,17.10137389027197,10.002835146863202,0.0065462291240692,0.1519601829349994,0.0215685367584228,0.0054056048393249,0.1604167520999908,0.0065462291240692,3.028602129964458,3.520176228738217,0.0623910677242101,0.5133412182331085,0.5757322859573186,115.93756813467884,0.0,0.0282426826637482,0.3301843320732279,0.2533333333333333,0.4933333333333333,0.0160115579693402,0.999444598736858,0.0209047728975884,0.0003830970440253,1.0503902528287025e-13,8.351386737530509e-22,-0.1048714220523834,9.347114935411794,4.592995150610884,0.0079153651687146,0.1830833364528998,11.449297414793556,-0.0368341952562332,9.02868082356478,3.934120008823738,0.0084997040147467,0.187571803170644,10.3335505164764,-0.0039991438388824,10.77766439020518,4.96995249176384,0.0087453831742322,0.2138560533351574,9.012953156813897,0.0059797912836074,25.145744400145865,11.759194944255851,0.0081299379004015,0.2026056001272258,16.904408873188018,-0.1593464612960815,0.7474084657875686,11.21743281733744,1,0,0,Walk-From-Chair
96,0.5056746602058411,-0.2299967408180236,0.0833335518836975,-0.0619411468505859,-0.2273744344711303,0.5566009134054184,0.3572515659034252,0.1998268067836761,-0.1238840818405151,0.2351127781360003,165.3091289157143,139.11108389289137,167.98158720544262,170.15004491609352,106.1752637450862,120.40659327116772,4.022170555326481,1.5511064544980773,26.198045022822924,2.168457710650898,14.231329526081495,304.4202128086057,338.13163212153614,226.58185701625396,0,0,0.2299967408180236,17.407426764874852,1.5511064544980773,0.1946510374546042,0.1259775459766371,0.1318003237247467,0.1512399017810822,0.1650293171405792,0.1512399017810822,0.0147907733917236,-0.1087117195129394,-0.4426485300064087,-0.0411951541900634,0.430497229099272,0.3339368104934692,0.4716923832893355,0.1666666666666666,5.0,0.0496903994999953,0.0209437940956664,-37.4052465425952,-16.14206752617969,-12.83560948640144,-12.83560948640144,24.569637056193763,3.306458039778251,-50.05382948956213,-0.5338073509333512,24.569637056193763,3.306458039778251,16.508140576473846,9.46135618191666,0.0104293376207351,0.1484230943024158,0.0198568701744079,0.0045243501663208,0.140810564160347,0.0104293376207351,4.253259880931161,6.937127551440215,0.029921490828233,0.5056746602058411,0.5355961510340741,212.65960745357177,0.0,0.0528985007869131,0.2351127781360003,0.256,0.488,0.0143558177617396,0.9982016190284372,0.0232000696072934,0.0004256896492857,1.40495631380151e-13,1.2100805805352712e-21,-0.1184131801128387,11.18065868382276,4.797164760271526,0.0081701329370277,0.1904216769105615,14.320106134714711,-0.0400648713111877,8.684634339888749,3.7855568477312262,0.0092184322020653,0.2123327490510089,10.293356607240518,-0.0178786218166351,10.980877033842026,4.924617296092832,0.0093163442451232,0.2172732580252391,8.827274557180038,0.0097397416830063,27.90542724169177,12.327680357524375,0.0080464333260765,0.2115875026114095,16.881977679270413,-0.0619411468505859,3.4169513227019976,21.96551600733851,1,1,0,Walk-From-Chair
