frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
83,0.5498208701610565,-0.059649646282196,0.2677774429321289,-0.013681948184967,0.0590032339096069,0.5618713200092316,0.4172250106930733,0.2775809168815613,-0.0656493008136749,0.285238489888957,172.0728466884766,150.31390203796772,175.61126043928635,157.97511879003793,112.89974969685125,120.79683687249867,2.141135705769829,0.1376033942426295,21.75894465050888,17.63614164924843,7.897087175647442,322.38674872644435,333.5863792293243,233.6965865693499,0,0,0.059649646282196,8.981330092459244,0.1376033942426295,0.471646785736084,-0.1725715398788452,0.0754709839820861,0.0761089324951171,0.0773529410362243,0.0761089324951171,0.0105853080749511,0.09263455867767,0.664914250373837,-0.0308150053024292,0.9741085767745972,0.572279691696167,1.0049235820770264,0.3333333333333333,3.5,0.1872477727372524,0.047364027328714,8.823962245298297,-0.950326312232006,171.2763431671236,171.2763431671236,162.4523809218253,172.2266694793556,-45.75144026262474,1.4564128602413362,162.4523809218253,172.2266694793556,4.120444066311075,86.40461731172607,0.0049439966678619,0.1325958594679832,0.0124640464782714,0.0019125342369079,0.0711649358272552,0.0049439966678619,3.505825930306135,49.88958886237037,0.0376314196224303,0.5498208701610565,0.5874522897834868,14668.244424401004,0.0,0.0035580803015911,0.285238489888957,0.3062730627306273,0.3874538745387453,0.0014051822516477,0.8535656002208002,0.1267240679334878,0.0027192195493595,2.590386686553625e-11,1.0081275479129544e-18,-0.048805832862854,69.80923155863542,38.65108959855026,0.0028331051865677,0.109027858908048,9.915124176449911,-0.0305729806423187,61.69143052096458,28.357136547610992,0.0040998816525677,0.1778305371853423,61.47379406289675,-0.0232613086700439,60.859683445717096,32.53821490737033,0.0047036759282715,0.2250696571473741,63.5582259840826,-0.0002743005752563,54.35279192196572,22.04522448993943,0.0042616841720322,0.1999582154172827,50.06879768272185,-0.013681948184967,3.44527193257219,4.147906728317109,0,1,1,Walk-From-Chair
84,0.5476184487342834,-0.0660726428031921,0.2786055207252502,-0.006422996520996,0.0108280777931213,0.5714251101016998,0.4151271805167198,0.2866137027740478,-0.0629349052906036,0.2934420162856497,173.96319923908558,163.53789787500355,177.58611271283317,162.148106281989,109.2013840286513,122.60259150188438,2.257792401660163,0.1166566958903341,10.425301364082031,15.438006430844183,13.401207473233072,337.50109711408913,339.7342189948222,231.8039755305357,0,0,0.0660726428031921,9.876718312183792,0.1166566958903341,0.4017752408981323,-0.0698715448379516,0.1067588925361633,0.1059193611145019,0.1136012077331543,0.1059193611145019,0.0166824460029599,0.1060169935226473,0.2889311313629117,-0.0453811883926391,0.8489316701889038,0.1829141378402643,0.894312858581543,0.3666666666666666,3.5,0.1872477727372524,0.0437924443988364,15.103713210600391,6.279750965302094,170.16225985028265,170.16225985028265,155.05854663968225,163.88250888498055,-45.29381083372108,0.4576294289036653,155.05854663968225,163.88250888498055,0.9217317516240656,85.80063090745227,0.0052109360694885,0.1324912682175636,0.0138348937034606,0.0023990869522094,0.1007084250450134,0.0052109360694885,3.407816661162446,48.27861961472781,0.040993315152793,0.5476184487342834,0.5886117638870765,14497.314974770665,0.0,0.0043655941269982,0.2934420162856497,0.3099630996309963,0.3800738007380073,0.0011614555023683,0.8354551056795856,0.1407129405441428,0.0030848424869963,3.7240792892490254e-11,1.6189993779821551e-18,-0.0485560297966003,87.82158292835616,41.909698936319806,0.002623436984212,0.1578375175388258,52.66670942740871,-0.0324830710887908,71.72186667942537,37.16746225320827,0.0040829750249602,0.217607544223826,78.53768931344088,-0.0239211320877075,66.58800937753846,33.78616872670092,0.0045748321900618,0.2330679668169952,63.52776761049823,-5.9932470321655273e-05,55.48878009215419,21.838277156276668,0.0042628059729935,0.1916579896132264,46.566019191236805,-0.006422996520996,1.610969247642558,7.2300772775341,0,1,1,Walk-From-Chair
85,0.5465182363986969,-0.0330063700675964,0.1357778906822204,0.0330662727355957,-0.1428276300430297,0.5786467790603638,0.4137819707393646,0.2166500687599182,-0.0403562933206558,0.2203766836674426,174.21558873304517,168.33347690626232,178.4317348428662,159.29042194309963,105.68490456626924,124.41320427814698,3.412513462119902,1.1547210604597389,5.882111826782847,19.14131289976657,18.72829971187774,342.5490656393075,337.7221567859658,230.09810884441623,0,0,0.0330063700675964,3.313187783467072,1.1547210604597389,0.4263022541999817,0.0245270133018493,0.1321565508842468,0.1354146599769592,0.1378825306892395,0.1354146599769592,0.0148500800132751,0.0518059730529718,-0.0031650066375732,-0.0161272287368774,0.8687317371368408,0.054970979690545,0.8848589658737183,0.0,4.0,0.2143033502442879,0.0425069299428716,40.00373123524006,24.90001802463967,170.4877906516784,170.4877906516784,130.48405941643836,145.58777262703873,-43.467372380264514,1.8264384534565608,130.48405941643836,145.58777262703873,1.832728428532132,88.09918481899447,0.0079066753387451,0.1327362656593322,0.012964129447937,0.0021722912788391,0.1275079846382141,0.0079066753387451,4.53766453734505,43.8151118459536,0.009762528031576,0.5465182363986969,0.556280764430273,14843.048829458952,0.0,0.0010894204650391,0.2203766836674426,0.3136531365313653,0.3726937269372693,0.0009573919968618,0.8166161774820176,0.1558211010756872,0.0034948646588746,5.339376374530838e-11,2.5929561856696695e-18,-0.0392616391181945,102.42040476254164,44.50047873935323,0.001909914072768,0.1746771853125316,92.13695016390317,-0.031026005744934,80.33421978486027,45.69764617229474,0.0037912460719285,0.2487330500012431,78.43508484389551,-0.0219992399215698,72.12715148645695,34.91094474311667,0.0043823305570602,0.2334165295422056,63.56310106497224,0.0005750060081481,56.6954929731932,22.116177253024325,0.004252803630897,0.195056246582193,44.69807937978566,0.0330662727355957,4.463507768774207,18.62026705933758,0,1,1,Walk-From-Chair
86,0.5452487766742706,-0.038083791732788,0.1973488926887512,-0.0050774216651916,0.0615710020065307,0.5865004360675812,0.4129659309983253,0.2356097102165222,-0.0244811922311782,0.2368781634540707,172.6618243074709,170.1855664507325,178.66616837122376,158.17072266171618,102.4956412873139,121.23138148574547,3.973765410800912,0.5612519486810097,2.476257856738414,20.495445709507575,18.735740198431586,342.8473907582034,336.83689103293995,223.7270227730594,0,0,0.038083791732788,3.285781617730674,0.5612519486810097,0.2036869525909423,-0.2226153016090393,0.1470096111297607,0.1504938006401062,0.1492394208908081,0.1504938006401062,0.0126900672912597,-0.0221818685531582,-0.0869822502136197,-0.0225001573562622,0.429874062538147,0.0648003816604614,0.4523742198944092,0.0,4.5,0.2288592213782886,0.0432096406165051,164.03187924463683,124.0281480093968,171.294028421483,171.294028421483,7.262149176846151,47.26588041208621,-43.40510028445672,0.0622720958077991,7.262149176846151,47.26588041208621,4.619715025489362,98.06228343084274,0.0091820359230041,0.1322828456759452,0.0126376748085021,0.0019351840019226,0.141311764717102,0.0091820359230041,4.221561683258363,21.120857428749083,0.0201984803191113,0.5452487766742706,0.5654472569933819,22362.312835750334,0.0,0.0014503751927463,0.2368781634540707,0.3173431734317343,0.3653136531365314,0.0007870354720634,0.7971159319208075,0.1720821390548308,0.0039539973947507,7.63447977622237e-11,4.1415315272629866e-18,-0.0314798355102539,106.1799925652728,52.77458706137769,0.0012149511832787,0.1921264941556972,114.61583881544308,-0.0301678776741027,88.81261230261939,47.40368280655973,0.003226905314541,0.2662749910204864,78.33457028843783,-0.0161852240562438,77.67831854402813,36.00459541182605,0.0039475707620082,0.2324707006294505,63.51797463055547,0.0018320381641387,58.94841039032424,22.606362032053703,0.0042319779648388,0.1950895903203142,44.70352529278261,-0.0050774216651916,22.69425441720452,99.12812998475712,0,0,1,Walk-From-Chair
87,0.5452655851840973,0.0005042552947998,0.3751838207244873,0.0385880470275878,0.177834928035736,0.5975459963083267,0.4130285158753395,0.3313668072223663,0.0018775463104248,0.3313721263306446,171.83682809480425,168.55535516596046,179.56071108614853,159.79512118327528,100.31022585329576,119.14518111485506,3.3454712595497327,-0.628294151251179,3.281472928843783,19.765589902873245,18.8349552615593,340.3921832607647,339.3558322694238,219.45540696815084,0,0,0.0005042552947998,0.05130652637389,0.628294151251179,0.0595977902412414,-0.1440891623497009,0.1526085138320922,0.1555467844009399,0.1531628966331482,0.1555467844009399,0.0117212533950805,-0.0218868255615234,-0.0509512424468994,-0.0161969661712646,0.1353925466537475,0.0290644168853759,0.1515895128250122,0.0,5.0,0.2174487310086769,0.0464006674379628,29.88846504685785,-134.143414197779,173.08363112716083,173.08363112716083,143.19516608030298,307.2270453249398,-42.79617687834304,0.608923406113675,143.19516608030298,307.2270453249398,6.256709170014429,153.73530734369265,0.0077214688062667,0.1322370693087577,0.0159277319908142,0.0019320845603942,0.1478253155946731,0.0077214688062667,3.0177462218291007,59.3982159449653,0.0703815768034132,0.5452655851840973,0.6156471619875106,23976.199468399987,2.54273402333638e-07,0.0,0.3313721263306446,0.3210332103321033,0.3579335793357934,0.0006452323262463,0.7770225955742022,0.1895233043871897,0.0044673609544008,1.0886434386686767e-10,6.59696320954447e-18,-0.0175069570541381,107.0571390174696,60.66073017648428,0.0007691695610091,0.1835241053972097,114.8197505744344,-0.0269917845726013,96.9356817648114,48.93107034360834,0.0025549046767656,0.2465723186043431,78.53091144232519,-0.0142695903778076,83.16111334519205,37.02147129294016,0.0034279979269542,0.2322147816406421,63.61364002916719,-9.176135063171388e-05,61.53331612530092,23.18387462879299,0.0042326439266991,0.1929959733697064,44.71182976469869,0.0385880470275878,38.27735851621622,258.17156220717584,0,0,1,Walk-From-Chair
88,0.5445742309093475,-0.0207406282424926,0.3168332576751709,-0.0212448835372924,-0.0583505630493164,0.6075232177972794,0.412890113890171,0.2993166446685791,-0.0041520595550537,0.2993454415457252,170.16390150031265,168.27765347204854,178.4444574920445,161.136809495184,98.7245114353222,120.43332431614589,3.1065321664772463,-0.2389390930724864,1.8862480282641056,17.30764799686054,21.70881288082367,338.4415549723612,339.58126698722856,219.1578357514681,0,0,0.0207406282424926,2.2595897411431376,0.2389390930724864,0.0053966045379638,-0.0542011857032775,0.1527159214019775,0.1563786268234253,0.1496702432632446,0.1563786268234253,0.0099505782127379,-0.007388591766354,-0.0605088472366333,-0.0070810317993164,0.0178742408752441,0.0531202554702792,0.0249552726745605,0.0,5.5,0.1750661250732081,0.0500712158382483,-172.27900113833314,157.832533814809,178.77221703772534,178.77221703772534,351.05121817605846,20.93968322291633,-42.96214900353424,-0.165972125191196,351.05121817605846,20.93968322291633,1.1193826273984582,105.2025563253818,0.007137581706047,0.1316841170191764,0.0187528729438781,0.0004019141197204,0.1492410451173782,0.007137581706047,3.3406109484259563,91.26013047249263,0.0504067434144772,0.5445742309093475,0.5949809743238248,28435.307157493204,0.0,0.0004301736598932,0.2993454415457252,0.3247232472324723,0.3505535055350554,0.0005275397937897,0.7564051120328934,0.208164534985756,0.0050405085734991,1.5481362031313212e-10,1.0479593801495417e-17,-0.0115299224853515,107.81599304660332,56.15627601456919,0.0003502242949558,0.0994274831605671,115.67135104369125,-0.0220566987991333,97.70949908999168,46.25951993674063,0.0017822825597275,0.1964232723014391,78.6000445362349,-0.0140078067779541,88.43173821751829,37.92323190908964,0.0028004629013863,0.2229649224402475,63.60564659569473,-0.0030558407306671,64.08285725539812,23.76695249627293,0.0042234382503423,0.1905570219900803,44.70253435726642,-0.0212448835372924,31.861914527527347,291.975948012588,0,0,1,Walk-From-Chair
89,0.5447006225585938,0.0037917494773864,0.3959271311759949,0.0245323777198791,0.0790938735008239,0.6183400750160217,0.4134877324104309,0.3245057165622711,0.0179285556077957,0.3250006049037061,168.24152762820816,169.15394524861023,176.11067700403186,163.59933003387434,100.25239117859694,121.3849136433238,2.082247428686127,-1.024284737791119,0.9124176204020672,12.511346970157518,21.132522464726875,337.3954728768184,339.71000703790617,221.63730482192076,0,0,0.0037917494773864,0.6143931196338916,1.024284737791119,-0.0155684351921081,-0.020965039730072,0.1543849110603332,0.1553600430488586,0.1514186263084411,0.1553600430488586,0.0122461915016174,-0.0837367773056063,-0.0148683786392211,-0.0002896785736083,-0.0308471918106079,0.0688683986663851,0.0305575132369995,0.0,6.0,0.0496903994999953,0.053326671384974,-169.04531372258032,3.2336874157528257,179.29184712614023,179.29184712614023,348.3371608487206,176.05815971038743,-41.87679468457959,1.08535431895465,348.3371608487206,176.05815971038743,3.957053252376626,90.18636316843634,0.0047568678855896,0.1312128901481628,0.0209383964538574,0.0002588033676147,0.150603175163269,0.0047568678855896,3.0769078826434955,87.70933519026076,0.0783863352826763,0.5447006225585938,0.6230869578412701,16078.011590103024,1.4377364099260603e-05,0.0,0.3250006049037061,0.3284132841328413,0.3431734317343173,0.0004301417819481,0.735332753458456,0.22801748883879,0.0056794505157632,2.1955835638210727e-10,1.6602065903562818e-17,-0.0054275393486022,106.04978060126662,55.95244175089687,0.0003438504102649,0.0462815960405942,103.39657128650369,-0.0075346827507019,97.8856074192532,43.226724395219655,0.0012310282585351,0.1683648005068097,78.49355736106043,-0.0148397088050842,93.55699315143823,38.75817703847353,0.0021914476821902,0.2035553377371997,63.70179227732173,-0.0018830895423889,66.75147189155031,24.35739931001216,0.0041723594211134,0.1848963185303752,44.70660793141,0.0245323777198791,3.5507952822318885,154.5988463990562,0,0,1,Walk-From-Chair
90,0.5445965826511383,-0.0031211972236633,0.4031860828399658,-0.0069129467010498,0.0072589516639709,0.6300165504217148,0.4144875034689903,0.3502942621707916,0.0299931317567825,0.3515759634308907,162.40514908863614,166.85822198645647,176.9014992254758,165.9104267051869,99.24830096525172,117.67495209393763,1.3276741114172377,-0.7545733172688895,4.453072897820334,10.991072520288895,18.42665112868592,329.2633710750926,342.8119259306627,216.9232530591894,0,0,0.0031211972236633,0.7740567785115634,0.7545733172688895,-0.049903392791748,-0.0343349575996398,0.1507044434547424,0.1508398652076721,0.151101529598236,0.1508398652076721,0.0208444595336911,-0.2235889434814419,0.0343590974807705,0.0178992748260498,-0.1177060604095459,0.2579480409622126,0.1356053352355957,0.0333333333333333,6.0,0.0496903994999953,0.0543286985362796,-165.1637224862402,3.881591236340114,-179.6783269162288,-179.6783269162288,14.514604429988594,183.5599181525689,-42.44427412647288,-0.5674794418932976,14.514604429988594,183.5599181525689,1.7315729485743725,91.8934549646631,0.0029938071966171,0.1301090791821479,0.0202882289886474,0.0001139044761657,0.147846058011055,0.0029938071966171,2.8443274276034,21.29284103637816,0.0812843796339723,0.5445965826511383,0.6258809622851107,16149.683956970612,0.0,9.74187210900368e-06,0.3515759634308907,0.3321033210332103,0.3357933579335793,0.0003497722345317,0.7138747399803519,0.2490845975207338,0.0063906779234981,3.105332239546205e-10,2.6229928974377322e-17,-0.004851758480072,92.99859341744168,48.01856113412804,0.0001371689348274,0.0873600213887973,69.97454868940285,0.0008681416511535,97.93601974166263,40.16492585535764,0.0012893392795391,0.1490216909780001,78.8088628693743,-0.010271668434143,93.68145761935232,36.85318557622008,0.0016362709817823,0.17143323748201,63.72849126322743,-0.00322225689888,69.38327842404719,24.90993776374262,0.0040256888986341,0.1903772406123043,44.70696896173949,-0.0069129467010498,66.41649415388261,0.6479038205872882,0,0,1,Walk-From-Chair
91,0.5443441867828369,-0.0075718760490417,0.2961337566375732,-0.0044506788253784,-0.1070523262023925,0.6398683786392212,0.4146720394492149,0.2955548465251922,0.0055360794067382,0.2956066905192229,154.78139173825727,164.39842240489182,179.29073242940595,166.30902195379167,109.39132931425635,113.28499967815854,1.3236536661407472,-0.0040204452764904,9.617030666634548,12.981710475614278,3.8936703639021744,319.1798141431491,345.5997543831976,222.6763289924149,0,0,0.0075718760490417,1.8258463116324064,0.0040204452764904,0.0529637932777404,0.1028671860694885,0.1399620771408081,0.1439063549041748,0.152735948562622,0.1439063549041748,0.0367666482925416,-0.4844820499420199,-0.006816387176507,0.1569664478302002,-0.0510388612747192,0.4776656627655129,0.2080053091049194,0.0666666666666666,6.0,0.0496903994999953,0.0479901410453915,-166.78623310575577,-1.622510619515566,-177.99533490815813,-177.99533490815813,11.209101802402358,176.37282428864256,-42.80078756711562,-0.3565134406427361,11.209101802402358,176.37282428864256,3.8207919689565215,89.23122120415917,0.002974510192871,0.1296721473336219,0.0218615531921386,0.0007652044296264,0.1409318447113037,0.002974510192871,3.3828619216351936,20.10168611038747,0.0438762675635917,0.5443441867828369,0.5882204543464287,15842.485894888909,0.0,5.733330690205207e-05,0.2956066905192229,0.3357933579335793,0.3284132841328413,0.0002836457822399,0.6920998697871806,0.2713581594174516,0.0071811862339027,4.380094397436491e-10,4.1328476171086325e-17,0.01641047000885,89.59122227323361,33.67886172906162,0.0012526999851377,0.1199215075865436,2.392731863827202,0.0033912062644958,97.7429915469597,37.55930306435933,0.001431051880832,0.1301027746393613,78.9368248620234,-0.0055413246154785,93.37248727886424,34.71480937584825,0.0013211981012944,0.1643546606301582,63.67454695008457,-0.003314584493637,72.02421106083153,25.46109892286409,0.0038685321743631,0.1905603660708437,44.70996939120759,-0.0044506788253784,1.1911549259906875,5.50410185585568,0,0,1,Walk-From-Chair
92,0.544456958770752,0.0033831596374511,0.2885252237319946,0.0109550356864929,-0.0076085329055786,0.6492092162370682,0.4148814305663109,0.2802251279354095,0.0062817335128784,0.2802955270822984,146.5173034277768,164.71666309532557,177.33627266455312,167.26828026710558,123.70572064561875,112.16503762338247,1.203329870751061,-0.1203237953896865,18.199359667548777,10.06799239744754,11.54068302223628,311.2339665231024,344.6045529316587,235.87075826900127,0,0,0.0033831596374511,0.8750329763314278,0.1203237953896865,0.1749023795127868,0.1219385862350463,0.1250592470169067,0.1321744322776794,0.1534572839736938,0.1321744322776794,0.0631133913993835,-0.7920080423355103,-0.0016057491302523,0.3508812189102173,-0.0010764598846435,0.7904022932052579,0.3519576787948608,0.1,6.0,0.0496903994999953,0.0343685634514742,-166.50231287971457,0.2839202260412037,-176.48533706196454,-176.48533706196454,9.983024182249975,176.76925728800575,-42.32707366429015,0.4737139028254731,9.983024182249975,176.76925728800575,0.2110796349007697,88.47937142456797,0.0026978403329849,0.129575528204441,0.0189005136489868,0.0011608600616455,0.1294765919446945,0.0026978403329849,3.567650339479191,19.72881286112113,0.041629125249365,0.544456958770752,0.586086084020117,15573.577404284995,1.1445769132478745e-05,0.0,0.2802955270822984,0.3394833948339483,0.3210332103321033,0.0002293953580944,0.6700761625898786,0.2948194919135784,0.0080584979032512,6.161354049212768e-10,6.494099936091231e-17,0.0192432403564453,88.81490046585563,19.669121534231,0.0017365668964568,0.1275752820471214,4.0619135938260005,0.0020184516906738,96.42469826297926,37.18241608955039,0.0014282424173552,0.1499423486767751,69.0580296339336,-0.0001529455184936,93.12166841188252,32.70597182854059,0.0013145922456654,0.1691435308318974,63.81285612645419,-0.0022821724414825,74.4441654893123,26.050489432933983,0.0037420862121883,0.1920527491997844,44.68626165294123,0.0109550356864929,0.3728732492663376,1.9064308455567696,0,0,1,Walk-From-Chair
