frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
217,0.5166115760803223,0.0389456748962402,-0.0985950976610192,-0.0688102841377258,0.0170720368623716,0.2224551066756248,0.4543449953198433,-0.0560804083943367,0.1056088507175445,0.1195752547793907,139.17723801132624,163.8937143791872,143.38202075953666,164.90164362070786,114.70895906449266,163.89985758546266,7.19922243672835,1.4884086248197017,24.716476367860963,21.5196228611712,49.19089852097,303.0709523905134,308.28366438024455,278.6088166499553,0,0,0.0389456748962402,1.639524441216508,1.4884086248197017,-0.0540666282176983,-0.0372759997844729,0.0285237431526184,0.0242416858673095,0.0503958016633986,0.0242416858673095,0.0401120781898498,0.0001215934753417,-0.0085616111755371,-0.0714495778083809,-0.0366836786270158,0.0086832046508789,0.0347658991813651,0.7666666666666667,5.5,0.0628539361054708,0.0105122695173657,10.552681500169845,-2.121358307507064,-5.621644896728638,-5.621644896728638,16.17432639689848,3.5002865892215738,-35.79928109622479,4.179384656830848,16.17432639689848,3.5002865892215738,3.124643821483815,3.858835210481195,0.0078612491488457,0.0622665807604789,0.039236545562744,0.0038621425628662,0.0163804367184638,0.0078612491488456,8.362864365044093,4.033023917077971,0.0056188794379547,0.5166115760803223,0.5222304555182771,18.051526206872182,0.0015167655931236,0.0,0.1195752547793907,0.868,0.736,8.715933521046703e-30,5.088921066861968e-09,2.5812679816313244e-08,0.0929029387672628,0.6297703814010036,0.5104819497422897,0.1028848886489868,4.829768846686019,4.600246112595349,0.0049407258714491,0.043847979368915,2.089195575189257,0.085932970046997,5.235825688802786,4.4146398711508645,0.0091584214697511,0.054105778490822,2.558324529942744,0.0885130763053894,6.231994482888252,4.889048461199216,0.0133464891297123,0.0815896913447426,2.911075521506066,0.0714316517114639,7.402200311203313,4.999954646709027,0.0256016491048769,0.1013039240699693,3.128205232527132,-0.0688102841377258,0.6661634386131237,3.388984615890255,0,0,0,Stand-To-Sit
218,0.518622636795044,0.0603318214416503,-0.1141000539064415,0.0213861465454101,-0.0155049562454223,0.2197062484920024,0.4577329382300377,-0.0824657455086716,0.1016382873058319,0.1308852192906587,132.9751857981393,160.9113516512355,137.21231886165162,159.80961796699944,115.0105161537414,164.1643825915908,8.333470637527817,1.1342482007994672,27.936165853096185,22.597299105347812,49.1538664378494,293.8865374493748,297.02193682865106,279.1748987453322,0,0,0.0603318214416503,2.127649900631392,1.1342482007994672,-0.0114528089761725,0.0426138192415258,0.028974950313568,0.0268693417310715,0.0499058067798615,0.0268693417310715,0.0389065146446228,0.0221586227416992,-0.0140082836151123,0.0279620289802559,-0.050867646932601,0.0361669063568115,0.078829675912857,0.8,5.0,0.0628539361054708,0.0100447891757197,10.017010883444575,-0.5356706167252661,-7.908577629272124,-7.908577629272124,17.9255885127167,7.372907012546858,-26.718198686784994,9.081082409439794,17.9255885127167,7.372907012546858,11.085470037499633,5.824072358196547,0.008915726095438,0.0608896985650062,0.0390544682741164,0.005425214767456,0.0179536156356334,0.008915726095438,7.640223741044137,4.776355464554545,0.00832937548996,0.518622636795044,0.526952012285004,31.41627156392316,0.0036399286784671,0.0,0.1308852192906587,0.872,0.744,4.522897326015383e-30,3.971190155082795e-09,1.8446337419769253e-08,0.085076876655682,0.5954725422392703,0.5442209263252077,0.083269715309143,5.121066965375073,4.914203356440426,0.0048006894953381,0.0362437293204395,2.365134396465542,0.0884401202201843,5.335159407719744,4.831303679697799,0.0089573302942869,0.0420427607842729,2.46688789660349,0.0962895452976226,7.017164266058232,5.474069300691068,0.013581644825578,0.0752818497757703,2.8828389671655983,0.0805737972259521,7.996276614555348,5.360024386263924,0.0256944767976026,0.0885527968402148,3.136836757348028,0.0213861465454101,0.7433315474765738,1.585687690781798,0,0,0,Stand-To-Sit
219,0.5250779986381531,0.1936608552932739,-0.0874031335115441,0.1333290338516235,0.0266969203948974,0.2178613431751727,0.463942676782608,-0.0553471595048921,0.1862921565771103,0.1943401030858287,127.716115590283,157.86109548391187,131.0168886240938,155.48529908003263,112.38067647979116,165.5583721082238,9.278154818979337,0.9446841814515192,30.144979893628857,24.468410455938823,53.177695628432645,285.5772110741949,286.5021877041264,277.939048588015,0,0,0.1936608552932739,5.960788763189835,0.9446841814515192,0.0367368757724761,0.0481896847486487,0.0282196402549743,0.025793507695198,0.0505779385566711,0.025793507695198,0.0350526571273803,0.1118606328964233,-0.0037550926208496,0.020599365234375,0.0528743863105773,0.1156157255172729,0.0322750210762023,0.8333333333333334,5.0,0.0628539361054708,0.0091829213391223,12.68201895625926,2.6650080728146825,-7.871151606269991,-7.871151606269991,20.55317056252925,10.536159679084673,-29.807294509737503,-3.0890958229525083,20.55317056252925,10.536159679084673,22.50804787564901,5.885899004132838,0.0099842585623264,0.061135321855545,0.0376766324043273,0.0052087306976318,0.0158092491328716,0.0099842585623264,5.145591869767047,5.372625630604222,0.0225719173102795,0.5250779986381531,0.5476499159484327,34.52864781852704,0.0375045268729223,0.0,0.1943401030858287,0.876,0.752,2.339536399387488e-30,3.094003356359217e-09,1.3140063386066775e-08,0.0777855187065723,0.5612437364432353,0.5783361528709445,0.077111542224884,5.510957877628735,5.204569959764076,0.004938636347237,0.0359936379873431,2.844919261251869,0.0938578248023986,5.823734189326681,5.377813209287668,0.0089062345977868,0.0374887222895364,2.212298920726474,0.0921738743782043,7.705438110114035,5.972509575802843,0.0138030349476573,0.0451479694607913,3.5516057066974707,0.0860664695501327,8.663714919530191,5.601443256951396,0.0257408110083367,0.0806152375214814,5.011585591404767,0.1333290338516235,0.5962701660496776,3.2006786895399486,1,0,0,Stand-To-Sit
220,0.5255998075008392,0.0156542658805847,-0.0628539919853185,-0.1780065894126892,0.0245491415262255,0.2164536379277706,0.4669572860002517,-0.0422311574220632,0.0904382765293121,0.0998125869757888,125.30618882125106,156.69220620483696,127.49044069004772,153.2884399936856,112.60351685501594,166.0229382070349,10.316386412191235,1.0382315932118988,31.38601738358591,25.797999303637862,53.41942135201897,281.998395026088,280.7788806837333,278.62645506205087,0,0,0.0156542658805847,0.4279092745605694,1.0382315932118988,0.025480985641479,-0.0112558901309971,0.0283293724060058,0.0246158689260482,0.0507506430149079,0.0246158689260482,0.0348264575004577,0.0034993886947631,-0.003286600112915,0.0078164041042319,0.0431455671787261,0.0067859888076782,0.0353291630744942,0.8666666666666667,5.0,0.0628539361054709,0.006321821792082,16.407895997238995,3.725877040979736,-6.316864442490502,-6.316864442490502,22.724760439729497,10.042741483470238,-33.03830137225858,-3.231006862521077,22.724760439729497,10.042741483470238,8.48412838886064,5.667572114239334,0.0106716863811016,0.0586425215005874,0.0369665324687958,0.0040921568870544,0.0139441825449466,0.0106716863811015,10.018676117135872,5.689824414274296,0.0020978401743752,0.5255998075008392,0.5276976476752145,26.89246805465037,0.00024505604026,0.0,0.0998125869757888,0.88,0.76,1.2062939277811483e-30,2.4067224363010434e-09,9.330287574505004e-09,0.071005353739637,0.5272924240430489,0.6126263941844166,0.0872472524642944,6.035597939621096,5.683129914295149,0.0046447228845363,0.0209483713332112,2.595278293428225,0.0871307551860809,6.688144300163327,5.946958907432851,0.0086967655589644,0.0308728977362428,3.085429850072261,0.0897424221038818,8.438473499451934,6.487184788581209,0.0136706958493336,0.0365856383960152,3.5334122390599885,0.0838247239589691,9.360485035167804,5.881329295252306,0.0254289193833522,0.0750399311787452,5.300252974904035,-0.1780065894126892,0.317198783670074,1.0608689681650532,0,0,0,Stand-To-Sit
221,0.5281653106212616,0.0769650936126709,-0.0614069402217873,0.0613108277320861,0.0014470517635312,0.2147574499249458,0.4697810932993889,-0.0508856400847435,0.0847142189741134,0.0988223014467286,122.73980936200395,154.55183027546153,124.82491043608198,150.39424246639862,112.98710587824422,162.97692823293343,10.693631435816304,0.3772450236250684,31.812020913457573,25.569332030316644,49.98982235468921,277.2916396374655,275.2191529024806,275.9640341111776,0,0,0.0769650936126709,1.9957462659019665,0.3772450236250684,0.0120026618242259,-0.0134783238172531,0.0282668173313141,0.0243303775787353,0.0487594306468963,0.0243303775787353,0.0338855385780334,0.025184154510498,-0.0030434131622314,0.0077202916145316,0.0162850320339202,0.0282275676727294,0.0085647404193886,0.9,5.0,0.0628539361054709,0.0030329399572219,13.79027727100131,-2.6176187262376853,-10.480481040402085,-10.480481040402085,24.270758311403394,7.862862314164399,-28.95625983091382,4.082041541344761,24.270758311403394,7.862862314164399,5.961403812570126,6.318410701093763,0.0110223963856697,0.0583842173218727,0.0360737144947052,0.0066731572151184,0.0133079811930655,0.0110223963856697,10.119070961609768,6.151020372309345,0.0048472189711046,0.5281653106212616,0.5330125295923662,58.34620531708888,0.0059236256348071,0.0,0.0988223014467286,0.884,0.768,6.199929263142634e-31,1.869116458164132e-09,6.603936013417841e-09,0.0647125580312268,0.4938121980333464,0.6468764247621303,0.1013771295547485,6.901612272421096,6.456471648980505,0.0043219406508232,0.0169587840153987,2.5252822236592016,0.09532231092453,7.879446640691422,6.621500303177648,0.0093024887111611,0.0295361929337629,3.0291790044443325,0.0845172405242919,9.183009130340016,6.93569558760925,0.0131719355395714,0.0328026256927835,3.4492374882920185,0.0839706510305404,10.080733985361464,6.199591970170619,0.0248568038449596,0.0727059045089002,5.368029501383039,0.0613108277320861,0.4611959580350486,6.343495767217421,1,0,0,Stand-To-Sit
222,0.5311527848243713,0.0896242260932922,-0.1458629965782165,0.0126591324806213,-0.0844560563564292,0.211769189685583,0.4730829373002052,-0.0896478071808831,0.0990553200244903,0.1335989736393772,118.87013158551184,149.88473025900328,118.892181759873,143.8104388874754,113.11329402312651,163.36852253338415,12.523289851352928,1.829658415536624,31.014598673491435,24.918257127602374,50.25522851025762,268.7548618445151,262.7026206473484,276.4818165565107,0,0,0.0896242260932922,1.9233719624919643,1.829658415536624,-0.0084476172924045,-0.0204502791166305,0.0270482897758483,0.0234849452972412,0.0471500307321547,0.0234849452972412,0.0291482806205749,0.0457513332366943,-0.0963664054870605,-0.0211291015148162,0.0042338669300071,0.1421177387237548,0.0253629684448233,0.9333333333333332,5.0,0.0628539361054709,0.0014209821228801,13.25846141130928,-0.5318158596920313,-12.200925447435411,-12.200925447435411,25.459386858744693,11.669109587743382,-27.31430377713338,1.64195605378044,25.459386858744693,11.669109587743382,11.153818455019293,6.482035520442998,0.0128962360322475,0.0580698475241661,0.0347520112991333,0.0075142383575439,0.0105887092649936,0.0128962360322475,7.48503141699169,6.4258236897333365,0.0146542578367991,0.5311527848243713,0.5458070426611705,74.5727049412485,0.0080325019028215,0.0,0.1335989736393772,0.888,0.776,3.176366339157613e-31,1.4492784863158007e-09,4.659302864000262e-09,0.0588831680978104,0.4609802862108338,0.6808590290919253,0.071376621723175,8.546519753640634,7.293671702270357,0.0048002120594806,0.0143977884571036,3.8775930739040634,0.0908836126327514,9.077810415182636,7.146409472435432,0.0097590503988741,0.0293054791963379,3.764839511828907,0.0811190605163574,9.937781506583798,7.362581952326784,0.0126947642231699,0.0290931349080557,3.4151196060349767,0.0809907019138336,10.648758305021282,6.5036190639834,0.0242123973832843,0.0703289611974755,5.37306617149781,0.0126591324806213,0.2748033174239914,2.085802866545654,1,0,0,Stand-To-Sit
223,0.5355188250541687,0.1309812068939209,-0.1276879012584694,0.0413569808006286,0.018175095319747,0.208284556865692,0.4761735126376152,-0.1045389845967292,0.0927172601222992,0.1397314911718231,115.32176889006055,142.29191464365994,115.1201635896368,137.01384443396202,112.52722149960934,155.73090312737,12.971718752204623,0.4484289008516953,26.97014575359937,21.893680844325218,43.20368162776066,257.6136835337205,252.1340080235988,268.25812462697934,0,0,0.1309812068939209,2.6012396063290346,0.4484289008516953,0.0117507576942452,0.0201983749866498,0.0271779298782348,0.0227093100547789,0.0441658794879913,0.0227093100547789,0.0295708775520324,0.000573992729187,0.0132519006729125,0.000116229057312,0.0233852863311784,0.0126779079437255,0.0232690572738664,0.9666666666666668,5.0,0.0628539361054709,0.0009865488205886,14.209216174572228,0.9507547632629478,-18.57824732165576,-18.57824732165576,32.787463496227986,19.5290020849187,-29.26251867581933,-1.9482148986859509,32.787463496227986,19.5290020849187,6.283712395605818,10.154144022196542,0.0136678665876388,0.0593453124165535,0.0326642692089081,0.0109789371490478,0.0090414434671401,0.0136678665876388,7.156531681456549,8.643064137981323,0.0167301383435903,0.5355188250541687,0.5522489633977591,173.0276040822382,0.0171560765593881,0.0,0.1397314911718231,0.892,0.784,1.6221264027172596e-31,1.121947300724763e-09,3.276795086518806e-09,0.0534932393689855,0.4289563986790732,0.714337313735958,0.1073749065399169,10.637826316007772,8.328797249914874,0.0058702032458534,0.0252474185345629,3.4060208502781104,0.0897971391677856,10.340349811268707,7.741038460321586,0.0095518596177329,0.0237451817874315,3.747728438320858,0.0771804451942443,10.717785826933374,7.689193224832059,0.0122613125715053,0.0245233929936249,3.865772665886529,0.0769769698381424,11.16682042989084,6.807927476009096,0.0237142029506877,0.0623859536152718,5.368992168586254,0.0413569808006286,2.2172404482479866,1.482570622954979,1,0,0,Stand-To-Sit
224,0.5369741022586823,0.0436583161354064,-0.127025172114373,-0.0873228907585144,0.0006627291440963,0.2043508030474185,0.4786011502146721,-0.1180126145482063,0.0728291273117065,0.1386760937490246,112.0764973799322,134.44719457431555,113.11964231816536,130.90352930836545,110.79843230083353,148.6399725668474,13.45946270476932,0.4877439525646974,22.370697194383357,17.783886990200102,37.84154026601388,246.5236919542477,244.0231716265308,259.4384048676809,0,0,0.0436583161354064,0.799646220257078,0.4877439525646974,-0.0072062015533455,-0.0189569592475907,0.0256003886461257,0.0223066210746765,0.0419707298278808,0.0223066210746765,0.0302976369857788,-0.0030577182769775,0.0187450647354125,-0.0132465362548828,-0.0011658668518083,0.0218027830123901,0.0120806694030745,1.0,5.0,0.0628539361054709,0.0012359783539649,7.626359639293795,-6.582856535278432,-25.961810601918952,-25.961810601918952,33.588170241212744,19.37895406664052,-26.906291397103217,2.356227278716112,33.588170241212744,19.37895406664052,9.89033921143698,14.11043641023054,0.0139682851731777,0.0583729520440101,0.0313730388879776,0.0152757763862609,0.0083383359014987,0.0139682851731777,7.210996228474344,9.558625897053489,0.0090207214592326,0.5369741022586823,0.5459948237179149,358.67480494698464,0.001906048567779,0.0,0.1386760937490246,0.896,0.792,8.257509062831408e-32,8.671579290234136e-10,2.297142219113593e-09,0.048518990547354,0.3978819204512048,0.7470673031371962,0.1046556830406189,12.644662952736535,9.088248985106793,0.0059300879921527,0.0227343872461511,4.436518554422457,0.0836066007614135,11.40158564239389,8.253965996616452,0.0086993866385909,0.0244432445623128,3.967905861512985,0.0767711997032165,11.526597392915216,8.01471128417953,0.0120268494587219,0.0250380486404924,3.9855660078116193,0.0744256377220153,11.668244475994284,7.1030041203172685,0.023053148222557,0.0614532569096505,5.364272296621498,-0.0873228907585144,0.9155617590721654,7.53361129854138,0,0,0,Stand-To-Sit
225,0.5434956252574921,0.1956456899642944,-0.0511533021926863,0.1519873738288879,0.0758718699216867,0.2026362307369708,0.48465795814991,-0.0514371693134299,0.1817042380571365,0.1888444135125606,107.62813857500518,129.086312074085,108.85657366553112,127.3186337403498,113.0376928998023,143.38902610099905,13.348273994951612,-0.1111887098177089,21.458173499079805,18.46206007481868,30.351333201196752,236.71445064909017,236.1752074058809,256.4267190008013,0,0,0.1956456899642944,3.4695241174815235,0.1111887098177089,-0.049944967031478,-0.0427387654781324,0.0238455384969711,0.019352912902832,0.0376367866992951,0.019352912902832,0.0342412590980529,-0.0018274784088134,0.1164811849594116,-0.0942505896091444,-0.0056393444538116,0.1183086633682251,0.0886112451553328,1.0333333333333334,5.0,0.0628539361054708,0.0017380343427008,9.660347052036904,2.033987412743108,-28.10157243741241,-28.10157243741241,37.76191948944932,30.135559850155524,-21.624666392116968,5.28162500498625,37.76191948944932,30.135559850155524,42.51416474047478,16.12410492607501,0.0139588229358196,0.058837667107582,0.0301887840032576,0.0161203742027282,0.0053940899670124,0.0139588229358196,5.295336441588966,10.86545215249688,0.0204469481634105,0.5434956252574921,0.5639425734209026,396.91773912516726,0.0382772360016048,0.0,0.1888444135125606,0.9,0.8,4.190093194494457e-32,6.691586091292782e-10,1.6052280551856114e-09,0.0439369336234074,0.3678794411714425,0.7788007830714053,0.0923470258712768,14.645101682916316,9.798947006348026,0.0050615024188645,0.0234073695520367,4.428036359836124,0.0702361464500427,12.491787836532689,8.743749872192499,0.0084415854568007,0.0209468941033598,3.9398001891692696,0.0815069675445556,12.48750271917469,8.496281761550575,0.0117342176657607,0.0209959458641956,3.999654896549292,0.0699996948242187,12.171300713961193,7.398478232570937,0.0222841523441741,0.0613662230518854,5.366865806284742,0.1519873738288879,1.3068262554433918,8.61684394802154,1,0,0,Stand-To-Sit
226,0.5456079244613647,0.0633689761161804,-0.0650844722986229,-0.132276713848114,-0.0139311701059366,0.2002716697752475,0.4854895696043968,-0.0709368288517006,0.0249483436346054,0.0751961005481389,106.5256456211614,127.64621192384206,109.2338062448846,125.61212834342794,111.143916132727,144.58102038296607,12.897322554327683,-0.4509514406239265,21.120566302680658,16.378322098543336,33.43710425023906,234.17185754500343,234.84593458831256,255.7249365156931,0,0,0.0633689761161804,1.1505666881460563,0.4509514406239265,-0.0067128986120236,0.0432320684194544,0.0235508680343627,0.0194547921419143,0.0386530756950377,0.0194547921419143,0.0327234864234924,0.0389367341995239,-0.0065964460372924,-0.005184710025789,-0.0082410871982582,0.0455331802368164,0.0030563771724692,1.0666666666666669,5.0,0.0628539361054709,0.0019784461435692,2.076433284330626,-7.583913767706276,-31.178917221432098,-31.178917221432098,33.25535050576272,23.595003453725823,-21.648385878371567,-0.023719486254599,33.25535050576272,23.595003453725823,54.81747251503127,16.352593884737594,0.0137637443840503,0.0601183548569679,0.0296619236469268,0.0179489850997924,0.005691047757864,0.0137637443840503,13.298385080151188,9.94827904826894,0.0041258078342016,0.5456079244613647,0.5497337322955663,514.8203135684599,0.004015627134013,0.0,0.0751961005481389,0.904,0.808,2.1193786917673394e-32,5.155432071396971e-10,1.118139157414434e-09,0.0397239896694186,0.3390526072544424,0.8092883481713325,0.0658360719680786,15.90155901236668,10.051460344252408,0.0040225937426492,0.0200001693774839,4.93165496147381,0.074135810136795,13.516145257712529,9.076688159027873,0.0077341475121855,0.0186096913772358,4.241309879125437,0.0876213908195495,13.525582290977631,8.721207199250456,0.0116072665475872,0.0245796562659904,6.689373631705176,0.0674687772989273,12.575658356797623,7.651056740000028,0.0214169002592575,0.0565879221676383,5.343583553014012,-0.132276713848114,0.91717310422794,9.617901180449383,0,0,0,Stand-To-Sit
