frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
645,0.4641018062829971,0.0520701706409454,-0.0065928697586059,0.0683958828449249,0.049578845500946,0.8180818259716034,0.3735400661826134,-0.0072808563709259,0.0570085644721984,0.0574716216290689,174.17886634174874,170.15617908649867,158.5218402465236,164.2295294887833,114.0146167303538,119.33570681144192,11.547855805059552,0.0342915115049571,4.0226872552500765,5.707689242259704,5.321090081088101,344.33504542824744,322.75136973530687,233.3503235417957,0,0,0.0520701706409454,1.552633088180563,0.0342915115049571,-0.0273925065994262,-0.0277519226074218,0.0542775988578796,0.0567196011543273,0.0742567181587219,0.0567196011543273,0.000104010105133,0.0001698732376098,-0.0051426887512207,0.0006580352783203,-0.0554430484771728,0.0053125619888305,0.0561010837554931,21.5,0.0,0.0,0.0022955382176014,159.25935361719348,6.054170990492963,150.0747986266604,150.0747986266604,9.184554990533089,144.02062763616743,-156.21917140860634,2.095675434952,9.184554990533089,144.02062763616743,137.95405048481263,76.06195149936988,0.0185012817382812,0.0905617401003837,0.0262419581413269,0.0151051580905913,0.0382183194160461,0.0185012817382812,17.399589085287396,17.075607867556858,0.0013773843011155,0.4641018062829971,0.4654791905841127,11279.549084607395,0.0027113026705771,0.0,0.0574716216290689,0.3062678062678062,0.3874643874643875,0.0,0.0,0.0,0.0,0.0,0.0,0.013852447271347,76.09431392197263,16.44656841161083,0.0013094182111341,0.0235080337544506,2.1722533590726005,0.0097840279340745,78.42476537354426,16.868184172792237,0.0016478248436157,0.0210123481005345,4.594972179863355,-0.0141040086746215,79.85850972933186,17.042237488780206,0.0025512341261361,0.0222317719280926,4.038833587831177,-0.0080735087394714,79.56436239066755,19.623690538821396,0.0039789822965999,0.0247758540333473,4.238682601744166,0.0683958828449249,1.260455214826612,1.4598151063693194,1,0,0,Turn-First
646,0.46533964574337,0.0371351838111877,-0.0222927331924438,-0.0149349868297576,-0.0156998634338378,0.8175820708274841,0.3735759034752846,-0.0149926543235778,0.0010751187801361,0.0150311531180312,175.0330678094785,171.5071337579232,159.05761052556463,165.3758505236053,114.24409497246369,117.21535840866288,11.254543391581064,-0.2933124134784908,3.525934051555282,6.318239998040667,2.9712634361991945,346.5402015674017,324.4334610491699,231.45945338112656,0,0,0.0371351838111877,1.1434344772586278,0.2933124134784908,-0.0322133302688598,-0.0048208236694335,0.0520532727241516,0.0542818903923034,0.0721099972724914,0.0542818903923034,7.68899917602539e-05,0.0372523069381713,0.0380659103393554,0.004352331161499,-0.0687789916992187,0.000813603401184,0.0731313228607177,21.53333333333333,0.0,0.0,0.0026361640090204,160.28397272374016,1.0246191065466803,150.16611171677351,150.16611171677351,10.117861006966647,149.14149261022683,-156.77597505820552,-0.5568036495991748,10.117861006966647,149.14149261022683,78.62022054832698,75.29687849896126,0.0182579457759857,0.0917637422680854,0.0247928500175476,0.0142184793949127,0.0360239446163177,0.0182579457759857,66.52406958258624,17.10424464076383,0.00093799391494,0.46533964574337,0.4662776396583101,11275.455476224002,0.0013790218766907,0.0,0.0150311531180312,0.3067426400759734,0.3865147198480532,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173500299454,77.01785174748734,16.799331657773457,0.0014314002133215,0.0265847849878331,2.3456865001036125,-0.0001400560140608,78.0518016759436,16.707316485816335,0.0016551999193877,0.0215014470242985,3.556314747067112,-0.0106472969055175,79.62150969331734,16.95113593150821,0.0029842262442633,0.0214233179746798,3.772522262171706,-0.0064733624458312,79.43194979892654,21.72624399203379,0.0040132733138868,0.0247317786122733,4.34718530475654,-0.0149349868297576,0.0286367732069727,5.029551883946283,1,0,0,Turn-First
647,0.4650969207286834,-0.0072817504405975,-0.020032525062561,-0.0444169342517852,0.0022602081298828,0.8164156079292297,0.3735071197152138,-0.0349938869476318,-0.002063512802124,0.0350546745640031,176.9150922908343,172.49181510076977,159.93830200595994,165.00468645307495,117.04640479491316,115.4916390065437,11.575064565254303,0.3205211736732423,4.423277190064539,5.066384447115013,1.5547657883694512,349.4069073916041,324.9429884590349,232.5380438014569,0,0,0.0072817504405975,0.2198081632888562,0.3205211736732423,-0.0536486506462097,-0.0214353203773498,0.0499828457832336,0.0503593683242797,0.0676378011703491,0.0503593683242797,0.002539038658142,-0.0623434782028198,0.0161343812942504,0.0051891803741455,-0.1124864816665649,0.0784778594970703,0.1176756620407104,21.566666666666663,0.0,0.0,0.0034829147885554,161.47082168812392,1.1868489643837563,152.07431023837827,152.07431023837827,9.396511449745644,150.88746127399452,-155.69142698698667,1.0845480712188476,9.396511449745644,150.88746127399452,7.476340949574251,76.3727496298713,0.0187566578388214,0.0915898010134697,0.0271303057670593,0.0143803358078002,0.0316027104854583,0.0187566578388214,28.526052128143863,17.16749464622887,0.0002271629749306,0.4650969207286834,0.4653240837036141,11564.002222471392,0.0,5.302388947914238e-05,0.0350546745640031,0.3072174738841405,0.3855650522317189,0.0,0.0,0.0,0.0,0.0,0.0,-0.000664472579956,77.26363920130295,17.024596052166867,0.0014607952999346,0.0247226810359675,2.28463832880292,-0.0057569146156311,77.91105778164078,16.625228967219666,0.0020195798807984,0.026023136431171,3.325237024379772,-0.0096999108791351,79.24179944728239,16.913078800716626,0.0034621617224746,0.0232009866637738,3.7653388095242737,-0.0044798254966735,79.24829637314456,21.83097733063872,0.003969396607721,0.026100117158821,4.474703599681836,-0.0444169342517852,0.06325000546504,0.162229857837076,0,1,0,Turn-First
648,0.4623814076185226,-0.0814653933048265,0.0118455290794372,-0.0741836428642289,0.0318780541419982,0.8161882609128952,0.3713132366538047,-0.006820410490036,-0.0658164918422715,0.0661689398258457,178.25061396444673,172.6021438845707,160.82788014109138,164.1426983274325,116.76247063381366,116.0792847672149,12.01451880326607,0.4394542380117645,5.648470079876063,3.314818186341114,0.6831858665987625,350.8527578490174,324.97057846852385,232.84175540102856,0,0,0.0814653933048265,2.378984626791603,0.4394542380117645,0.0128093361854553,0.066457986831665,0.0509760975837707,0.0505005717277526,0.0694336295127868,0.0505005717277526,0.0023049116134643,0.0006401538848876,-0.0063836574554443,0.0106912851333618,0.0149273872375488,0.007023811340332,0.004236102104187,21.6,0.0,0.0,0.0038519282210682,162.70645784495585,1.23563615683193,158.25282788200903,158.25282788200903,4.45362996294682,157.0171917251771,-157.14865081452575,-1.4572238275390816,4.45362996294682,157.0171917251771,80.70899005963192,79.54142232219553,0.0193788558244705,0.0910681709647178,0.0305662155151367,0.0121929347515106,0.0311217159032821,0.0193788558244705,15.112602529667162,16.83415848158749,0.0033884634327409,0.4623814076185226,0.4657698710512635,12522.742164682422,0.0,0.00663661030631,0.0661689398258457,0.3076923076923077,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218795835971832,78.31334902192346,16.909404417495626,0.0020753436540391,0.0273318477856194,0.3907392908704383,-0.0211039781570434,78.19883259724274,16.677327101918134,0.0029637478571278,0.0262263203289331,1.9589601047647816,-0.0121381878852843,78.6600292977709,17.00505626783805,0.0038402603204019,0.0233187494672082,3.281539665579211,-0.0016332417726516,78.91946063105095,21.92843813699953,0.0039345346210321,0.0262805115546301,4.4214772867761365,-0.0741836428642289,0.3333361646413806,0.0487871924481737,1,0,0,Turn-First
649,0.4622553884983063,-0.0037805736064894,0.0037077069282531,0.077684819698337,-0.008137822151184,0.8155128359794617,0.3713951483368873,-0.0202627480030059,0.002457350492479,0.0204112108429708,178.27735784675278,172.97972650926098,159.9979491245814,163.40344348865457,117.63198462381408,106.30860932622514,12.52220508903372,0.507686285767651,5.297631337491794,3.405494364073149,11.323375297588951,351.25708435601376,323.40139261323594,223.9405939500392,0,0,0.0037805736064894,0.1060478683042699,0.507686285767651,-0.0381901860237121,-0.0509995222091674,0.0471105575561523,0.0467643737792968,0.0638110637664794,0.0467643737792968,0.0042963624000549,-0.0412344932556152,-0.2392727136611938,0.017852783203125,-0.0942331552505493,0.1980382204055786,0.1120859384536743,21.633333333333333,0.0,0.0,0.0043861001989993,163.20807410007473,0.5016162551188756,157.59164636594173,157.59164636594173,5.616427734132998,157.09003011082285,-156.15260457635551,0.9960462381702372,5.616427734132998,157.09003011082285,90.99842654056177,79.0451940561168,0.0201778709888458,0.0908602401614189,0.0303190350532531,0.0125017762184143,0.026586502790451,0.0201778709888458,48.99028369307487,16.9414746246973,1.4019913729950515e-05,0.4622553884983063,0.4622694084120362,12417.689311597716,0.0,1.4292736794084446e-05,0.0204112108429708,0.3081671415004748,0.3836657169990503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402647852897644,79.34583927683775,16.934994263664642,0.0024121113725336,0.0353239692124746,0.7179741178914738,-0.0221061408519744,78.97130115472444,16.84685718487176,0.0035505710058138,0.025875396401424,2.246116614845144,-0.012676864862442,78.05983800953271,17.119646721297457,0.0041637754776851,0.0239207755972155,3.2065743189337708,0.0010428726673126,78.70087233435483,22.031124636943836,0.0039630105769131,0.0301594634516857,4.443451014956464,0.077684819698337,0.1073161431098093,0.7340199017130544,0,0,0,Turn-First
650,0.4604552090167999,-0.0540053844451904,-0.0133627653121948,-0.050224810838701,-0.0170704722404479,0.8147635459899902,0.3702692463994026,-0.022478699684143,-0.0337770581245422,0.0405731634832508,179.13972233230928,172.0297756449004,160.21811664837128,163.1622621518643,118.05772079786138,102.94498939478372,12.796523243267156,0.2743181542334358,7.109946687408865,2.944145503493018,15.11273140307766,351.1694979772097,323.3803788002356,221.0027101926451,0,0,0.0540053844451904,1.482046482556552,0.2743181542334358,-0.0017479062080383,0.0364422798156738,0.0472259521484375,0.0461105704307556,0.0636376142501831,0.0461105704307556,0.0108177065849304,-0.0021618604660034,-0.197802186012268,0.0080591440200805,-0.0115549564361572,0.1956403255462646,0.0196141004562377,21.666666666666668,0.0,0.0,0.0045276306405208,163.61222679919985,0.4041526991251203,162.53423760576752,162.53423760576752,1.0779891934323302,162.1300849066424,-156.1377719279749,0.0148326483806044,1.0779891934323302,162.1300849066424,63.27089324516589,81.31050060247239,0.0204817354679107,0.0901859626173973,0.0309874415397644,0.009749948978424,0.0256288349628448,0.0204817354679107,24.64622592682173,16.499649694200627,0.0015475725229308,0.4604552090167999,0.4620027815397307,13208.77086674615,0.0,0.0029165815490728,0.0405731634832508,0.3086419753086419,0.3827160493827161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560604035854339,80.30335127251286,16.908085792225442,0.0027759001544496,0.0254973120022119,0.800279878039447,-0.0246661305427552,79.06975339803078,17.013732054366134,0.0041498866982805,0.0281007147218023,1.9839198170272487,-0.0200388729572296,77.93635825775569,17.294337688430655,0.004480786811798,0.0236579910094179,2.411563613091282,0.0013147741556167,78.4382335455451,22.11890358338445,0.003996170426054,0.032805173228686,4.447955751715439,-0.050224810838701,0.4418249304966721,0.0974635559937553,1,0,0,Turn-First
651,0.458628848195076,-0.0547908246517181,-0.0076246261596679,-0.0007854402065277,0.0057381391525268,0.8144810497760773,0.369004912674427,-0.0084748864173889,-0.0379300117492675,0.0388652735882203,179.14013525733472,171.4436730945105,160.2319456137954,162.977096421088,119.3786358404923,106.38887611546436,12.891311834193358,0.0947885909262016,7.696462162824218,2.745150807292589,12.989759725027938,350.5838083518452,323.2090420348834,225.76751195595665,0,0,0.0547908246517181,1.49005583963392,0.0947885909262016,0.0312665104866027,0.0330144166946411,0.0469889640808105,0.0453848838806152,0.0617663264274597,0.0453848838806152,0.0102519392967224,-0.024733543395996,-0.0077605247497558,0.0421518087387084,0.020381212234497,0.0169730186462402,0.0217705965042114,21.7,0.0,0.0,0.0044325462315523,165.80485117925696,2.1926243800571115,160.2440597545352,160.2440597545352,5.560791424721742,158.0514353744781,-156.72795921927195,-0.5901872912970418,5.560791424721742,158.0514353744781,21.04884513732449,80.45932977353273,0.0205100774765014,0.0896239355206489,0.030856430530548,0.0110822021961212,0.0248748064041137,0.0205100774765014,25.729248206164048,17.232193871608903,0.001530084695045,0.458628848195076,0.460158932890121,12841.483144143538,0.0,0.0030020344660153,0.0388652735882203,0.3091168091168091,0.3817663817663818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410387814044949,80.92475056196157,16.894382711970067,0.0029254907099196,0.0253553150206388,1.401368036733939,-0.0290070176124572,79.09491678167451,17.25497012468855,0.0043071778245816,0.0275919245366764,2.035015706394126,-0.0196598768234252,78.00081226246847,17.56528730385579,0.0046402943777445,0.0237958681823895,2.439190856227588,0.0022158026695251,78.23991755994327,22.20804019278267,0.0040675310023294,0.0324411760875912,4.446440080092075,-0.0007854402065277,0.7325441774082755,1.7884716809319912,1,0,0,Turn-First
652,0.4557535201311111,-0.0862598419189453,-0.008329153060913,-0.0314690172672271,-0.0007045269012451,0.8144315481185913,0.367331326007843,-0.0014850497245788,-0.0502075999975204,0.0502295577344205,179.33483749093324,170.7481664214347,160.73487379710568,162.6444794384989,118.61557183516706,107.87380518513484,12.92018733785917,0.0288755036658123,8.58667106949855,1.9096056413932276,10.741766650032233,350.083003912368,323.3793532356046,226.4893770203019,0,0,0.0862598419189453,2.3372805245805024,0.0288755036658123,0.0024095177650451,-0.0288569927215576,0.0475062131881713,0.0459746718406677,0.0636018514633178,0.0459746718406677,0.0090166926383972,0.0075137615203857,0.0445711612701416,-0.0064373016357421,0.0112563371658325,0.0370573997497558,0.0176936388015747,21.73333333333333,0.0,0.0,0.0042203799279747,166.09118559043247,0.2863344111755168,162.26166295511783,162.26166295511783,3.829522635314646,161.9753285439423,-156.73218266712388,-0.0042234478519276,3.829522635314646,161.9753285439423,10.900788203453928,81.16030960824685,0.0202819406986236,0.0884221941232681,0.0317007899284362,0.0101403892040252,0.025692731142044,0.0202819406986236,19.90820020926721,17.032952289032888,0.0037550675592967,0.4557535201311111,0.4595085876904079,13164.46462617764,0.0,0.0074407603278814,0.0502295577344205,0.3095916429249762,0.3808167141500475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486677885055545,80.8758675947586,17.002868056565397,0.0025682189370768,0.0189079096921091,1.417679225789729,-0.0333907753229141,78.85161887107715,17.521738246558836,0.0040319056548107,0.0269884780109003,2.247187965137762,-0.0191301107406616,78.06448516395069,21.929041302520474,0.0047568095521752,0.0238191694739189,4.21323376918602,0.0018491446971893,78.07908366564652,22.274596103913435,0.0041436052915171,0.0423448993484921,4.522816381771605,-0.0314690172672271,0.1992415825760147,1.9062899688815944,1,0,0,Turn-First
653,0.4555416107177734,-0.0063572824001312,-0.0044766068458557,0.079902559518814,0.0038525462150573,0.8144347369670868,0.3666993230581283,9.566545486450197e-05,-0.0189600884914398,0.0189603298358041,179.27807491803463,171.70935120546335,160.77794733577707,162.3165907059824,117.56285592942474,109.13904482506663,12.767690311710222,-0.1524970261489482,7.568723712571284,1.5386433702053353,8.423811104358109,350.987426123498,323.0945380417595,226.70190075449136,0,0,0.0063572824001312,0.1747634816887962,0.1524970261489482,-0.0146242976188659,-0.0170338153839111,0.0423256754875183,0.0450077056884765,0.0561764240264892,0.0450077056884765,0.0092263221740722,0.024569034576416,0.0182801485061645,-0.0001198053359985,-0.0291287899017334,0.0062888860702514,0.0290089845657348,21.766666666666666,0.0,0.0,0.0045551361371063,164.335714774077,-1.7554708163554835,163.18325700438209,163.18325700438209,1.1524577696949052,164.93872782073757,-157.62745696247515,-0.8952742953512711,1.1524577696949052,164.93872782073757,1.983301698403636,82.64841876943905,0.0201295316219329,0.088842287659645,0.0312641859054565,0.0094491839408873,0.0248781740665435,0.0201295316219329,52.73891697784458,16.765643080310618,3.0227524183690235e-05,0.4555416107177734,0.4555718382419571,13315.928522172644,0.0,4.041503951501824e-05,0.0189603298358041,0.3100664767331434,0.3798670465337131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361344516277313,79.87648454142555,17.60053583188148,0.0017771291879487,0.0221251249996595,2.9786973566254336,-0.0369845330715179,78.85738042564722,17.718222326840568,0.0035785792752073,0.0211108638665588,2.265065463359851,-0.0159967541694641,78.06776436498002,26.158728644417604,0.0044716408711149,0.023312126178636,4.4194709454498895,0.0026265233755111,77.91926241786777,22.314476875052904,0.004234810215278,0.0428118161463689,4.523469110817069,0.079902559518814,0.2673092087222706,2.0418052275310004,0,0,0,Turn-First
654,0.4541440904140472,-0.0419256091117875,0.0535234808921813,-0.0355683267116563,0.0580000877380371,0.8155121356248856,0.3651261031627655,0.032321959733963,-0.0471965968608856,0.0572033900769253,177.63753881081314,169.5898277639782,157.92256456774646,161.17185384802647,116.80528993388933,112.57615333047134,13.175266260112664,0.4075759484024424,8.047711046834934,3.24928928028001,4.22913660341797,347.22736657479135,319.0944184157729,229.38144326436063,0,0,0.0419256091117875,1.1049277829834006,0.4075759484024424,0.0238376855850219,0.0384619832038879,0.0390710830688476,0.0435295104980468,0.0543970465660095,0.0435295104980468,0.0124576687812805,0.0148272514343261,-0.0821131467819213,0.0460106134414672,0.0016647577285766,0.0969403982162475,0.0443458557128906,21.8,0.0,0.0,0.0049835240891191,165.14505344842294,0.8093386743459519,156.63401483396382,156.63401483396382,8.511038614459125,155.8246761596179,-159.64164664090285,-2.014189678427698,8.511038614459125,155.8246761596179,34.1156826250524,78.80077922010204,0.0208362489938735,0.0890179872512816,0.0241366028785705,0.0104278326034545,0.0226932615041732,0.0208362489938735,17.481175809326068,17.483901347673953,0.002311259853105,0.4541440904140472,0.4564553502671522,12267.434816048091,0.0,0.0017577566993944,0.0572033900769253,0.3105413105413105,0.3789173789173788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265167653560638,78.35739846531655,18.10848222945304,0.0007700223850012,0.0177017472533908,3.282084231220685,-0.0279030650854109,78.49229251995904,17.948265126896956,0.0032330099387291,0.0207529948704631,2.3100852638265503,-0.0133488774299621,78.08103501158585,26.435996091818584,0.0039397611704232,0.0252301641813341,4.854242701427818,0.0040529668331145,77.59562386968906,22.33185999272864,0.0043288198690023,0.0477149662294931,4.4035593800920205,-0.0355683267116563,0.7182582673633355,2.5648094907014354,1,0,0,Turn-First
