frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
325,0.5001719295978546,-0.0010259449481964,0.0106944143772125,-0.0131379067897796,-0.005357936024665,0.1821719929575919,0.3679532073438167,0.0043879821896561,-0.0007665529847145,0.004454435000661,158.6262294841591,170.49447940262095,167.9217831993154,177.42625481614206,107.58045127830329,142.07177970044384,2.664019692942307,0.0909076871716703,11.868249918461856,9.504471616826663,34.49132842214057,329.12070888678005,345.34803801545746,249.65223097874716,0,0,0.0010259449481964,0.1267481628516487,0.0909076871716703,0.0033058226108551,0.0054415315389616,0.0319475084543228,0.0276263654232025,0.0472495555877685,0.0276263654232025,0.0582162737846374,-0.0007581710815429,0.0005596876144409,-0.0045861303806304,0.0111977756023406,0.0013178586959838,0.0157839059829711,10.833333333333334,0,0,0.0007882225939507,-5.825577453182129,-0.0223079579641582,-21.199241113523712,-21.199241113523712,15.373663660341585,21.176933155559556,-36.66058733108538,0.0383047272999874,15.373663660341585,21.176933155559556,49.08531832075164,10.60951229801827,0.0061412975192069,0.1322187222540378,0.0549387037754058,0.0213084816932678,0.0214850679039955,0.0061412975192069,224.4449755975861,5.197706734173421,5.771153095412984e-05,0.5001719295978546,0.5002296411288087,224.7041607171513,0.0,1.0525630367297367e-06,0.004454435000661,0.2341498559077809,0.531700288184438,0.0,0.0,0.0,0.0,0.0,0.0,0.034347653388977,10.814791354922642,5.296735337003186,0.0013127385414316,0.0112075068600538,0.3289352766196643,0.0313215404748916,10.942032680666154,5.307506092555029,0.0029997818729824,0.0118320317412479,0.2819224881381465,0.0191675126552581,11.05701011352672,5.378612200192226,0.0037482590573356,0.0132888995474161,0.3445109117178665,-0.0029181391000747,10.815253900292747,5.123951979885212,0.0046830888629345,0.0131076241944852,0.3805063966915477,-0.0131379067897796,0.0381791404031783,0.193416549257928,0,0,0,Walk-From-Chair
326,0.5006236284971237,0.0135509669780731,0.0234107673168199,0.0145769119262695,0.0127163529396073,0.1825464628636837,0.3681856580078602,0.0112340971827515,0.0069735199213027,0.0132225156307078,158.006859913871,170.74743261267554,167.8534620979732,177.77621872341322,107.31519119237755,142.26061682016555,2.834529641682761,0.1705099487404537,12.740572698804527,9.92275662544003,34.945425627787984,328.7542925265466,345.6296808213864,249.57580801254312,0,0,0.0135509669780731,1.5716671029819187,0.1705099487404537,0.0266260653734203,0.0233202427625651,0.0304445922374725,0.0253420621156692,0.0458023250102996,0.0253420621156692,0.0573441386222839,0.0262427330017089,7.867813110351562e-05,-0.007638484239579,0.0608906149864196,0.0261640548706054,0.0685290992259987,10.866666666666667,0,0,0.0011453815043218,-5.798575255527855,0.0270021976542746,-21.22173998772925,-21.22173998772925,15.4231647322014,21.248742185383527,-36.7042843761242,-0.0436970450388187,15.4231647322014,21.248742185383527,41.738991632567405,10.633110501699528,0.0065471865236759,0.1324379704892635,0.0542775988578796,0.0210765898227692,0.0187948755919933,0.0065471865236759,75.6228546119601,5.2220006466461,0.0003658463662015,0.5006236284971237,0.5009894748633252,225.1814886127325,0.0001836287060408,0.0,0.0132225156307078,0.2348703170028818,0.5302593659942363,0.0,0.0,0.0,0.0,0.0,0.0,0.0240558385848999,11.02243186281339,5.449350222105741,0.0017295820193161,0.0143484318446611,0.3326132115442735,0.0253310054540634,11.070301726194504,5.429435636783958,0.002916663297917,0.0113337859029794,0.3169371903012966,0.0163755714893341,11.121856926573011,5.44843203565029,0.0034129852333511,0.0134202119678574,0.3285950321038928,-0.0023928582668304,10.821996688106056,5.122867821323368,0.0047860660007033,0.0130588666856571,0.4088033337474065,0.0145769119262695,0.0242939124726788,0.0493101556184329,0,0,0,Walk-From-Chair
327,0.503063440322876,0.0731943547725677,0.0286236405372611,0.0596433877944946,0.0052128732204412,0.1829915083944797,0.3699998185038566,0.0133513659238798,0.0544248148798942,0.056038553217799,158.06184493522306,170.86631049599706,168.23499050418874,178.3048263452542,106.9170045994616,141.2905259188983,3.039559731352877,0.2050300896701169,12.804465560773991,10.06983584106547,34.373521319436705,328.92815543122015,346.53981684944296,248.20753051835996,0,0,0.0731943547725677,7.920777451484969,0.2050300896701169,0.0026095658540729,-0.0240164995193473,0.0309391468763352,0.0256139934062957,0.0459447056055069,0.0256139934062957,0.0582095384597778,-0.0226575136184692,0.0033044815063476,0.0066885352134712,-0.0014694035053253,0.0259619951248168,0.0081579387187966,10.9,0,0,0.0012673747773843,-5.010157173918216,0.7884180816096382,-21.842429806045452,-21.842429806045452,16.83227263212724,22.630847887655094,-37.43622111674393,-0.7319367406197301,16.83227263212724,22.630847887655094,44.38675947714505,11.461811291951491,0.0070562623441219,0.1330636218190193,0.0534967184066773,0.0214431285858154,0.0185577310621738,0.0070562623441219,17.84453912602543,5.688616439895588,0.0030883631840894,0.503063440322876,0.5061518035069654,238.85667145171595,0.0053574135705725,0.0,0.056038553217799,0.2355907780979827,0.5288184438040346,0.0,0.0,0.0,0.0,0.0,0.0,0.0276565253734588,11.226257651771013,5.60283148900686,0.0020211653239964,0.0142716925226188,0.3319995254285788,0.0236535519361495,11.158443282094584,5.541467604375233,0.0025760790757726,0.0136443503362773,0.3250227710606967,0.0143099427223205,11.208819605342578,5.522582681342239,0.002915229190847,0.0144443281013185,0.330274482202471,-0.0025229007005691,10.823593372331146,5.1088462533983385,0.0048947402591809,0.0130357713713565,0.4752631297551155,0.0596433877944946,0.4666157932494883,0.7614158839553635,1,0,0,Walk-From-Chair
328,0.503811702132225,0.0224478542804718,0.0060906261205664,-0.0507465004920959,-0.0225330144166946,0.1828945577144622,0.3707963787019253,-0.0029085204005233,0.0238968059420585,0.0240731556957675,157.80581278828947,169.73697355119475,168.34351869748323,178.0363892202695,107.34523806859002,140.68662018277325,3.169327664422443,0.1297679330695653,11.93116076290528,9.69287052278628,33.341382114183205,327.5427863394842,346.37990791775275,248.03185825136325,0,0,0.0224478542804718,2.3199338146611392,0.1297679330695653,-0.0125042349100125,-0.0151138007640855,0.030595764517784,0.0248057693243027,0.044784277677536,0.0248057693243027,0.058200716972351,0.000382661819458,0.0001180171966552,-0.0246275961399086,-0.0003808736801164,0.0002646446228027,0.0242467224597922,10.933333333333334,0,0,0.0013557744862384,-4.938101579480685,0.0720555944375309,-22.711054359754776,-22.711054359754776,17.77295278027409,22.783109954192305,-38.890217993462734,-1.4539968767188045,17.77295278027409,22.783109954192305,20.72290068819825,11.682354352439914,0.0073562338948249,0.1330153234302997,0.0531509071588515,0.0222455561161041,0.0174495354294777,0.0073562338948249,41.538320705295135,5.902541415236993,0.0002705009441689,0.503811702132225,0.504082203076394,257.89859107021306,0.0005039061617972,0.0,0.0240731556957675,0.2363112391930835,0.5273775216138328,0.0,0.0,0.0,0.0,0.0,0.0,0.0267603993415832,11.42741023808714,5.7525339701054055,0.001696468826278,0.014442880283395,0.3829721336701561,0.0184856057167053,11.277986964634309,5.638994028612545,0.0020520380353336,0.013585078845625,0.3324238358672486,0.001937597990036,11.26175022741511,5.571489791563972,0.0028031154026669,0.0144048974227013,0.3399692908003392,-0.0023913830518722,10.822628265320413,5.095582775016748,0.0049964895689525,0.0132507672796373,0.4752814191063801,-0.0507465004920959,0.2139249753414045,0.7163624871721073,0,0,1,Walk-From-Chair
329,0.504815548658371,0.030115395784378,0.008799210190773,0.0076675415039062,0.0027085840702065,0.1827352046966552,0.3716299086809158,-0.004780590534211,0.0250058993697166,0.0254587715560704,157.6360383545212,169.35961119207604,168.45367447656847,178.12474842818636,107.95632382300153,139.92619047674523,3.3591649345617083,0.1898372701392654,11.723572837554856,9.6710739516179,31.96986665374372,326.99564954659724,346.5784229047548,247.88251429974676,0,0,0.030115395784378,2.9315620596606333,0.1898372701392654,-0.0013207644224171,0.0111834704875954,0.0303712338209151,0.0246378481388092,0.0430439412593841,0.0246378481388092,0.0592643022537231,-0.0276356935501098,0.0042718648910522,-0.0038395822048195,0.0011980533599853,0.0319075584411621,0.0050376355648049,10.966666666666669,0,0,0.0014531614257281,-4.723299725945847,0.2148018535348379,-22.9337094006198,-22.9337094006198,18.210409674673954,23.14851125415464,-39.74143893180546,-0.8512209383427276,18.210409674673954,23.14851125415464,3.8836902435813982,11.744499814745865,0.007808893918991,0.1331856399774551,0.0527620315551758,0.0223241448402405,0.0168289542198181,0.007808893918991,39.27765014692623,6.003292209082199,0.0004921815816155,0.504815548658371,0.5053077302399865,263.0005833541795,0.0009069370632497,0.0,0.0254587715560704,0.2370317002881844,0.5259365994236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0224374830722808,11.658994926257185,5.920280421047196,0.0007097480033986,0.0166406465157425,0.4014186667024801,0.0082848072052001,11.38472418449592,5.714997375016101,0.0018216985886942,0.0137154418222616,0.317369344592733,-0.0027761459350585,11.253078475587662,5.59139523398772,0.0029915458842434,0.0141194869981078,0.3341403772061211,-0.0035552233457565,10.826545722475378,5.07134356518161,0.0051261531879151,0.0136806289703251,0.5293392694963204,0.0076675415039062,0.1007507938452061,0.1427462590973069,1,0,1,Walk-From-Chair
330,0.5046319961547852,-0.0055065751075744,-2.5257468221906443e-05,-0.0356219708919525,-0.0088244676589949,0.1823920533061027,0.3716119788587093,-0.0102945417165739,-0.0005378946661949,0.0103085847634969,157.5949046144865,169.35824260815434,168.56763493669817,178.3253938705112,108.08983399656664,139.94555579603482,3.5100935002282383,0.15092856566653,11.763337993667848,9.757758933813022,31.85572179946817,326.95314722264084,346.89302880720936,248.03538979260148,0,0,0.0055065751075744,0.5129184019752902,0.15092856566653,-0.0011350214481349,0.0001857429742821,0.030410960316658,0.0247351527214051,0.0430398285388946,0.0247351527214051,0.059900939464569,-0.0200986862182617,-0.0009995698928833,0.0003245472908036,-0.0025945901870735,0.0190991163253784,0.0029191374778772,11.0,0,0,0.0013868433855727,-4.968259631209592,-0.2449599052637445,-23.07193192827817,-23.07193192827817,18.103672297068577,22.826972023014424,-40.01550530647265,-0.2740663746671856,18.103672297068577,22.826972023014424,82.16788773518573,11.615275229598897,0.0081512033939361,0.1330200172960758,0.0527582019567489,0.0224727392196655,0.0165839493274689,0.0081512033939361,96.99711704594412,5.946219139666152,1.5161503677529844e-05,0.5046319961547852,0.5046471576584627,266.1870241291442,0.0,3.0322369415358708e-05,0.0103085847634969,0.2377521613832853,0.5244956772334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0026235580444335,11.741182574345972,5.981252720221902,0.0005542833796773,0.0166767769902375,0.2432972546482577,0.0039716362953186,11.48432555323322,5.777783673961759,0.0016547005992174,0.0151744616266564,0.3252137755969088,-0.0082281827926635,11.256824931028373,5.594678922426995,0.0035175766496381,0.0140912842910903,0.2962251739778193,-0.006717026233673,10.830763943746602,5.042545733890743,0.0053768378179666,0.0136631610944769,0.5279513520795064,-0.0356219708919525,0.057073069416047,0.4597617587985825,0,0,1,Walk-From-Chair
331,0.5043632090091705,-0.0080636143684387,0.001896321773529,-0.0025570392608642,0.0019215792417509,0.182006686925888,0.3714523650705814,-0.0115609914064407,-0.0047884136438369,0.0125134099079459,157.99053924231325,169.28946801538794,168.41904302277135,178.46278369079198,108.68131475881476,139.56444121842074,3.70539271216057,0.1952992119323315,11.298928773074692,10.043740668020632,30.883126459605972,327.2800072577012,346.8818267135633,248.2457559772355,0,0,0.0080636143684387,0.7122211495002306,0.1952992119323315,0.0319048762321472,0.0330398976802821,0.0325295776128768,0.0265378952026366,0.0450870245695114,0.0265378952026366,0.0596384406089782,0.0078785419464111,3.576278686523437e-06,0.0589460134506208,0.0048637390136735,0.0078749656677246,0.0540822744369473,11.033333333333331,0,0,0.0010809952100066,-5.084647392662872,-0.1163877614532795,-23.54924585191934,-23.54924585191934,18.46459845925647,23.432858090466063,-40.03936650869639,-0.0238612022237418,18.46459845925647,23.432858090466063,19.50769485418729,11.791033942549747,0.0085997804999351,0.1329108439385891,0.052614614367485,0.0229312777519226,0.0179381147027015,0.0085997804999351,79.90788278119719,6.060732901355049,3.430895647582588e-05,0.5043632090091705,0.5043975179656464,277.29026315257823,0.0,6.502187668289139e-05,0.0125134099079459,0.2384726224783861,0.5230547550432276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074862241744995,11.74701650617845,5.980644527926462,0.0009360500833649,0.014187515704001,0.2361934181349231,-0.0090444087982177,11.536028733971728,5.804066035614704,0.0023408818348397,0.0154617438600487,0.3327570651055519,-0.0201807320117951,11.221109781221438,5.554468958072144,0.0045656119669319,0.0147205646481268,0.3935111215081559,-0.0076195597648621,10.817132972846506,5.00541397086366,0.0056657861299924,0.0144581733679906,0.5562856784364975,-0.0025570392608642,0.1145137616888973,0.128572143810465,0,1,1,Walk-From-Chair
332,0.5035006999969482,-0.0258752703666687,0.0001779198646545,-0.0178116559982299,-0.0017184019088745,0.1815933361649513,0.3709021434187889,-0.0124005228281021,-0.0165066495537757,0.0206456398762898,157.4391432246025,169.42265467660167,168.33995680672362,178.7789313264774,109.25814694645064,139.87752066656617,3.894307246505859,0.1889145343452889,11.983511451999163,10.43897451975377,30.619373720115533,326.86179790120417,347.11888813320104,249.1356676130168,0,0,0.0258752703666687,2.171794541641032,0.1889145343452889,0.0012926012277615,-0.0306122750043856,0.0324585884809494,0.0262266844511032,0.0439675450325011,0.0262266844511032,0.0594184398651123,0.0003522634506225,-0.0062477588653564,-0.0033755600452406,0.0059607625007637,0.006600022315979,0.0093363225460044,11.066666666666666,0,0,0.0010359469399224,-5.479564551806298,-0.3949171591434268,-23.52116155629536,-23.52116155629536,18.041597004489063,23.126244397151936,-40.40275170036346,-0.3633851916670707,18.041597004489063,23.126244397151936,30.585803454583285,11.87274953239544,0.009019061923027,0.1325985565781593,0.0526392310857773,0.0229113101959228,0.0172076225280761,0.009019061923027,48.4340312027421,5.99347793576912,0.0003347806360132,0.5035006999969482,0.5038354806329615,276.7005002599664,0.0,0.0006695296165482,0.0206456398762898,0.239193083573487,0.521613832853026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197132527828216,11.742393454695428,5.9527358589166575,0.0012862607212019,0.0154173270215567,0.1565493241819105,-0.016599029302597,11.5506718944155,5.805765457129945,0.0033134203487012,0.0156482651595675,0.3401102545169643,-0.0215458571910858,11.193846709224845,5.506437226383133,0.0053593787866431,0.0141425393421635,0.4109844630959222,-0.0075922459363937,10.801830027763684,4.970707745190491,0.0059281156516163,0.0153307969750124,0.5768246298667007,-0.0178116559982299,0.0672549655859287,0.2785293976901473,0,0,1,Walk-From-Chair
333,0.5025639981031418,-0.0281010568141937,-0.0026989728212373,-0.002225786447525,-0.0028768926858918,0.181035567075014,0.3704296946525574,-0.0167330726981179,-0.0141734629869461,0.0219290395358034,157.46021896465945,169.7038004260965,168.34723291829255,179.21505886464777,110.28388236674247,139.90267891021,4.109637406093178,0.2153301595873191,12.24358146143706,10.867825946355223,29.618796543467525,327.1640193907559,347.5622917829403,250.1865612769525,0,0,0.0281010568141937,2.237095770476689,0.2153301595873191,0.0125306099653227,0.0112380087375611,0.0335007905960083,0.0272076725959777,0.0439524948596954,0.0272076725959777,0.0590090155601501,-0.0064426660537719,-0.0187253952026367,0.0272454321384413,-0.0021842122077958,0.0122827291488647,0.0294296443462371,11.1,0,0,0.0011054298415617,-5.453708415130204,0.0258561366760945,-23.17095394873315,-23.17095394873315,17.717245533602945,23.196810085409243,-40.96834654485189,-0.5655948444884302,17.717245533602945,23.196810085409243,12.818813250645192,11.711524011602307,0.0094868652522563,0.1321343034505844,0.0528058111667633,0.022600919008255,0.0177208073437213,0.0094868652522563,45.59955299521359,5.899500453759792,0.0003984769241821,0.5025639981031418,0.5029624750273239,268.4468877170581,0.0,0.0007896693940745,0.0219290395358034,0.2399135446685878,0.5201729106628242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448492169380188,11.644647229856314,5.855598101124002,0.0028139223705729,0.0126293256905788,0.1542472290703122,-0.0295161008834838,11.47784171908124,5.743650715138902,0.0042952521300345,0.015596009531279,0.1804976952214245,-0.0199407041072845,11.180071373484877,5.45662928032691,0.0058742188624076,0.0138827577313281,0.4465976353036284,-0.0085035711526871,10.772713746540544,4.93552493877421,0.0062388548812812,0.0159346860840049,0.5850937416522843,-0.002225786447525,0.0939774820093282,0.4207732958195214,1,0,1,Walk-From-Chair
334,0.5015300065279007,-0.0310197472572326,-0.0036907196044905,-0.0029186904430389,-0.0009917467832532,0.1802194826304912,0.3698465712368488,-0.0244825333356848,-0.0174937024712562,0.0300902652810798,157.54196309856692,170.16231608064987,168.23684170009037,179.54627252232413,111.74029309184908,140.0749222155998,4.423323039878623,0.313685633785445,12.620352982082949,11.309430822233765,28.33462912375073,327.7042791792168,347.7831142224145,251.81521530744885,0,0,0.0310197472572326,2.29811422893898,0.313685633785445,0.0295199453830727,0.0169893354177499,0.0362249910831452,0.0291855633258819,0.0461592078208923,0.0291855633258819,0.0600085854530334,-0.0313031673431396,-0.0013160705566406,0.0591883063316345,-0.000148415565489,0.029987096786499,0.0593367218971235,11.133333333333333,0,0,0.001696913072445,-5.675448298197372,-0.2217398830671682,-23.181248621134955,-23.181248621134955,17.50580032293758,22.959508738067782,-40.42541525256913,0.5429312922827592,17.50580032293758,22.959508738067782,4.718445297915281,11.721384557330747,0.0101799257099628,0.1316834352910518,0.0529005527496337,0.0226527154445648,0.019005637615919,0.0101799257099628,33.23223502431979,5.863748864033173,0.0004879230655507,0.5015300065279007,0.5020179295934515,268.70972810530697,0.0,0.0009622247199025,0.0300902652810798,0.2406340057636887,0.5187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556355416774749,11.44234886257382,5.691250493212694,0.0036520164147472,0.0117950314771192,0.150452205405993,-0.0422990173101426,11.320448740425462,5.607028326055346,0.0054530318043454,0.0133160594807702,0.3438595406376254,-0.0214133560657501,11.16256467230852,5.382886047705177,0.0062876945441284,0.0136035693590471,0.5323444247473008,-0.0100306868553161,10.733979403504849,4.8966807028174575,0.0065863374032824,0.0159933927375848,0.6729193161288536,-0.0029186904430389,0.0357515897266189,0.2475960197432627,1,0,1,Walk-From-Chair
