frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
78,0.6541040241718292,0.0783991813659668,0.2252416312694549,0.0882938504219055,0.058409571647644,0.4252685010433197,0.56913872808218,0.2355410903692245,0.0501566380262374,0.2408221202265651,166.9037541338622,173.21105129469692,169.57851628483436,178.2438579585948,115.31731839053376,123.12625587310512,2.333673337596644,0.2068122487059622,6.307297160834708,8.665341673760423,7.808937482571352,340.1148054285591,347.8223742434292,238.44357426363888,0,0,0.0783991813659668,11.42606827630672,0.2068122487059622,0.2320709824562089,-0.3026014566421483,0.034186601638794,0.039921760559082,0.0401013493537902,0.039921760559082,0.0156956911087036,0.0830608606338501,-0.0071543455123868,0.5410417914390581,-0.0768998265266401,0.0902152061462369,0.6179416179656982,2.6,0.0,0.0,0.0285355701127851,21.844898449436787,-24.03148197197841,3.2046937235911224,3.2046937235911224,18.640204725845663,27.236175695569536,-49.72848072721708,0.1188359703068755,18.640204725845663,27.236175695569536,12.302251578667192,13.64185504184614,0.0034502744674682,0.0849652960896492,0.0134036540985107,0.0007504820823669,0.0364714860916137,0.0034502744674682,4.152425228355172,6.5341858225759895,0.0284401120478894,0.6541040241718292,0.6825441362197187,293.8910938157739,0.0061464316388537,0.0,0.2408221202265651,0.2247838616714697,0.5504322766570605,0.0471255562260107,0.9687073921194136,0.006268420334432,0.0001185188883477,4.269154573794821e-15,1.4413964630109092e-23,0.0099273920059204,8.947055932946771,8.182375658510315,0.0013550361198139,0.1415589133133037,16.664557089662246,0.0164528489112854,8.89842737653263,7.80161065992295,0.0022099066371971,0.1370579634456851,12.46175792118376,0.0137647986412048,9.555559414242612,7.949996924218357,0.0040505229961866,0.184577265026033,13.638015230695297,0.0044105350971221,14.990788750355652,9.50548318552664,0.0036394106954904,0.1634201867199774,18.332704028041768,0.0882938504219055,1.277046686448153,31.62843534416758,1,1,1,Walk-From-Chair
79,0.654038667678833,-0.0019606947898864,0.1705889403820021,-0.0803598761558532,-0.0546526908874528,0.4317021667957305,0.5689361020922661,0.193009972572325,-0.0060787796974182,0.1931056733371119,171.3089480230525,166.97401424524654,163.6018839036532,176.696943050101,123.9133955075084,118.38177861481056,2.830605856353393,0.4969325187567488,4.334933777805929,13.095059146447795,5.531616892697855,338.282962268299,340.2988269537542,242.29517412231897,0,0,0.0019606947898864,0.2343206511134124,0.4969325187567488,0.4370900988578788,0.2050191164016698,0.0691461265087128,0.07228022813797,0.0727252960205078,0.07228022813797,0.0100207328796385,0.1665651798248291,-0.0036835670471224,0.9224671125411988,-0.0482869148254411,0.1702487468719515,0.9707540273666398,2.6333333333333333,0.0,0.0,0.0267730518238115,41.458908240552255,19.614009791115468,5.72353487223803,5.72353487223803,35.73537336831423,13.890474918877436,-49.60907882720786,0.1194019000092154,35.73537336831423,13.890474918877436,13.825052369902563,10.40323876278338,0.0041976422071456,0.0851025655865669,0.0077725946903228,0.0007790327072143,0.0680825859308243,0.0041976422071456,5.178484941606709,9.315924723907052,0.0145522154523566,0.654038667678833,0.6685908831311896,208.73411575984912,0.0,3.844324059087967e-06,0.1931056733371119,0.2276657060518732,0.5446685878962536,0.0425740523652258,0.9753674235477314,0.0071313563834451,0.0001339139950265,5.942452886551551e-15,2.1875318901751842e-23,0.0189297795295715,11.03581366985184,8.273260416019914,0.0013253558530324,0.143608096355435,17.836389464354482,0.0288686156272888,9.703214442388305,7.7582784382084515,0.0026931194253187,0.18741134904222,12.457775882303991,0.0148888230323791,11.46567358340092,8.442558258914218,0.00459643318619,0.1936032209785817,15.596514235394247,0.0001364946365356,16.07996547715461,9.698973216466657,0.0036357065921447,0.1772661518525493,21.131203290327655,-0.0803598761558532,2.781738901331063,43.64549176309388,0,1,0,Walk-From-Chair
80,0.6542108356952667,0.0051650404930114,0.1873773336410539,0.0071257352828979,0.0167883932590517,0.4390669912099838,0.5690518170595169,0.2209447324275987,0.0034714490175247,0.2209720021762586,179.19385072048522,164.97021487690546,164.78498041117646,176.3848780774078,122.5307448108524,114.43592588350216,3.577765403740492,0.7471595473870991,14.223635843579755,11.599897666231328,8.094818927350246,344.1640655973907,341.1698584885843,236.96667069435452,0,0,0.0051650404930114,0.496852263242091,0.7471595473870991,0.1984396576881408,-0.2386504411697379,0.0857169330120087,0.0859521627426146,0.0951097011566162,0.0859521627426146,0.0056868195533753,0.1267254352569546,-0.0032919645309414,0.4035186767578108,-0.006639361381529,0.1300173997878961,0.4101580381393399,2.6666666666666665,0.0,0.0,0.0264646746864958,53.03147592860347,11.572567688051215,10.722310713036055,10.722310713036055,42.30916521556742,0.8502569750151601,-51.12380005676914,-1.5147212295612815,42.30916521556742,0.8502569750151601,2.704061938160833,7.161459161241469,0.0053165555000305,0.0851590186357498,0.0063380300998687,0.0012001395225524,0.0806356072425841,0.0053165555000305,4.525439715039723,9.935878823096612,0.0175684714028626,0.6542108356952667,0.6717793070981294,124.4461349607074,2.6677643294448217e-05,0.0,0.2209720021762586,0.2305475504322766,0.5389048991354467,0.0383983113080024,0.9812579679553232,0.0080996229957021,0.0001511832512639,8.257873947371296e-15,3.3143927354472546e-23,0.033556044101715,11.638475491576424,7.941998519081767,0.0012866416021618,0.126222726299114,17.48443025798128,0.0318840444087982,11.165436151856344,8.108514063212475,0.0032233113698969,0.2050511318918193,13.66139061856579,0.0196890830993652,12.95275862218756,9.580211476170112,0.004725402042042,0.1952942376153035,18.571535261115017,0.0015142560005187,16.97750592511956,9.982363394264516,0.003606951001141,0.1825993653320632,21.172967534888237,0.0071257352828979,0.6199540991895596,8.041442103064252,0,1,0,Walk-From-Chair
81,0.6549755036830902,0.0229400396347045,0.2445486187934875,0.0177749991416931,0.0571712851524336,0.4472999274730682,0.5693927705287933,0.2469880878925323,0.0102286040782928,0.2471997975367288,171.89645442179548,171.34235333645248,166.05727010748427,174.26753795323302,118.06685136892172,154.06234238086546,3.6142696915870656,0.0365042878465735,0.5541010853430066,8.210267845748746,35.99549101194374,343.238807758248,340.32480806071726,272.1291937497872,0,0,0.0229400396347045,2.17856174206073,0.0365042878465735,0.4206401109695434,0.2222004532814026,0.0351716578006743,0.0338608026504516,0.064790278673172,0.0338608026504516,0.0021023750305175,0.2132803201675448,0.1057469844818115,-0.3607302904129028,1.2020105123519895,0.1075333356857333,1.5627408027648926,2.7,0.0,0.0,0.024313301965413,42.01007943573138,-11.021396492872093,18.631480708851488,18.631480708851488,23.37859872687989,29.65287720172358,-50.254582609277925,0.8692174474912164,23.37859872687989,29.65287720172358,1.471306799965881,15.000282090360033,0.0053978711366653,0.0855827331542968,0.0049909651279448,0.001682698726654,0.0284629315137862,0.0053978711366653,4.045294392108184,7.769080201495775,0.0301651361861221,0.6549755036830902,0.6851406398692124,234.3016270286992,0.0005262454184418,0.0,0.2471997975367288,0.2334293948126801,0.5331412103746398,0.0345746581689234,0.986364568475938,0.0091840894184742,0.0001705378221062,1.1456432110824686e-14,5.013397941364847e-23,0.0322029590606689,11.214757788136328,7.782349183376644,0.0023081738657938,0.235240049488544,12.243518765382293,0.0338541269302368,12.212241786847638,8.596858514747193,0.0040933935075174,0.2211149227678655,16.59742890875425,0.0183342695236206,14.16593321133373,10.374027148825276,0.004458992911544,0.1957718701387117,18.82411930137957,0.000418871641159,19.51964319016467,11.146850869445052,0.0036017071326019,0.183412418786091,21.37591889325328,0.0177749991416931,2.1667986216008366,22.593964180923308,0,1,1,Walk-From-Chair
82,0.6570833921432495,0.063236653804779,0.2844232320785522,0.0402966141700744,0.0398746132850647,0.4560186862945556,0.5706140846014023,0.2615627646446228,0.0366394221782684,0.2641165029037294,178.6800435760152,177.3815725441778,161.66269114722388,177.89441774969882,129.5945444524616,142.76176823844185,3.075009617297007,-0.5392600742900586,1.2984710318374084,16.231726602474936,13.16722378598024,356.061616120193,339.5571088969227,272.35631269090345,0,0,0.063236653804779,7.322298344307799,0.5392600742900586,0.4695336520671853,0.0488935410976418,0.0933376550674438,0.0999841392040252,0.1190113723278045,0.0999841392040252,0.0047687292098997,-0.0822097063064541,-0.0022190809249877,1.4613837003707904,-0.5223163962364197,0.0799906253814664,1.98370009660721,2.7333333333333334,0.0,0.0,0.0265831681018348,37.70036434596954,-4.309715089761838,19.507298585630377,19.507298585630377,18.193065760339163,23.81701367539221,-50.63976042905294,-0.3851778197750164,18.193065760339163,23.81701367539221,5.602588570537261,11.98554240165111,0.0046358555555343,0.0864693075418472,0.0058588087558746,0.0020755529403686,0.0953482836484909,0.0046358555555343,3.7861936032482446,6.154923024333403,0.0424477246652177,0.6570833921432495,0.6995311168084672,199.55417113192888,0.0039988743844254,0.0,0.2641165029037294,0.2363112391930835,0.5273775216138328,0.0310800922616282,0.990674644726822,0.0103964731606233,0.0001922104791315,1.5867523749039804e-14,7.570752050257217e-23,0.0430072546005249,12.63285185652128,7.863273287888797,0.0029550049071369,0.2410620481576786,12.305187154423818,0.0342916846275329,14.822556336862723,9.11721993670176,0.0043169086799586,0.2290595544940955,19.176638347655597,0.0126591324806213,17.046511002499305,10.77196658057984,0.004135636160911,0.1971680126530388,18.836641026722923,0.0019251704216003,22.175479988307597,12.1800024755955,0.0035883500202537,0.1847158545989163,21.91373921679221,0.0402966141700744,1.6141571771623724,6.711681403110255,1,1,0,Walk-From-Chair
83,0.659471184015274,0.071633756160736,0.3019429743289947,0.008397102355957,0.0175197422504425,0.4643042385578155,0.5728597566485405,0.2485665678977966,0.0673701614141464,0.2575346138394955,177.66852238710032,178.35993771666344,163.12671031334062,173.46918923387216,132.9247383234853,139.95010474202428,1.8990569942789015,-1.1759526230181052,0.6914153295631138,10.342478920531534,7.025366418538994,356.0284601037638,336.59589954721275,272.8748430655096,0,0,0.071633756160736,13.429635100237924,1.1759526230181052,-0.0869067013263702,-0.5564403533935556,0.1060256659984588,0.1116910576820373,0.1267729997634888,0.1116910576820373,0.0064794421195983,-0.0565499067306585,-0.0052285194397005,0.088697075843811,-0.2625104784965515,0.0513213872909579,0.3512075543403625,2.7666666666666666,0.0,0.0,0.0308243209329902,39.48896389866788,1.7885995526983365,22.56270891670948,22.56270891670948,16.926254981958394,20.774109364011142,-50.9550209841583,-0.3152605551053611,16.926254981958394,20.774109364011142,7.19077209727554,11.523266524645647,0.0028566420078277,0.0866114273667335,0.0056025981903076,0.0023278594017028,0.1088344156742096,0.0028566420078277,3.882958108555938,5.735939144050377,0.0481504773841678,0.659471184015274,0.7076216613994419,256.1374610100372,0.0051313950216957,0.0,0.2575346138394955,0.239193083573487,0.521613832853026,0.0278923648972156,0.994177544446187,0.0117493706523862,0.0002164575444709,2.1940552651035893e-14,1.1413648714122717e-22,0.0577808618545532,15.47742764074851,9.01134137098407,0.0034604233691283,0.2583270473306128,18.288605564862195,0.0298587977886199,16.349948302536923,10.539705813873102,0.0039426124717875,0.205944427656679,22.99929092165731,0.0067561268806457,18.007867285422318,11.113130395587186,0.0039631261842536,0.1973619938473872,18.97883773194916,0.0069562494754791,24.53790190715656,13.028165575337905,0.0037531196013262,0.185458679995027,21.901214313252083,0.008397102355957,0.4189838802830259,6.098314642460174,1,0,0,Walk-From-Chair
84,0.6612065434455872,0.0520607829093933,0.2798531949520111,-0.0195729732513427,-0.0220897793769836,0.4720091745257377,0.5740892440080643,0.2311480790376663,0.0368846207857131,0.2340724453952432,176.5106383922547,175.4539435777693,165.38508880995167,170.14826773388768,130.2125039972384,127.39672702467308,0.8338686140248867,-1.065188380254015,1.0566948144853825,4.76317892393601,2.815776972565317,351.964581970024,335.5333565438393,257.60923102191146,0,0,0.0520607829093933,21.974120876396302,1.065188380254015,0.0297269225120544,0.1166336238384246,0.1192130446434021,0.1333338022232055,0.1309475302696228,0.1333338022232055,0.0012558698654177,0.0642961263656616,-0.0924110412597589,0.3543680906295776,-0.2949142456054687,0.1567071676254205,0.6492823362350464,2.8,0.0,0.0,0.0363142234793611,59.29033334069169,19.80136944202381,28.315164701391623,28.315164701391623,30.975168639300065,8.51379525936781,-44.17507193510853,6.779949049049769,30.975168639300065,8.51379525936781,6.098484829288839,17.493709104708145,0.0012331381440162,0.0871172994375228,0.0039498507976531,0.0021281242370605,0.1321006640791893,0.0012331381440162,4.272163372959528,9.720545246467813,0.0405140679209936,0.6612065434455872,0.7017206113665808,596.9213919232243,0.0027103251171389,0.0,0.2340724453952432,0.2420749279538905,0.515850144092219,0.0249900434647963,0.9968645873581892,0.0132562842159273,0.0002435609788775,3.028758198844592e-14,1.717863354268007e-22,0.0496535897254943,18.60929900387361,9.961179457383608,0.0027773219699364,0.2198872915186663,22.282134379820047,0.0147342681884765,17.153064268680456,11.693936876717784,0.0036480799615787,0.2077313948339983,20.96225243787755,0.0057917237281799,19.984942273194196,11.532172857835215,0.0037440696419153,0.1939949078661396,23.83801158474601,0.0077750980854034,27.59578777391216,14.248299218126018,0.0039451375222988,0.1803432458248813,23.12921528744248,-0.0195729732513427,3.984606102417434,18.012769889325476,1,0,1,Walk-From-Chair
85,0.6638409793376923,0.079033076763153,0.3684662282466888,0.0269722938537597,0.0886130332946777,0.482828214764595,0.5754838511347771,0.3245712071657181,0.0418382138013839,0.327256634241541,178.52403251990393,169.48995753745217,167.66747232716006,168.83181036468818,120.14297074498462,118.82892166183608,0.2437278280536765,-0.5901407859712102,9.034074982451756,1.1643380375281254,1.3140490831485323,348.01399005735607,336.49928269184824,238.9718924068207,0,0,0.079033076763153,112.8492538633832,0.5901407859712102,0.0003880262374877,-0.0293388962745666,0.1232264041900634,0.1336973905563354,0.1335045695304871,0.1336973905563354,0.0067765116691588,0.0833219289779663,-0.1576495170593295,0.005841851234436,-0.0050657987594604,0.2409714460372958,0.0109076499938964,0.0,0.5,0.0,0.040507944645373,92.72092978387424,33.430596443182566,35.88262585315073,35.88262585315073,56.83830393072353,2.452029409968162,-44.67489949252851,-0.4998275574199766,56.83830393072353,2.452029409968162,1.7212343053756287,21.38433808237761,0.0002300292253494,0.0883571282029151,0.0038073062896729,0.002754271030426,0.133467361330986,0.0002300292253494,3.055696476929012,15.676219238572989,0.0710067942904957,0.6638409793376923,0.734847773628188,1202.583808332066,0.0062462272226504,0.0,0.327256634241541,0.2449567723342939,0.5100864553314122,0.0223525625748882,0.9987291010126093,0.0149316445744407,0.0002738306210994,4.174075280877327e-14,2.5812576932054773e-22,0.0261615514755249,21.06142111349742,13.137413108664436,0.0017438993646076,0.0536757790053543,26.779598401298728,0.0086082816123962,20.72075628015325,11.981072451601689,0.0033258865659912,0.1941173993860834,20.745991989696257,0.0020421743392944,24.436554633896787,12.729659094648117,0.0036357753384557,0.1754823487490957,26.03456772714973,0.0079829096794128,30.254607906984926,15.283564584026209,0.00408615812911,0.174514947513586,23.57367571958694,0.0269722938537597,5.955673992105176,13.629227001158752,1,0,1,Walk-From-Chair
86,0.6632511019706726,-0.0176963210105896,0.2812805771827698,-0.0967293977737426,-0.087185651063919,0.4919717907905578,0.575242854654789,0.2743072807788849,-0.0072298943996429,0.2744025431028947,176.92115591096453,159.0491003743672,169.00779026342374,169.78219491040733,116.11316741546004,113.5228412241509,0.3576994884762126,0.1139716604225361,17.872055536597344,0.7744046469835837,2.590326191309145,335.97025628533174,338.78998517383104,229.6360086396109,0,0,0.0176963210105896,16.621273095160074,0.1139716604225361,0.0090301036834708,0.008642077445983,0.1252221465110779,0.1340793371200562,0.135450541973114,0.1340793371200562,0.0214048624038697,0.044808983802802,-0.3940415382385254,0.0147593021392822,0.0033009052276594,0.4388505220413274,0.0114583969116227,0.0,1.0,0.0157134840263677,0.0421173457483944,68.36150065819652,-24.35942912567773,36.47420914241941,36.47420914241941,31.887291515777115,60.83363826809714,-43.460800632843736,1.2140988596847748,31.887291515777115,60.83363826809714,8.85488717174714,30.659638905985524,0.0004624724388122,0.0880082473158836,0.003454864025116,0.0025540590286254,0.1336168646812439,0.0004624724388122,3.644267813353359,12.518270633493458,0.0397159614387909,0.6632511019706726,0.7029670634094636,961.874859946934,0.0,0.0003131597773098,0.2744025431028947,0.2478386167146974,0.5043227665706052,0.019960263109271,0.9997664483921248,0.0167908280815604,0.0003076065857973,5.742944068509624e-14,3.872155110554689e-22,-0.0027344226837158,23.09137074922458,15.605524570058927,0.0019034485379067,0.1149332324793958,27.947113060525965,0.0051704943180084,22.53827296166009,12.578507764125622,0.0030774080493216,0.1994584177437237,20.90118227431035,-0.0031698942184448,26.12397377827249,12.987458877925349,0.0037627719394093,0.201712782483686,29.313995326230582,0.0054961442947387,33.2645228821167,16.56899799178588,0.004241527401358,0.1713001549862785,23.64337481164082,-0.0967293977737426,3.157948605079529,57.7900255688603,0,0,1,Walk-From-Chair
87,0.6614436507225037,-0.0542235374450683,0.2759505808353424,-0.0365272164344787,-0.0053299963474273,0.4996709451079368,0.5738352388143539,0.2309746295213699,-0.0422284752130508,0.2348031592661252,174.76239444984205,140.75998778009833,173.492029253355,177.52166677713697,114.47131945734584,115.20519925193098,1.2972335747293844,0.9395340862531718,34.00240666974372,4.029637523781986,0.7338797945851354,315.5223822299404,351.013696030492,229.6765187092768,0,0,0.0542235374450683,13.188624510082452,0.9395340862531718,0.0549222528934487,0.0458921492099778,0.1186332106590271,0.1260923445224762,0.1349658071994781,0.1260923445224762,0.0449738502502441,-0.0722336769104037,-0.7793033123016357,-0.0648826360702514,0.1747271418571488,0.707069635391232,0.2396097779274003,0.0333333333333333,1.0,0.0157134840263677,0.0384712835447872,111.334963606618,42.973462948421485,25.564029480484024,25.564029480484024,85.77093412613398,17.40943346793746,-42.44570799528868,1.0150926375550569,85.77093412613398,17.40943346793746,8.85101570770635,24.24615294977016,0.0019616708159446,0.0876084119081497,0.0064368546009064,0.0030790567398071,0.1241306737065315,0.0019616708159446,4.258868340005033,22.036091280737548,0.0395444575382097,0.6614436507225037,0.7009881082607134,1250.1190605292052,0.0,0.0029401920130567,0.2348031592661252,0.2507204610951009,0.4985590778097982,0.0177944200667875,0.999974047127304,0.0188501678123667,0.0003452618271795,7.88837467831605e-14,5.798995383243191e-22,-0.0257906913757324,28.808660703785225,16.09887161531458,0.0029137223259102,0.1520970903487422,28.262758202213263,-0.0007773041725158,24.45950657486537,13.161629078742868,0.0031187978011185,0.1879948617461144,27.24969686974011,0.0001304149627685,27.60554678177705,13.208327672513752,0.0037586360893081,0.2041764018991429,28.89172944482237,0.0052213072776794,36.75654545217692,18.85124548490313,0.0043233242810864,0.1772009028380502,24.43566612785225,-0.0365272164344787,9.51782064724409,67.33289207409922,1,0,1,Walk-From-Chair
