frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
62,0.4762137085199356,0.0039669871330261,0.175371766090393,-0.0011989474296586,0.0073255598545074,0.3253112286329269,0.3418659903109073,0.2503450959920883,0.0183181464672088,0.2510143851998965,179.43375808749732,174.5572579851126,163.15777310565758,172.00029723169126,110.86603772648716,110.42783537819106,0.955774103106212,0.7574704239493272,4.876500102384711,8.84252412603368,0.4382023482961017,353.9910160726099,335.1580703373488,221.29387310467823,0,0,0.0039669871330261,1.469255477991703,0.7574704239493272,0.1451320946216583,-0.0457774847745887,0.1638927757740021,0.1716169565916062,0.1700742542743683,0.1716169565916062,0.0380123257637023,0.0004684925079345,-0.0071775913238525,0.2938538789749145,-0.0035896897315979,0.0076460838317871,0.2974435687065124,0.0,2.0,0.038873012632302,0.0469691842160254,-15.72341475871606,-0.730756881054031,-15.377819493182416,-15.377819493182416,0.3455952655336443,14.647062612128384,-48.491602856582126,0.6256075128490721,0.3455952655336443,14.647062612128384,3.1398740724761227,7.8871069372664255,0.0022111386060714,0.1343477182090282,0.0268756747245789,0.0073916018009185,0.1694058179855347,0.0022111386060714,3.983819554341852,1.6771536543375565,0.0153854966642885,0.4762137085199356,0.4915992051842242,118.50566899205448,1.573698691359482e-05,0.0,0.2510143851998965,0.2032786885245901,0.5934426229508196,0.0954230003680343,0.8966012552065252,0.0022718960004639,4.640995815656254e-05,3.434011567572571e-16,6.082134014942851e-25,-0.0048487186431884,7.305025655965013,1.9202005556683208,0.0010275999825457,0.0939023556492445,1.3468809108457327,0.0053814053535459,7.460937013878895,2.024157230038015,0.0019846514449246,0.1579943033612667,2.0204109249836875,-0.011608362197876,7.822412719934058,2.4173419736284107,0.0039698367238608,0.1473481405037361,2.617295309331003,-0.0064114332199096,11.553946410533786,4.899085617421743,0.0048005792355797,0.2158950804187416,2.496100235448475,-0.0011989474296586,0.293067814456567,1.0546577980350875,0,0,0,Walk-From-Chair
63,0.4741307795047759,-0.0624878704547898,0.2396146953105926,-0.066454857587816,0.0642429292201995,0.335082896053791,0.3408965952694415,0.2931500226259231,-0.0290818512439744,0.2945890185281113,175.9920453631441,173.84743087694258,160.55039377296035,171.98010575024134,109.39137059741655,108.4484923675344,1.724918435274822,0.7691443321686098,2.1446144862015046,11.429711977280988,0.942878229882183,349.8394762400867,332.5304995232017,217.83986296495092,0,0,0.0624878704547898,12.67347530801004,0.7691443321686098,0.0963780283927913,-0.0487540662288669,0.1697359681129455,0.1787913292646407,0.1733904778957367,0.1787913292646407,0.0381284356117248,-0.0130712985992431,-0.0095880031585693,0.2039936184883101,-0.0112375617027274,0.0034832954406738,0.2152311801910375,0.0,2.5,0.0496903994999953,0.0468302096488654,-16.705632641067613,-0.9822178823515522,-11.84482119609236,-11.84482119609236,4.860811444975253,10.862603313740808,-48.81656128615992,-0.3249584295777978,4.860811444975253,10.862603313740808,9.850436244355382,6.085624072196895,0.0039956495165824,0.1332341842353344,0.0245350301265717,0.0051456689834594,0.1747956797480583,0.0039956495165824,3.394548141842677,2.233557857294904,0.0306599680813813,0.4741307795047759,0.5047907475861573,70.63227056790501,0.0,0.0039047339539746,0.2945890185281113,0.2065573770491803,0.5868852459016394,0.0862055058095284,0.9099523218253466,0.0026679868841742,5.370158760888849e-05,5.073073335033269e-16,9.913861832056066e-25,-0.0111018419265743,7.270275532785908,1.9396823116703887,0.0010945949338973,0.0961364612236685,2.2960350369370497,-0.009639948606491,7.232506704095172,1.908481574996122,0.0027969902799927,0.1445020891947531,2.016628804153965,-0.0116231143474579,8.275386925828412,2.805218045124727,0.0044964059466968,0.1748796358206122,2.3157812657481296,-0.0077655613422393,12.694029674908466,5.5973589517964655,0.0046520048939266,0.204379261439092,2.481793735944307,-0.066454857587816,0.5564042029573475,0.2514610012975211,0,0,0,Walk-From-Chair
64,0.4742789268493652,0.0044444203376786,0.3976370394229872,0.0669322907924685,0.1580223441123945,0.3482991680502891,0.3405582010746002,0.3964881598949432,-0.0101518258452398,0.3966181041062928,168.182659256216,171.09679085408868,158.83645906634212,171.76178239739718,105.39334640345264,106.13725217520326,1.7023467133666903,-0.0225717219081313,2.9141315978726823,12.925323331055068,0.7439057717506046,339.27945011030465,330.5982414637393,211.5305985786559,0,0,0.0044444203376786,0.8857770221599063,0.0225717219081313,-0.0319533795118331,-0.1283314079046245,0.1718403100967406,0.1794270873069763,0.1743589043617249,0.1794270873069763,0.0357828736305236,0.0008350610733032,-0.0695317983627319,-0.0224170088768005,-0.0414897501468658,0.0703668594360351,0.0190727412700653,0.0,3.0,0.0496903994999953,0.0455473897048793,-16.063846124596882,0.6417865164707308,-12.345484062882312,-12.345484062882312,3.7183620617145694,12.987270579353044,-49.09100961829242,-0.2744483321324935,3.7183620617145694,12.987270579353044,4.198770373708026,6.548524956103019,0.0039573535323143,0.133720725774765,0.0240731239318847,0.0052688121795653,0.1754697337746619,0.0039573535323143,2.521310722672609,2.0615458476009563,0.0790674839966081,0.4742789268493652,0.5533464108459734,76.41143333980239,1.975287213797176e-05,0.0,0.3966181041062928,0.2098360655737705,0.580327868852459,0.0777111302186293,0.9225099830148236,0.0031264048653299,6.207206814849654e-05,7.478367639519887e-16,1.6124862609743955e-24,-0.0278016328811648,6.933766540191667,1.8388594023198956,0.0016962355352607,0.0778426489959856,2.175917472866072,-0.0238256603479385,7.605327494824401,2.1192903095510043,0.0037272184262326,0.1357299290453271,2.5007231283073734,-0.0156753957271575,8.592900255976401,3.1128623408529803,0.0051261167975358,0.1842931251114515,2.153243269815861,-0.0071748495101928,13.924027135476477,6.343825755755386,0.0046245966338453,0.2041137565205656,2.482855064466896,0.0669322907924685,0.1720120096939474,1.624004398822283,0,0,0,Walk-From-Chair
65,0.4740589708089828,-0.0065986812114715,0.2631962299346924,-0.0110431015491502,-0.1344408094882948,0.357938140630722,0.3399616777896881,0.2891691774129867,-0.0178956985473632,0.2897224002251146,167.78592825593884,164.3563345706124,159.92336936987743,174.54702372030638,105.06460362631938,105.02404183003014,2.065814235682451,0.3634675223157604,3.429593685326438,14.62365435042895,0.0405617962892392,332.14226282655125,334.47039309018385,210.08864545634952,0,0,0.0065986812114715,1.0609375279029605,0.3634675223157604,-0.0073698163032527,0.0245835632085804,0.1729194223880767,0.183326244354248,0.1755801737308502,0.183326244354248,0.0286777019500732,0.0056201219558715,-0.2075350284576416,0.0511175394058227,-0.0658571720123282,0.2131551504135131,0.116974711418151,0.0,3.5,0.0496903994999953,0.0426499626779317,-12.0307872104317,4.033058914165183,-10.75822999009061,-10.75822999009061,1.2725572203410884,14.791288904255794,-49.54548362042669,-0.4544740021342761,1.2725572203410884,14.791288904255794,2.074623481844659,7.486539252554753,0.0048231184482575,0.1340972930192947,0.0253255367279052,0.0048119723796844,0.1785031259059905,0.0048231184482574,3.4515679410879536,1.7559327303244077,0.034657899022783,0.4740589708089828,0.5087168698317659,66.00253836240613,0.0,4.354259373062774e-05,0.2897224002251146,0.2131147540983606,0.5737704918032787,0.0699033083953483,0.9342361193485782,0.0036557208852998,7.167017226848758e-05,1.1000407330981073e-15,2.6170707791801643e-24,-0.0557532012462616,6.538535095755991,1.8148559723996112,0.0031594519874474,0.0872131795142981,2.1026403606584583,-0.0334524214267732,7.762198070401487,2.353662021293496,0.0046029106945108,0.1463763476443315,2.5278805275739056,-0.0183024406433105,8.607787847697816,3.2065208794857774,0.0057307715691888,0.2103877064155914,2.5883890419054407,-0.0068861842155456,15.556870838145022,7.304620543324144,0.0046703029113482,0.2035581470127486,2.6525372017310582,-0.0110431015491502,0.3056131172765486,3.3912723976944523,0,0,0,Walk-From-Chair
66,0.4714478701353072,-0.0783330202102677,0.3783354163169877,-0.0717343389987962,0.1151391863822953,0.3689547926187515,0.3372069709002971,0.3304995596408844,-0.0826412066817283,0.3406751061710125,167.81452540127057,156.63128065543833,163.2246502708579,175.97754796514778,101.3408667135173,106.9180232211894,1.3865812030814737,-0.6792330326009774,11.18324474583224,12.752897694289883,5.5771565076721,324.4458060567089,339.20219823600564,208.2588899347067,0,0,0.0783330202102677,18.32911155681656,0.6792330326009774,-0.0110001862049098,-0.0036303699016571,0.1657807528972626,0.1816208660602569,0.1741883754730224,0.1816208660602569,0.0089365243911743,0.0330233573913574,-0.5592119693756104,-0.0365808606147749,0.0145804882049552,0.5922353267669678,0.0511613488197301,0.0333333333333333,3.5,0.0496903994999953,0.0366406658109826,-13.21237089952473,-1.1815836890930314,-12.710539998779144,-12.710539998779144,0.5018309007455848,11.528956309686114,-48.60743804773489,0.9380455726918058,0.5018309007455848,11.528956309686114,10.49758091117852,6.661037482837237,0.0032285898923873,0.1342408992350101,0.0200194120407103,0.0045154392719268,0.1783922761678696,0.0032285898923873,2.935339408564275,1.4661069220416534,0.0746368746475053,0.4714478701353072,0.5460847447828125,81.47698353744764,0.0,0.0061360620552622,0.3406751061710125,0.2163934426229508,0.5672131147540984,0.0627449128239234,0.9450948038963346,0.0042654723027475,8.26635064174911e-05,1.6146448309323617e-15,4.2383927509047695e-24,-0.0487825870513912,7.687484996404348,2.32079182262367,0.0039015658868946,0.1717522744057171,2.8597145880509136,-0.0377484261989593,8.473712892905743,3.019946611783893,0.0050796644222979,0.1980540549729327,2.5489895226097787,-0.0250106751918793,8.64711399918148,3.31939215556459,0.0060594593594187,0.2145555948190444,2.5570466946869184,-0.0089509338140487,16.293899643925606,7.6790312260969555,0.0047811418616704,0.2054161050789451,2.8906624549789286,-0.0717343389987962,0.2898258082827543,5.214642603258215,1,0,0,Walk-From-Chair
67,0.4669215083122253,-0.1357908546924574,0.2750413119792921,-0.0574578344821896,-0.1032941043376955,0.3796615302562713,0.3330241404473781,0.3212021291255934,-0.1254849135875702,0.3448438360952597,174.28824105060232,142.76326813062295,167.76952847889504,176.00559959723589,102.53932270348346,115.08436172005072,2.045095052132802,0.6585138490513285,31.524972919979376,8.236071118340845,12.54503901656726,317.05150918122524,343.7751280761309,217.6236844235342,0,0,0.1357908546924574,21.051674012256317,0.6585138490513285,0.1714736223220817,0.1824738085269915,0.1542479395866393,0.1763893067836761,0.17327681183815,0.1763893067836761,0.0146031975746154,0.0043416023254394,-0.7018500566482544,0.0930002331733687,0.2499470114707946,0.7061916589736938,0.1569467782974259,0.0666666666666666,3.5,0.0496903994999953,0.0282457187653123,-12.057382350823822,1.1549885487009082,-10.625704873938195,-10.625704873938195,1.4316774768856249,11.780693422639104,-48.71045306657737,-0.1030150188424841,1.4316774768856249,11.780693422639104,7.30032634316399,5.91094971508805,0.004767283797264,0.1338973678648471,0.0239776074886322,0.0044984221458435,0.171622022986412,0.004767283797264,2.899854935695661,1.557136504736134,0.0470434397566992,0.4669215083122253,0.5139649480689246,57.11980130783209,0.0,0.018439156218108,0.3448438360952597,0.2196721311475409,0.5606557377049181,0.0561986126227673,0.9550524854200012,0.004966237752368,9.524064770950412e-05,2.364893190221498e-15,6.849410770023583e-24,-0.062056124210358,8.219370484837961,2.7871234869186714,0.0041580118731073,0.1924714342927666,2.7425155845110454,-0.0427953153848648,8.895296640181542,3.5645659824014038,0.0053760147201475,0.2151552543373677,2.319819798584502,-0.0259880423545837,9.995153297126922,4.231935310060488,0.0061232715349662,0.2311878245681906,2.543813374385849,-0.0094970613718033,16.745827743421835,7.87925822838798,0.004980667206539,0.205824924136507,2.790509166140106,-0.0574578344821896,0.0910295826944806,2.3365722377939395,1,0,0,Walk-From-Chair
68,0.466000348329544,-0.0276347994804382,0.358566194772722,0.1081560552120192,0.0835248827934298,0.3909403011202812,0.3314049653708935,0.3383631259202974,-0.0485752522945404,0.341832064204096,176.1824574992173,136.56421250776205,169.59244623944485,173.94774091425475,103.83509985617084,119.18375227047224,1.7491497380188572,-0.2959453141139447,39.61824499145524,4.3552946748098975,15.348652414301398,312.74667000697934,343.5401871536996,223.01885212664305,0,0,0.0276347994804382,4.941078733789772,0.2959453141139447,0.3676767647266392,0.1962031424045575,0.132971316576004,0.1555622220039368,0.1583031415939331,0.1555622220039368,0.0249669551849365,-0.0049477815628051,-0.3158605098724365,0.0552704930305497,0.6800830364227286,0.3109127283096313,0.6248125433921788,0.1,3.5,0.0496903994999953,0.0207776509802104,-6.059795622235305,5.997586728588517,-17.6226612251851,-17.6226612251851,11.562865602949795,23.620247953773617,-48.81170105933671,-0.1012479927593403,11.562865602949795,23.620247953773617,13.169694507233432,11.830373575438678,0.0040938481688499,0.1345953829586506,0.0162425041198731,0.0051594972610473,0.1514683738350868,0.0040938481688499,2.925404546012367,4.763237108415198,0.0646666990880568,0.466000348329544,0.5306670474176008,173.26461761229177,0.0,0.000763682142324,0.341832064204096,0.2229508196721311,0.5540983606557377,0.0502271981831438,0.9640781609637408,0.0057697124863695,0.0001096134884816,3.456307225313424e-15,1.1045147268853372e-23,-0.0643950104713443,9.67715025302558,4.100210911897396,0.0032172337820307,0.2222674330458303,2.6202549803642063,-0.0456903129816055,8.948442615329549,3.80872773043235,0.005329528492181,0.2518956436400982,2.884467431934067,-0.0182227492332457,12.430063258312494,5.814056439306362,0.0057864808443437,0.246511191151349,2.554792171285201,-0.0113741308450699,17.386391389625267,8.139078879628945,0.0053077125422271,0.2056285490212714,2.9350646598027503,0.1081560552120192,3.206100603679064,4.8425981798876085,0,1,0,Walk-From-Chair
69,0.4639362394809722,-0.0619232654571549,0.2984453737735748,-0.0342884659767167,-0.0601208209991471,0.400539718568325,0.3288467787206172,0.2879825234413147,-0.0767455995082871,0.2980332546067867,174.72225351633634,133.66094039076177,171.30009579105985,170.68611688922152,99.91702207203056,114.90185344209148,1.5956329088332952,-0.1535168291855619,41.06131312557457,0.6139789018383226,14.984831370060917,308.3831939070981,341.98621268028137,214.81887551412208,0,0,0.0619232654571549,11.9677165752872,0.1535168291855619,0.3832250833511352,0.015548318624496,0.1000609397888183,0.1205116510391234,0.1229845881462096,0.1205116510391234,0.0227293968200683,-0.0025248527526855,0.0646018981933593,-0.1425334811210649,0.9089836478233354,0.0671267509460449,1.0515171289444003,0.1333333333333333,3.5,0.0496903994999953,0.0219976884362082,-3.1418384491256823,2.917957173109623,-15.39283528196898,-15.39283528196898,12.250996832843295,18.3107924550786,-49.07448191299565,-0.2627808536589384,12.250996832843295,18.3107924550786,6.752640134231713,9.20795239827109,0.0037450864911079,0.135089460760355,0.0154175460338591,0.0042446255683898,0.1167665645480155,0.0037450864911079,3.3553190096197363,4.3932041690759664,0.046452065965863,0.4639362394809722,0.5103883054468352,122.72692604096548,0.0,0.0038344908048772,0.2980332546067867,0.2262295081967213,0.5475409836065575,0.0447938710461448,0.9721435365964826,0.0066887832308001,0.0001260198043277,5.040567467449177e-15,1.7772809822155253e-23,-0.0577889978885647,10.856826740171416,5.290272562482912,0.0020592354599954,0.1454951797139806,1.96923279988618,-0.0380816459655761,9.209086002149991,4.020193835107715,0.0051331364860366,0.2528541691622576,2.869010849153113,-0.0155440866947174,15.280548493077228,7.634777267315093,0.0053387559156636,0.2476141415746277,2.509440526506272,-0.0100358873605728,19.1326927714135,8.893512120028095,0.0056222103432619,0.204899481894569,5.330132200099343,-0.0342884659767167,0.3700329393392314,3.0796295554788937,0,1,0,Walk-From-Chair
70,0.4633264690637588,-0.0182931125164031,0.3633186221122741,0.0436301529407517,0.0648732483386993,0.4107690379023552,0.3264636993408203,0.3068795800209045,-0.0714923813939077,0.3150971869617035,172.21105605489294,142.17623649442186,173.19229902371418,171.8881827176831,97.68557666764474,124.25532308878556,0.7954214979482429,-0.8002114108850523,30.03481956047108,1.3041163060311192,26.569746421140835,314.3872925493148,345.08048174139725,221.94089975643035,0,0,0.0182931125164031,7.23027338448026,0.8002114108850523,0.5700619518756875,0.1868368685245522,0.0640113949775695,0.0803336203098297,0.0960040390491485,0.0803336203098297,0.0166041851043701,-0.0012838840484619,0.1824724674224853,-0.032608509063719,1.172732412815094,0.1837563514709472,1.205340921878813,0.1666666666666666,3.5,0.0496903994999953,0.0327613191237416,-0.8913617525460775,2.2504766965796046,-27.11612475823488,-27.11612475823488,26.2247630056888,29.36660145481448,-48.613795082567634,0.4606868304280169,26.2247630056888,29.36660145481448,1.8081394279867065,14.775438093492845,0.0018637850880622,0.1368627697229384,0.0112131536006928,0.0057420432567596,0.0784698352217674,0.0018637850880622,3.1736139444100906,8.321369855218029,0.0661675295695496,0.4633264690637588,0.5294939986333085,370.1744336330032,0.0,0.0003346379655377,0.3150971869617035,0.2295081967213114,0.540983606557377,0.0398624991083657,0.9792231751411118,0.0077376014366795,0.000144726061818,7.33521435016024e-15,2.8536911015580375e-23,-0.0356274247169494,11.358350134903104,5.802599488465089,0.0019510279452097,0.1195433692778752,3.710926284767828,-0.0365577042102813,11.340217117707876,5.387802687256571,0.0044630548859953,0.2386183103229329,2.93378284754399,-0.015729397535324,17.512569915338005,9.05018003300903,0.0047728145775923,0.2422132697142515,2.5978074052011837,-0.0140832662582397,21.26003157501406,9.734025875857476,0.0060184688053945,0.2046423590691727,6.394893129066331,0.0436301529407517,3.928165686142062,0.6674804765300184,0,1,0,Walk-From-Chair
71,0.4618163704872131,-0.0453029572963697,0.4670915007591247,-0.0270098447799665,0.1037728786468505,0.4234785139560699,0.3247769549489021,0.3812842816114425,-0.0506023317575454,0.384627481315694,166.13114018242683,154.62473834196422,175.45973881556975,175.53974819383515,97.47801907358811,129.28373084617988,0.4444278799896569,-0.350993617958586,11.506401840462615,0.0800093782654016,31.805711772591764,320.75587852439105,350.9994870094049,226.761749919768,0,0,0.0453029572963697,32.69632222750297,0.350993617958586,0.4529236257076247,-0.1171383261680628,0.0317921340465545,0.0454334020614624,0.0539473593235015,0.0454334020614624,0.0007113814353942,-0.4616457223892212,0.0151383876800537,-0.0705796480178849,0.9764268994331344,0.4767841100692749,1.0470065474510193,0.2,3.5,0.0496903994999953,0.0461628311150106,0.3933532399423214,1.284714992488399,-23.58577317603706,-23.58577317603706,23.97912641597938,24.87048816852546,-47.99291591104918,0.6208791715184532,23.97912641597938,24.87048816852546,5.554178979419503,12.55941991856642,0.0009964555501937,0.137039415538311,0.0145389139652251,0.0063475966453551,0.0444369465112686,0.0009964555501937,2.599911469320504,7.416415174969233,0.110113414010604,0.4618163704872131,0.5719297844978172,278.9695944616969,0.0,0.0020523579397967,0.384627481315694,0.2327868852459016,0.5344262295081967,0.0353978377297004,0.9852946298112056,0.0089316536495376,0.0001660304826339,1.0651541676183848e-14,4.572188349261777e-23,-0.027380704879761,10.73068700789564,5.719595847591761,0.0012691197409289,0.1015907516482873,2.8704551448771114,-0.0217832028865814,15.00995712107579,7.751243503124348,0.0033015196557106,0.2120960644154258,2.786412816941432,-0.0156878530979155,20.06341094757653,10.522531475266351,0.00433681671378,0.2428807515373255,2.631024441246457,-0.0131644159555435,23.43141760790991,10.57891086660421,0.0063443859782764,0.2047606926121023,6.408613930356072,-0.0270098447799665,0.904954680248796,0.9657617040912057,0,1,0,Walk-From-Chair
