frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
462,0.5455982983112335,0.0005355477333068,0.0171679258346549,0.0485166907310485,0.0380446761846525,0.2467304281890392,0.4735924899578094,0.0314315780997284,0.0175119191408157,0.0359807089123296,179.04667805585623,178.18031561875137,178.2733026176054,174.90263822976544,133.61472687272422,159.43658428698433,0.5493334353467412,-0.3535827162257463,0.8663624371048684,3.370664387839952,25.82185741426011,357.2269936746076,353.17594084737084,293.0513111597086,0,0,0.0005355477333068,0.3482616315827939,0.3535827162257463,-0.0754731148481369,-0.0531886518001556,0.0222478508949279,0.0172475278377532,0.0552391856908798,0.0172475278377532,0.0143431425094604,-0.0364065170288085,-0.0303643941879272,-0.0282534956932076,-0.1226927340030661,0.0060421228408813,0.0944392383098585,15.4,0,0,0.0087689276797082,0.4163526849503426,0.8995105097842748,0.7766430095392763,0.7766430095392763,0.3602903245889337,0.1228675002449984,-77.3073735277828,3.010799800456766,0.3602903245889337,0.1228675002449984,117.08996194000594,1.1295795159374182,0.0006361044943332,0.072005808353424,0.0437543690204621,0.0005931258201599,0.0166114233434199,0.0006361044943332,27.79189844586108,0.3132828101682205,0.0001475122444194,0.5455982983112335,0.545745810555653,0.7061467607392953,2.8681137465014217e-07,0.0,0.0359807089123296,0.8571428571428571,0.7142857142857142,5.088629358967477e-29,9.896126203271902e-09,6.322724023708641e-08,0.1170202639221436,0.7214222903547569,0.4222131921021036,-0.0139287114143371,1.6071042507163038,0.4651445673200382,0.0008764535123262,0.0472168715938078,0.6245134536694967,0.0045384764671325,1.898528476938711,0.6149053816141938,0.0013021214259192,0.0356560328977084,0.6664065678322415,0.009437620639801,2.0924049987220417,0.7124264129326626,0.0021033367657088,0.033198423161455,0.6161114442493991,-0.0011883378028869,2.6503116695193207,1.1609422818474262,0.0027140586029524,0.0509656621600949,0.8008342567196146,0.0485166907310485,0.3829454613078554,0.6810632200217996,0,0,0,Turn-Second
463,0.5453522503376007,-0.0073814392089843,0.0066778063774108,-0.0079169869422912,-0.010490119457244,0.247386485338211,0.4740863218903541,0.0196817144751548,0.0148149579763412,0.0246343837861286,179.0902767352936,174.84537066666715,177.97397846483105,175.63227342250954,135.20768097660587,175.19443057664196,0.2694542082986312,-0.2798792270481099,4.244906068626449,2.341705042321508,39.98674960003609,353.93564740196075,353.6062518873406,310.40211155324783,0,0,0.0073814392089843,9.695691100892237,0.2798792270481099,-0.1089423894882193,-0.0334692746400824,0.028347909450531,0.0237618684768677,0.0528475642204284,0.0237618684768677,0.0140830278396606,-0.0262999534606933,-0.0341033935546875,-0.011227279901502,-0.2066574990749367,0.0078034400939941,0.1954302191734347,15.433333333333334,0,0,0.0061803744897789,1.7205210809278386,1.304168395977496,1.1668926926400616,1.1668926926400616,0.553628388287777,0.1372757033374343,-79.17004957605637,-1.8626760482735705,0.553628388287777,0.1372757033374343,7.84565514101001,1.141308676907468,0.0002026408910751,0.0712659284472465,0.0440488755702973,0.0008972287178039,0.0235592275857925,0.0002026408910751,40.59202035095009,0.3637284666202867,4.953937140506071e-05,0.5453522503376007,0.5454017897090058,1.531246880601644,0.0,5.448564479593188e-05,0.0246343837861286,0.8589981447124304,0.7179962894248608,3.7703501759429256e-29,8.840370820475022e-09,5.434309720347353e-08,0.1125890038649669,0.7060437264318856,0.4368638158880637,-0.0169091820716857,1.3818544145302647,0.4382229556305894,0.0005348126426155,0.0401027072845646,0.6170196103894681,-0.0028350055217742,1.7673410645902774,0.5555643015281284,0.0013734863847313,0.0358405563726899,0.6610743306692309,0.0098216533660888,1.870545320726652,0.7323877951265968,0.0015413619233209,0.0385975768942419,0.6031649555462695,-0.0010958313941955,2.5687421059009847,1.2059660644826813,0.0026756015542816,0.0502346021090909,0.8164419281393934,-0.0079169869422912,0.0504456564520661,0.4046578861932211,0,0,0,Turn-Second
464,0.5448410511016846,-0.0153359770774841,0.0089203566312806,-0.0079545378684997,0.0022425502538697,0.2476258017122745,0.473925419151783,0.0071794912219055,-0.004827082157135,0.0086513476613271,179.01091223427696,171.83798840705302,177.845626624394,175.4423457522674,136.02886867629914,170.29583039311325,0.3010739439590415,0.0316197356604103,7.17292382722394,2.4032808721265724,34.26696171681411,350.84890064133,353.2879723766614,306.3246990694124,0,0,0.0153359770774841,17.87133338677272,0.0316197356604103,-0.1273740828037262,-0.0184316933155068,0.0345355421304703,0.0307998359203338,0.052424818277359,0.0307998359203338,0.0141062140464782,-0.0376725196838378,-0.036976933479309,-0.0218045711517334,-0.232943594455719,0.0006955862045288,0.2111390233039856,15.466666666666669,0,0,0.0060784161296867,1.7993071389038813,0.0787860579760426,1.0175363951340557,1.0175363951340557,0.7817707437698256,0.938750337158013,-76.5547853123897,2.615264263666674,0.7817707437698256,0.938750337158013,70.88440957706548,1.0396996560979668,0.0002606697380542,0.0709156319499015,0.0437137633562088,0.0007764101028442,0.0305391661822796,0.0002606697380542,115.57556852108914,0.3959032873652974,0.0001573824776751,0.5448410511016846,0.5449984335793597,0.5207937791769067,0.0,0.0002351921929211,0.0086513476613271,0.8608534322820037,0.7217068645640075,2.7916667879191414e-29,7.894529493365389e-09,4.667513375806118e-08,0.1082882641346095,0.6905174588798535,0.4517117365523594,-0.0156247615814208,1.2821665367648392,0.3907900602896831,0.0010380741145905,0.0257413145586756,0.6094260647104546,-0.0087529420852661,1.6245933988181354,0.5167838372123852,0.0013860671522938,0.0339378666677187,0.6340592355570831,0.0104097127914428,1.7534890708318642,0.7773004335959072,0.001298035997473,0.0387697130456894,0.5976137975813546,-0.0029186606407165,2.503008755384413,1.279101763890338,0.0026351937975282,0.0503229238054763,0.8536921377086111,-0.0079545378684997,0.0321748207450107,1.2253823380014532,0,0,0,Turn-Second
465,0.5443616211414337,-0.0143828988075256,-0.0103195756673812,0.0009530782699584,-0.0192399322986619,0.2474217265844345,0.4739373847842216,-0.0061222538352012,0.0003589689731597,0.0061327686036836,178.52374797546625,170.25238968295267,176.83519592639732,175.05593520592453,136.03133534360447,159.30394000629664,0.2372062832129908,-0.0638676607460506,8.271358292513582,1.7792607204727915,23.27260466269217,348.7761376584189,351.89113113232185,295.3352753499011,0,0,0.0143828988075256,21.147798779501983,0.0638676607460506,-0.0757013261318219,0.0516727566719042,0.0384429842233657,0.0341756045818328,0.050961971282959,0.0341756045818328,0.0147793889045715,0.0003772974014282,0.020572543144226,-0.0250647962093369,-0.1263378560543068,0.0201952457427978,0.1012730598449698,15.5,0,0,0.0074764897161572,2.2182294681266144,0.4189223292227331,1.7377342935247753,1.7377342935247753,0.4804951746018391,1.3188119643020422,-73.4840951394799,3.070690172909792,0.4804951746018391,1.3188119643020422,149.4409629474275,1.5248974142666194,0.0001207590103149,0.070424236357212,0.0425092279911041,0.0012896656990051,0.0340548455715179,0.0001207590103149,163.03190821372797,0.4219719425230663,0.0001566807100311,0.5443616211414337,0.5445183018514649,1.5976081964067248,0.0,0.0002068677781075,0.0061327686036836,0.862708719851577,0.7254174397031541,2.0656012877742978e-29,7.047458587830258e-09,4.0061552858089183e-08,0.1041159627014709,0.6748678705915675,0.4667428763129476,-0.0093639492988586,1.2935826993651391,0.4267600686400175,0.0008977440186943,0.0308998192848775,0.6482404078241567,-0.0087406039237976,1.6062307558529736,0.5645607635121807,0.0011924674198537,0.0361747305873354,0.6879245374186783,0.0041880011558532,1.6751056822129278,0.852463412582521,0.0013862142848142,0.0402399708551146,0.5945659602021296,-0.0006237030029296,2.417964410168205,1.3591683448743708,0.0026401308065512,0.0547595010652343,0.8483075262671558,0.0009530782699584,0.0260686551577689,0.3401362712466904,0,0,0,Turn-Second
466,0.5429763197898865,-0.0415590405464172,-0.0127691030502327,-0.0271761417388916,-0.0024495273828514,0.2473103776574134,0.4733302742242813,-0.0033404678106316,-0.0182133167982101,0.0185171173238663,178.19223832384483,169.3025757087769,176.0782168941799,174.74607584510784,134.97115430949387,151.76863834986264,0.2692264060925057,0.0320201228795148,8.88966261506792,1.3321410490720496,16.797484040368772,347.4948140326218,350.8242927392877,286.7397926593565,0,0,0.0415590405464172,53.6407168781672,0.0320201228795148,-0.0679703056812286,0.0077310204505932,0.0412087589502334,0.0386128425598144,0.05063958466053,0.0386128425598144,0.0156707763671875,0.0023835897445678,0.0291252136230468,-0.0014117360115059,-0.1345288753509513,0.026741623878479,0.1331171393394453,15.533333333333331,0,0,0.0091525145806772,2.014445814083844,-0.2037836540427706,1.445562647614908,1.445562647614908,0.5688831664689358,1.6493463016576786,-69.73072379055048,3.75337134892942,0.5688831664689358,1.6493463016576786,82.96261223417486,1.575347420614723,0.000193528831005,0.0696460455656051,0.0413202345371246,0.0010427236557006,0.0384193137288093,0.000193528831005,54.00116990895134,0.4590637947715444,0.0009451019219231,0.5429763197898865,0.5439214217118096,1.0655895729172231,0.0,0.0017271538511387,0.0185171173238663,0.8645640074211502,0.7291280148423005,1.527321394007269e-29,6.289111948390328e-09,3.4361412737762195e-08,0.1000699673620349,0.6591190518875198,0.4819422994445799,-0.0098301172256469,1.345557443305705,0.4906048209944925,0.0007014920147483,0.0325300353314783,0.6074508173589616,-0.0089582204818725,1.4641218024971945,0.6400531043084686,0.0008527502522036,0.0448801759068461,0.6635301603547306,0.00568288564682,1.535038331468099,0.9197638136411356,0.0017311883879747,0.0407962801742535,0.6940453449228652,0.0013310611248016,2.39403232027775,1.4715239698734692,0.0026296941423205,0.0734989787299346,0.9725522679142136,-0.0271761417388916,0.0370918522484781,0.6227059832655037,0,0,0,Turn-Second
467,0.5440376400947571,0.0318396091461181,-0.0626644492149353,0.0733986496925354,-0.0498953461647025,0.2460719347000122,0.4742578119039535,-0.0371532887220374,0.0278261303901672,0.0464183196093273,177.39498125818153,171.03330498977058,174.0689027624999,173.92737686752082,134.1436729361899,144.41451441110652,0.8840906590455673,0.6148642529530616,6.361676268410946,0.1415258949790825,10.270841474916637,348.4282862479521,347.9962796300207,278.55818734729644,0,0,0.0318396091461181,12.548269555628488,0.6148642529530616,-0.0520773231983189,0.0158929824829097,0.0435438603162766,0.0419355630874634,0.0498773157596588,0.0419355630874634,0.0189207196235656,0.0027912855148315,0.1002895832061767,-0.0022365152835837,-0.101918131113054,0.0974982976913452,0.0996816158294702,15.566666666666666,0,0,0.0105369162200577,3.116866469816429,1.1024206557325855,1.95361908064644,1.95361908064644,1.163247389169989,0.8511984249138547,-69.23268017533829,0.4980436152121967,1.163247389169989,0.8511984249138547,116.43855203936296,1.186660328938918,0.001043900847435,0.0697798281908035,0.0396521985530853,0.0013525485992431,0.0408916622400283,0.001043900847435,21.54275436210968,0.4931328519198924,0.0024702969529943,0.5440376400947571,0.5465079370477515,2.515979407225853,0.0010137607105775,0.0,0.0464183196093273,0.8664192949907236,0.7328385899814471,1.1285359503359242e-29,5.61043622570008e-09,2.9452032202328353e-08,0.0961481005498648,0.6432947415963979,0.497294225523517,-0.003552496433258,1.6053572609896427,0.6639769597043231,0.0005559714902582,0.0215258458945573,0.805440364031909,0.0032637119293212,1.372788397691505,0.7464402989245084,0.0010531175428232,0.0452830272796297,0.6419036307419294,0.0036489963531494,1.3804614486327484,1.004802903570732,0.001911247777419,0.0414450574886945,0.6988453061674338,0.0023768544197082,2.2986816554372846,1.5611667814504986,0.0025946762669174,0.0728255512056066,1.0136886769323583,0.0733986496925354,0.0340690571483479,1.3062043097753562,0,0,0,Turn-Second
468,0.5437138974666595,-0.009712278842926,-0.0786772370338448,-0.0415518879890441,-0.0160127878189095,0.2441438026726245,0.4745032116770744,-0.0578439608216302,0.0073619931936264,0.0583105714885156,177.32544366146968,171.26185046491398,173.44890057625835,175.3134966924493,133.2616155473045,141.0218840276835,1.4551593159517102,0.571068656906143,6.063593196555701,1.8645961161909383,7.760268480379011,348.58729412638365,348.7623972687077,274.283499574988,0,0,0.009712278842926,2.3266006944686763,0.571068656906143,-0.0445854663848864,0.0074918568134324,0.0442019402980803,0.0436141788959503,0.0499339550733566,0.0436141788959503,0.0221815109252929,0.005882978439331,0.1037067174911499,-0.0194062292575827,-0.0697647035121901,0.0978237390518188,0.0503584742546073,15.6,0,0,0.0111781276945945,4.275944215588549,1.1590777457721195,2.3263754943062738,2.3263754943062738,1.949568721282275,1.1672977485341542,-68.62224580093854,0.6104343743997447,1.949568721282275,1.1672977485341542,29.578319887343127,1.4011823966102976,0.0017383433878421,0.0692106857895851,0.0400790274143219,0.0016282200813293,0.0418758355081081,0.0017383433878421,17.149254847246706,0.6829522283926623,0.0031422179938012,0.5437138974666595,0.5468561154604609,3.3777420806264686,0.0,9.43283603227485e-05,0.0583105714885156,0.8682745825602969,0.7365491651205938,8.333000066651492e-30,5.003275835175341e-09,2.5226706001928278e-08,0.0923481440369932,0.6274182706856114,0.5127820460613782,-0.0010072588920593,1.5463891904641236,0.8418832529863478,0.0005227628875932,0.0367392903995574,0.7682877392418931,0.0044350326061248,1.392108808411684,0.936510851665662,0.0012867893236168,0.0474796507389908,0.6644247355465738,-0.0004814863204956,1.3451620422017063,1.1244469283850522,0.001898173246218,0.0429065318610175,1.0035249562445627,0.00210702419281,2.138525869956669,1.6142208351084073,0.0025272670349395,0.0729859787954616,1.0212600573740702,-0.0415518879890441,0.1898193764727699,0.056657090039534,0,0,0,Turn-Second
469,0.5442489683628082,0.0160521268844604,-0.0821998715400679,0.0257644057273864,-0.003522634506223,0.2425712198019027,0.4758902639150619,-0.0471774861216528,0.0416115671396255,0.0629065792789141,177.15008548081116,171.41730605831745,171.33401650489748,176.97840986833424,133.46382863589042,140.80959912002356,2.4438640857592224,0.9887047698075122,5.7327794224937065,5.6443933634367625,7.345770484133141,348.5673915391286,348.3124263732317,274.273427755914,0,0,0.0160521268844604,2.289507726664564,0.9887047698075122,-0.0206653028726581,0.0239201635122282,0.0439596027135849,0.0443957597017289,0.0496776849031448,0.0443957597017289,0.0250885486602783,0.0149846076965332,0.1021957397460937,-0.0089415907859793,-0.0323890149593369,0.0872111320495605,0.0234474241733576,15.633333333333333,0,0,0.0111026981578115,6.195369469043703,1.919425253455154,2.2730178656306883,2.2730178656306883,3.922351603413015,0.3535926121755341,-63.57100936915456,5.051236431783984,3.922351603413015,0.3535926121755341,34.15976510194395,2.3386987445176564,0.0029057562351226,0.0683587044477462,0.0388915240764617,0.0015437006950378,0.0414900034666062,0.0029057562351226,15.896335727151206,1.2627639809144502,0.0035072448293592,0.5442489683628082,0.5477562131921675,4.425401760538836,0.0002576707775148,0.0,0.0629065792789141,0.8701298701298701,0.7402597402597402,6.1487720910854775e-30,4.460286696007079e-09,2.1592694921558653e-08,0.0886678435204435,0.6115125086121679,0.5283883445687081,0.0221521854400634,1.4634102586181703,1.1020905375593335,0.0011899571312667,0.0307423582171872,0.3343208194733221,0.0123622119426727,1.350742820036866,1.1081642937465646,0.0019768837405321,0.0436696573602393,0.7745234216286172,0.0024130940437316,1.313542209446202,1.2397455862924798,0.0019225469618464,0.0435704809749448,0.972396821823716,0.0034356713294982,2.0314306119715626,1.679350548964209,0.0023441788194109,0.0721520692535629,1.045267868726439,0.0257644057273864,0.5798117525217878,0.7603475076830346,0,0,0,Stand-To-Sit
470,0.5441937446594238,-0.0016567111015319,-0.1299221813678758,-0.0177088379859924,-0.0477223098278078,0.2396431975066661,0.4761627838015556,-0.0878406688570992,0.0081755965948104,0.0882203122015766,177.11692572665984,170.2118650971108,169.10786884183472,178.8135904634432,134.8198072224334,140.41680110637347,3.630393042921549,1.1865289571623268,6.905060629549041,9.70572162160849,5.596993883940058,347.32879082377065,347.92145930527795,275.2366083288069,0,0,0.0016567111015319,0.1585016548716982,1.1865289571623268,0.0264425575733193,0.0471078604459775,0.0431726276874541,0.0421057194471359,0.0478390753269195,0.0421057194471359,0.0242969393730163,0.0278252363204956,0.0040769577026367,-0.0079080462455757,0.0607931613922144,0.0237482786178588,0.0687012076377902,15.666666666666666,0,0,0.0103677480017252,7.386381575883891,1.191012106840188,2.08867757263335,2.08867757263335,5.297704003250541,0.8976654657931626,-63.23792404596291,0.3330853231916464,5.297704003250541,0.8976654657931626,36.09562074038968,1.2300570616390234,0.0043084733188152,0.0680309608578682,0.0386126041412353,0.0014082193374633,0.0377972461283206,0.0043084733188152,11.335129517401676,1.3115034089331896,0.0084412589515305,0.5441937446594238,0.5526350036109544,2.890541920530725,0.0,2.7446916739393146e-06,0.0882203122015766,0.8719851576994434,0.7439703153988868,4.5339469067998005e-30,3.974857971494596e-09,1.846945903774378e-08,0.0851049130891046,0.5955998125473836,0.5440949200733409,0.0182340145111084,1.4906349174582283,1.446261634691306,0.0015653606812241,0.0260072509910249,0.3075819667107891,0.0124378502368927,1.2671400475909709,1.2746320716960788,0.0023095266650119,0.0312200373921542,0.7509026691919445,0.0027005672454833,1.3876988619073622,1.4180318585852112,0.0019496852446562,0.0433602545691084,1.0021759095189484,0.0040493011474609,4.96868138712036,2.716090801790757,0.0021295316870503,0.0734102212197356,30.58045316416085,-0.0177088379859924,0.0487394280187394,0.7284131466149661,0,0,0,Stand-To-Sit
471,0.5466683506965637,0.0742381811141967,-0.0765290111303329,0.0758948922157287,0.0533931702375428,0.2376538030803203,0.4778182804584503,-0.0596818327903739,0.0496648997068405,0.0776435665596878,177.76166347650494,172.22525260584814,168.46496795047335,178.6854549007026,135.9920219486296,139.1569813222732,4.051888545075617,0.4214955021540674,5.536410870656795,10.220486950229258,3.164959373643597,349.9869160823531,347.150422851176,275.1490032709028,0,0,0.0742381811141967,6.412413708388992,0.4214955021540674,-0.0178172439336797,-0.044259801506999,0.0435994714498519,0.0425482988357543,0.0462935715913773,0.0425482988357543,0.0241952538490295,0.0033527612686157,0.0003021955490112,-0.0111785531044023,-0.0244559347629572,0.0030505657196044,0.0132773816585549,15.7,0,0,0.0089626265461541,8.725931612977801,1.3395500370939102,1.252176892342466,1.252176892342466,7.473754720635335,0.0873731447514443,-61.41062377794414,1.8273002680187744,7.473754720635335,0.0873731447514443,34.44853785148342,1.160452761384957,0.0048700459301471,0.0688500702381134,0.0372384339570998,0.0008139610290527,0.0376782529056071,0.0048700459301471,12.879201266855782,1.760100217636473,0.0056839985398654,0.5466683506965637,0.5523523492364292,1.6811706357973657,0.0055113075351442,0.0,0.0776435665596878,0.8738404452690167,0.7476808905380334,3.3409154749104865e-30,3.541041097595782e-09,1.5787106022895653e-08,0.0816570395666511,0.5797019796115104,0.5598828141025386,0.0345545411109924,1.3559281967680268,1.7257237664986362,0.0022048006882325,0.0190425341210819,0.8700160889704851,0.0077323615550994,1.3268158560374277,1.4675589147622836,0.0023030394930073,0.0276555854992886,1.1713489437162978,-0.0021169185638427,1.5273835837923662,1.624914143377766,0.0019848638764345,0.0420024486515946,1.0403680623486578,0.0055930018424987,7.149971779556048,3.6341011561245447,0.001830006328492,0.0779438749704635,39.15585184355563,0.0758948922157287,0.4485968087032834,0.1485379302537222,1,0,0,Stand-To-Sit
