frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
70,0.591172993183136,-0.0637578964233398,0.0122462958097457,-0.025867223739624,0.0170339271426196,0.1286512780934571,0.5200026258826256,0.0704328529536715,-0.0020116567611694,0.0704615749051799,109.130350788856,143.25803073382767,98.39001410079509,138.48441200479547,132.52628031478383,148.6479329152597,11.307694910730964,1.778896446460255,34.127679944971675,40.0943979040004,16.12165260047587,252.3883815226837,236.87442610559052,281.1742132300435,0,0,0.0637578964233398,1.423079680831055,1.778896446460255,-0.012927353382111,0.0393451005220409,0.0589591115713118,0.0500501692295075,0.0558275282382965,0.0500501692295075,0.0559512972831726,0.0670069456100463,-0.000198483467102,-0.013514757156372,-0.0123399496078499,0.0672054290771484,0.0011748075485221,2.333333333333333,0,0,0.0004739176770218,-4.007443632596709,1.0775545762031902,-10.408394274166673,-10.408394274166673,6.400950641569962,11.485948850369862,-28.74369576240985,0.5047296465091407,6.400950641569962,11.485948850369862,19.25650165425144,5.843920354486759,0.0142286326736211,0.0711703673005104,0.0631183162331582,0.0115939378738403,0.0358215365558863,0.0142286326736211,14.191930983868811,2.477062828457102,0.0021075205586945,0.591172993183136,0.5932805137418306,54.74789761560099,0.0,0.0040650693563293,0.0704615749051799,0.1808785529715762,0.6382428940568475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215447545051574,6.381739983752142,2.8549273342765327,0.0022142025996201,0.0199559643060117,1.848067717527266,-0.0407823622226715,6.880342353504153,3.1284853640752903,0.0049193666042273,0.0197448763423467,1.402380226043762,-0.0400683283805847,6.9615257571396,3.1598380395180707,0.0074299657307755,0.0172640327217643,1.2277384122555397,-0.0555207431316375,8.454029074123598,3.6029261694602375,0.018765650519454,0.0168894858363226,1.2016723818815636,-0.025867223739624,0.0581115202373898,3.489191818445688,1,0,0,Sit-To-Stand
71,0.5897089540958405,-0.0439211726188659,0.0240150466561321,0.0198367238044738,0.0117687508463863,0.131286323070526,0.520763635635376,0.079051349312067,0.0228302925825119,0.0822820641905727,109.68263923799417,144.0636224082896,97.19729994967892,137.91767580283118,131.2525180382489,149.56889544406786,13.116791558401676,1.809096647670712,34.38098317029544,40.72037585315228,18.316377405819,253.74626164628376,235.11497575251008,280.8214134823168,0,0,0.0439211726188659,0.8496614785616762,1.809096647670712,-0.0259754061698913,-0.0130480527877803,0.0583138465881348,0.0480508804321289,0.056277111172676,0.0480508804321289,0.054061472415924,0.0198143720626831,-0.0368803739547729,-0.0559647381305702,0.0040139257907875,0.056694746017456,0.0599786639213578,2.3666666666666667,0,0,0.0005947846775947,-1.3566676058041316,2.650776026792577,-9.515655281389185,-9.515655281389185,8.15898767558505,12.16643130818176,-27.81310606606717,0.930589696342672,8.15898767558505,12.16643130818176,17.744892906702848,6.269333593359415,0.0160631760954856,0.0689453184604644,0.063889279961586,0.0107093453407287,0.0319877043366432,0.0160631760954856,12.153169182955276,2.908427804070418,0.0012528959350562,0.5897089540958405,0.5909618500308966,48.78715448922405,0.0,0.0019290694042162,0.0822820641905727,0.1834625322997416,0.6330749354005167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699729323387146,5.646235054486755,2.570364511295469,0.0038952001639684,0.0164597092826811,1.918857167801968,-0.0419571697711944,6.43532793404777,2.9530016567122868,0.0059879435453219,0.018911013211414,1.4702120236066958,-0.0503284931182861,6.704950109418244,3.0779738454927568,0.0087337080029266,0.0174371785259707,1.387158407705589,-0.0560274720191955,8.340156267665726,3.570053099904392,0.0201229603817985,0.0165871078547653,1.2570748640492595,0.0198367238044738,0.4313649756133157,1.573221450589387,0,0,0,Sit-To-Stand
72,0.5895467698574066,-0.0048655271530151,-0.0136179104447356,0.0390556454658508,-0.0376329571008678,0.132525710389018,0.5212952420115471,0.0371816195547589,0.0159481912851333,0.0404576029688121,108.96129851263048,140.31189167498144,95.66456802712928,133.5204096465299,130.8060482260701,147.9914153997899,14.58450262373241,1.467711065330734,31.350593162350947,37.85584161940062,17.18536717371981,249.27319018761196,229.1849776736592,278.79746362586,0,0,0.0048655271530151,0.0831598734291476,1.467711065330734,-0.0111611187458038,0.0148142874240875,0.0577350705862045,0.0484718680381774,0.0555028319358825,0.0484718680381774,0.0544955730438232,-0.0131571292877197,-0.0001341104507446,-0.004846304655075,-0.0174759328365325,0.013023018836975,0.0126296281814575,2.4,0,0,0.0007310966663179,-0.3809963985005635,0.975671207303568,-9.344087414684312,-9.344087414684312,8.963091016183748,10.31975862198788,-28.664077377589308,-0.8509713115221338,8.963091016183748,10.31975862198788,7.106894374402533,5.330073573298367,0.0177564937621354,0.0682515278458595,0.0635944977402687,0.0104642510414123,0.030715374276042,0.0177564937621354,24.716622093225997,2.8628113525067898,0.0001045604196787,0.5895467698574066,0.5896513302770854,44.131951959011474,0.0,2.367335447672758e-05,0.0404576029688121,0.1860465116279069,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833369493484497,5.192541995643214,2.5536919020651028,0.0051151194999714,0.0075411133419893,1.16686164230431,-0.0521378517150878,5.905923405692916,2.751691383030635,0.0070986438584857,0.0183635288062178,1.47244112003712,-0.0689737200736999,6.588882932996705,3.047772170078548,0.0109550710127084,0.0204584751727139,1.39829559998614,-0.0634981095790863,8.14505597817169,3.493083799709412,0.0217295771293349,0.0165838900107752,1.344921538145322,0.0390556454658508,0.0456164515636281,1.675104819489009,0,0,0,Sit-To-Stand
73,0.5828991234302521,-0.1994293928146362,0.0070574507117246,-0.1945638656616211,0.0206753611564602,0.1343124732375144,0.5175382643938065,0.0536028854548922,-0.1127093285322189,0.1248064984977703,112.7996070924707,144.24691014342457,97.7640227901882,135.96701128461913,130.8107613961673,145.25134159115626,16.45889428789992,1.8743916641675096,31.44730305095388,38.202988494430926,14.440580194988996,257.0465172358953,233.73103407480733,276.0621029873236,0,0,0.1994293928146362,3.11458515050875,1.8743916641675096,-0.0236311554908756,-0.0124700367450718,0.058654710650444,0.0513570308685303,0.0564574599266052,0.0513570308685303,0.0614092946052551,-0.0312119722366333,0.1761996746063232,0.0196462869644165,-0.0669085979461678,0.2074116468429565,0.0865548849105843,2.433333333333333,0,0,0.0006772498310873,-0.9730872423117736,-0.5920908438112101,-7.093596214689459,-7.093596214689459,6.120508972377685,6.501505370878249,-27.700452334994104,0.9636250425952042,6.120508972377685,6.501505370878249,87.78072004431726,3.798732200244891,0.0193080082535744,0.0653608590364456,0.0641021430492401,0.0079770684242248,0.0320490226149559,0.0193080082535744,8.012339098502679,2.068346222748545,0.0199109451644814,0.5828991234302521,0.6028100685947335,25.33483941219085,0.0,0.0397720827184144,0.1248064984977703,0.1886304909560723,0.6227390180878554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764901638031005,4.972343351326708,2.5064005255741724,0.0054021957761796,0.0080375839597361,1.3618869771768798,-0.0592994391918182,5.533663871827327,2.634956417226888,0.0078306162392127,0.0161874901881598,1.3517832159752754,-0.0793547630310058,6.594103390472765,3.049788751313999,0.0132056245370226,0.0205260750244189,1.5193838728918176,-0.070032775402069,7.924192050273658,3.391866092496913,0.0233721169206139,0.0165143377303897,1.3858268807313567,-0.1945638656616211,0.7944651297582448,1.5677620511147785,1,0,0,Sit-To-Stand
74,0.5794087648391724,-0.1047107577323913,-0.0024666264653201,0.0947186350822448,-0.0095240771770448,0.1353611461818217,0.5152406916022301,0.0314601883292189,-0.0689271837472915,0.0757674079604339,113.57534558869314,142.6363792429646,97.80299132384567,133.90855594665683,130.6713201496105,143.73268956311182,17.669123882034267,1.210229594134347,29.06103365427147,36.10556462281114,13.061369413501325,256.21172483165776,231.7115472705025,274.4040097127223,0,0,0.1047107577323913,1.518361776610924,1.210229594134347,-0.0097366422414771,0.0138945132493985,0.0598607510328293,0.0522902458906174,0.0567921102046967,0.0522902458906174,0.0632579326629638,-0.0100797414779663,0.0453794002532959,0.0042615830898293,-0.0237348675727835,0.0554591417312622,0.0279964506626129,2.466666666666667,0,0,0.0006804617700179,-0.4233537338028987,0.5497335085088749,-7.742601831983286,-7.742601831983286,7.319248098180387,8.292335340492162,-24.828039402091296,2.872412932902808,7.319248098180387,8.292335340492162,0.901858411871018,4.720650256826643,0.020438902080059,0.0641680732369422,0.0640926584601402,0.0087141990661621,0.0318513438105583,0.020438902080059,13.198112866805884,2.4518113025426578,0.0054852135155054,0.5794087648391724,0.5848939783546778,30.12504502950421,0.0,0.0109643427848915,0.0757674079604339,0.1912144702842377,0.6175710594315246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873767137527465,4.620274307788144,2.3916502198227105,0.0054783581509912,0.0058575865294714,0.7519455245601874,-0.0791407227516174,5.463757438480037,2.595513827063896,0.0085683213409984,0.017362070206448,1.5123105319875982,-0.0896093845367431,6.484663063498529,2.996354502265497,0.0152786697233457,0.0208926432204603,1.474968490983785,-0.0740551650524139,7.70111436928683,3.281328498626985,0.0249348241605338,0.017873083042761,1.4214047980728073,0.0947186350822448,0.3834650797941128,1.141824352320085,1,0,0,Sit-To-Stand
75,0.5784246325492859,-0.0295239686965942,-0.0020655244588847,0.0751867890357971,0.0004011020064353,0.1373617891222238,0.5122021436691284,0.0600192882120617,-0.0911564379930496,0.1091412440146402,112.46206915580784,140.97635454993102,97.23747654329006,131.03575243202567,128.94095800961793,142.18867754580725,18.773615028272136,1.1044911462378693,28.514285394123164,33.79827588873562,13.247719536189322,253.43842370573887,228.27322897531573,271.1296355554252,0,0,0.0295239686965942,0.3985650967152058,1.1044911462378693,-0.0098318606615066,-9.52184200295192e-05,0.0602635294198989,0.0530260503292084,0.0569475889205932,0.0530260503292084,0.0659727454185485,-0.0174558162689209,0.0639885663986206,0.0012052059173583,-0.0208689272403717,0.0814443826675415,0.0220741331577301,2.5,0,0,0.0007346577406622,-1.1080918783922202,-0.6847381445893215,-7.499314677445549,-7.499314677445549,6.391222799053328,6.814576532856227,-20.204059503478703,4.623979898612593,6.391222799053328,6.814576532856227,8.828526298514305,4.742927132904225,0.0225083958357572,0.0662224888801574,0.0641115084290504,0.0084396600723266,0.0305176544934511,0.0225083958357572,9.162355135980723,2.24060594600245,0.0004379655594438,0.5784246325492859,0.5788625981087298,28.35429347900293,0.0,0.0008716647275974,0.1091412440146402,0.1937984496124031,0.6124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,-0.097054123878479,4.68558775990251,2.414985500177242,0.0037291086169932,0.0108781424378205,0.5167278278849654,-0.1043466925621032,5.59925304381251,2.720018842075083,0.0103905156153133,0.0179127676647666,1.2921268168206463,-0.0971752405166626,6.493255999432441,2.976399016964246,0.0168743758304204,0.0199346924086865,1.3526179942859602,-0.0730007886886596,7.533319941723421,3.192230677970528,0.0260549462612754,0.0176638339158984,1.423509976026183,0.0751867890357971,0.2112053565402076,1.2344716530981965,0,0,0,Sit-To-Stand
76,0.5751461684703827,-0.0983539223670959,-0.0445347279310226,-0.0688299536705017,-0.0424692034721378,0.1379709243774413,0.5071388259530067,0.0182740576565265,-0.1518995314836502,0.1529948000691085,113.7047657027197,140.20747659098387,97.36379531931416,128.80004339730598,128.8968845349588,140.4468380125076,19.88895816736913,1.1153431390969928,26.502710888264176,31.436248077991834,11.549953477548826,253.9122422937036,226.16383871662012,269.3437225474664,0,0,0.0983539223670959,1.2556345838138492,1.1153431390969928,-0.0121986865997322,-0.0023668259382256,0.0615298897027969,0.0543356537818909,0.0578323006629943,0.0543356537818909,0.0676220059394836,0.0031810998916625,0.0526589155197143,0.0074453651905051,-0.0318427383899697,0.0494778156280517,0.0392881035804748,2.533333333333333,0,0,0.0009836283493704,-1.550374144770425,-0.4422822663782044,-8.50586061433546,-8.50586061433546,6.9554864695650345,8.063578347957254,-19.144910294173485,1.0591492093052182,6.9554864695650345,8.063578347957254,26.50181574661333,4.508988375666593,0.0246020220220088,0.0680073425173759,0.0640513822436332,0.0095792412757873,0.029733631759882,0.0246020220220088,6.536127132563755,2.334676275313111,0.0058284180184414,0.5751461684703827,0.5809745864888242,36.27263919682792,0.0,0.0096734940449927,0.1529948000691085,0.1963824289405684,0.6072351421188631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883085131645202,5.281279822473321,2.620663142832323,0.0044803580588859,0.0102216194012599,0.9980485613129,-0.1153200566768646,5.941998827324733,2.8748817330457976,0.0121920371890448,0.0180989864018946,1.4213949390718428,-0.1075689196586608,6.519607631310415,2.9551081199672304,0.0180096001942988,0.0198764985158885,1.3332016688570965,-0.0704568028450012,7.395578643061953,3.129901114199037,0.0268555090477761,0.0185372900154134,1.4332482871323675,-0.0688299536705017,0.0940703293106608,0.242455878211117,1,0,0,Sit-To-Stand
77,0.5733710825443268,-0.0532525777816772,-0.0020986050367351,0.0451013445854187,0.0424361228942875,0.1395693738013505,0.5029664933681488,0.0479534827172756,-0.1251699775457382,0.1340412614962895,113.73979710220308,138.15667661556617,97.20439210899566,126.99000873086432,126.8457345375124,140.63518060547912,20.46333308141723,0.5743749140481,24.416879513363085,29.785616621868652,13.789446067966708,251.89647371776925,224.19440083986,267.48091514299153,0,0,0.0532525777816772,0.6555205767650107,0.5743749140481,0.0068226456642146,0.0190213322639469,0.0618111938238143,0.0541766881942749,0.0589163750410079,0.0541766881942749,0.0667500495910644,0.0086671113967895,-0.0174915790557861,0.0044381618499747,0.0092071294784545,0.0261586904525756,0.0047689676284798,2.566666666666667,0,0,0.0012007528785822,-1.5024370006950825,0.0479371440753422,-10.629907136994545,-10.629907136994545,9.12747013629946,10.677844281069886,-17.556316827497202,1.5885934666762829,9.12747013629946,10.677844281069886,14.10226149826306,5.656640833870199,0.0262704249471425,0.0704045891761779,0.0640297010540963,0.0120174288749694,0.0279062632471323,0.0262704249471425,7.4603336950390196,2.979487754279446,0.0014201205917468,0.5733710825443268,0.5747912031360737,56.49861185545481,0.0,0.0028358370403935,0.1340412614962895,0.1989664082687338,0.6020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253564357757568,6.005964091981807,2.8863457820850638,0.0077679403062106,0.0187687674701643,0.8064928125211722,-0.1259645819664001,6.131208343448951,2.9386654802789662,0.0136299427270835,0.0166880552984017,1.001435094360413,-0.1113860607147216,6.584876659928956,3.0081773461236088,0.0188138078336711,0.0153652635920455,1.3814706675462245,-0.0688323378562927,7.272619333918788,3.0408839389439235,0.0275756302168181,0.0186084068004359,1.891082381150933,0.0451013445854187,0.6448114789663348,0.4902194104535466,0,0,0,Sit-To-Stand
78,0.568181037902832,-0.1557013392448425,-0.0048479810357085,-0.1024487614631652,-0.0027493759989734,0.1404930166900157,0.4966292083263397,0.0277092866599568,-0.1901185512542724,0.1921272185251925,113.78345272142604,137.56688940770377,96.97644715347413,126.08908514527069,128.28523102269605,139.7309007396138,20.92381346726855,0.4604803858513193,23.78343668627774,29.11263799179656,11.445669716917736,251.35034212912976,223.0655322987448,268.01613176230984,0,0,0.1557013392448425,1.8703848168017008,0.4604803858513193,0.0090388208627713,0.0022161751985566,0.0632484406232833,0.0555372089147568,0.0595650076866149,0.0555372089147568,0.0672618746757507,-0.0181192159652709,-0.0027644634246826,0.0294466316699998,-0.0113689899444571,0.0153547525405883,0.040815621614457,2.6,0,0,0.00159112018536,-3.598658246891445,-2.0962212461963627,-11.984696414559789,-11.984696414559789,8.386038167668342,9.888475168363426,-20.43242773349427,-2.8761109059970664,8.386038167668342,9.888475168363426,12.669856861194845,6.777192513098944,0.0273556672036647,0.0715518295764923,0.0637952685356139,0.0135422945022583,0.028181541711092,0.0273556672036647,5.204857504411183,3.0967344360239486,0.01213320498138,0.568181037902832,0.5803142428842121,74.01354583108363,0.0,0.0242429070426375,0.1921272185251925,0.2015503875968992,0.5968992248062015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541499495506286,6.9116543033227575,3.243362940517423,0.0096685482628052,0.0166848924410238,1.0279864716203446,-0.1349904835224151,6.549014007272591,3.0371348583081024,0.0140975101002894,0.016209813498966,0.8768380003134539,-0.1064954400062561,6.730962300904346,3.0758270032911468,0.0190135657166817,0.0159737210006891,1.4763149635195283,-0.0689187347888946,7.171759651785954,2.9658095137723195,0.02796716390435,0.0185098286447288,1.9424712027705868,-0.1024487614631652,0.1172466817445028,2.1441583902717047,1,0,0,Sit-To-Stand
79,0.5585160255432129,-0.2899503707885742,0.0258675590157496,-0.1342490315437317,0.0307155400514581,0.1418141573667526,0.4876582100987434,0.0396342203021049,-0.2691299468278885,0.2720327180662978,118.1380683410718,140.1765292303241,100.19919489306037,128.55405178131005,129.59206743633192,140.35836627022718,21.432972226224013,0.5091587589554649,22.038460889252303,28.354856888249685,10.766298833895265,258.3145975713959,228.7532466743704,269.9504337065591,0,0,0.2899503707885742,3.4945414504734544,0.5091587589554649,0.0345973670482623,0.0255585461854909,0.0639391988515853,0.0548875480890274,0.0596419274806976,0.0548875480890274,0.0664466619491577,-0.0064694881439208,-0.0309258699417114,0.0248524546623213,0.0443422794342032,0.0244563817977905,0.0194898247718819,2.6333333333333333,0,0,0.001961016789962,-4.115354212361099,-0.5166959654696539,-14.057906993398426,-14.057906993398426,9.942552781037326,13.541211027928773,-14.115185177879804,6.317242555614465,9.942552781037326,13.541211027928773,0.085290730628472,8.344071604369072,0.0278145559132099,0.0708578154444694,0.0636213198304177,0.0159308910369873,0.0270729921758174,0.0278145559132099,3.676014896639719,3.780224498806362,0.0423701740649324,0.5585160255432129,0.6008861996081454,98.94586187788649,0.0,0.0840712175204316,0.2720327180662978,0.2041343669250646,0.5917312661498708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645524501800537,7.642142379109759,3.485680740735222,0.0106237038378991,0.0118489033114034,1.0500653176213848,-0.126366913318634,6.956293919722245,3.14747992430311,0.0147943882086942,0.0141038393582943,0.877962327307885,-0.1184104681015014,6.680011668600419,3.0271994604760577,0.0193853108795299,0.0148722318636662,1.4186620531170675,-0.0694631040096283,7.098672939195212,2.910216169183605,0.0281890634975549,0.0183197145872599,1.932882088021609,-0.1342490315437317,0.6834900627824134,1.5795252807267088,1,0,0,Sit-To-Stand
