frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
107,0.6601723432540894,0.1736265420913696,0.2240270376205444,0.1611176133155822,0.1198258996009826,0.7417951673269272,0.5791318118572235,0.1949599385261535,0.1539203524589538,0.2483965630422654,177.3055918724978,172.5500722367618,177.28096351220506,172.56903538704378,116.04659353198248,122.3530996076319,6.315652705896865,0.6314531354825492,4.755519635735993,4.711928125161279,6.3065060756494375,349.8556641092596,349.8499988992488,238.3996931396144,0,0,0.1736265420913696,9.618043043375565,0.6314531354825492,0.2931082248687744,-0.0310903787612915,0.0450544357299804,0.046950876712799,0.0581429600715637,0.046950876712799,0.0038164258003234,0.114707350730896,-0.0610381364822387,0.8285146951675415,-0.2422982454299926,0.1757454872131347,1.0708129405975342,0.4333333333333333,0.5,0.0,0.0371991227045989,-14.090782902107431,-13.64408499290957,-27.83653708826322,-27.83653708826322,13.74575418615579,14.19245209535365,-48.43724508052046,-1.421948226368471,13.74575418615579,14.19245209535365,31.97098770870899,15.56706668869626,0.0089648216962814,0.0810405313968658,0.0130775570869445,0.0069056749343872,0.0379860550165176,0.0089648216962814,4.0258043909627546,5.990636436780713,0.0401671448518214,0.6601723432540894,0.7003394881059108,480.516926179997,0.0301461761186061,0.0,0.2483965630422654,0.3578595317725752,0.2842809364548495,7.653601601634453e-05,0.5589563304552869,0.4278482987011413,0.0140195477020297,3.2363510386813703e-09,5.919950436484127e-16,0.1137219071388244,12.180674129128358,5.370647142442189,0.0071877824049543,0.0401910814730748,10.7331696305579,0.0548742413520813,16.50611745638554,7.41063637979927,0.0096539911123151,0.106266070098404,24.06432978913429,0.0198487043380737,21.482367536699016,9.642215188474866,0.0097471380709219,0.137137989931358,21.743998985031528,0.0091259777545928,41.40574449387096,22.29683490458143,0.008289760582542,0.1106375070004502,56.10740494121801,0.1611176133155822,3.636694173451719,13.868949479815722,1,1,0,Walk-From-Chair
108,0.666573703289032,0.1920408010482788,0.1193037629127502,0.0184142589569091,-0.1047232747077941,0.7473884671926498,0.5840214192867279,0.1677989959716797,0.1466882228851318,0.2228765079193002,177.36088932484654,170.53234157815805,172.98623423638972,172.16597398194702,122.41640814911676,123.54311165040636,5.090605024781757,-1.2250476811151074,6.828547746688514,0.8202602544427009,1.1267035012895832,347.89323090300456,345.15220821833674,245.9595197995231,0,0,0.1920408010482788,13.124114185354005,1.2250476811151074,0.2601554989814758,-0.0329527258872985,0.0636508464813232,0.0705846548080444,0.0796861052513122,0.0705846548080444,0.0021357536315917,-0.0568574666976928,-0.0064373016357421,0.6146621704101562,-0.0943511724472045,0.0504201650619506,0.7090133428573608,0.4666666666666667,0.5,0.0,0.0315084953741228,-0.9306858588469908,13.16009704326044,-6.547413219271017,-6.547413219271017,5.616727360424026,19.707510262531457,-49.45101825713369,-1.0137731766132276,5.616727360424026,19.707510262531457,2.8686350633541124,10.056509766588372,0.0073483139276504,0.082552284002304,0.0164427757263183,0.0018872022628784,0.0632363408803939,0.0073483139276504,4.486769478605626,3.2634948456180863,0.0255565285562031,0.666573703289032,0.6921302318452351,108.02838702595854,0.0368796692672646,0.0,0.2228765079193002,0.3612040133779264,0.2775919732441472,6.2222505789349e-05,0.538850759979162,0.4545384711197923,0.0154498483000922,4.345209828006409e-09,8.787147140996115e-16,0.0993420481681823,11.277929842199946,4.52717672293335,0.0069316601678452,0.11025103527747,10.53416814930418,0.0717464983463287,11.560822541805155,5.360486294873127,0.0101508792533022,0.1302499022061004,8.524900948384479,0.0232236981391906,17.726193647396933,7.730503019516496,0.010147754696847,0.1337103475048853,21.560500324240056,0.0021080076694488,38.64814026542759,19.52417808366272,0.0082208492115992,0.1106285239698044,56.10842867718404,0.0184142589569091,2.727141591162627,26.80418203617001,1,1,0,Walk-From-Chair
109,0.670038640499115,0.1039481163024902,0.1324501633644104,-0.0880926847457885,0.0131464004516601,0.7514369636774063,0.5872140973806381,0.121454894542694,0.0957803428173065,0.1546776178979289,178.97599308144015,169.23358204675174,170.83286199960028,170.77079450570258,130.93586893761773,120.9006328675476,5.325246946244238,0.2346419214624813,9.742411034688416,0.0620674938977003,10.035236070070129,348.2095751281919,341.60365650530287,251.8365018051653,0,0,0.1039481163024902,6.797003590902078,0.2346419214624813,0.2158588171005249,-0.0442966818809509,0.082394003868103,0.0852038860321044,0.0944629311561584,0.0852038860321044,0.0005023479461669,-0.0730025768280029,-0.0240004062652587,0.4351472854614258,-0.0034296512603759,0.0490021705627441,0.4385769367218017,0.5,0.5,0.0,0.0279155212739307,-10.83329093623549,-9.9026050773885,-11.304480794470717,-11.304480794470717,0.4711898582352241,1.4018757170822145,-49.37650695087672,0.0745113062569728,0.4711898582352241,1.4018757170822145,2.900026452241136,6.657403166225603,0.0077148228883743,0.0828245431184768,0.0167452692985534,0.0033473968505859,0.0774890631437301,0.0077148228883743,6.465017683697506,1.5104696148332664,0.0141741283290475,0.670038640499115,0.6842127688281625,112.92643667563888,0.010805210882836,0.0,0.1546776178979289,0.3645484949832775,0.2709030100334448,5.047282074555651e-05,0.5188876541987689,0.4818145591748372,0.0170070368908805,5.820956031381943e-09,1.3013860935708066e-15,0.137986421585083,9.2667316724766,2.9847435640878843,0.006274276040273,0.120555218494883,10.56669056356466,0.0692118108272552,10.935822265333597,4.515131642108168,0.0098156390743848,0.1432806030783323,9.562318271908929,0.0311641693115234,13.949151452939702,6.306772898657344,0.0103605271349662,0.1268723760609213,19.60810362005211,-0.0004564821720123,35.87710738433849,16.814097729013362,0.008238085729279,0.1096731296117691,56.12039772820512,-0.0880926847457885,1.75302523078482,23.062702120648943,1,0,0,Walk-From-Chair
110,0.6705248355865479,0.0145858526229858,0.1219367980957031,-0.0893622636795044,-0.0105133652687072,0.7561227977275848,0.5872978121042252,0.1405750215053558,0.002511441707611,0.1405974537844906,178.27473714646314,170.33209500778742,170.22509801828045,168.62159946225523,134.98669998608065,117.97123871092948,4.875643361831504,-0.4496035844127348,7.942642138675723,1.6034985560252153,17.015461275151182,348.6068321542506,338.8466974805357,252.9579386970101,0,0,0.0145858526229858,1.042883258051622,0.4496035844127348,0.0437495112419128,-0.172109305858612,0.0901570320129394,0.0960335135459899,0.0984572768211364,0.0960335135459899,8.058547973632812e-05,0.0053966045379638,0.0180494785308837,0.2061939239501953,-0.1186949014663696,0.0126528739929199,0.3248888254165649,0.5333333333333333,0.5,0.0,0.0291218562652373,-9.46402115102081,1.36926978521468,-12.997844448279157,-12.997844448279157,3.533823297258346,14.367114233493837,-47.22921242328584,2.14729452759088,3.533823297258346,14.367114233493837,37.23609836712045,7.613016022265095,0.0070935487747192,0.0832270234823226,0.0166139006614685,0.0038349628448486,0.0889399647712707,0.0070935487747192,7.112453750969412,2.243952107202265,0.0075406649132858,0.6705248355865479,0.6780655004998337,85.40943002318157,0.0002127470967394,0.0,0.1405974537844906,0.3678929765886287,0.2642140468227425,4.0850379098763e-05,0.4991055430654392,0.5095861621918151,0.0187002453871314,7.780478722893717e-09,1.9230601097261017e-15,0.093439757823944,7.474337769824755,2.133186635738181,0.0044287431180237,0.12042175063563,8.628855070054424,0.0707092881202697,9.87810203159304,3.9888157184183073,0.0087588533138982,0.1369079254852746,8.298406021012072,0.0478872060775756,11.147670977560978,5.258616581908546,0.0099500318025774,0.1243125337165742,7.901268211912742,-0.0052326917648315,33.075309880823305,14.083833942420933,0.0084086268985084,0.111758331882897,56.1351956333153,-0.0893622636795044,0.7334824923689987,11.27187486260318,0,0,0,Walk-From-Chair
111,0.6773825287818909,0.2057307958602905,0.2079132199287414,0.1911449432373047,0.0859764218330383,0.7629500478506088,0.5925120860338211,0.2048175036907196,0.1564282178878784,0.2577207736479066,175.43732952999991,170.64196834207627,168.56418419134025,166.8161811662338,137.5667701451025,119.1561446228234,4.850866760800871,-0.0247766010306325,4.795361187923646,1.748003025106442,18.410625522279105,346.0792978720761,335.3803653575741,256.7229147679259,0,0,0.2057307958602905,14.677614994443363,0.0247766010306325,0.0403448939323425,-0.0034046173095703,0.0947296023368835,0.1013965606689453,0.1040512323379516,0.1013965606689453,0.0027219653129577,3.5762786865234375e-05,-0.0792056322097778,0.1207906007766723,-0.0401008129119873,0.079241394996643,0.1608914136886596,0.5666666666666667,0.5,0.0,0.0322917086852311,-8.623571894327956,0.840449256692855,-11.307926770092887,-11.307926770092887,2.684354875764932,12.148376026785742,-49.0565859493598,-1.8273735260739628,2.684354875764932,12.148376026785742,36.34707022487789,6.439662718607663,0.0071967393159866,0.0848704427480697,0.0203014612197875,0.0040595531463623,0.0941998213529586,0.0071967393159866,3.8801533368545593,1.915164816005104,0.0427765336932228,0.6773825287818909,0.7201590624751137,64.28778139542946,0.0423251603653085,0.0,0.2577207736479066,0.3712374581939799,0.2575250836120402,3.298853587132961e-05,0.4795409132568237,0.5377541469610426,0.0205390416007795,1.0376401188909804e-08,2.8353585876771445e-15,0.047649085521698,7.702245458864825,2.283328978094645,0.0032357480398854,0.093052038099764,7.87489696038276,0.061974674463272,9.558415817918725,3.823424618438378,0.0074774586941326,0.1298388720948585,8.250771636014399,0.0466741919517517,10.752444857355789,4.788488680939257,0.0091283287143612,0.1262232621974265,8.042781095405562,-0.0105453133583068,35.5754908781143,15.496832548694348,0.0086236100630873,0.11347245326455,60.24262162227525,0.1911449432373047,0.3287872911971612,0.528820528521825,1,0,0,Walk-From-Chair
112,0.6757456362247467,-0.0491067767143249,0.2505666017532348,-0.2548375725746155,0.0426533818244934,0.770148515701294,0.5913993865251541,0.2159540355205536,-0.0333809852600097,0.2185187306263275,178.92272946654415,163.2655868869855,176.8371118149624,167.76684156027164,135.2408639620306,116.4673049436121,5.657415142832809,0.8065483820319379,15.657142579558666,9.070270254690769,18.773559018418496,342.1883163535297,344.603953375234,251.7081689056427,0,0,0.0491067767143249,2.970219057813468,0.8065483820319379,-0.0125277042388916,-0.0528725981712341,0.0957630276679992,0.1016491651535034,0.1108185052871704,0.1016491651535034,0.0104734301567077,0.07107675075531,-0.1614671945571899,-0.00873863697052,-0.0163167715072631,0.2325439453125,0.0075781345367431,0.6,0.5,0.0,0.0354690422602622,-13.528746713931682,-4.905174819603726,-11.580326171875264,-11.580326171875264,1.948420542056418,6.675151352271538,-47.4345029116646,1.622083037695198,1.948420542056418,6.675151352271538,46.15750214899314,6.605097175437044,0.0083504915237426,0.0843462496995925,0.0216375589370727,0.0044338107109069,0.0932986736297607,0.0083504915237426,4.576245802307056,1.7328517950322009,0.0325975487167173,0.6757456362247467,0.7083431849414641,79.08234712894682,0.0,0.0024114755192705,0.2185187306263275,0.3745819397993311,0.2508361204013378,2.658021105373328e-05,0.4602281260619157,0.5662110556505271,0.0225334277564532,1.3807518221261742e-08,4.171109194813354e-15,0.027696669101715,7.575529934057725,2.60698429439442,0.0025330728233258,0.0278241299914205,5.818890160613331,0.0608652234077453,9.050975559262316,3.5418947502306906,0.0052245074020607,0.1128212304051506,8.250619300529399,0.0421857833862304,10.251961829027104,4.554465672062361,0.0077607790574381,0.1194356817815771,7.4725535856364065,-0.0119108259677886,36.819709713137975,16.074224471183197,0.0087696614903373,0.1135126776802164,64.55199154804157,-0.2548375725746155,0.1823130209729029,5.745624076296581,0,0,0,Walk-From-Chair
113,0.6745152175426483,-0.0369125604629516,0.1701396703720092,0.0121942162513732,-0.0804269313812255,0.7767452746629715,0.5906740427017212,0.1979027688503265,-0.0217603147029876,0.199095497725586,175.37981477419362,152.71606691462117,174.0594667399243,167.22612504119394,134.18006488746695,115.69747380458595,5.06480741030435,-0.5926077325284593,22.663747859572453,6.833341698730351,18.482591082881,328.0958816888148,341.2855917811182,249.8775386920529,0,0,0.0369125604629516,2.391178123508931,0.5926077325284593,-0.0071561336517333,0.0053715705871582,0.094041109085083,0.0992658138275146,0.1089357137680053,0.0992658138275146,0.0218033790588378,-0.0027823448181152,-0.342680811882019,-0.0429064035415649,0.0285941362380981,0.3398984670639038,0.071500539779663,0.6333333333333333,0.5,0.0,0.0370289765715429,-2.4028367656306444,11.125909948301038,-11.1968400862663,-11.1968400862663,8.794003320635657,22.32275003456734,-47.26113693913937,0.1733659725252323,8.794003320635657,22.32275003456734,2.512196712212045,11.196048211788716,0.0074250549077987,0.0838411748409271,0.0212684869766235,0.0042100548744201,0.0918407589197158,0.0074250549077987,5.022690059462001,4.014206557400402,0.0151550222771135,0.6745152175426483,0.6896702398197618,124.57755004756196,0.0,0.001362537119931,0.199095497725586,0.3779264214046823,0.2441471571906354,2.136890381347151e-05,0.441199350083041,0.5948416322480238,0.0246938363127448,1.8332130074686224e-08,6.1224262388981296e-15,0.0246073007583618,7.838901793637504,3.1196725139434003,0.0012233115629846,0.0540133691615777,5.8175191293860085,0.0468041896820068,8.897852809448692,3.594031895858788,0.0033179199892886,0.0986328505126656,7.25367450986828,0.0272448062896728,9.935638327085664,4.51821948281972,0.0064344705751496,0.1159939923686895,7.436649378391514,-0.0129469037055969,31.7807654068999,13.96027298139581,0.0089604803617497,0.1135186709959485,60.71522641973501,0.0121942162513732,2.281354762368201,16.031084767904765,0,0,0,Walk-From-Chair
114,0.6746547520160675,0.0041860342025756,0.2551451325416565,0.0410985946655273,0.0850054621696472,0.7843851447105408,0.5906447917222977,0.2291961014270782,-0.0008775293827056,0.229197781331297,173.5621831650344,148.522589604961,177.2018279170189,166.17076226910078,126.16584910875926,114.95843864949832,5.6390855005624125,0.5742780902580629,25.0395935600734,11.031065647918126,11.207410459260927,322.0847727699954,343.3725901861197,241.1242877582576,0,0,0.0041860342025756,0.239091539881424,0.5742780902580629,0.0380122661590576,0.045168399810791,0.0893416404724121,0.0953551530838012,0.1096531152725219,0.0953551530838012,0.027377963066101,0.0533348321914672,-0.1139026880264282,-0.020647644996643,0.0966721773147583,0.1672375202178955,0.1173198223114013,0.6666666666666666,0.5,0.0,0.0352803097305106,-2.1587559230770976,0.2440808425535467,-11.732277027983503,-11.732277027983503,9.573521104906405,11.97635787053705,-47.43936997374728,-0.1782330346079064,9.573521104906405,11.97635787053705,6.055358046237183,6.023825542190107,0.008290022611618,0.0840099602937698,0.0216227173805236,0.0044905543327331,0.0870651304721832,0.008290022611618,4.363024943638521,3.128746196332144,0.0325582807710223,0.6746547520160675,0.7072130327870898,68.85294985952554,1.752288234513344e-05,0.0,0.229197781331297,0.3812709030100334,0.237458193979933,1.714093461288432e-05,0.4224845086165387,0.6235234668345325,0.0270311228560531,2.428503143805588e-08,8.966521593169825e-15,-0.0162559747695922,8.835219446048033,4.099045936373491,0.0005083131959262,0.0832260050140381,5.868733423768377,0.0246240198612213,9.0439677501325,3.809265868348044,0.0022807542676055,0.1068007813171583,6.014602249945202,0.0170223712921142,9.371881627484694,4.27253130017045,0.0051129100139956,0.1059731805489553,7.435919173499216,-0.0144035518169403,28.429722387170354,13.201727564243717,0.0092286197409504,0.1190696292862926,52.13173317136314,0.0410985946655273,0.8854603610682581,10.88182910574749,0,0,0,Turn-First
115,0.6746260523796082,-0.0008609890937805,0.2306261658668518,-0.0050470232963562,-0.0245189666748046,0.7916481196880341,0.5907284021377563,0.2178892493247985,0.0025083124637603,0.2179036865285672,173.46516615697772,135.6380381839668,179.01280015414926,168.8526525945837,123.20471880685076,108.38029556486651,5.933409034582174,0.2943235340197612,37.8271279730109,10.16014755956556,14.824423241984237,309.10320434094456,347.865452748733,231.58501437171725,0,0,0.0008609890937805,0.0448535473259105,0.2943235340197612,0.1221951842308044,0.0841829180717468,0.082424521446228,0.091085135936737,0.1033554673194885,0.091085135936737,0.0365533828735351,0.0347900390625,-0.2404725551605224,0.0581449270248413,0.1862454414367675,0.2752625942230224,0.1281005144119262,0.7,0.5,0.0,0.0296400682448869,0.0268960494232451,2.185651972500343,-14.956277492730214,-14.956277492730214,14.98317354215346,17.141929465230557,-49.23392291149082,-1.7945529377435463,14.98317354215346,17.141929465230557,0.8789212118880579,8.929875320163987,0.0087145864963531,0.0838976502418518,0.0207571983337402,0.005544900894165,0.0823705494403839,0.0087145864963531,4.589162426613988,4.807393204947163,0.0265945848423321,0.6746260523796082,0.7012206372219403,114.23365549222152,0.0,7.413022196089969e-07,0.2179036865285672,0.3846153846153846,0.2307692307692307,1.3718770380022876e-05,0.4041112414668578,0.6521277550645045,0.0295565558328124,3.2099099189953164e-08,1.3102460847895916e-14,0.0001686215400695,10.321367849072626,5.054877155979387,0.0005207920182646,0.0858259394545381,6.564497962455603,0.0064177215099334,9.287605678976478,4.146374936872446,0.0019097557933183,0.1004106680215624,5.662659888112062,-0.0030956864356994,8.567575007833714,4.126702360804668,0.0053666414130439,0.0979972529437922,6.310646315562725,-0.0098296105861663,23.925453646044502,11.549103465068775,0.0093599995636453,0.1187039692378773,46.50358139984503,-0.0050470232963562,1.6786470086150187,1.941571129946796,0,0,0,Turn-First
116,0.6746731996536255,0.00141441822052,0.0503182411193847,0.0022754073143005,-0.180307924747467,0.7948811650276184,0.5906109660863876,0.0969913601875305,-0.0035230815410614,0.0970553247100448,174.49420110889818,135.7432910454521,178.12789443714345,171.015246925195,124.81711276140152,112.20531793659056,4.871601503186163,-1.0618075313960107,38.75091006344607,7.112647511948467,12.611794824810984,310.2374921543503,349.14314136233844,237.0224306979921,0,0,0.00141441822052,0.0900741719597522,1.0618075313960107,0.1768094301223755,0.054614245891571,0.069096565246582,0.0773338675498962,0.0906537771224975,0.0773338675498962,0.0393886566162109,-0.0138312578201293,-0.0988894701004028,-0.0294595956802368,0.3830784559249878,0.0850582122802734,0.4125380516052246,0.7333333333333333,0.5,0.0,0.0246137004434729,0.0122111737266727,-0.0146848756965723,-22.44705921982741,-22.44705921982741,22.45927039355408,22.432374344130835,-48.25265849560609,0.9812644158847306,22.45927039355408,22.432374344130835,2.739830396683008,11.421250980660307,0.0071588158607482,0.0840622335672378,0.0145813226699829,0.0060240030288696,0.0701750516891479,0.0071588158607482,10.303295565616082,6.812031928155561,0.0012669629841255,0.6746731996536255,0.675940162637751,251.93534163200644,2.0005789025390186e-06,0.0,0.0970553247100448,0.3879598662207358,0.2240802675585284,1.0955300908656898e-05,0.3861048808482783,0.6805201682472263,0.0322818028892379,4.2332649853321436e-08,1.9103378362881756e-14,0.0015989542007446,10.385690041400178,5.335202758601437,0.0004909246897727,0.0973320779044569,4.397954041350556,-0.0088038146495819,9.264492569528525,4.513740862762907,0.0026629456272198,0.1034392356151419,5.662690298792799,-0.0207784175872802,8.098374079989354,4.147708483563632,0.0065664231936218,0.0954256806262304,5.440886699836843,-0.0065284669399261,21.81669936800589,10.45456014361735,0.0094413127963475,0.1149582111436097,46.411639986620415,0.0022754073143005,2.004638723208398,2.2003368481969154,0,0,0,Turn-First
