frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
43,0.5549190938472748,-0.0767862796783447,0.4425068199634568,0.0072517991065979,-0.0061699748039212,0.4082253873348236,0.4285624474287033,0.4395313560962693,-0.0485289841890335,0.4422023013262651,142.71688149061734,160.29154060212505,177.79609037807495,172.23706790416617,122.41644596869608,124.62087655862152,1.2288056355952488,0.0532297965185524,17.574659111507714,5.559022473908783,2.204430589925437,303.0084220927424,350.0331582822411,247.0373225273176,0,0,0.0767862796783447,18.934540854295182,0.0532297965185524,0.7038970291614524,0.5282288789749128,0.0856478512287139,0.0942617952823638,0.1139534711837768,0.0942617952823638,0.0383844375610351,-0.2204614877700805,0.5600202083587646,0.4826858639717102,0.9251081943511946,0.7804816961288452,0.4424223303794844,0.1666666666666666,1.5,0.0408248290463863,0.0408635468769074,-14.13253070032673,6.392798849504255,-10.10663491987493,-10.10663491987493,4.025895780451801,16.499433769379184,-60.21952971816928,-2.162528973511684,4.025895780451801,16.499433769379184,2.602088439525674,8.682222679391929,0.002686932682991,0.1263566464185714,0.0224689543247222,0.0040050148963928,0.0915748625993728,0.002686932682991,2.261403288941489,2.7131176096723744,0.1008542092305061,0.5549190938472748,0.6557733030777809,71.50597326692912,0.0,0.0058961327468409,0.4422023013262651,0.2160804020100502,0.5678391959798995,0.0634013583187821,0.9440964406115652,0.0042034997268185,8.15486424410507e-05,1.5566976761234725e-15,4.048087715034215e-24,-0.0590520501136779,8.243672981303238,2.6940243166460744,0.0036774407682491,0.2123910900537823,3.177066078942677,-0.0198661386966705,11.089412040730348,4.57102638858871,0.0041580470701842,0.260725682521504,6.075765241954984,0.0051383376121521,15.630121147790376,7.635082236699682,0.0035173878213065,0.3612363281305187,6.21947372471937,-0.0261621475219726,33.50986206270364,16.633456457574663,0.0070262895079993,0.3154541382971432,28.114808706355102,0.0072517991065979,0.2423137151040686,5.404745431047191,0,1,0,Walk-From-Chair
44,0.5515923798084259,-0.0998014211654663,0.3547310829162597,-0.0230151414871215,-0.0877757370471971,0.4193037301301956,0.426606222987175,0.3323502838611603,-0.0586867332458496,0.3374919907815048,162.97166751809013,131.33280185672237,179.3187967835399,170.89349777116198,111.76455273451262,121.51464941842892,1.5816511361320382,0.3528455005367894,31.63886566136776,8.425299012377934,9.750096683916311,294.30446937481247,350.2122945547019,233.27920215294156,0,0,0.0998014211654663,18.57045783201391,0.3528455005367894,0.3485316038131731,-0.3553654253482792,0.0267539024353027,0.037815123796463,0.0609345138072967,0.037815123796463,0.0353950262069702,1.2419986724853516,-0.9713852405548096,2.3296853899955767,-1.6326221823692304,2.213383913040161,3.962307572364807,0.2,1.5,0.0408248290463862,0.0467303647786213,-14.41834810589402,-0.2858174055672897,-14.61923328534304,-14.61923328534304,0.2008851794490187,14.33341587977575,-59.73442115124556,0.4851085669237207,0.2008851794490187,14.33341587977575,3.713562699938719,7.435220096612993,0.003432959318161,0.1249861568212509,0.0223696529865264,0.0058348774909973,0.034382164478302,0.003432959318161,2.9630244992181383,1.6368479444412236,0.0678972324267945,0.5515923798084259,0.6194896122352205,106.90183672030352,0.0,0.0099603236666467,0.3374919907815048,0.2211055276381909,0.5577889447236181,0.0535194489784599,0.9591147775380772,0.0053041383212101,0.0001012899440008,2.7923830800363835e-15,8.442910101185538e-24,-0.047156274318695,9.516098599360328,3.318496625074829,0.002480785598699,0.2223239381731727,2.5300589342722533,-0.0195145905017852,11.372692230229308,4.461583580709201,0.0040963000013406,0.2834738625008485,6.110047452114611,0.0048649907112121,20.59792103194589,9.72649100236803,0.0036044439577043,0.3003441794771561,12.225139352988336,-0.0196646749973297,34.47725974020874,16.85762256474763,0.0062156420763374,0.3100612734005362,28.728774217509464,-0.0230151414871215,1.0762696652311508,6.678616255071544,1,0,0,Walk-From-Chair
45,0.5520343482494354,0.0132590532302856,0.288541316986084,0.1130604743957519,-0.0661897659301757,0.4305771067738533,0.4268918633460998,0.3382012993097305,0.0085692107677459,0.3383098435280475,162.78581763291578,132.02035541408935,177.93028023748667,165.93869188646178,115.7139376090093,123.26142353376518,0.8297792251168113,-0.7518719110152269,30.76546221882643,11.991588351024888,7.547485924755875,294.80617304700513,343.8689721239484,238.9753611427745,0,0,0.0132590532302856,4.71070606737679,0.7518719110152269,0.6261067092418662,0.277575105428693,0.0155916810035705,0.0227946043014526,0.0434300303459168,0.0227946043014526,0.0243632197380065,0.002521276473999,0.3334754705429077,0.4007989168167114,0.851414501667021,0.3309541940689087,0.4506155848503096,0.2333333333333333,1.5,0.0408248290463862,0.0563811750229037,-12.83317192539878,1.585176180495241,-14.960281039876724,-14.960281039876724,2.1271091144779426,16.545457220371965,-59.00750176592642,0.7269193853191354,2.1271091144779426,16.545457220371965,11.465539963744028,8.41811248724981,0.0017776265740394,0.1251424849033355,0.019902616739273,0.0053181052207946,0.0210169777274132,0.0017776265740394,2.9558615076347547,2.2395692834860377,0.0417159470503136,0.5520343482494354,0.5937502952997491,113.16139615765222,0.0001758024925635,0.0,0.3383098435280475,0.2261306532663316,0.5477386934673367,0.0449501715323156,0.9719146513067136,0.0066592498181211,0.0001254929275678,4.983705461145537e-15,1.7520280887903772e-23,-0.0321028232574462,12.427103644612393,4.941960493047922,0.0013197071677676,0.1440020199269099,2.5544926476903127,-0.0140381455421447,11.284890343898878,4.721264597887311,0.0036725362179294,0.2446735487855728,4.392514150862635,0.0134472846984863,26.27109156122713,12.426754821594232,0.0042574571022391,0.2903480460391401,14.955429929376416,-0.0166001617908477,35.07262278344679,17.036797265227463,0.0057951810247747,0.3027042341813832,28.77505512458533,0.1130604743957519,0.6027213390448141,1.8709935860625304,0,1,0,Walk-From-Chair
46,0.5524205267429352,0.0115853548049926,0.3617361187934875,-0.0016736984252929,0.0731948018074035,0.4427537843585014,0.426201768219471,0.3653003275394439,-0.0207028537988662,0.3658865089831029,171.64732804259532,134.49651651512735,179.5845571487924,164.80333670133697,128.36602370886342,119.14711092594176,0.7700365972373427,-0.0597426278794686,37.150811527467965,14.781220447455468,9.218912782921649,306.1438445577227,344.38789385012933,247.5131346348052,0,0,0.0115853548049926,4.605989465047569,0.0597426278794686,0.6110939383506784,-0.0150127708911877,0.0039485991001129,0.0042682290077209,0.0015867352485657,0.0042682290077209,0.0172736048698425,0.2640044689178467,0.4766929149627685,0.2051514387130737,1.017036437988283,0.2126884460449218,0.8118849992752093,0.2666666666666666,1.5,0.0408248290463862,0.064574372316303,-10.604949366295202,2.2282225591035782,-29.390871687966506,-29.390871687966506,18.7859223216713,31.61909424707008,-59.04675537504301,-0.0392536091165922,18.7859223216713,31.61909424707008,4.695110691675679,15.81739784535836,0.0016588196158409,0.1262187585234642,0.0082100927829741,0.0046244263648986,0.00260940939188,0.0016588196158409,2.7330804562835764,7.047516962998065,0.0654936200428668,0.5524205267429352,0.617914146785802,434.3941571757045,0.0001342204459575,0.0,0.3658865089831029,0.2311557788944723,0.5376884422110553,0.0375627796163063,0.9824014619454604,0.0083184502366855,0.0001550870357494,8.849859705384304e-15,3.617400656342977e-23,-0.0108922719955444,12.719031526214708,5.379241731250287,0.0005593640870256,0.1903966775963795,1.6700913181767418,-0.0138198137283325,18.36871297518001,8.873588240616701,0.0029640685754107,0.2003238583280554,3.915711407264672,0.0203222036361694,30.914861130194385,14.685564765702646,0.005367352310122,0.2941789728811491,15.104318676883349,-0.0106424391269683,36.43311711050175,17.1944555099696,0.0056494998457771,0.2994503816776651,28.4016458066694,-0.0016736984252929,4.807947679512028,0.6430463786083376,0,1,0,Walk-From-Chair
47,0.5521281659603119,-0.0087708234786987,0.3447456657886505,-0.0203561782836914,-0.016990453004837,0.4553148224949837,0.4260683730244636,0.3768311440944671,-0.0040018558502197,0.376852392867275,174.5143977370301,146.10353570439133,177.52555458391325,162.57924061778616,121.79350097597576,123.29528288088044,0.3127004049523202,-0.4573361922850225,28.41086203263876,14.946313966127091,1.5017819049046892,320.6179334414214,340.1047952016994,245.0887838568562,0,0,0.0087708234786987,8.992870686809558,0.4573361922850225,0.6904971599578849,0.0794032216072064,0.0685751438140868,0.0727508664131164,0.0756207108497619,0.0727508664131164,0.0017985105514526,0.2333879470825195,0.8055514097213745,-0.3367424011230469,1.7177367210388166,0.572163462638855,2.0544791221618635,0.3,1.5,0.0408248290463863,0.0654495208368917,-6.43744192296962,4.167507443325582,-39.31059132481503,-39.31059132481503,32.87314940184541,43.47809876814061,-59.26433402693586,-0.2175786518928504,32.87314940184541,43.47809876814061,2.6352389547810824,21.78256511444887,0.0005893036723136,0.1260597929358482,0.0053094625473023,0.0043473839759826,0.0721615627408027,0.0005893036723136,2.6535518027091043,11.072750664641912,0.0594632507122772,0.5521281659603119,0.6115914166725891,781.3453542983983,0.0,7.69273444944929e-05,0.376852392867275,0.236180904522613,0.5276381909547738,0.031231348752929,0.9904970709501032,0.0103387060385019,0.0001911767454257,1.5636050105424938e-14,7.431197614261188e-23,0.0280693173408508,13.988804578706633,6.39770481377832,0.0017714851317542,0.106454245044129,2.2632237794951,-0.002452790737152,25.738360371128884,12.218464526304691,0.0028013885989632,0.2287469045061843,13.528669100652372,0.0233568549156188,34.097681526811954,16.489800577632717,0.006585992446977,0.280033716402767,14.514617036430783,-0.0088809132575988,37.78489044558807,17.501654427633433,0.0056663847936612,0.2905782804069047,28.28747510328366,-0.0203561782836914,4.025233701643847,1.939284884222004,0,1,0,Walk-From-Chair
48,0.5531037151813507,0.0292664766311645,0.5723083019256592,0.0380373001098632,0.2275626361370086,0.4720726013183594,0.4266203492879867,0.5027333647012711,0.016559287905693,0.5030060099042604,178.53546532267458,158.5670116396022,170.79634415124264,164.31960249271526,111.09636129454248,125.11465860634216,1.3270873694423009,1.0143869644899806,19.9684536830724,6.476741658527374,14.018297311799657,337.1024769622768,335.1159466439579,236.21101990088465,0,0,0.0292664766311645,7.434170919959303,1.0143869644899806,0.8784976601600647,0.1880005002021798,0.1185629963874817,0.1258999109268189,0.1224016547203064,0.1258999109268189,0.0210142731666564,0.0987017154693603,0.6751745939254761,0.0812619924545271,1.6757333278656024,0.5764728784561157,1.594471335411075,0.3333333333333333,1.5,0.0408248290463863,0.0619709076257252,-5.649918321281777,0.7875236016878429,-19.068644623876843,-19.068644623876843,13.418726302595063,19.856168225564687,-60.33322390004168,-1.0688898731058174,13.418726302595063,19.856168225564687,2.495000012333486,10.141862087403506,0.0029084682464599,0.1264833658933639,0.0074785947799682,0.0025851130485534,0.1229914426803589,0.0029084682464599,1.988043864816784,4.899523800684193,0.1641966595537169,0.5531037151813507,0.7173003747350677,182.1167006074613,0.0008565266544025,0.0,0.5030060099042604,0.2412060301507537,0.5175879396984925,0.0258363052337536,0.9961407707546752,0.01278487836023,0.0002350704058673,2.7486811860199267e-14,1.518894665240317e-22,0.0314124226570129,28.49375296905679,15.053152164587328,0.0023645395834381,0.1206622966460829,4.186753597491852,0.0239856541156768,34.53077712341654,16.5400860903266,0.0043856486085276,0.2747428784530107,17.5928181094277,0.0190454721450805,38.03965662945881,18.58546695927995,0.0073543058295046,0.270168610621068,14.360633173309536,-0.0096868574619293,39.310154829973136,17.819392691447806,0.0057550369826865,0.2935365807005621,27.79903988970228,0.0380373001098632,6.173226863957719,3.3799838416377392,0,1,0,Walk-From-Chair
49,0.5562705993652344,0.09500652551651,0.4373529553413391,0.0657400488853454,-0.13495534658432,0.4859926104545593,0.4281520992517471,0.4176002740859985,0.0459524989128112,0.4201209600496421,178.31865294754945,168.04199566686788,168.57978083331616,165.03453396881085,106.53599244978196,125.98151079029282,1.6027430903688005,0.2756557209264996,10.276657280681576,3.545246864505316,19.445518340510844,346.3606486144173,333.614314802127,232.5175032400748,0,0,0.09500652551651,20.531363676985148,0.2756557209264996,0.6961409747600555,-0.1823566854000091,0.1572021842002869,0.1664387881755829,0.1601022779941559,0.1664387881755829,0.0310714244842528,0.0480240583419799,0.3497385978698697,0.0880578160285949,1.304224133491516,0.3017145395278897,1.2161663174629211,0.0,2.0,0.2039607805437114,0.0592768602432044,-7.6774075259813905,-2.027489204699614,-26.65298492652265,-26.65298492652265,18.97557740054126,24.62549572182304,-59.05900402333505,1.2742198767066313,18.97557740054126,24.62549572182304,4.392975493370948,13.784085359072613,0.0035668909549713,0.1281185001134872,0.003166675567627,0.0015894174575805,0.1628718972206116,0.0035668909549713,2.380261198157408,6.72916335708139,0.1001519237182613,0.5562705993652344,0.6564225230834957,357.2461589843085,0.0090262398907192,0.0,0.4201209600496421,0.2462311557788944,0.507537688442211,0.0212655550331948,0.99929004280081,0.0157301789201948,0.0002883129666237,4.80760009529742e-14,3.0888950446724442e-22,0.0422506928443908,41.96062214289744,21.118432427534557,0.003017833362211,0.2445506334698862,18.1515977708814,0.0445517599582672,41.35911522816963,20.25638443346991,0.0062831662874472,0.3003878088259384,17.55758567650803,0.0157908201217651,42.4145012510002,20.21680609288687,0.0077196340006399,0.2709384841781232,18.35480861659932,-0.0083837509155273,41.54292797982498,18.177892606153623,0.0058908549181088,0.3014066967435846,27.774009157428043,0.0657400488853454,1.829639556397197,2.8150128063874567,1,1,0,Walk-From-Chair
50,0.5572697520256042,0.0299745798110961,0.4170575737953186,-0.0650319457054138,-0.0202953815460205,0.4999850019812584,0.4284268096089363,0.419771745800972,0.0082413107156753,0.4198526381661882,177.36230355469107,179.20269728200583,167.04963280597133,168.3712958467683,104.32266233069272,127.02502393695924,1.5537858418753678,-0.0489572484934326,1.840393727314762,1.3216630407969774,22.702361606266507,356.56500083669687,335.42092865273963,231.347686267652,0,0,0.0299745798110961,6.878605087505592,0.0489572484934326,0.5616590380668649,-0.1344819366931906,0.1942142248153687,0.2079966366291046,0.1968257129192352,0.2079966366291046,0.036774456501007,-0.007030963897705,0.1640599966049227,-0.0617086887359602,1.18502676486969,0.1710909605026278,1.24673545360565,0.0,2.5,0.2189340055026447,0.0613616516229894,-14.270177805846345,-6.592770279864952,-160.28974535681206,-160.28974535681206,146.01956755096572,153.6969750769471,-58.36548036029473,0.6935236630403168,146.01956755096572,153.6969750769471,5.154796753225503,80.94285443900058,0.0034764185547828,0.1288429424166679,0.0077414512634277,0.0027734041213989,0.2045202180743217,0.0034764185547828,2.381782385804112,45.51680603753108,0.0874177476474447,0.5572697520256042,0.644687499673049,12868.13354325736,0.0008984754348517,0.0,0.4198526381661882,0.2512562814070351,0.4974874371859297,0.017415248941984,0.9999210909647986,0.0192565008644208,0.0003527229491209,8.366406257579334e-14,6.250075968013307e-22,0.0800741314888,56.634450602220696,28.13821168760528,0.0046096398259193,0.3714905006894695,25.82237516658144,0.0631080865859985,46.85603423567237,23.212288675450925,0.0076598084312766,0.3084090761790135,17.55419865738953,0.0049186944961547,47.84104432051789,25.33515905206037,0.0076972538431588,0.261787587600711,36.875689696780185,-0.0017201006412506,43.66834034984318,18.580089161545764,0.0059199940992976,0.2940661695922909,27.641879505109674,-0.0650319457054138,38.787642680449686,4.5652810751653385,0,1,1,Walk-From-Chair
51,0.559462308883667,0.0657767057418823,0.4534962773323059,0.0358021259307861,0.0364387035369873,0.5145152062177658,0.4295941293239593,0.4359061270952225,0.0350195914506912,0.4373105571839417,174.5207514021663,176.95972998507466,165.3562359222005,169.76362016071627,99.48785340237254,129.16355000495514,1.798873535249138,0.2450876933737702,2.438978582908362,4.40738423851576,29.675696602582605,351.48048138724096,335.1198560829168,228.65140340732768,0,0,0.0657767057418823,12.85205151621192,0.2450876933737702,0.2215509116649627,-0.3401081264019021,0.2063922882080078,0.2190773487091064,0.208833396434784,0.2190773487091064,0.0353045463562012,-0.0039750337600708,-0.0480723381042447,0.0553402304649353,0.3877615928649902,0.0440973043441739,0.3324213624000549,0.0,3.0,0.2018433569398328,0.0663532682500089,-54.80524368715382,-40.535065881307474,-158.16998703811447,-158.16998703811447,103.36474335096064,117.634921156807,-58.4316983971631,-0.0662180368683706,103.36474335096064,117.634921156807,3.4683986050289706,83.15174371456166,0.0040627568960189,0.1298681795597076,0.0130895972251892,0.0052434206008911,0.2150145918130874,0.0040627568960189,2.2866992275243727,37.373918277734205,0.1049927242862569,0.559462308883667,0.6644550331699239,13330.41818281962,0.0043265750182541,0.0,0.4373105571839417,0.2562814070351759,0.4874371859296482,0.0141902256081634,0.998029140981129,0.0234545839395403,0.0004304340144815,1.4486257890450514e-13,1.2582707156098513e-21,0.0999957919120788,69.99919893012455,35.13352713568953,0.0057762788196886,0.3155505699923389,25.761350428583224,0.0580942332744598,52.9376484535366,26.531188280596893,0.0081212870487357,0.3046713605151673,17.5572254051317,0.0074974298477172,53.3938470353673,26.640515782320527,0.0075885115451912,0.2524294843605369,38.26570663677887,0.0028379559516906,46.2187905170077,19.028263647234645,0.0058815002465,0.2981732708025663,27.593582757112657,0.0358021259307861,8.14288775979687,33.942295601442524,0,0,1,Walk-From-Chair
52,0.5654738545417786,0.1803463697433471,0.5944973230361938,0.1145696640014648,0.1410010457038879,0.5330440849065781,0.4327101707458496,0.5558663606643677,0.0934812426567077,0.5636720266670071,174.37408123728895,179.35563884151443,162.0430879069518,171.522377360984,97.09726734290334,129.32147100788217,2.313148973529304,0.5142754382801658,4.981557604225486,9.479289454032198,32.22420366497883,353.7297200788034,333.5654652679358,226.4187383507855,0,0,0.1803463697433471,27.57878720211498,0.5142754382801658,-0.0439484417438507,-0.2654993534088135,0.2093870043754577,0.2184189260005951,0.214147686958313,0.2184189260005951,0.0351651310920715,-0.0130945444107055,-0.017277002334598,-0.0340721011161804,-0.0538247823715209,0.0041824579238924,0.0197526812553405,0.0,3.5,0.1629208699846131,0.0727883485521085,-22.72771644583723,32.07752724131659,-158.02960267851924,-158.02960267851924,135.30188623268202,190.1071299198358,-58.922410652899046,-0.4907122557359429,135.30188623268202,190.1071299198358,4.953095506769701,95.1517074110651,0.0053504556417465,0.1327636837959289,0.0116447806358337,0.0046977996826171,0.2130684703588485,0.0053504556417465,1.7740781493714357,46.17164696499553,0.1929759400884023,0.5654738545417786,0.7584497946301809,13001.161538324031,0.032524813079604,0.0,0.5636720266670071,0.2613065326633166,0.4773869346733668,0.0115041772018956,0.9936285005922793,0.0284239704023716,0.0005239414704425,2.495629579389728e-13,2.5204003492439518e-21,0.0981468558311462,79.7232638926381,40.02687253712353,0.0065490152545968,0.2266017863651007,25.802283249196723,0.0472643673419952,58.86370257682013,28.665960826792883,0.0077952052904847,0.2980258449874332,22.225635058317277,0.0089983940124511,57.98248683169944,27.81203640360319,0.0073155165427831,0.2520365042417912,38.44013743284776,0.0019463300704956,48.64578636803701,19.462097382000493,0.0058755930914161,0.2725209524594921,27.590465554684844,0.1145696640014648,8.797728687261326,72.61259312262406,1,0,1,Walk-From-Chair
