frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
72,0.6266691088676453,-0.0502726435661315,0.2914854884147644,-0.1052695512771606,0.009070336818695,0.6487992107868195,0.5641649216413498,0.261806845664978,-0.034465491771698,0.2640657012186751,177.40512357951675,169.79482270005494,164.2300992824437,161.01394857620332,119.2494280945702,107.66300799916011,4.325978920137906,0.9295965324574182,7.610300879461818,3.21615070624037,11.586420095410077,347.1999462795717,325.24404785864704,226.91243609373032,0,0,0.0502726435661315,4.034845160570351,0.9295965324574182,0.0287193059921264,-0.4678103327751159,0.1417618989944458,0.1510948538780212,0.1619399189949035,0.1510948538780212,0.0048041343688964,-0.0796186923980712,0.0481295585632324,-0.3247743844985962,0.3822129964828491,0.1277482509613037,0.7069873809814453,0.0,5.0,0.2288592213782886,0.0388919393634852,-1.1619438094192391,-3.404107372092339,-177.6950204433207,-177.6950204433207,176.53307663390146,174.29091307122837,-82.0432630334983,6.871574753585463,176.53307663390146,174.29091307122837,18.550879010554105,90.56223590958668,0.0047215819358825,0.0625041872262954,0.008437693119049,0.0003396272659301,0.1463732719421386,0.0047215819358825,3.786921998816861,53.44491542732251,0.0437455643237605,0.6266691088676453,0.6704146731914058,15793.554118676446,0.0,0.0025273386911273,0.2640657012186751,0.3050847457627119,0.3898305084745762,0.0014932165131528,0.8592318721343332,0.1224511515886655,0.0026102047034598,2.303259135287213e-11,8.649904254964351e-19,-0.0106211900711059,76.3717870582619,37.40692238002815,0.0013641626997375,0.1988135919243319,72.14677797662702,-0.0305837094783782,93.72188332878568,40.95538300576585,0.0030506537199146,0.2509981301959655,99.50578286961792,-0.0306388735771179,71.03682867102887,29.574683686345736,0.0061018309801301,0.214553007436926,91.1300832769166,-0.0169965624809265,58.52988155224835,20.77002638978633,0.0080910627096416,0.2317458277436953,71.03132704450059,-0.1052695512771606,36.34550934997126,6.80217619945398,0,0,1,Walk-From-Chair
73,0.6269327998161316,0.0079107284545898,0.3435990214347839,0.0581833720207214,0.0521135330200195,0.6577180176973343,0.5652304142713547,0.2675642073154449,0.0319647789001464,0.2694667922518054,173.64308395467623,168.67746053127902,155.54325829849492,162.91173020696212,111.04672364785164,116.56462353736832,6.710982956558964,2.3850040364210576,4.965623423397204,7.3684719084672,5.517899889516684,342.3205444859552,318.45498850545704,227.61134718522,0,0,0.0079107284545898,0.403518305122615,2.3850040364210576,0.2567195892333984,0.2280002832412719,0.1420868635177612,0.1458744406700134,0.1467045545578003,0.1458744406700134,0.0038322806358337,0.0054359436035156,-0.0237196683883667,0.3350257873535156,0.1784133911132812,0.0291556119918823,0.1566123962402343,0.0,5.5,0.2174487310086769,0.0431332258044703,-8.03728448245215,-6.875340673032912,-176.31603978064072,-176.31603978064072,168.27875529818857,169.4406991076078,-84.8901680760323,-2.84690504253399,168.27875529818857,169.4406991076078,14.312162621679544,89.41493496613045,0.0072560757398605,0.0617023855447769,0.002895712852478,0.0001864433288574,0.1386183649301529,0.0072560757398605,3.7110186402742538,51.59324626209232,0.0590614335778116,0.6269327998161316,0.6859942333939433,15567.308096649373,6.257962468225742e-05,0.0,0.2694667922518054,0.3093220338983051,0.3813559322033898,0.0012007706421553,0.8386555665996057,0.1382033656252503,0.0030182628468836,3.497153602396861e-11,1.4913862388334064e-18,0.0186672806739807,79.64188395624822,45.88721161755409,0.0014336811092529,0.2508649207651517,82.60506700288917,-0.0018941760063171,93.8093164355764,37.46196696516356,0.0029435333565276,0.2332465982440205,111.18095537233071,-0.0332624912261962,71.11737445946659,29.529899447547173,0.0042983247342089,0.2190835358072599,91.11967496254124,-0.0226106643676757,55.77041622989125,20.187587336655096,0.0079202226416022,0.2305203315913666,70.9999931989409,0.0581833720207214,1.8516691652301915,3.4712333009405727,0,0,1,Walk-From-Chair
74,0.6296970248222351,0.0829267501831054,0.2999791502952575,0.0750160217285156,-0.0436198711395263,0.6700815707445145,0.5692619532346725,0.3709065914154053,0.1209461688995361,0.3901277679515642,169.23009802863092,153.85629624844967,169.83361225899588,179.06401590556413,116.8161024294552,155.74823940221697,4.63346687574858,-2.0775160808103843,15.373801780181251,9.230403646568249,38.93213697276177,323.08639427708056,348.89762816456005,272.5643418316721,0,0,0.0829267501831054,5.782387063911002,2.0775160808103843,0.0063148140907287,-0.2504047751426697,0.0404563546180725,0.0394779443740844,0.0661012530326843,0.0394779443740844,0.0042463541030883,-0.0597721338272094,-0.0473499298095703,2.7866005897521973,-2.77397096157074,0.0124222040176391,5.560571551322937,0.0333333333333333,5.5,0.2174487310086769,0.0447556717031809,-11.402750514589082,-3.365466032136931,-5.725071944825518,-5.725071944825518,5.677678569763564,2.359605912688587,-86.03703394672486,-1.1468658706925652,5.677678569763564,2.359605912688587,11.247643939109642,3.4284557497649653,0.0048918277025222,0.0604350715875625,0.0089440941810607,0.0008966922760009,0.0345861166715621,0.0048918277025222,2.5632562429340084,1.8556605267970936,0.0484321682538979,0.6296970248222351,0.6781291930761331,22.05140519344787,0.0068768458959311,0.0,0.3901277679515642,0.3135593220338983,0.3728813559322034,0.0009621390038437,0.8171036129962461,0.1554228424737899,0.0034838527360955,5.290870059928926e-11,2.5621788682337977e-18,0.0288503766059875,91.17169573076232,46.37754375073276,0.0026267173526929,0.2567647742913141,81.2426855310895,-0.0012009143829345,84.53894009546536,35.6324265518493,0.0028943260352083,0.2184092400093191,99.4459333130522,-0.023134171962738,71.03431222188478,29.46327596645073,0.0028867989383901,0.2084656578743544,90.79859503268122,-0.021169900894165,53.19998206216973,19.64482017552027,0.0075915705107649,0.2284310902916305,70.99379313966296,0.0750160217285156,49.73758573529523,3.5098746408959807,0,0,0,Walk-From-Chair
75,0.6296228468418121,-0.0022253394126892,0.4221135377883911,-0.0851520895957946,0.1221343874931335,0.682850793004036,0.5699256807565689,0.3830766677856445,0.0199118256568908,0.3835938140830004,175.13387182993776,171.26849849920393,158.1784908108389,167.73604259232002,123.4294116365517,156.6384286950219,5.927346526735105,1.2938796509865256,3.865373330733832,9.557551781481123,33.209017058470195,346.4023703291417,325.9145334031589,280.0678403315736,0,0,0.0022253394126892,0.1300519066691215,1.2938796509865256,0.5394324660301208,0.5331176519393921,0.1102789044380188,0.1175459027290344,0.1476752758026123,0.1175459027290344,0.0053597688674926,-0.0153243541717529,0.0180780887603759,-1.8159252405166624,2.8947901725769043,0.0334024429321289,4.710715413093567,0.0666666666666666,5.5,0.2174487310086769,0.0456052335916357,167.23623582838707,178.63898634297615,-177.9133458491538,-177.9133458491538,345.1495816775408,356.55233219212994,-102.25962420959996,-16.2225902628751,345.1495816775408,356.55233219212994,15.08476184372307,181.52068414864,0.0061930567026138,0.0596971660852432,0.0298308730125427,0.0010868906974792,0.1113528460264206,0.0061930567026138,2.6069174120368186,105.44282979420726,0.0890923954598665,0.6296228468418121,0.7187152423016787,31782.52303644332,0.0,4.952135501667954e-06,0.3835938140830004,0.3177966101694915,0.364406779661017,0.0007681677364506,0.7946774121753414,0.1741612598410931,0.0040140498456153,7.975904877767339e-11,4.386006195573904e-18,0.0458137392997741,91.106514986037,39.779930321440176,0.0029732859084208,0.2486126724130967,99.1590943357728,0.0070206820964813,76.75553232144856,33.978308748649695,0.0031148216053623,0.2038067091401017,99.45896690600098,-0.0010920763015747,65.95166060407827,26.048088537298955,0.0028371914099598,0.1927776260760977,90.97526942060357,-0.0212497115135192,50.681894178501096,19.152104082263048,0.0070806610034565,0.2313943002535597,71.00988845537879,-0.0851520895957946,103.58716926741016,182.0044523751131,0,1,1,Walk-From-Chair
76,0.6331532597541809,0.1059123873710632,0.3859582543373108,0.1081377267837524,-0.0361552834510803,0.6935992389917374,0.5742677599191666,0.3224533796310425,0.1302623748779297,0.3477707123153407,178.57519756504274,173.56303018813014,147.31919991507854,170.43848106528952,142.0196811439406,128.97628519780991,8.035917033606333,2.108570506871228,5.0121673769126005,23.11928115021098,13.043395946130689,352.1382277531729,317.75768098036804,270.99596634175055,0,0,0.1059123873710632,4.641137481739127,2.108570506871228,-0.1057979464530944,-0.6452304124832153,0.1355435252189636,0.1356168985366821,0.1740161180496215,0.1356168985366821,0.0106319785118103,-0.0734764337539672,0.0846898555755615,-0.37686288356781,0.1652669906616211,0.1581662893295288,0.5421298742294312,0.0,6.0,0.1918879559907838,0.0462568644177554,169.35061406318272,2.114378234795652,175.85615717852116,175.85615717852116,6.50554311533844,173.7417789437255,-88.296366874853,13.963257334746956,6.50554311533844,173.7417789437255,19.021883289810997,90.93216787968952,0.0083098858594894,0.0588854998350143,0.0218147039413452,0.0015804767608642,0.1273070126771927,0.0083098858594894,2.8754495106642075,19.55106674324464,0.0800906039448712,0.6331532597541809,0.7132438636990521,15464.929306458258,0.0112174337986381,0.0,0.3477707123153407,0.3220338983050847,0.3559322033898305,0.0006111035219977,0.7714803130582978,0.1944593143938366,0.004616639622169,1.1980455168425995e-10,7.481169919466402e-18,0.0365331172943115,76.34200752598935,30.329358575901107,0.0021582449660216,0.2509787036771269,99.54615015477803,0.0163020193576812,60.96211366855798,27.93267433088666,0.0028623677743724,0.2060210042256613,76.50432105012759,-0.0017224550247192,59.52874015696169,24.79636159845176,0.0027931533555434,0.1814335270744191,80.14774242130417,-0.0208328366279602,48.1893339422759,18.704784945482103,0.0066074380196367,0.2514202875269903,71.01446815021198,0.1081377267837524,85.89176305096262,176.5246081081805,0,0,1,Walk-From-Chair
77,0.6343047320842743,0.0345441699028015,0.2934569120407104,-0.0713682174682617,-0.0925013422966003,0.7043135911226273,0.5743002891540527,0.3214305639266968,0.000975877046585,0.3214320453256712,165.01399994266734,151.98603193750367,174.73685637725916,175.46932647615805,107.81173515381904,137.32346067260227,7.013082457606937,-1.0228345759993962,13.027968005163672,0.7324700988988866,29.51172551878324,317.00003188017104,350.2061828534172,245.1351958264213,0,0,0.0345441699028015,1.561439133963871,1.0228345759993962,0.1977396011352539,0.3035375475883484,0.0377404689788818,0.0448852777481079,0.053594172000885,0.0448852777481079,0.0022458434104919,0.1182460784912109,-0.1333379745483398,2.9052722454071045,-2.5097930431365967,0.2515840530395508,5.415065288543701,0.0333333333333333,6.0,0.1918879559907838,0.0422008847747458,-12.818702353931352,177.83068358288594,-1.0376210765345444,-1.0376210765345444,11.781081277396808,178.8683046594205,-84.28546759360353,4.010899281249479,11.781081277396808,178.8683046594205,21.823413496848136,90.23633218596014,0.0073774307966232,0.0600044429302215,0.0064929723739624,0.0001175999641418,0.0375078469514846,0.0073774307966232,3.111067808808565,20.45684828085956,0.0436551294493714,0.6343047320842743,0.6779598615336457,15812.414340527484,0.0011932996742736,0.0,0.3214320453256712,0.326271186440678,0.347457627118644,0.0004844109962718,0.7476168281774336,0.2163447820971676,0.0053001654791713,1.7931109106737028e-10,1.2714821846383581e-17,0.0246625542640686,77.1392775846352,30.54969511727124,0.0018402294485416,0.2306889478011436,97.6497339285759,0.010307639837265,58.41543286942264,26.42830281927663,0.002745420321862,0.1885224152038929,75.7091253641755,0.0003970861434936,54.48301793152211,23.66671644284755,0.0027962617547732,0.1921656733958416,80.15537533403729,-0.0238963961601257,46.21562153094973,18.194507109167866,0.0062149417322753,0.23124428348992,71.01982418839944,-0.0713682174682617,0.9057815376149208,175.7163053480903,0,0,1,Walk-From-Chair
78,0.6330216526985168,-0.0384923815727233,0.2640187740325928,-0.0730365514755249,-0.0294381380081176,0.7142085283994675,0.570528581738472,0.2968481183052063,-0.1131512224674224,0.317682238230616,152.47422656447898,169.12596947492065,171.16336501382426,176.158145098153,122.3106342936684,126.49715636147964,5.74581956754021,-1.2672628900667269,16.65174291044167,4.994780084328738,4.186522067811239,321.60019603939963,347.32151011197726,248.807790655148,0,0,0.0384923815727233,2.154462937764648,1.2672628900667269,0.2834263443946838,0.0856867432594299,0.0906482338905334,0.0933281779289245,0.1081060767173767,0.0933281779289245,0.0328252911567688,-0.6894081830978394,0.2279752492904663,-1.7897754907608032,2.356628179550171,0.9173834323883056,4.146403670310974,0.0666666666666666,6.0,0.1918879559907838,0.0370120513239575,-21.6829355189319,-8.864233165000547,-27.432064417484654,-27.432064417484654,5.749128898552755,18.567831252484105,-89.23517829685227,-4.949710703248741,5.749128898552755,18.567831252484105,21.039571533969315,15.59239766589213,0.0062831193208694,0.0624930709600448,0.0017011165618896,0.0008829832077026,0.0870450586080551,0.0062831193208694,3.1477896207859395,4.340387534397004,0.0355937882404067,0.6330216526985168,0.6686154409389236,415.5463939042616,0.0,0.0014816634391401,0.317682238230616,0.3305084745762712,0.3389830508474576,0.0003826076788772,0.723191861134386,0.2398305936162229,0.0060739767456111,2.674123559813021e-10,2.1532354549095208e-17,0.0139367580413818,42.282343380867744,9.97813704421923,0.0008924695819972,0.1556576135016577,79.56242354145873,0.0231629312038421,50.6714319635595,21.50013100150497,0.0024305117934946,0.1810750544069865,75.97133720499022,0.0011285543441772,44.12702297847126,19.689746908565173,0.0027352650421213,0.1922757941348092,63.45927615615624,0.0036935806274414,43.84133826377624,17.66514630738196,0.0063643922210095,0.2417025165706577,71.07557186476609,-0.0730365514755249,16.116460746462558,186.69491674788648,0,0,0,Walk-From-Chair
79,0.6338074505329132,0.0235739350318908,0.2268818020820617,0.0620663166046142,-0.037136971950531,0.7228230088949203,0.5702964514493942,0.2584344148635864,-0.0069639086723327,0.2585282243970296,141.25971089438866,156.76206449167938,172.63132619534906,176.04057334454237,114.3554305716579,128.48727646997898,4.714245807540031,-1.031573760000179,15.50235359729072,3.4092471491933054,14.131845898321076,298.02177538606804,348.67189953989146,242.84270704163688,0,0,0.0235739350318908,1.4902796263876523,1.031573760000179,0.2530029416084289,-0.0304234027862548,0.0260342955589294,0.0288712978363037,0.0336887836456298,0.0288712978363037,0.0319486260414123,-0.0037425756454467,-0.0300425291061401,1.2198561429977417,-0.7138502597808838,0.0262999534606933,1.9337064027786253,0.1,6.0,0.1918879559907838,0.0412364246946058,-14.09019666155532,7.592738857376579,-7.01843734798297,-7.01843734798297,7.0717593135723495,14.611176205359548,-88.68908859528032,0.5460897015719439,7.0717593135723495,14.611176205359548,19.322071148784747,7.414806042994163,0.0052313655614852,0.0635109990835189,0.0082088112831115,0.0010105967521667,0.0236399322748184,0.0052313655614852,3.8680346577154303,2.957343233647745,0.0260155412644458,0.6338074505329132,0.659822991797359,53.454073081939214,0.0005557304128878,0.0,0.2585282243970296,0.3347457627118644,0.3305084745762712,0.0003011160142006,0.6983099538132742,0.2649129701969137,0.0069482760092033,3.9737109193189975e-10,3.633400297123948e-17,-0.0082350969314575,25.659170008082945,6.479061887820498,0.001112331420432,0.0895879176967921,79.31498872611836,0.0168837904930114,42.92517390297184,16.72679513377889,0.0017045543856883,0.1813002860312024,75.50060326141839,-0.0047234296798706,42.45001462882162,18.73961620562511,0.0029578228590993,0.1837361722594994,63.14318012784402,0.0372191071510314,45.53085156752311,17.65729319307205,0.0101001750415673,0.2819069486980579,75.58694525735503,0.0620663166046142,1.3830443007492588,16.456972022377126,0,0,0,Walk-From-Chair
80,0.6319456398487091,-0.055854320526123,0.2485567331314087,-0.0794282555580139,0.0216749310493469,0.7295410633087158,0.5659614875912666,0.2015416324138641,-0.1300489157438278,0.2398577705270153,125.28329513348412,166.29115499117762,175.57533937823567,175.03846017221656,89.64438938883436,122.1285487678966,5.886780389569863,1.1725345820298312,41.00785985769349,0.5368792060191083,32.48415937906225,291.5744501246618,350.6137995504522,211.77293815673096,0,0,0.055854320526123,2.7664850648855004,1.1725345820298312,0.1218339800834655,-0.1311689615249633,0.0647488236427307,0.0614833235740661,0.0689643621444702,0.0614833235740661,0.0485195517539978,-0.5536329746246338,-0.0565052032470703,-0.3673464059829712,0.6110143661499023,0.4971277713775635,0.9783607721328736,0.1333333333333333,6.0,0.1918879559907838,0.0421130729676911,-13.258589551781414,0.8316071097739055,-7.802948157983912,-7.802948157983912,5.455641393797502,8.634555267757818,-74.09541111566097,14.59367747961936,5.455641393797502,8.634555267757818,31.28942054309352,7.236013129802781,0.0067985355854034,0.0659841522574424,0.0084012150764465,0.0011512637138366,0.0546847879886627,0.0067985355854034,4.169120010924803,2.5850394289471987,0.0324500773531966,0.6319456398487091,0.6643957172019057,30.78878517060552,0.0,0.0031197051214348,0.2398577705270153,0.3389830508474576,0.3220338983050848,0.0002361318157124,0.6730745607062291,0.2915696690346576,0.0079341652184019,5.883713965762763e-10,6.109074970493487e-17,0.0005121231079101,10.236348941081983,3.22033168156976,0.0011382500980548,0.0874962091877984,7.347462101644136,0.0059062242507934,43.53863336815222,16.79661347425725,0.0014484892934073,0.1939935582698972,74.99394385057774,-0.0013290643692016,36.912764865586304,15.3167746689035,0.003028891079001,0.1743091251011996,63.08988248526177,0.0159463584423065,45.35732781051307,17.58833771847771,0.0112926511788461,0.289317778054531,75.38294164152633,-0.0794282555580139,0.3723038047005462,6.761131747602674,0,0,0,Walk-From-Chair
81,0.631780743598938,-0.0049468874931335,0.2542385458946228,0.0509074330329895,0.0056818127632141,0.7379454523324966,0.5666017606854439,0.2521316707134247,0.0192081928253173,0.252862282771388,144.76257128712814,156.4811628577976,178.43686587204795,177.63540475484447,97.63105874552232,121.82280314093416,6.019950352456129,0.1331699628862663,11.718591570669446,0.8014611172035018,24.19174439541186,301.2437341449257,356.0722706268924,219.45386188645648,0,0,0.0049468874931335,0.2475466616882831,0.1331699628862663,0.3597906231880188,0.2379566431045532,0.0255927443504333,0.0158860683441162,0.0193572640419006,0.0158860683441162,0.0327381491661071,0.3175967931747436,-0.1558452844619751,1.043749451637268,-0.3241682052612304,0.4734420776367187,1.3679176568984983,0.1666666666666666,6.0,0.1918879559907838,0.0458186077314469,-8.749243523343846,4.509346028437568,-6.656774131028697,-6.656774131028697,2.0924693923151496,11.166120159466264,-85.26161579582276,-11.166204680161798,2.0924693923151496,11.166120159466264,37.18952846792927,7.816301015765491,0.00686876475811,0.0651789829134941,0.0113307237625122,0.0013223886489868,0.0090173035860061,0.00686876475811,3.954706231130019,2.0556909612509857,0.0323308549572409,0.631780743598938,0.664111598556179,32.32342171785926,0.0,2.447169586972109e-05,0.252862282771388,0.3432203389830508,0.3135593220338983,0.0001845081873968,0.6475873571405902,0.319758389657397,0.0090436898312339,8.680551452641658e-10,1.023477134652498e-16,-0.0027655363082885,9.508340279954334,3.1242316916566666,0.001153518289391,0.0867652748779468,5.785315093596318,-0.0076408088207244,26.36959248958278,6.591014554070718,0.0021085896720906,0.1717277982354468,56.32268113248227,0.0016002058982849,31.58657835162834,12.055862668717827,0.0029623039821168,0.1746195691665788,62.89981193315318,0.024861454963684,45.19896863809406,17.5060599445893,0.0131464878538571,0.2949793013120606,75.38309846862336,0.0509074330329895,0.529348467696213,3.677738918663662,0,1,0,Walk-From-Chair
