frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
46,0.6171736419200897,-0.0986954569816589,0.159560814499855,-0.2263131737709045,-0.0648120045661926,0.2323268167674541,0.5337252393364906,0.1180075854063034,-0.1477944105863571,0.1891268833719699,146.61440550984628,172.94899079806763,144.45358591262817,152.00203424134597,101.20348322812536,121.759494379119,10.407079585268052,-1.137534800898365,26.334585288221376,7.548448328717797,20.55601115099364,319.56339630791393,296.4556201539741,222.9629776072444,0,0,0.0986954569816589,3.030576651618019,1.137534800898365,0.5989871174097074,-0.0231850147247296,0.0208471119403839,0.0300299376249313,0.0225757360458374,0.0300299376249313,0.0110017657279968,0.2206313610076904,-0.0201505422592163,-1.1377041041851026,2.335678339004517,0.2407819032669067,3.47338244318962,1.5333333333333334,0.0,0.0,0.0275509281582277,39.46385505131608,11.884519899393393,-25.820582742959708,-25.820582742959708,65.28443779427579,37.7051026423531,-56.0750527523078,-4.799155577294428,65.28443779427579,37.7051026423531,79.06322016452425,19.81238243663544,0.0153235383331775,0.083448402583599,0.0051805526018142,0.002506673336029,0.0147063992917537,0.0153235383331775,5.287427650386358,17.17863965245685,0.0176002233763378,0.6171736419200897,0.6347738652964275,403.97215321255305,0.0,0.0097407932288184,0.1891268833719699,0.1735849056603773,0.6528301886792454,0.2171161336020982,0.7467959188745376,0.0004805734700665,1.1786366147406154e-05,9.087907032618293e-18,6.60454229612578e-27,0.0581039786338806,25.077265568205668,13.49366304340801,0.009383727936935,0.3483598339015338,45.31774966245157,-0.0153383016586303,16.642787109113048,10.809880430650315,0.0067251936386493,0.2634567982884063,31.797351559168817,-0.0352610945701599,13.624718638955876,8.734859882691653,0.0064963935847612,0.2249202353767738,27.088756191783155,-0.0730348527431488,17.969686652150767,8.30458233351204,0.0147980444167029,0.2305456074012988,34.39379600802014,-0.2263131737709045,8.059707264766688,1.8760716004112616,0,1,1,Walk-From-Chair
47,0.636252224445343,0.5723574757575989,0.1402158290147781,0.6710529327392578,-0.0193449854850769,0.2354236766695975,0.5540897622704506,0.0929057970643043,0.6109356880187988,0.6179594663270049,162.9136494781086,161.36019625720203,138.70307329952925,164.8095957041791,111.0743961164586,104.82140182741344,9.500194124732904,-0.9068854605351468,1.5534532209065617,26.10652240464984,6.252994289045148,324.2738457353106,303.5126690037083,215.89579794387203,0,0,0.5723574757575989,19.53649976262877,0.9068854605351468,-0.1446542143821738,-0.7436413317918813,0.1273307651281356,0.1322268694639206,0.1324987858533859,0.1322268694639206,0.0117930769920349,-0.0325334072113037,-0.0087940692901611,2.289197891950605,-2.578506320714953,0.0237393379211425,4.867704212665559,0.0,0.5,0.0,0.0402928017353608,-24.01233755049999,-63.47619260181607,-35.77461346213334,-35.77461346213334,11.762275911633347,27.70157913968273,-62.691417592769234,-6.616364840461436,11.762275911633347,27.70157913968273,132.74731808142502,36.63883061521365,0.0137465372681617,0.0821624621748924,0.0251953601837158,0.018154501914978,0.1184803321957588,0.0137465372681617,1.618226495852943,9.938095138548874,0.1736267793809559,0.636252224445343,0.809879003826299,2654.52499779395,0.3275930800556104,0.0,0.6179594663270049,0.1773584905660377,0.6452830188679246,0.1974996410865404,0.7680968518220797,0.0005912100041862,1.409768692371854e-05,1.4560126732305556e-17,1.1849756286150536e-26,0.0738124251365661,25.224832892147305,14.63080556668696,0.0081459482766888,0.3516062679639495,45.60487844268935,-0.0258195698261261,17.974336857209966,11.010182360186564,0.0064588350848586,0.2708390950374724,33.27799524799993,-0.0294591784477233,14.512102777368847,8.769443910361131,0.0066968169889313,0.2210834616825062,27.741001183843856,-0.0590250194072723,20.47331691007553,8.750711478057179,0.0133155380073496,0.2325065420593568,34.82638555557644,0.6710529327392578,7.240544513907977,75.36071250120946,1,0,1,Walk-From-Chair
48,0.6331906318664551,-0.0918477773666381,0.3565681725740449,-0.6642052531242371,0.2163523435592668,0.2466129548847675,0.5480267256498337,0.3356783464550988,-0.1818910986185073,0.3817909428410749,165.4736421245882,165.30594696745538,140.0978762081941,173.1194404771095,115.66594067364692,104.2926500783043,8.714199750791975,-0.7859943739409303,0.1676951571328118,33.0215642689154,11.373290595342624,330.7795890920436,313.2173166853036,219.95859075195125,0,0,0.0918477773666381,3.486420720063504,0.7859943739409303,0.034162625670433,0.1788168400526069,0.144260823726654,0.1545670330524444,0.1533762514591217,0.1545670330524444,0.0089139938354492,-0.0316053628921508,-0.1179778575897216,0.369265079498291,-0.3009398281574249,0.0863724946975708,0.6702049076557159,0.0,1.0,0.0157134840263677,0.0497562167231416,39.36582362473006,63.37816117523005,-31.480898461471018,-31.480898461471018,70.84672208620108,94.85905963670106,-60.49185219308754,2.1995653996816955,70.84672208620108,94.85905963670106,109.80475237080664,47.86944289828687,0.0130502097308635,0.0851639062166214,0.0207493156194687,0.0127056837081909,0.1415168233215809,0.0130502097308635,2.619227615330429,23.78680463297833,0.0677884379499927,0.6331906318664551,0.7009790698164478,2503.919140947443,0.0,0.0084360142071915,0.3817909428410749,0.1811320754716981,0.6377358490566039,0.1791445742520453,0.7888811908280932,0.0007252485864507,1.6838265848439542e-05,2.3261063606552868e-17,2.120016519773051e-26,0.0169621109962463,24.300491766464937,14.845203724699246,0.0076516801798809,0.2855554089878391,45.2983508748613,-0.0189707279205322,17.35471244856017,10.533277686325224,0.0066493258177371,0.2733106329689172,32.92579991574263,-0.0302760004997253,15.010853520041309,8.745966977090497,0.0070786276408213,0.2229095264496886,28.28592045681172,-0.0538103878498077,24.87375423278356,10.395535737597353,0.0119546063906942,0.2321972267299568,42.20691547725787,-0.6642052531242371,13.84870949442946,126.85435377704611,0,0,1,Walk-From-Chair
49,0.6285116374492645,-0.1403698325157165,0.4397727549076063,-0.0485220551490783,0.0832045823335614,0.259855668991804,0.5391161069273949,0.397281423211096,-0.2673185616731643,0.478844173655317,162.81946331229267,170.09214014026657,143.0006556436541,179.4196554000125,114.38429986826154,110.66179947215416,7.417177050581709,-1.297022700210266,7.272676827973896,36.41899975635837,3.722500396107378,332.91160345255923,322.42031104366663,225.0460993404157,0,0,0.1403698325157165,6.300340331658807,1.297022700210266,0.0687175244092958,0.0345548987388627,0.1537541002035141,0.1598509103059769,0.1625401377677917,0.1598509103059769,0.0055496096611022,-0.0419068336486816,-0.1428383588790893,0.1479756832122819,-0.0105406343936903,0.1009315252304077,0.1585163176059723,0.0,1.5,0.0276385399196283,0.0562673962124585,34.2542762392519,-5.111547385478161,-19.923631047030657,-19.923631047030657,54.17790728628256,14.812083661552496,-57.20462533800555,3.2872268550819896,54.17790728628256,14.812083661552496,5.483859041379532,11.130415633079542,0.0116338320076465,0.0893955305218696,0.0243704468011856,0.0088333487510681,0.1482170782983303,0.0116338320076465,2.0883576884912314,13.131556021760566,0.1065518829197579,0.6285116374492645,0.7350635203690224,211.53949538609623,0.0,0.0197036898804903,0.478844173655317,0.1849056603773584,0.6301886792452831,0.1620332496291578,0.8090750053638053,0.0008871460882078,2.008299265883501e-05,3.705587876634114e-17,3.782093020751314e-26,0.0329598784446716,23.35182011327669,12.54934453637358,0.0059762787820908,0.0853548070616229,46.71295681419861,-0.0262374579906463,17.149653735171533,10.472891573750555,0.0072773714653953,0.2674442512035914,32.59188921089634,-0.0398375391960144,15.29143102718041,8.756274752360087,0.0072344393848321,0.2285305273349941,28.284485249584577,-0.04605633020401,27.340609168830603,11.668682621153405,0.0109321951768057,0.2276118863910296,42.20324850018456,-0.0485220551490783,10.655248611217768,68.48970856070821,1,0,0,Walk-From-Chair
50,0.6232905089855194,-0.1566338539123535,0.4669862240552919,-0.0162640213966369,0.0272134691476855,0.2728992402553558,0.534384660422802,0.391307137906553,-0.1419433951377868,0.4162561754495181,162.02080851609907,168.15314382328637,147.90017214377255,176.488879702115,112.67904605542844,108.48620067237616,5.854451367812401,-1.562725682769308,6.132335307187304,28.588707558342435,4.192845383052273,330.17395233938544,324.38905184588754,221.16524672780463,0,0,0.1566338539123535,8.833690218529567,1.562725682769308,-0.0114845484495167,-0.0802020728588125,0.1572785675525665,0.1626924574375152,0.1645030677318573,0.1626924574375152,0.0044264197349548,-0.0273281335830688,-0.0610238313674926,0.0311386585235579,-0.0541077554225913,0.0336956977844238,0.0852464139461492,0.0,2.0,0.038873012632302,0.0591988798392954,38.54813209609256,4.293855856840658,-6.030344287282075,-6.030344287282075,44.57847638337464,10.324200144122733,-52.75818945276649,4.446435885239062,44.57847638337464,10.324200144122733,13.997591121202907,6.051387249109179,0.0091111958026885,0.0889058485627174,0.0207020044326781,0.0021869540214538,0.1535812616348266,0.0091111958026885,2.402360989741727,10.190923177751609,0.1213051488244278,0.6232905089855194,0.7445956578099473,27.40112517124019,0.0,0.0245341641914365,0.4162561754495181,0.1886792452830188,0.6226415094339622,0.1461395477547295,0.8286049727632184,0.0010820978323409,2.3918892344256925e-05,5.886373280257442e-17,6.728035920155682e-26,-0.1008199453353881,16.680172176448757,11.193103788837776,0.0054246877363673,0.0448918440625638,34.153775710310875,-0.0017070472240447,17.674029574262214,10.088052747151192,0.0073400299278833,0.2542078209916543,33.37446464721418,-0.0273464322090148,15.32203541118808,8.423965419828782,0.0075050800878582,0.2364494736053309,28.210806846836853,-0.026021659374237,31.332379068600623,14.266218660804956,0.0101529844529318,0.2243209955392885,44.24871552996461,-0.0162640213966369,2.9406328440089577,9.40540324231882,1,0,0,Walk-From-Chair
51,0.6226669549942017,-0.0187066197395324,0.3812076151371002,0.137927234172821,-0.0857786089181916,0.2839157879352569,0.5350275039672852,0.3304964303970337,0.0192853063344955,0.3310586255417561,157.43892753823238,166.99931834060231,149.9970625563746,174.39816298764433,109.47951122697268,110.17992690398226,4.843789161917373,-1.010662205895028,9.560390802369938,24.401100431269725,0.7004156770095733,324.43824587883466,324.3952255440189,219.65943813095492,0,0,0.0187066197395324,1.2529739505094248,1.010662205895028,0.0469449162483223,0.058429464697839,0.1586288958787917,0.162580519914627,0.1686308234930038,0.162580519914627,0.0011885166168212,0.0283026695251464,-0.1401454210281372,0.0452658534050004,0.0486239790916442,0.1684480905532837,0.0033581256866438,0.0,2.5,0.0496903994999953,0.0594874471599132,10.078549840726778,-28.46958225536578,-3.264786386994197,-3.264786386994197,13.343336227720975,25.204795868371583,-50.219417431206985,2.5387720215595024,13.343336227720975,25.204795868371583,23.27738423477273,15.06902417069421,0.0074208229780197,0.0876394510269165,0.0264570415019989,0.0015091896057128,0.1551596969366073,0.0074208229780197,3.020603911949606,5.699343710828515,0.0728345917302975,0.6226669549942017,0.6955015467244992,410.5879719738704,0.0,0.0003499376220794,0.3310586255417561,0.1924528301886792,0.6150943396226415,0.1314300007375524,0.8473988162889763,0.0013161368425529,2.844692094558844e-05,9.323986062035291e-17,1.193459074560509e-25,-0.1105788946151733,9.222041902137404,7.452120104093106,0.0050763287378685,0.086455530089642,16.778706367941094,-0.0215946435928344,18.023739054181384,9.731671897335051,0.007958562624191,0.214432578284553,33.79113379508318,-0.0371500253677368,14.83461602363197,8.250471240297768,0.008450396521095,0.239505055990565,27.59628653955697,-0.0224152207374572,34.07936908394628,15.200665863462886,0.0097827578634805,0.2240426098629567,44.32764163632128,0.137927234172821,4.491579466923094,32.76343811220644,0,0,0,Walk-From-Chair
52,0.6194489002227783,-0.0965416431427002,0.3730715811252594,-0.0778350234031677,-0.0081360340118408,0.2952632680535316,0.5331538245081902,0.3404244035482406,-0.05621038377285,0.3450338849664863,156.37597001866192,164.82443593633425,153.86789328392143,174.3490950962439,111.77359285418696,119.51760506989729,4.201517396017933,-0.6422717658994399,8.448465917672308,20.481201812322468,7.744012215710327,321.20040595499614,328.21698838016533,231.29119792408423,0,0,0.0965416431427002,7.380478209588997,0.6422717658994399,0.1105845719575873,0.063639655709265,0.1516209840774537,0.1564555019140244,0.1669586896896362,0.1564555019140244,0.0033172369003295,-0.0073993206024169,-0.071260929107666,0.0187093019485473,0.2024598419666273,0.063861608505249,0.18375054001808,0.0333333333333333,2.5,0.0496903994999953,0.0579331972468405,8.318082171205672,-1.7604676695211054,-3.882116043826626,-3.882116043826626,12.200198215032298,2.1216483743055203,-56.03684814224975,-5.8174307110427605,12.200198215032298,2.1216483743055203,12.71556464141896,3.280590931073976,0.0063325837254524,0.0862950757145881,0.0304489731788635,0.0020662546157836,0.1501229181885719,0.0063325837254524,2.898257664865196,3.1568914008698523,0.0742513467519967,0.6194489002227783,0.6937002469747751,9.085035696582583,0.0,0.0093202888606924,0.3450338849664863,0.1962264150943396,0.6075471698113207,0.1178648738991344,0.8653857465562345,0.001596241876753,3.378399737923684e-05,1.4727145123098336e-16,2.1110080763465657e-25,-0.0772265195846557,10.12322625637712,5.545299927615425,0.0039109663291869,0.1214991083049707,18.9972362186426,-0.0174567997455596,16.638719740198997,8.39890203654035,0.0085737338036016,0.1792352033014554,33.520197052896044,-0.019436240196228,21.20505341249192,9.409271039999243,0.0090539246000466,0.2521240591214761,46.62318143411296,-0.0146098732948303,36.56173595366577,15.863050785735568,0.0096136690180507,0.22073213427831,44.47008708257499,-0.0778350234031677,2.5424523099586627,26.709114585844677,0,0,0,Walk-From-Chair
53,0.6147608160972595,-0.1406425237655639,0.447800159454344,-0.0441008806228637,0.0747285783290846,0.3099838271737098,0.5302670001983643,0.441616773605345,-0.0866047292947769,0.4500286144966963,157.10841256033123,160.65677651723365,155.5072701807262,172.98300075935768,112.47011651901636,132.7061045714834,4.151801446514439,-0.0497159495034944,3.548363956902421,17.47573057863147,20.23598805246702,317.76518907756486,328.49027094008386,245.17622109049975,0,0,0.1406425237655639,10.76431230349845,0.0497159495034944,0.2200569212436676,0.1094723492860802,0.1393569111824036,0.1433665901422501,0.1657384783029556,0.1433665901422501,0.0188704133033752,-0.0116318464279174,-0.4782271385192871,0.0237232446670532,0.416390597820282,0.4665952920913696,0.3926673531532287,0.0666666666666666,2.5,0.0496903994999953,0.055081325235753,25.77788933445709,17.459807163251412,11.448591783687036,11.448591783687036,14.32929755077005,6.011215379564376,-59.55699197592828,-3.520143833678532,14.32929755077005,6.011215379564376,1.719375467098757,10.578791526730116,0.0061264708638191,0.0844938158988952,0.0224823355674743,0.0045530796051025,0.137240119278431,0.0061264708638191,2.222075987417804,5.081886209254993,0.1101526511492415,0.6147608160972595,0.7249134672465011,217.9575600037158,0.0,0.0197803194911472,0.4500286144966963,0.2,0.6,0.1053992245618642,0.8824969025845955,0.0019304541362277,4.006529739295107e-05,2.319522830243553e-16,3.723363121750511e-25,-0.0601513981819152,11.746986341897829,4.618140069970857,0.0038340331497346,0.1273582462732682,22.38956808390494,-0.0724588930606842,13.968426756446323,7.699222337836835,0.0073811132503714,0.1786993527703266,26.03791282273384,-0.0310355424880981,27.76168495996042,10.999579313962473,0.0096941212598583,0.2392780057232953,48.596205939232206,-0.0137124061584472,39.99481885236102,17.108943765131787,0.0093285916136538,0.2089076211512316,45.69205437177129,-0.0441008806228637,1.9249948083851405,19.22027483277252,1,0,0,Walk-From-Chair
54,0.6156405508518219,0.0263920426368713,0.3349600732326524,0.1670345664024353,-0.1128400862216916,0.3173215836286545,0.5380538627505302,0.2201326936483399,0.2336058765649795,0.3209830344092447,161.20467565297812,153.47001047885087,163.33529978865138,175.11749688101256,111.6100720727392,140.06978726007637,1.709586597667461,-2.442214848846977,7.734665174127258,11.782197092361171,28.45971518733718,314.674686131829,338.45279666966394,251.6798593328156,0,0,0.0263920426368713,4.857842759544141,2.442214848846977,0.283768996596336,0.0637120753526683,0.1194417625665665,0.125432789325714,0.1532836407423019,0.125432789325714,0.0336012840270996,-0.0047260522842407,-0.4466521739959717,0.0147619843482954,0.5527760088443765,0.4419261217117309,0.538014024496081,0.1,2.5,0.0496903994999953,0.0526743321279199,3.5141967132095564,-22.26369262124753,5.528581923922129,5.528581923922129,2.0143852107125726,27.792274545169654,-68.2579926343948,-8.70100065846652,2.0143852107125726,27.792274545169654,57.796197482518494,15.636337404278132,0.002298891544342,0.0775866881012916,0.0273962318897247,0.0026517510414123,0.123133897781372,0.002298891544342,3.115419749273358,3.597455139372157,0.0564473952872851,0.6156405508518219,0.672087946139107,263.1186136114551,0.0006965399145464,0.0,0.3209830344092447,0.2037735849056604,0.5924528301886792,0.0939839231673682,0.8986657886646755,0.0023280023282152,4.744683787181774e-05,3.642854881266027e-16,6.548533073995641e-25,-0.067873477935791,9.925619367121303,4.248459536707123,0.0030208242780201,0.1234627183089667,17.29880616376046,-0.0847770273685455,9.71329125134512,5.628875338742649,0.0069195246881532,0.183028192353272,15.563974592442964,-0.0222900509834289,32.44609706404308,11.324326842307066,0.0101458425588627,0.2297794381505556,49.134545892958464,-0.0141512751579284,42.9814466752686,17.9680881017727,0.0089483762923548,0.2033336513307918,46.99161375010113,0.1670345664024353,1.4844310698828358,39.72349978449894,0,1,0,Walk-From-Chair
55,0.6132652759552002,-0.0712582468986511,0.368321388959883,-0.0976502895355224,0.0333613157272305,0.3300579860806464,0.5301458910107613,0.3820920735597594,-0.2372391521930694,0.4497518960610204,164.72840605243866,153.78170998844342,168.7269177766639,176.53682234483088,107.78072835164188,140.64265593162992,1.9107394064257424,0.2011528087582814,10.946696063995232,7.809904568166985,32.86192757998805,318.51011604088205,345.2637401214948,248.4233842832718,0,0,0.0712582468986511,11.878365272557108,0.2011528087582814,0.3616981208324432,0.0779291242361072,0.0951958894729614,0.1013424694538117,0.1289442777633667,0.1013424694538117,0.0429086685180664,-0.006716251373291,-0.2859377861022949,0.0003433227539079,0.7230529189109786,0.2792215347290039,0.7227095961570706,0.1333333333333333,2.5,0.0496903994999953,0.0395977614939844,24.2913260640284,20.777129350818843,11.190108907727025,11.190108907727025,13.101217156301376,9.587020443091818,-54.94493208174183,13.313060552652964,13.101217156301376,9.587020443091818,78.5367739615805,14.170187676712716,0.0027579143643379,0.0831193849444389,0.0234518647193908,0.0046393871307373,0.0985845550894738,0.0027579143643379,2.2234431590282067,5.555123889528768,0.0703691916582032,0.6132652759552002,0.6836344676134034,278.4538207137248,0.0,0.0050777377510691,0.4497518960610204,0.2075471698113207,0.5849056603773585,0.0835666241254182,0.9138287031843184,0.0027994355073323,5.610838187280969e-05,5.704902472335891e-16,1.1484597839002551e-24,-0.0440978407859802,11.256681336443894,4.205340886835897,0.001786216016508,0.1065987659632214,18.419992047610787,-0.0660605728626251,19.19516367266423,6.7985037766553855,0.0061697666257684,0.2060422742314334,49.28346560014726,-0.0609368681907653,39.67272605432813,14.416133490403771,0.0089673358127888,0.2027369462429516,57.52604671306098,0.0230185091495513,45.688921275315536,18.627722259955025,0.0108368326174195,0.1991493068292729,47.00421247054745,-0.0976502895355224,1.957668750156611,43.04082197206637,0,1,0,Walk-From-Chair
