frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
40,0.646483987569809,-0.0609701871871948,0.2082020044326782,-0.0645205378532409,-0.0980827957391722,0.2756833583116531,0.574113242328167,0.191672891378401,-0.0443346798419952,0.1967334773902208,174.33525736325882,154.96655225404058,168.82129605038625,179.216989754093,117.88539555309151,130.41687156853283,3.57438109264935,-0.4032729616856016,19.36870510921824,10.39569370370674,12.531476015441314,329.3018096172994,348.03828580447924,248.30226712162437,0,0,0.0609701871871948,5.617080785721798,0.4032729616856016,0.0086684525012969,0.0326011329889293,0.0873854160308837,0.093691885471344,0.1057577878236771,0.093691885471344,0.0209810137748718,0.0316840410232543,-0.2748709917068481,-0.0293326377868652,0.0466695427894592,0.3065550327301025,0.0760021805763244,1.3333333333333333,0,0,0.0235005048309862,13.85949440880252,-4.24024051411598,8.664300895857092,8.664300895857092,5.195193512945428,12.904541409973072,-67.20255295583009,-0.1997613360793195,5.195193512945428,12.904541409973072,3.457172118067668,6.4922229722024,0.0045126676559448,0.072370745241642,0.0251660645008087,0.0038349032402038,0.0891792178153991,0.0045126676559448,5.082993145205098,2.363605062404704,0.0235327191877132,0.646483987569809,0.6700167067575222,46.52487481575028,0.0,0.0037173637256415,0.1967334773902208,0.1197604790419161,0.7604790419161677,0.614680632001542,0.4282206662258572,1.835122698076196e-05,7.849094475219765e-07,8.018139124141338e-21,1.1592654522807724e-30,-0.031551718711853,6.355389490608759,2.1627960198584595,0.0026312637961813,0.1298372820962142,4.631201308039737,-0.0276594758033752,6.162218651928522,1.9620476302533176,0.0031881967935895,0.1595154256730616,4.44682978254207,-0.0319558382034301,5.534912033404421,1.831280111158008,0.0049677330284923,0.1657517147907272,3.9787015338123632,-0.0207246243953704,4.9317568786391215,1.7957792602635922,0.006535260771771,0.1481970767309091,4.952227516639945,-0.0645205378532409,0.8613727289146751,11.696622084317298,1,0,0,Walk-From-Chair
41,0.643971711397171,-0.0753682851791381,0.2130594849586503,-0.0143980979919433,0.0048574805259721,0.2820789515972137,0.5722882151603699,0.1918677985668199,-0.0547508150339126,0.1995266996513386,174.14244453732138,142.1538629398322,170.6184637325645,175.34501377546368,115.65962990827384,136.80141328965246,3.046965745906065,-0.5274153467432843,31.988581597489173,4.726550042899191,21.141783381378616,316.2963074771536,345.9634775080282,252.4610431979263,0,0,0.0753682851791381,7.823751386547429,0.5274153467432843,0.1297820359468439,0.1211135834455469,0.0792732536792755,0.0899286419153213,0.1051108837127685,0.0899286419153213,0.0336846709251403,0.0170874595642089,-0.3640222549438476,0.0733333826065046,0.1862306892871831,0.3811097145080566,0.1128973066806784,1.3666666666666667,0,0,0.0184995842124991,13.941626248869971,0.0821318400674506,11.859912294939178,11.859912294939178,2.0817139539307927,11.777780454871728,-69.53289866669152,-2.3303457108614367,2.0817139539307927,11.777780454871728,2.902770293763046,6.404238473648622,0.0038062781095504,0.0716834962368011,0.0229642689228057,0.004822552204132,0.0861223638057709,0.0038062781095504,5.01183545817164,1.753294206776907,0.0255373612708446,0.643971711397171,0.6695090726680156,70.33213264140117,0.0,0.0056803784108439,0.1995266996513386,0.122754491017964,0.7544910179640718,0.5890044169288859,0.4450489611531867,2.234378582105537e-05,9.195408780311904e-07,1.2038851069923971e-20,1.9041573537423635e-30,-0.0414669513702392,6.516468563012204,2.149493171936263,0.0028634811838902,0.1173084413704107,4.552581622199405,-0.0273198187351226,6.248474255057255,2.035698035612308,0.0033283313821653,0.163332543223434,4.428639834190524,-0.0311813950538635,5.540669042988589,1.85491456046022,0.0050542975027401,0.172048630272467,3.966780868888753,-0.019117534160614,4.765514213243193,1.7268456895291555,0.0058076160004895,0.145716979261417,4.951210064717396,-0.0143980979919433,0.6103108556277963,4.322372354183431,1,0,0,Walk-From-Chair
42,0.6426438391208649,-0.0398361682891845,0.1931597292423248,0.0355321168899536,-0.0198997557163255,0.2882289811968803,0.571199007332325,0.1845008879899978,-0.0326762348413467,0.1873721270426969,174.66141605773237,138.2528994320971,172.99221588025262,173.1878013606444,113.68222272875222,134.78438070691288,2.826855059322247,-0.2201106865838187,36.40851662563526,0.1955854803917986,21.102157978160665,312.9143154898295,346.18001724089703,248.4666034356651,0,0,0.0398361682891845,4.40960100916368,0.2201106865838187,0.2292624861001968,0.0994804501533529,0.0675846487283707,0.0763295590877533,0.0934587568044663,0.0763295590877533,0.0396742820739746,-0.0164151191711425,-0.1961034536361694,0.025276243686676,0.4332487285137176,0.1796883344650268,0.4079724848270416,1.4,0,0,0.0137349319795598,14.319951744284522,0.3783254954145505,13.393111796909857,13.393111796909857,0.9268399473746668,13.014786301495304,-68.07682351562536,1.456075151066159,0.9268399473746668,13.014786301495304,5.88317788337398,7.025603478209614,0.0035176500678062,0.0714448317885398,0.0233087539672851,0.0055499672889709,0.072811909019947,0.0035176500678062,5.336944607708492,1.6522756496525697,0.0194488006524662,0.6426438391208649,0.6620926397733311,89.75928689250328,0.0,0.0015869203039642,0.1873721270426969,0.1257485029940119,0.7485029940119761,0.5633897760484489,0.4621241387448582,2.7156250120470077e-05,1.0762996975868488e-06,1.8043379510839975e-20,3.1220809734509647e-30,-0.0465880036354064,6.401640584021051,1.808720732110455,0.0022655643651375,0.0932837197444444,1.985157013349059,-0.0312274396419525,5.8932743736005415,1.9760216917143287,0.0039729449196176,0.1575819162263465,3.4165522323433275,-0.0258821845054626,5.851845817420897,1.95118546008784,0.0050105855643063,0.1748835224800642,3.721656878956661,-0.0131511986255645,4.629224957578253,1.6637099706231249,0.0054344783010799,0.1451333198853683,4.38637327233098,0.0355321168899536,0.1010185571243376,0.2961936553470998,0,1,0,Walk-From-Chair
43,0.6414868235588074,-0.0347104668617248,0.2515661716461181,0.0051257014274597,0.0584064424037933,0.2953829243779182,0.5702559426426888,0.214618295431137,-0.0282919406890869,0.2164750485430633,175.36890661216503,137.6652359889944,177.52614558621056,172.39863413875676,111.50957309733404,128.30996582068832,1.8506786029352864,-0.9761764563869602,37.70367062317064,5.127511447453799,16.800392723354292,313.03414260115943,349.9247797249673,239.81953891802235,0,0,0.0347104668617248,5.871119569326089,0.9761764563869602,0.2207538485527059,-0.0085086375474909,0.0550584942102432,0.0608632266521453,0.0742281079292297,0.0608632266521453,0.0379438996315002,-0.004509687423706,0.0474017858505249,-0.0112411379814131,0.452748835086825,0.0519114732742309,0.4639899730682381,1.4333333333333331,0,0,0.0124287954299101,11.27737821916092,-3.0425735251236024,9.243218118913765,9.243218118913765,2.0341601002471545,12.285791644037367,-69.57349873110935,-1.4966752154839895,2.0341601002471545,12.285791644037367,2.533604454808163,6.442230865115482,0.0022860541939735,0.0712308809161186,0.0240295529365539,0.0039105415344238,0.0585771724581718,0.0022860541939735,4.619448695272498,1.7533131495277583,0.0322451776132215,0.6414868235588074,0.6737320011720289,47.34716742479939,0.0,0.0012048165097588,0.2164750485430633,0.1287425149700598,0.7425149700598803,0.5379237990093358,0.4794244851137674,3.294611635438337e-05,1.25865321582378e-06,2.699430268314691e-20,5.1098350203628394e-30,-0.0375080108642578,6.063062439244231,1.696149630490336,0.0015066989479235,0.0710419722361803,2.1237532702267536,-0.0380049347877502,5.690615212942161,1.964719912476682,0.0044852576210437,0.1707175534768204,3.396741153306992,-0.0147182941436767,5.821425504147526,1.9941115925198112,0.0046770592712152,0.1731364157942667,3.923449315254365,-0.0132936537265777,4.474018524434756,1.6475828453830468,0.0049860056425288,0.1459642795869431,3.8678122535919632,0.0051257014274597,0.101037499875189,3.420899020538153,0,1,0,Walk-From-Chair
44,0.6407516598701477,-0.02205491065979,0.2193456888198852,0.0126555562019348,-0.0322204828262329,0.3019673153758049,0.5697438046336174,0.1975317299365997,-0.0153641402721405,0.198128345115099,168.4473018725111,137.81470101781545,176.73097795180038,170.26442283063375,118.2223793126431,131.09720207017088,1.2759221654797188,-0.5747564374555678,30.632600854695653,6.4665551211666354,12.87482275752778,306.2620028903266,346.9954007824341,249.319581382814,0,0,0.02205491065979,5.2938776369774105,0.5747564374555678,0.2100516110658645,-0.0107022374868413,0.0384185910224915,0.0427854508161544,0.0551321804523468,0.0427854508161544,0.0246322154998779,-0.3613042831420898,0.0380462408065795,-0.061115026473999,0.4812182486057281,0.3993505239486694,0.5423332750797272,1.4666666666666666,0,0,0.0152149412705635,9.69809287310881,-1.57928534605211,7.990583475471709,7.990583475471709,1.7075093976371,9.56986882152382,-73.86836233194548,-4.294863600836123,1.7075093976371,9.56986882152382,3.062137913152156,5.643907130929135,0.0015589222311973,0.0710078552365303,0.0239381194114685,0.0033602714538574,0.0412265285849571,0.0015589222311973,5.047207920760407,1.521115592190336,0.0242994751440406,0.6407516598701477,0.6650511350141883,33.17178324136823,0.0,0.0004864190842113,0.198128345115099,0.1317365269461078,0.7365269461077844,0.5126889342442559,0.4969268469578937,3.989881921830436e-05,1.4705833853876524e-06,4.0313242422555177e-20,8.348164183271969e-30,-0.0416972637176513,5.6695312609804445,1.7093085930109695,0.0021079409674692,0.0712448449657194,2.1154687284295437,-0.0371064841747283,5.6333331415538055,1.9503149165137008,0.004374226514954,0.1500062907386437,3.3338950383517765,-0.0068942904472351,5.591105400798341,1.9819377515016088,0.0044900267523914,0.1556139990156834,3.255234464671113,-0.0086008310317993,4.373074249130609,1.6083206377923855,0.0047565911603406,0.1439949980014126,3.6541373565350415,0.0126555562019348,0.2321975573374226,1.4632881790714922,0,1,0,Walk-From-Chair
45,0.640232652425766,-0.0155702233314514,0.1671427488327026,0.0064846873283386,-0.0522029399871826,0.3078473657369613,0.5691587626934052,0.1764015108346939,-0.0175512582063674,0.1772725012216762,163.13275029227526,145.55595999244255,174.988725283009,168.73436699483895,112.6217974929742,128.46950806139196,1.5204228397914985,0.2445006743117794,17.57679029983271,6.254358288170039,15.847710568417767,308.6887102847178,343.723092277848,241.09130555436616,0,0,0.0155702233314514,3.161192315749189,0.2445006743117794,0.3292530030012122,0.1192013919353476,0.0107203423976898,0.0168097913265228,0.0206408798694611,0.0168097913265228,0.0175362825393676,-0.0407660007476806,0.1721119880676269,-0.0603818893432617,0.7188878953456862,0.2128779888153076,0.7792697846889479,1.5,0,0,0.0223830711234484,12.275296189001468,2.5772033158926586,8.431274115463342,8.431274115463342,3.8440220735381256,5.854070799570684,-72.23848803695866,1.62987429498682,3.8440220735381256,5.854070799570684,1.2344582142772795,4.799332248318301,0.0018675476312637,0.0710738897323608,0.0186581015586853,0.0027655959129333,0.0149422436952591,0.0018675476312637,5.641001013171867,1.8007495543041083,0.0140895651709715,0.640232652425766,0.6543222175967376,38.86418007076514,0.0,0.0002424318545912,0.1772725012216762,0.1347305389221557,0.7305389221556886,0.4877626216090954,0.5146066621965799,4.823221935701735e-05,1.716658522792077e-06,6.009588491678828e-20,1.3614336245171533e-29,-0.0444581508636474,5.025840935275563,1.7666438050949047,0.0026856399228815,0.0868486998235482,2.091577890641067,-0.0344578027725219,5.816370366213349,1.8690909259336688,0.0037077196264369,0.1235290300867808,2.060074088733,-0.0070171952247619,5.4579255686620085,1.9087533509147576,0.0042518546192489,0.1573403232373418,3.4746253472855617,-0.0058546960353851,4.415877138372887,1.5824090350571227,0.0046270530030427,0.1427108948168163,3.721233546496094,0.0064846873283386,0.2796339621137724,4.156488661944769,0,1,0,Walk-From-Chair
46,0.6370221674442291,-0.0963145494461059,0.1848118007183058,-0.0807443261146545,0.0176690518856031,0.3145845830440521,0.5669783651828766,0.2021165192127227,-0.0654119253158569,0.2124377727999288,165.66752068794565,152.68364340341515,175.72193271038677,167.94497968491405,115.893415420478,126.73072158975404,2.0103616992587625,0.4899388594672642,12.98387728453048,7.7769530254727215,10.83730616927606,318.3511640913608,343.6669123953008,242.6241370102321,0,0,0.0963145494461059,15.251899046081602,0.4899388594672642,0.3654907643795013,0.0362377613782891,0.0046378672122955,0.0030947923660278,0.0021828413009643,0.0030947923660278,0.0007815957069396,0.0296241044998168,0.5322647094726562,0.0669220089912397,0.6640595197677629,0.5026406049728394,0.5971375107765231,1.5333333333333334,0,0,0.0279760806314999,12.12911328339047,-0.1461829056109973,8.02837063209149,8.02837063209149,4.100742651298981,8.174553537702486,-70.49195896956643,1.7465290673922311,4.100742651298981,8.174553537702486,12.251377275395962,4.43658258232969,0.0024443715810776,0.0700438022613525,0.0163098871707916,0.0023004412651062,0.0006504207849502,0.0024443715810776,4.707238640197676,1.819089019380077,0.0217159470598745,0.6370221674442291,0.6587381145041037,32.238052224060986,0.0,0.0092764924350063,0.2124377727999288,0.1377245508982036,0.7245508982035929,0.4632169857137821,0.532437998163972,5.82017222830268e-05,2.002114296339186e-06,8.942586022177777e-20,2.2162734858776215e-29,-0.0327460169792175,4.7501977200954055,1.7511366610911376,0.0024970010156849,0.0754038589565896,2.0290136210718046,-0.0135116279125213,5.515195220786148,1.8035441684125768,0.0030618347809876,0.0877741572487154,2.273572971012156,-0.0077569484710693,5.275160764305607,1.8589245275564497,0.0039329615525344,0.1401654131565332,3.4243983076344,-0.0076068043708801,4.404456398897512,1.5877736902151185,0.0044352634611044,0.1454726962169033,3.770599272874188,-0.0807443261146545,0.0183394650759687,2.723386221503656,1,1,0,Walk-From-Chair
47,0.635234147310257,-0.053640604019165,0.2158203721046447,0.0426739454269409,0.0310085713863389,0.3216686993837356,0.5659922435879707,0.2125234901905043,-0.0295836478471755,0.2145726592618432,173.7875881314275,161.42428782734834,178.75230676242143,167.2205516644745,120.79859770499048,135.87888542252085,1.9432090681715295,-0.0671526310872328,12.36330030407916,11.531755097946956,15.080287717530382,335.21187595877586,345.972858426896,256.6774831275113,0,0,0.053640604019165,9.2532288687375,0.0671526310872328,0.4040712118148803,0.038580447435379,0.0308445990085602,0.0294122099876404,0.0307255685329436,0.0294122099876404,0.0058866739273071,0.0421983003616333,0.242246389389038,0.0093099474906921,0.7988324761390686,0.2000480890274047,0.7895225286483765,1.5666666666666669,0,0,0.0290283919387769,12.177215454229126,0.0481021708386553,6.800961173406331,6.800961173406331,5.376254280822795,6.752859002567676,-72.50126419905732,-2.0093052294908915,5.376254280822795,6.752859002567676,10.008632221107458,3.8071518496852095,0.0023344755172729,0.0692419037222862,0.014631301164627,0.0017449259757995,0.0270777344703674,0.0023344755172729,4.660404280003934,1.938951710072243,0.0247278737074641,0.635234147310257,0.6599620210177211,23.127693350509904,0.0,0.0028773143995408,0.2145726592618432,0.1407185628742515,0.718562874251497,0.4391185903144509,0.5503935974264357,7.010610098904667e-05,2.3329450698854222e-06,1.3283205939519177e-19,3.601402126419852e-29,-0.0223276019096374,5.231100148405647,1.929461119756884,0.0019007933104286,0.0358527720960001,1.938536542291373,3.737211227416992e-05,5.328149358087191,1.851539232043569,0.0030637956918905,0.1013999462302357,2.522828388646132,-0.0098968148231506,5.021806387133494,1.714325804005909,0.003496369223604,0.1258363244904132,2.8723971257490577,-0.0072935223579406,4.401859814736155,1.5663894993209233,0.0042486349213673,0.1464941691578068,3.721971403547082,0.0426739454269409,0.119862690692166,0.1942850764496526,1,1,0,Walk-From-Chair
48,0.6360291540622711,0.0238502025604248,0.1973041892051713,0.0774908065795898,-0.0185161828994734,0.3284836187958717,0.5664273500442505,0.204447582364084,0.0130531936883926,0.204863856743901,174.71851836787403,164.42136935074396,176.36512630455013,164.17636974386676,117.29801298024746,133.85381367191533,2.127874687223056,0.1846656190515259,10.297149017130096,12.188756560683371,16.55580069166787,339.139887718618,340.5414960484169,251.1518266521628,0,0,0.0238502025604248,3.801234755853892,0.1846656190515259,0.3724886476993561,-0.0315825641155242,0.054129958152771,0.057589203119278,0.056965947151184,0.057589203119278,0.015723168849945,0.0254952907562255,0.3205901384353637,-0.0501662492752075,0.7951435446739197,0.2950948476791382,0.8453097939491272,1.6,0,0,0.0288788556063843,9.338229295149958,-2.838986159079168,6.443545989640238,6.443545989640238,2.8946833055097203,9.282532148719405,-74.6150077733323,-2.1137435742749773,2.8946833055097203,9.282532148719405,11.577907182877176,5.064014789214697,0.00257258862257,0.0696018040180206,0.0164488852024078,0.0018576979637145,0.0550166144967079,0.00257258862257,4.881266684261456,1.675777429508925,0.0197488876200416,0.6360291540622711,0.6557780416823128,24.789563666025938,0.0005688321621732,0.0,0.204863856743901,0.1437125748502994,0.7125748502994012,0.4155282533730645,0.5684449312445374,8.429410025794034e-05,2.7160068036758143e-06,1.9695366773466956e-19,5.841727169830755e-29,0.010484755039215,4.967328002328065,1.910938706334817,0.0026367311930776,0.0610330226354165,2.487967913826836,0.0052500665187835,5.009193607688633,1.781732016442907,0.0032956738546654,0.1209044039228739,2.7721212114860085,-0.0060127973556518,4.67588654455526,1.5841880847914815,0.003255135187606,0.1123034983007717,2.78701663278282,-0.0076614916324615,4.453013935435371,1.6033087504759391,0.0040275283084305,0.144204818949908,3.923419183475668,0.0774908065795898,0.2631742805633181,2.887088329917823,0,1,0,Walk-From-Chair
49,0.6370303928852081,0.0300371646881103,0.1880854368209839,0.0061869621276855,-0.0092187523841874,0.33479955047369,0.5669294372200966,0.1894779503345489,0.0150626152753829,0.1900757113413389,174.14898477524355,169.95139439291123,176.54596120301215,164.92564566188008,114.82171529057824,129.53574969644197,2.1505060109034178,0.0226313236803621,4.197590382332322,11.620315541132072,14.714034405863728,344.10037916815475,341.47160686489224,244.3574649870202,0,0,0.0300371646881103,4.806215327785916,0.0226313236803621,0.3140567243099212,-0.0584319233894348,0.0760191082954407,0.0780517458915709,0.0827324986457824,0.0780517458915709,0.0200740694999694,0.0335633754730224,0.1640903949737548,0.0071185827255265,0.620994865894316,0.1305270195007324,0.6138762831687894,1.6333333333333333,0,0,0.0282354501094343,9.898809851978278,0.5605805568283202,13.539948953407125,13.539948953407125,3.641139101428847,12.979368396578804,-68.50307407286257,6.11193370046972,3.641139101428847,12.979368396578804,0.8920322180082483,8.048419272480338,0.0026190057396888,0.0701009556651115,0.0077631771564483,0.0018694996833801,0.0754327401518821,0.0026190057396888,5.2610337844293,2.412737885519065,0.0181391814033204,0.6370303928852081,0.6551695742885286,91.82223411078232,0.0009022312625006,0.0,0.1900757113413389,0.1467065868263473,0.7065868263473054,0.3925009216693816,0.5865622606521429,0.0001011719060905,3.159132835410251e-06,2.915054153846478e-19,9.458718719805231e-29,0.0417720079421997,4.986767455193938,1.9937698710761684,0.0038890811051961,0.1341506771458024,2.672390436512596,0.0090980529785156,4.6545068649523085,1.7136402053665427,0.0035927987644517,0.1340216824201463,2.767226688736633,-0.000471293926239,4.559086069423464,1.6122831682851215,0.0032407627232838,0.1093650362935989,3.087531934812348,-0.0098401010036468,4.600021061873771,1.7366657886068806,0.0037596895159784,0.144344289154597,4.828528622643944,0.0061869621276855,0.7369604560101406,3.399566715907488,0,1,0,Walk-From-Chair
