frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
226,0.6068308055400848,-0.0029128789901733,-0.0152921676635742,0.1270097494125366,-0.1003432273864746,0.8580878525972366,0.5356836691498756,-0.0157490372657775,-0.0070801377296447,0.017267325359464,177.5681364329081,178.47128946582964,174.3364937705993,171.45728375100063,178.3253267772481,172.23040117197303,5.616995976995901,0.0012515936096875,0.9031530329215514,2.8792100195986734,6.09492560527508,356.0394258987377,345.7937775216,350.55572794922114,0,0,0.0029128789901733,0.1846359838933856,0.0012515936096875,0.1556950807571411,-0.0074636936187744,0.0527528524398803,0.0497313737869262,0.0487324595451353,0.0497313737869262,0.0093705058097839,0.1295703649520874,0.0962036848068237,0.2896428108215332,0.021747350692749,0.0333666801452636,0.2678954601287842,7.533333333333333,0.0,0.0,0.0166603582902637,-13.761619182418906,-0.369724574737921,-7.637060746167371,-7.637060746167371,6.124558436251535,7.26733617142945,-93.80954160292718,-10.129395964762978,6.124558436251535,7.26733617142945,96.01815566016116,5.881382023510072,0.0069922357797622,0.0711471363902092,0.0429288744926452,0.0057561993598937,0.042739138007164,0.0069922357797622,57.90949493848521,2.433492259699819,0.0001211676279311,0.6068308055400848,0.606951973168016,29.23069655090783,0.0,8.484864011393256e-06,0.017267325359464,0.509009009009009,0.018018018018018,7.07752234223974e-10,0.0349343973619944,0.7059532128592308,0.3701218596986028,0.0002101738140175,3.582140129815321e-09,-0.0312030315399169,4.417038036520543,2.2888356419404543,0.001937031203429,0.0387314569157464,0.47764655704866,-0.0084966123104095,4.116339462275257,2.15677183862865,0.0022462083221517,0.0488481112175623,1.0941280405396905,-0.0090997219085693,3.6436561223485153,2.137390876476174,0.002370251427718,0.0738100468183048,1.029755485600843,0.0165789425373077,2.7075028799314182,2.0214139028507296,0.0037124411178226,0.08127764800046,1.12272984104733,0.1270097494125366,0.3973026281420524,1.0674924973215685,0,1,0,Turn-First
227,0.6069880425930023,0.0047171115875244,0.0016075372695922,0.0076299905776977,0.0168997049331665,0.858025461435318,0.5350217670202255,-0.0018717348575592,-0.0198570638895034,0.0199450840481765,175.20628722253846,171.11729227245164,175.05801255132877,169.15822106411972,170.98360424693536,178.1608968906977,5.64489871378604,0.0279027367901383,4.088994950086828,5.8997914872090575,7.177292643762343,346.3235794949901,344.21623361544846,349.14450113763303,0,0,0.0047171115875244,0.2894023016704865,0.0279027367901383,0.1104515790939314,-0.0452435016632096,0.0547415614128111,0.0533256530761717,0.0483235716819763,0.0533256530761717,0.0223907828330993,0.2219706773757934,-0.1686376333236694,0.1643657684326138,0.056537389755249,0.3906083106994629,0.1078283786773648,7.566666666666666,0.0,0.0,0.0186555046889567,-14.878293699337586,-1.11667451691868,-7.667975575462215,-7.667975575462215,7.210318123875371,6.551301058543535,-98.64544207761334,-4.835900474686156,7.210318123875371,6.551301058543535,60.40840843336534,4.912835334360207,0.0071082115173339,0.0719662755727768,0.0437816977500915,0.0058946013450622,0.0462174415588377,0.0071082115173339,50.135154228001,2.448607852100912,1.241765890114266e-05,0.6069880425930023,0.6070004602519035,30.02240570131033,2.2251141729157094e-05,0.0,0.0199450840481765,0.5112612612612613,0.0225225225225225,5.752622374119776e-10,0.0329464312549616,0.6870870990030669,0.3819666868639352,0.0002394883165815,4.367093784240698e-09,-0.0107844471931457,4.897942252049984,2.4013184504084197,0.0011338881909551,0.0511748993624786,0.7598953342368175,-0.0116695761680603,4.202636238201764,2.2497739461626063,0.0022009830794092,0.0627149110774115,1.0930878088593297,-0.0074362158775329,3.69471572079517,2.2338807150323285,0.0022090653168368,0.0765817896069169,0.994509236214572,0.0166966319084167,2.685217763840791,2.062504948193417,0.0031922214946915,0.08187721540441,1.153530078498331,0.0076299905776977,0.0151155924010923,0.746949942180759,0,0,0,Turn-First
228,0.6069711446762085,-0.0005069375038146,0.0076174736022949,-0.0052240490913391,0.0060099363327026,0.8580421954393387,0.5347744524478912,0.0005020201206207,-0.0074194371700286,0.0074364018262538,176.78338965569264,170.61086492001348,174.71981006556197,169.161181874933,170.92388037039697,175.60052761590907,5.813242374551865,0.1683436607658253,6.172524735679161,5.55862819062898,4.6766472455121,347.3942545757061,343.88099194049494,346.5244079863061,0,0,0.0005069375038146,0.0302941344284853,0.1683436607658253,0.0684079527854952,-0.0420436263084361,0.0530373454093933,0.0496203303337098,0.0474413037300109,0.0496203303337098,0.0282604694366455,0.1403653621673584,-0.0357252359390258,0.0128281116485662,0.1239877939224243,0.1760905981063842,0.111159682273858,7.6,0.0,0.0,0.0196715228767549,-15.519717509657228,-0.6414238103196404,-7.753147821522546,-7.753147821522546,7.76656968813468,7.111724011202906,-102.77011265566362,-4.124670578050285,7.76656968813468,7.111724011202906,9.25570735389185,4.765650407403294,0.0073453933000564,0.0721966922283172,0.0436858534812927,0.0059478282928466,0.0422749370336533,0.0073453933000564,134.45555630328138,2.52032838466622,2.9141444857216925e-05,0.6069711446762085,0.6070002861210657,30.261362823412384,0.0,2.569856327738762e-07,0.0074364018262538,0.5135135135135135,0.0270270270270269,4.671000128248278e-10,0.0310558342341868,0.6680470726541412,0.3939906701955517,0.0002726148147853,5.318655513644917e-09,0.0146772265434265,4.999195900425128,2.4601789509989045,0.0013642723633302,0.0494798458467239,0.6863571623298297,-0.0145686864852905,4.217137976967422,2.338628692466755,0.0019975701898946,0.0736892357327567,1.079282019582374,-0.0062024593353271,3.675521934260836,2.3393856137102538,0.0020268750664388,0.0742545215113753,0.9487110108077036,0.0099594295024871,2.64326939940065,2.1087690462305586,0.0033269641740087,0.0800019553185074,1.1128199231334333,-0.0052240490913391,0.0717205325653083,0.4752507065990397,0,0,0,Turn-First
229,0.60946124792099,0.0747030973434448,0.0217285752296447,0.0752100348472595,0.0141111016273498,0.8582747131586075,0.5361726731061935,0.0069755315780639,0.0419466197490692,0.042522663947236,174.72053022206944,169.9504462824992,175.5937341932627,168.19789084031166,162.5972651082498,175.5830230092254,6.107399548613543,0.2941571740616782,4.770083939570242,7.395843352951033,12.985757900975583,344.67097650456867,343.79162503357435,338.18028811747524,0,0,0.0747030973434448,4.215867176932761,0.2941571740616782,0.0480723381042463,-0.0203356146812488,0.055562913417816,0.0544304251670837,0.0447931289672851,0.0544304251670837,0.0364303588867187,0.2393800020217895,-0.0057166814804077,0.120223760604855,-0.0240790843963623,0.2450966835021972,0.1443028450012173,7.633333333333334,0.0,0.0,0.0200254927889563,-14.985115691165891,0.5346018184913337,-7.349769934891291,-7.349769934891291,7.635345756274602,7.884371753382624,-108.09441492731288,-5.324302271649245,7.635345756274602,7.884371753382624,166.68747941245735,5.0070463310211615,0.0078371614217758,0.0732885748147964,0.0430216789245605,0.0055491924285888,0.0465932637453079,0.0078371614217758,23.51631790809026,2.5679741240173803,0.0030263418671072,0.60946124792099,0.6124875897880973,27.152458600083083,0.0055805527527041,0.0,0.042522663947236,0.5157657657657657,0.0315315315315314,3.7889012673992733e-10,0.0292588814331447,0.6488760318152337,0.4061870618478131,0.0003100087636418,6.470988111309195e-09,0.0034904479980468,4.604454899350263,2.44176401200037,0.0012691077332249,0.0538977396642716,0.6978409913744994,-0.0163478851318359,4.206274454612307,2.385727347829081,0.0015641569051078,0.0788917971559129,0.6056332579415269,0.005586564540863,3.5937329476283444,2.484041000992281,0.0023712469371326,0.0811579247362707,0.9597274273923146,0.0094712078571319,2.6676313907767493,2.1674414867497718,0.0034437391928728,0.0798518763481965,1.1028533878068711,0.0752100348472595,0.0476457393511604,1.176025628810974,1,0,0,Turn-First
230,0.6093741059303284,-0.0026142597198486,0.0241962075233459,-0.0773173570632934,0.0024676322937011,0.8585773408412933,0.5362025648355484,0.0090788304805755,0.0008967518806457,0.0091230108423957,175.3542088795052,172.87427936498804,176.19312310714028,168.6944374836573,159.29231916034743,177.44228925081842,6.506681264659495,0.3992817160459516,2.4799295145171527,7.49868562348297,18.149970090470987,348.22848824449324,344.8875605907976,336.7346084111658,0,0,0.0026142597198486,0.1399115052944732,0.3992817160459516,0.0348007678985595,-0.0132715702056868,0.0559382438659668,0.0574567914009094,0.0430830717086792,0.0574567914009094,0.0442012548446655,0.4146265983581543,0.1814997196197509,0.0801962614059448,-0.0105947256088256,0.2331268787384033,0.0907909870147705,7.666666666666667,0.0,0.0,0.0190486651510026,-14.643445349546326,0.341670341619567,-7.460079370164498,-7.460079370164498,7.183365979381827,7.8017497117840655,-105.45346217761866,2.640952749694208,7.183365979381827,7.8017497117840655,74.91734157738782,4.429065405830874,0.0083410739898681,0.0731715410947799,0.0432751774787902,0.0056666135787963,0.0491157174110412,0.0083410739898681,109.60092192716296,2.330492134510192,0.0002961454061978,0.6093741059303284,0.6096702513365262,27.884761415748187,0.0,6.834353882823052e-06,0.0091230108423957,0.5180180180180181,0.0360360360360361,3.070266639205745e-10,0.0275519242767791,0.6296160577554936,0.4185486369863848,0.0003521744825035,7.865000194486024e-09,0.0003764033317565,4.32613602436796,2.460785638002542,0.001256336098161,0.0489319209771504,0.612927494416477,-0.0077610611915588,4.139440167847606,2.4818947607194106,0.0010885063905984,0.0755455786947034,0.6559740794488528,0.0079545974731445,3.4789008843945,2.5850632272722454,0.0028863592136835,0.0813524404212459,0.9424459213521824,0.0060622990131378,2.63431303258604,2.225140712505786,0.0036093600925423,0.072295439789514,1.1676118591408768,-0.0773173570632934,0.2374819895071884,0.1929314768717667,0,0,0,Turn-First
231,0.6074125468730927,-0.0588467717170715,-0.0016906857490539,-0.0562325119972229,-0.0258868932723999,0.8586899489164352,0.5350726693868637,0.0033782422542572,-0.0338968634605407,0.0340647893460533,177.99518226921091,171.7380396312327,175.28690490563736,168.02695034842054,160.0883119518857,176.73120420971412,6.448761522345319,-0.0579197423141755,6.257142637978205,7.259954557216815,16.642892257828436,349.7332219004436,343.3138552540579,336.81951616159984,0,0,0.0588467717170715,3.1914140115623986,0.0579197423141755,-0.0366979837417619,-0.0714987516403214,0.0543577075004577,0.0571729540824889,0.040962040424347,0.0571729540824889,0.0534269213676452,0.1657247543334961,-0.111045241355896,-0.0409555435180697,-0.0324404239654541,0.2767699956893921,0.0085151195526156,7.7,0.0,0.0,0.0153458265269951,-15.182900982969535,-0.539455633423211,-7.537881704745461,-7.537881704745461,7.645019278224076,6.99842607132225,-105.02950916551517,0.423953012103496,7.645019278224076,6.99842607132225,89.94959223273001,3.9076770181357503,0.0081721097230911,0.0723398774862289,0.0425562858581543,0.0056312680244445,0.0490008443593977,0.0081721097230911,29.354963416277112,2.3414175647071467,0.0017329004799115,0.6074125468730927,0.6091454473530042,28.555336487584185,0.0,0.0034629425415211,0.0340647893460533,0.5202702702702703,0.0405405405405405,2.485411451614734e-10,0.0259313932520071,0.6103082702594119,0.4310676939047286,0.0003996696730258,9.549623938862913e-09,-0.0014927387237548,3.995510872704089,2.482619053717708,0.0013135664827652,0.0416297963352296,0.5661642543076861,0.006531536579132,3.896541389328559,2.582396057436182,0.0011462199668566,0.064013824609726,0.5423603542066384,0.0092514157295227,3.371522877376961,2.6556034158102664,0.0034176699822891,0.0801723089465807,0.571510891320294,0.0044826865196228,2.5875406887966745,2.280574226432946,0.0037468893534249,0.072259411224779,1.0798197276231087,-0.0562325119972229,0.0109254301969548,0.881125975042778,0,0,0,Turn-First
232,0.6070507764816284,-0.010853111743927,0.0303170084953308,0.0479936599731445,0.0320076942443847,0.8599537461996078,0.5348387509584427,0.0379139184951782,-0.0070175528526306,0.0385578949593787,178.8540119042824,167.36031216365396,175.5531438019639,165.6564592339623,160.85166666724166,169.61535089797962,6.261730368118943,-0.1870311542263758,11.493699740628443,9.896684568001604,8.763684230737965,346.21432406793633,341.2096030359262,330.4670175652213,0,0,0.010853111743927,0.600074089027272,0.1870311542263758,-0.0356894731521573,0.0010085105896046,0.051825702190399,0.0551608204841614,0.0429890155792236,0.0551608204841614,0.0592629313468933,0.2075868844985962,0.0325065851211547,-0.0658714771270685,-0.005507469177246,0.1750802993774414,0.0603640079498224,7.733333333333333,0.0,0.0,0.0114951814111756,-15.984433946284016,-0.8015329633144788,-6.844490691813868,-6.844490691813868,9.139943254470149,6.042957728499389,-105.12372075156672,-0.0942115860515429,9.139943254470149,6.042957728499389,73.82225989152066,3.52124095944869,0.0079188793897628,0.0722120255231857,0.040384829044342,0.0048474073410034,0.0472419410943986,0.0079188793897628,25.934353177223752,2.54371598211177,0.000518455519316,0.6070507764816284,0.6075692320009445,23.744753960803187,0.0,0.0001177900345261,0.0385578949593787,0.5225225225225225,0.045045045045045,2.0099251867093663e-10,0.0243938003227337,0.5909926919005639,0.4437360553715719,0.0004531102653526,1.1583323818242801e-08,-0.0047376751899719,3.380938083645245,2.562471071030402,0.0011291170798951,0.031414533788249,0.5147550651760594,0.0217946469783782,3.490190632915882,2.697169561326001,0.0022208332983601,0.0631911858189821,0.5436780049287386,0.0101751685142517,3.328753810877023,2.719706058065733,0.0038253453533971,0.0760552008337607,0.7588657900043182,0.004955917596817,2.6026966070925703,2.3528470259568337,0.0038710186589061,0.0736939328943653,1.0712381600199512,0.0479936599731445,0.2022984174046231,0.2620773298912677,0,0,0,Turn-First
233,0.606722354888916,-0.009852647781372,0.0752976536750793,0.0010004639625549,0.0449806451797485,0.8615322411060333,0.534665934741497,0.0473548471927642,-0.0051844865083694,0.0476378048718191,178.90368496129847,173.4836802142841,176.9585690029454,166.29072567678529,151.59914788257046,171.57410250988465,7.005476171954067,0.7437458038351235,5.420004747014332,10.667843326160124,19.97495462731419,352.3873651755826,343.2492946797307,323.1732503924551,0,0,0.009852647781372,0.4956048683707734,0.7437458038351235,-0.029338002204895,0.0063514709472622,0.0479944348335267,0.0494882464408875,0.0353192687034606,0.0494882464408875,0.0454022288322448,0.0796437263488769,0.4954648017883301,-0.1144266128540039,0.0557506084442138,0.4158210754394531,0.1701772212982177,7.766666666666667,0.0,0.0,0.0079365389598904,-16.114442130621182,-0.1300081843371661,-6.128532761262503,-6.128532761262503,9.98590936935868,5.998524576925337,-104.94743350147183,0.1762872500948589,9.98590936935868,5.998524576925337,4.238347724528834,3.11252464908394,0.0088503062725067,0.0720564201474189,0.0385363101959228,0.0041377544403076,0.0406379401683808,0.0088503062725067,20.991290665050908,2.629495463242052,0.0028834056586379,0.606722354888916,0.609605760547554,18.787907966931225,0.0,9.707466830377598e-05,0.0476378048718191,0.5247747747747747,0.0495495495495494,1.6237564376846047e-10,0.0229357410029819,0.5717081218853752,0.456545071242633,0.0005131756057179,1.4035875956571308e-08,-0.0016141533851623,2.793886878232006,2.7046131638734603,0.0010410901693913,0.0367966108958489,0.436745231317636,0.0266887843608856,3.164281361808306,2.7693589674428845,0.0031126883293072,0.0530194265311213,0.5007788649181306,0.0161049365997314,3.324616421746565,2.7782280544211684,0.0039403609557934,0.0662940398560231,0.7377652140338959,0.0082480907440185,2.6023534393168584,2.4148073747806653,0.0041280364102339,0.0758661991860566,1.0589311522757665,0.0010004639625549,0.0857794811302823,0.6715247789773127,0,0,0,Turn-First
234,0.608671635389328,0.0584784150123596,0.0207075476646423,0.0683310627937316,-0.054590106010437,0.8624442219734192,0.5358186960220337,0.0273594260215759,0.0345828384160995,0.0440966087714705,178.71377412881463,172.41351197125127,177.27806152094797,165.9123219424362,140.3986007750033,163.10770111189757,6.757843814369776,-0.2476323575842904,6.300262157563367,11.36573957851178,22.709100336894267,351.127286100066,343.19038346338414,303.50630188690087,0,0,0.0584784150123596,3.0384490503631207,0.2476323575842904,0.004917383193968,0.034255385398863,0.0462740659713744,0.0484474301338195,0.0322603583335876,0.0484474301338195,0.052165687084198,0.1857376098632812,-0.0171661376953125,-0.0106948614120516,0.0205296277999877,0.2029037475585937,0.0312244892120394,7.8,0.0,0.0,0.0055421015937408,-15.772646912262358,0.3417952183588237,-2.992532458303742,-2.992532458303742,12.780114453958616,3.3343276766625656,-106.28252623845016,-1.3350927369782966,12.780114453958616,3.3343276766625656,57.899470674691344,1.9341823857269416,0.0086285769939422,0.0728529393672943,0.0376107096672058,0.0019661784172058,0.0398188531398773,0.0086285769939422,22.67696657164233,2.967234210580849,0.0019242637763206,0.608671635389328,0.6105958991656486,4.536037242647196,0.0034197250223577,0.0,0.0440966087714705,0.527027027027027,0.0540540540540539,1.3104524752316328e-10,0.0215538961021213,0.5524920199288481,0.4694856223663516,0.0005806139978561,1.6990464083142687e-08,0.0400988459587097,2.375926366481518,2.9525751106516323,0.0029575621938566,0.0563823740950365,0.4104225936010328,0.0294786393642425,2.848765297805176,2.8389873027451724,0.0037251970249003,0.0470236604597488,0.488826450954111,0.0179038643836975,3.004080958008154,2.7959740523883765,0.0040305694304525,0.0541788042163451,0.7652911281645277,0.008360207080841,2.6088653289166124,2.4728010919865264,0.0043352459636272,0.0765894895644111,1.0549977967721014,0.0683310627937316,0.3377387473387969,0.4718034026959898,0,0,0,Turn-First
235,0.6091050803661346,0.0130033493041992,0.0263106822967529,-0.0454750657081604,0.0056031346321105,0.8636862933635712,0.5363657623529434,0.0372621417045593,0.0164119899272918,0.0407163433744263,178.8152367029274,173.44942937497123,177.6874312230775,166.78212775848766,144.65337496632225,166.82604593081422,6.484726275348235,-0.2731175390215412,5.365807327956162,10.90530346458985,22.17267096449197,352.2646660778986,344.4695589815652,311.4794208971365,0,0,0.0130033493041992,0.7063705698081234,0.2731175390215412,0.0487151741981489,0.0437977910041809,0.0427701473236084,0.0399087667465208,0.0286733508110046,0.0399087667465208,0.0441081523895263,-0.0480151176452636,0.1937109231948852,-0.0793647766113314,0.1767951250076294,0.2417260408401489,0.2561599016189608,7.833333333333333,0.0,0.0,0.0041884441992777,-15.920011857128774,-0.1473649448664158,-2.282530115072578,-2.282530115072578,13.637481742056195,2.1351651702061623,-107.97156537215888,-1.6890391337087325,13.637481742056195,2.1351651702061623,27.88058139695713,1.4938093787646771,0.0082635283470153,0.0727393180131912,0.036898910999298,0.0014707446098327,0.0316452383995055,0.0082635283470153,24.559559075459685,3.0412025987254845,0.0004306695480238,0.6091050803661346,0.6095357499141585,2.615830076594359,0.000169087093127,0.0,0.0407163433744263,0.5292792792792793,0.0585585585585586,1.0565281214671222e-10,0.0202450331564849,0.5333804005397702,0.4825481258095891,0.000656248609607,2.0546145420501907e-08,0.0530011653900146,2.002426699248669,3.077932296883227,0.003895371744022,0.0559427483061034,0.4324498632565479,0.0206549763679504,2.544159590290548,2.87889986189439,0.0041343833474291,0.0422637358989665,0.7107939055809448,0.020537257194519,2.703726676489517,2.8059285019915663,0.0041625551279848,0.0457231833087385,0.709496392952505,0.0102791488170623,2.5768695836213533,2.509144630790737,0.0047119770978223,0.0762434019733706,0.998233404283109,-0.0454750657081604,0.0739683881446353,0.4891601632252396,0,0,0,Turn-First
