frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
126,0.6132251620292664,-0.0265547633171081,0.2029019594192505,0.0745877623558044,-0.0343528389930725,0.4292886033654213,0.5347424447536469,0.1882725208997726,-0.0235267728567123,0.1897367944469566,166.8875555423392,139.37004322423385,176.6796418569743,177.34487151086202,108.7421737596,125.32252860946824,4.208915952841664,0.3587183175917237,27.51751231810536,0.6652296538877067,16.58035484986823,306.2575987665731,354.02451336783633,234.06470236906824,0,0,0.0265547633171081,1.932230581033792,0.3587183175917237,0.1843397319316864,0.0257326662540444,0.0722724497318267,0.0792659819126129,0.0889755785465241,0.0792659819126129,0.027923583984375,0.0013965368270874,-0.24361252784729,0.0426793098449707,0.3260001540184021,0.2450090646743774,0.2833208441734314,4.2,0.0,0.0,0.0121399531687839,132.3190592886833,-27.470735431960577,5.663795214857193,5.663795214857193,126.6552640738261,33.13453064681777,-46.998450749979135,2.6600698487686785,126.6552640738261,33.13453064681777,12.637999849426537,17.09927929316262,0.0057688727974891,0.0784827172756195,0.0081688463687896,0.0008101463317871,0.0734971091151237,0.0057688727974891,5.270431243889902,28.79839852511093,0.0209371802954994,0.6132251620292664,0.6341623423247658,393.3599407043068,0.0,0.0007051554548276,0.1897367944469566,0.2876712328767123,0.4246575342465754,0.0035218759404199,0.9315027941482826,0.0717144610393672,0.0014100829109141,3.986623187788374e-12,8.879651262354288e-20,-0.0704918503761291,25.822653661557307,23.502834427941643,0.0028968632241825,0.0468491554544372,69.51563748483943,-0.0139016211032867,23.70398485937464,20.771179487951176,0.0053456732088123,0.1185147637938619,56.85023386971398,-0.0006163120269775,22.57574409358337,20.091468560146264,0.0050394788244887,0.1402774977971783,56.7422195364733,-0.0071470737457275,26.06329383384184,17.570207306237954,0.0044612957594357,0.1326017823840334,50.98125740818163,0.0745877623558044,2.8254958140208686,26.512973469475558,0,1,0,Walk-From-Chair
127,0.6108045876026154,-0.07261723279953,0.2319180965423584,-0.0460624694824218,0.0290161371231079,0.4367173835635185,0.5327239409089088,0.2228634059429168,-0.0605551153421402,0.2309437587435028,171.06308230426896,132.92797650403142,179.21328738649956,174.2545648854841,112.39065354680594,127.71120125569912,4.450450889286434,0.2415349364447703,38.13510580023754,4.9587225010154725,15.320547708893187,303.9910588083004,353.46785227198365,240.10185480250504,0,0,0.07261723279953,4.960168098794431,0.2415349364447703,0.2078899741172807,0.0235502421855943,0.0555289387702941,0.0632362067699432,0.0732189416885376,0.0632362067699432,0.0377075672149658,-0.0011336803436279,-0.2946531772613525,-0.0325566530227644,0.4483366012573259,0.2935194969177246,0.4808932542800903,4.233333333333333,0.0,0.0,0.0141064372790214,20.11361106694514,-112.20544822173817,2.915278098247581,2.915278098247581,17.19833296869756,115.12072631998574,-44.52215660209369,2.476294147885447,17.19833296869756,115.12072631998574,8.078238451968206,58.05562198956996,0.0060706958174705,0.0780806466937065,0.0084189474582672,0.0004287362098693,0.0571655109524726,0.0060706958174705,4.330039813160007,15.121415879596771,0.0295296330016459,0.6108045876026154,0.6403342206042613,6299.280728515642,0.0,0.0052732624994611,0.2309437587435028,0.2899543378995434,0.4200913242009132,0.0031580250603069,0.9232848712570052,0.0771918501354824,0.0015312912582548,5.034747486021048e-12,1.2009214788162097e-19,-0.0547204613685607,18.281107013601744,16.69944566502408,0.002321691933158,0.0570000556265154,47.43273397670587,-0.0340076386928558,20.74236486183417,18.747149603601198,0.0056692634781321,0.1195245073061837,54.49617925426089,-0.00149667263031,19.78196712279833,17.659127774718495,0.0050535195923538,0.1422937956971129,46.82367185931801,-0.0082070529460906,28.50346532929616,18.63368238839185,0.0042565104013708,0.1369459399818351,50.98409051849983,-0.0460624694824218,13.676982645514157,84.73471278977757,1,1,1,Walk-From-Chair
128,0.6102555692195892,-0.0164705514907836,0.1844519376754744,0.0561466813087463,-0.0474661588668839,0.4439414069056511,0.5324055999517441,0.216720700263977,-0.0095502287149429,0.2169310231189082,173.13203822810345,128.90392255432755,178.81309488917293,170.37674732823282,112.59273324056956,126.52700278624538,3.6769429791875416,-0.7735079100988922,44.22811567377588,8.436347560940106,13.934269545675818,302.03596078243095,349.1898422174057,239.11973602681493,0,0,0.0164705514907836,1.3529438773866125,0.7735079100988922,0.1617045700550079,-0.0461854040622727,0.0360786616802215,0.048554241657257,0.0543699264526367,0.048554241657257,0.0319438576698303,-0.1274943351745605,0.0454169511795043,-0.0585249066352844,0.3819340467453003,0.1729112863540649,0.4404589533805847,4.266666666666667,0.0,0.0,0.0207289293826605,9.056064729248186,-11.057546337696952,2.118685487523622,2.118685487523622,6.937379241724564,13.176231825220576,-46.928774674437655,-2.406618072343967,6.937379241724564,13.176231825220576,12.677849675619456,7.069439527079082,0.0049950703978537,0.0778499692678451,0.0094043314456939,0.0003479123115539,0.0435591712594032,0.0049950703978538,4.6097389662560975,2.8402928883680443,0.0171468981893238,0.6102555692195892,0.627402467408913,63.37907960267926,0.0,0.0002712790664105,0.2169310231189082,0.2922374429223744,0.4155251141552512,0.0028288136070243,0.9146625502857592,0.0830010150645367,0.0016620518888036,6.351809156917762e-12,1.622484501890908e-19,-0.0381510257720947,18.3500899518253,11.294646225523463,0.002169160058068,0.0658579737839378,48.03705726917176,-0.0438196063041687,18.833672484114857,15.85086581313129,0.0049048637579325,0.1209459881511665,51.14006253806504,0.0052657127380371,23.777879028583666,17.70698673927312,0.0050826642520609,0.1392326102934218,46.41237687487818,-0.0080793797969818,30.79575550220376,19.621851008298567,0.0040378146760673,0.137727543018905,50.9809108082224,0.0561466813087463,12.281122991228727,101.1479018840412,0,1,0,Walk-From-Chair
129,0.6083616614341736,-0.0568172335624694,0.256642252206804,-0.0403466820716857,0.0721903145313296,0.4514775723218918,0.5311870127916336,0.2260849624872207,-0.0365576148033142,0.2290215480319603,161.78672982627126,133.97048540387658,178.90628553595556,170.0404806301569,115.87657560768945,127.2371190842482,4.460377542470219,0.7834345632826776,27.816244422394675,8.865804905798655,11.36054347655876,295.75721523014784,348.94676616611247,243.1136946919376,0,0,0.0568172335624694,3.767417185674676,0.7834345632826776,0.2976179122924796,0.1359133422374717,0.0172466933727263,0.0256646871566773,0.0322568416595459,0.0256646871566773,0.0174278616905212,-0.2498584985733032,0.1856213808059692,-0.045725405216217,0.6409612298011763,0.4354798793792724,0.6866866350173934,4.3,0.0,0.0,0.0282605100432913,11.197883771563031,2.1418190423148467,-8.343362902695812,-8.343362902695812,19.541246674258844,10.48518194501066,-48.78399186635124,-1.8552171919135816,19.541246674258844,10.48518194501066,6.661923229288016,5.613634410888046,0.0060136467218399,0.0771746486425399,0.0118041038513183,0.0017311573028564,0.0196510404348373,0.0060136467218399,4.366382299879263,5.113226692912862,0.0345467218237365,0.6083616614341736,0.6429083832579101,37.09954666805159,0.0,0.0032281980296922,0.2290215480319603,0.2945205479452055,0.410958904109589,0.0025312808570547,0.905648552388592,0.0891543625324577,0.0018030383918718,8.005057031972488e-12,2.1897460107618814e-19,-0.0385408401489257,15.888628558674997,6.6831101798131645,0.0016897491614719,0.0756717264913091,50.70120119977345,-0.0365987420082092,17.207381869308275,14.529763038228465,0.0033810787435272,0.1062366856457121,47.21904914559707,-0.0040163993835449,23.187991162532374,16.509278799739025,0.0049628335936354,0.1239586829625552,44.0073306348784,-0.0098140239715576,32.83361255451548,20.21069148090241,0.0040809751372412,0.1320205806756312,51.27314750739151,-0.0403466820716857,2.272933804544818,13.1993653800118,1,1,0,Walk-From-Chair
130,0.6077518165111542,-0.0182953476905822,0.1470901072025299,0.0385218858718872,-0.1095521450042741,0.4575535282492637,0.5304892957210541,0.1822786778211593,-0.0209315121173858,0.1834765505119122,167.82726760778223,141.0886899559132,177.8746936958902,168.07734975339432,124.3880528907512,124.8767277863696,3.590942730480451,-0.8694348119897684,26.73857765186904,9.797343942495871,0.4886748956183737,308.91595756369543,345.9520434492845,249.2647806771208,0,0,0.0182953476905822,1.57388287731281,0.8694348119897684,0.3044727444648751,0.0068548321723954,0.0019435286521911,0.0026819109916687,0.0022348165512084,0.0026819109916687,0.0017818212509155,-0.3448909521102905,0.1244902610778808,-0.0402688980102539,0.6492143869400041,0.4693812131881714,0.689483284950258,4.333333333333333,0.0,0.0,0.0349973127881495,14.027459870279458,2.8295760987164247,-4.718487859591316,-4.718487859591316,18.74594772987077,7.548063958307741,-48.09177906998667,0.692212796364565,18.74594772987077,7.548063958307741,2.6344201267031444,3.912474538426784,0.0048406943678855,0.0772625207901001,0.0128792226314544,0.001063048839569,-0.0021587833762168,0.0048406943678855,5.4502580681393775,4.59989714162872,0.0109851096919855,0.6077518165111542,0.6187369262031397,15.135314289768951,0.0,0.0003347197471192,0.1834765505119122,0.2968036529680365,0.406392694063927,0.0022626822982211,0.896256086015867,0.095664110248022,0.0019549650208833,1.0078099964569894e-11,2.952257078906116e-19,-0.0181814432144165,5.438231687995528,4.3980630036847375,0.0012833763565256,0.0956953187242102,6.739288776752947,-0.0189828872680664,14.58553943748522,11.056217012409553,0.0024106301039112,0.0896098722337893,36.12374783557214,-0.0130317211151123,23.65200725872845,15.112232647616985,0.0043136526550093,0.1114848484820851,41.68518976789064,-0.0041176378726959,35.354750893818256,21.88668171880697,0.0042731552452738,0.1299821900594815,51.53551358421607,0.0385218858718872,0.5133295512841425,0.687757056401578,0,1,0,Walk-From-Chair
131,0.6068016886711121,-0.0285038352012634,0.0717736780643463,-0.0102084875106811,-0.0753164291381836,0.4613445103168487,0.5294036343693733,0.1137294620275497,-0.0325698405504226,0.1183012470202906,175.12221786377506,146.96611252645025,176.78082366368565,165.85211144435664,132.55154365808372,129.73210600324273,2.554771028323718,-1.0361717021567327,28.156105337324817,10.928712219329014,2.819437654840982,322.08833039022534,342.63293510804226,262.2836496613264,0,0,0.0285038352012634,3.593570223843772,1.0361717021567327,0.3447863459587089,0.0403136014938337,0.0178460180759429,0.0141736268997192,0.0193669199943543,0.0141736268997192,0.0109679698944091,0.008171796798706,0.3906655311584472,0.0919532775878889,0.5976194143295288,0.3824937343597412,0.5056661367416398,4.366666666666666,0.0,0.0,0.0363520561370564,20.782011830400165,6.754551960120708,-2.7278133086245977,-2.7278133086245977,23.509825139024763,9.482365268745305,-48.34572753517895,-0.2539484651922734,23.509825139024763,9.482365268745305,9.429929177217806,4.791972327411108,0.0034421682357788,0.0773980543017387,0.0090723037719727,0.0004322528839111,0.0107314586639404,0.0034421682357788,8.452924819158206,5.740718296559422,0.0029819647420326,0.6068016886711121,0.6097836534131447,26.532468814339985,0.0,0.0008124686211807,0.1183012470202906,0.2990867579908676,0.4018264840182648,0.0020204777196766,0.8864988147194194,0.1025422201438128,0.0021185885912296,1.2674771401355343e-11,3.976141610976813e-19,-0.0027056336402893,8.592110077059242,5.556691648515286,0.0011053413634373,0.0510785728089949,2.085940837122933,0.002724677324295,21.137878659413506,11.436623733720236,0.00259274307348,0.0801636971746182,36.22939360297165,-0.016031265258789,22.803112269491187,14.229870117223117,0.0034546639322294,0.11202144612187,38.055307724036766,-0.0071487128734588,38.38421897444589,23.893748948983102,0.0046936311367946,0.1288493513523563,51.72584522960183,-0.0102084875106811,1.140821154930702,3.924975861404283,0,1,0,Walk-From-Chair
132,0.6077743470668793,0.0291797518730163,0.0732851028442382,0.0576835870742797,0.0015114247798919,0.4649358838796615,0.5304609760642052,0.1077412068843841,0.0317202508449554,0.1123135876667225,173.82555126091012,155.24746792426652,178.8877351077502,164.0465122977536,123.11706553172912,135.6315558168783,1.711716549479647,-0.8430544788440715,18.5780833366436,14.841222809996594,12.514490285149163,329.07301918517663,342.9342474055038,258.7486213486074,0,0,0.0291797518730163,5.609727522421468,0.8430544788440715,0.4253116250038147,0.0805252790451058,0.039005160331726,0.0375600457191467,0.0391743183135986,0.0375600457191467,0.0085561871528625,0.1681780815124511,0.0958245992660522,0.0745153427124023,0.776107907295227,0.0723534822463989,0.7015925645828247,4.4,0.0,0.0,0.0343285137570894,22.22217420566788,1.440162375267711,10.028582975817152,10.028582975817152,12.193591229850725,8.58842060054944,-51.57237708886532,-3.226649553686378,12.193591229850725,8.58842060054944,32.38568772822466,5.803637636172623,0.0022936314344406,0.0773133710026741,0.0059000849723815,0.0010433793067932,0.0352664142847061,0.0022936314344406,8.903562936698455,3.69617999895464,0.0031110821091306,0.6077743470668793,0.61088542917601,51.32327208499317,0.0008514579193708,0.0,0.1123135876667225,0.3013698630136986,0.3972602739726028,0.0018023195529216,0.8763908241036809,0.1098003280664239,0.002294710423042,1.5923878336211426e-11,5.349543906755307e-19,0.0167546868324279,10.889971861368696,5.41298835979502,0.0017743465545157,0.0487083588108282,2.1002800208834613,0.0087126195430755,21.98393616130189,9.358323685913923,0.0030960883395721,0.0739944497161531,36.29440591301087,-0.0081599950790405,22.99033717369469,12.975626717322704,0.0031292430860113,0.1207198383637427,29.87939610179845,-0.0136588215827941,38.56090657300641,23.656464260058005,0.0055381757162091,0.1222663367135981,52.03142608622007,0.0576835870742797,2.044538297604782,5.3143895848529965,0,1,0,Walk-From-Chair
133,0.609804630279541,0.0609084963798522,0.1117520034313201,0.0317287445068359,0.0384669005870819,0.4699792712926864,0.5318210497498512,0.151301622390747,0.0408022105693817,0.1567067366944394,177.50021771205152,159.072118092892,177.98024706408273,161.4354865432633,116.31058745553308,137.84125562843624,0.7453311998433088,-0.966385349636338,18.428099619159525,16.544760520819437,21.53066817290316,336.5723358049435,339.41573360734606,254.1518430839693,0,0,0.0609084963798522,27.50466825563631,0.966385349636338,0.3311195969581604,-0.0941920280456543,0.0629615485668182,0.0627025365829468,0.0626806616783142,0.0627025365829468,0.0052070617675781,0.2477645874023437,0.147290825843811,-0.0460177659988403,0.7082569599151611,0.1004737615585327,0.7542747259140015,4.433333333333334,0.0,0.0,0.0313862220233731,24.76430445656537,2.542130250897493,44.63971695705379,44.63971695705379,19.875412500488423,42.0975867061563,-52.89617693277034,-1.3237998439050145,19.875412500488423,42.0975867061563,1.3128368000688386,22.83883147239765,0.0009753108024597,0.0779835805296897,0.0018862187862396,0.0018626451492309,0.0617272257804871,0.0009753108024597,6.381305869727895,8.633436112520787,0.0080991776010841,0.609804630279541,0.6179038078806252,999.583378109202,0.0037098449312544,0.0,0.1567067366944394,0.3036529680365297,0.3926940639269406,0.0016060415061344,0.8659465880343844,0.1174496701333899,0.0024841783263411,1.9985030174787432e-11,7.189834792631824e-19,0.0436003804206848,23.92566736700171,11.578601241917006,0.0032279033666123,0.0534732397290668,2.215166189662313,0.0151813030242919,19.36345424797557,9.016514660136556,0.0035521394591568,0.0967708940200427,4.800196636102758,-0.0029447078704833,27.5422877413555,13.092653872433996,0.0030683778469748,0.1308832019116431,30.289104449432443,-0.0152473449707031,38.821890182684925,23.28507680062932,0.0063548459226902,0.1216603493828602,48.42730644117053,0.0317287445068359,4.937256113566147,1.1019678756297822,1,1,0,Walk-From-Chair
134,0.6111541092395782,0.0404843688011169,0.1566217839717865,-0.0204241275787353,0.0448697805404663,0.4759021028876304,0.5329398661851883,0.17768494784832,0.033564493060112,0.1808273095697729,179.09627519849514,162.71858989986967,175.55730688660148,159.3263828151532,121.67238760855356,136.75597806527023,0.2864010433090351,-0.4589301565342736,16.377685298625465,16.23092407144827,15.083590456716678,341.8148650983648,334.8836897017547,258.4283656738238,0,0,0.0404843688011169,48.31724976701549,0.4589301565342736,0.3100419044494637,-0.0210776925086966,0.0821921825408935,0.0848360061645507,0.0905898809432983,0.0848360061645507,0.0071977972984313,0.052158236503601,0.1118803024291992,-0.0219601392745955,0.642043948173523,0.0597220659255981,0.6640040874481185,4.466666666666667,0.0,0.0,0.0293589400902718,26.791321661136735,2.0270172045713686,31.27091893320737,31.27091893320737,4.479597272070631,29.243901728636,-46.57226620589784,6.323910726872498,4.479597272070631,29.243901728636,4.395133448139854,17.10294333243532,0.0002732053399085,0.0782142430543899,0.0023061037063599,0.0014005303382873,0.0845628008246421,0.0002732053399085,5.53010754996937,4.3947102493115295,0.0130846836658649,0.6111541092395782,0.6242387929054432,490.9895848374277,0.0016389841172248,0.0,0.1808273095697729,0.3059360730593607,0.3881278538812786,0.0014296475275767,0.8551809342179866,0.1255010059937733,0.0026878886256471,2.505578466263604e-11,9.653133409249733e-19,0.0559660792350769,28.079243763928787,12.033537192014686,0.0035196519008656,0.0685688491606088,1.793135067900896,0.0111990272998809,21.29334157345813,9.59338796186385,0.0036719944544627,0.119868598770518,2.151090511954745,-0.0023562312126159,31.440538144216813,13.592568178519215,0.0030368489743746,0.1416150380534282,29.807299858415377,-0.0151939988136291,41.95081761168034,25.79296436679759,0.0069949580898544,0.1236801787503672,51.11048150795854,-0.0204241275787353,4.2387258632092575,0.5151130463261246,0,1,0,Walk-From-Chair
135,0.6150185465812683,0.1159331202507019,0.067889392375946,0.0754487514495849,-0.0887323915958404,0.4802418723702431,0.535208024084568,0.1301930844783783,0.0680447369813919,0.1469024352312137,179.16866244703803,165.31009977832508,177.75781850133947,157.0258835985877,127.4595357920754,134.45042243946705,1.3103520091875398,1.0239509658785046,13.858562668712947,20.73193490275176,6.990886647391633,344.4787622253631,334.78370209992715,261.9099582315425,0,0,0.1159331202507019,30.47766325934403,1.0239509658785046,0.2837397158145904,-0.0263021886348732,0.0974144339561462,0.1039390861988067,0.1145255863666534,0.1039390861988067,0.0062475800514221,0.0182265043258667,-0.0102800130844116,-0.0028064846992492,0.5702859163284302,0.0285065174102783,0.5730924010276794,4.5,0.0,0.0,0.0299707292889016,28.366883855767423,1.5755621946306846,135.90013359405285,135.90013359405285,107.53324973828542,134.32457139942215,-41.655620955386034,4.916645250511806,107.53324973828542,134.32457139942215,16.896518774071538,69.09095206659185,0.0018035843968391,0.0798105224967002,0.0014584660530089,0.001413345336914,0.1021355018019676,0.0018035843968391,6.807192755064465,35.427961552238656,0.0090247289841194,0.6150185465812683,0.6240432755653877,9235.66435355528,0.0134404883710637,0.0,0.1469024352312137,0.3082191780821918,0.3835616438356164,0.0012713011277248,0.84410900926595,0.1339645392696038,0.0029067882207434,3.1380398152221934e-11,1.2946874772827627e-18,0.0485440492630004,33.28867680795562,13.634966316588372,0.0029123597186593,0.0993840678601997,1.713308133094913,0.0151202380657196,25.34495225374117,11.113717243472014,0.0035737961315522,0.1442019159758931,2.6653781683716344,0.0022722482681274,32.29557524446086,14.842450231587156,0.0030336851884867,0.1473925758907128,4.9853049439526895,-0.016579657793045,42.939152128910415,26.712272057775355,0.0075096254463578,0.12315898397974,47.75051793037952,0.0754487514495849,31.033251302927127,0.451455009940684,1,1,1,Walk-From-Chair
