frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
55,0.4952682554721832,0.0305271148681657,0.4856550693511963,-0.0565887987613644,0.0190414488315582,0.4585076123476028,0.3689332753419876,0.460713654756546,0.049290508031845,0.4633428815263824,171.55148083404424,171.669654405072,160.2923636024346,172.3331744828378,101.5392262097235,111.04792421601432,5.596583879105176,0.3991097592357802,0.1181735710277678,12.0408108804032,9.508698006290814,343.2211352391163,332.6255380852724,212.5871504257378,0,0,0.0305271148681657,1.87213296089632,0.3991097592357802,0.0812785327434539,0.060773491859436,0.1721413731575012,0.1770731508731842,0.1823242008686066,0.1770731508731842,0.0423989295959472,-0.2024495601654052,-0.005650520324707,0.0841400027275085,0.0784170627593994,0.1967990398406982,0.0057229399681091,0.0666666666666666,3.5,0.2330686329267003,0.0615831271763583,2.12891320877,-0.8816390965323349,-8.43522379596208,-8.43522379596208,10.56413700473208,7.553584699429746,-55.25132282704624,-1.455821507415159,10.56413700473208,7.553584699429746,7.647519855801948,4.596940109117305,0.0123745203018188,0.1263349801301956,0.0126692950725554,0.001878798007965,0.1646986305713653,0.0123745203018188,2.1582242474115003,3.0606819752658345,0.1183963755643447,0.4952682554721832,0.6136646310365279,35.965143992249644,0.0009319047421741,0.0,0.4633428815263824,0.2582159624413145,0.4835680751173709,0.0130967823440566,0.9966305873123004,0.0252706482179512,0.0004644128658467,1.787131594889951e-13,1.6450511710837048e-21,0.0293658077716827,3.6294679077103593,2.375822597107973,0.0015812255114563,0.0838813066404552,1.1032031156644653,0.0188523530960083,3.363654523628213,2.3200522972065665,0.0042154179171151,0.2210380322371136,2.1497969163360664,0.0042538940906525,8.28347143770561,3.6212853389847184,0.0056442419121351,0.22727995141891,26.40567723744947,-0.0044622719287872,16.195961572368486,7.411236143522261,0.0057617289058851,0.2269965498432372,20.76576019998865,-0.0565887987613644,0.441674711686336,0.7976237351045166,0,0,0,Walk-From-Chair
56,0.495132103562355,-0.0040845572948455,0.5224482715129852,-0.0346116721630113,0.0367932021617889,0.4744681864976883,0.3697181046009063,0.4788172245025635,0.0235448777675628,0.4793957610882972,161.38000601192715,179.14927468292197,162.63851213094313,179.22518771383318,112.42101326424373,114.0107679650313,6.294410118497959,0.697826239392783,17.76926867099482,16.586675582890052,1.5897547007875945,340.52928069484915,341.8636998447763,226.43178122927503,0,0,0.0040845572948455,0.2209756133473815,0.697826239392783,0.2071394026279449,0.1258608698844909,0.157755047082901,0.1574607491493225,0.1778429746627807,0.1574607491493225,0.0525166988372802,-0.328947901725769,-0.0254148244857788,0.5013254284858704,-0.0870466232299804,0.3035330772399902,0.5883720517158508,0.1,3.5,0.2330686329267003,0.0626519797400962,0.8381222401863283,-1.290790968583671,-7.769534999107931,-7.769534999107931,8.607657239294259,6.478744030524259,-54.682140915753976,0.5691819112922616,8.607657239294259,6.478744030524259,3.291553917060382,4.1276829786707845,0.0138288885354995,0.1254139989614486,0.0142664909362792,0.0019465386867523,0.1436318606138229,0.0138288885354995,2.0859548523645866,2.590129747036536,0.1364844400076004,0.495132103562355,0.6316165435699554,31.01590771347012,0.0,1.668360829487625e-05,0.4793957610882972,0.2629107981220657,0.4741784037558685,0.0107472991729771,0.9917001997111652,0.0301902291227767,0.0005575811467437,2.9657357050478906e-13,3.1428493323837775e-21,0.0076404511928558,3.751602274655963,2.302696446214203,0.0010593901043526,0.0976863693024472,2.761278186919409,-0.0003169924020767,3.7514228048145113,2.3427749972165284,0.0042358013853122,0.1432387209836879,4.349268867616369,0.0078877210617065,13.137740027955465,4.522549884309961,0.0053326073309923,0.2362473355599121,27.163075807351884,-0.0030329078435897,17.232349050990862,8.15891719830329,0.0056170583298464,0.2244749706904772,20.795619750189992,-0.0346116721630113,0.4705522282292986,0.4091518720513361,0,0,0,Walk-From-Chair
57,0.4941041469573974,-0.0308386981487274,0.5212309956550598,-0.0267541408538818,-0.0012172758579254,0.491340309381485,0.3691136352717876,0.5061636865139008,-0.0181340798735618,0.5064884227681844,176.50180981733828,143.49037537438264,175.19024551593455,171.2921222573825,122.79182788925488,129.04761057409158,6.542828399520161,0.2484182810222019,33.01143444295565,3.8981232585520615,6.255782684836689,319.9921851917209,346.48236777331704,251.83943846334648,0,0,0.0308386981487274,1.5082377678688788,0.2484182810222019,0.2003931999206534,-0.0067462027072915,0.110958069562912,0.1246586441993714,0.1431912779808045,0.1246586441993714,0.0590553283691406,0.9874534606933594,-2.359707355499268,4.432184100151062,-4.031397700309755,3.347160816192627,8.463581800460817,0.1333333333333333,3.5,0.2330686329267003,0.0589906881194207,1.2339138213249723,0.395791581138644,-0.3028671766962714,-0.3028671766962714,1.5367809980212437,0.6986587578349154,-59.27595754046169,-4.5938166247077135,1.5367809980212437,0.6986587578349154,4.866968067895456,1.2680927038590006,0.0143311321735382,0.1249905116856098,0.016451358795166,8.696317672729492e-05,0.1103275120258331,0.0143311321735382,1.9743748932298848,0.6133888596196706,0.1363163880675366,0.4941041469573974,0.6304205350249341,0.1241897512100991,0.0,0.0009510253035083,0.5064884227681844,0.2676056338028169,0.4647887323943662,0.0087805064894574,0.9846215576375866,0.0359088864013739,0.0006679664802405,4.899974951048298e-13,5.9779628602820745e-21,-0.0456147193908688,3.4116990854512954,2.2526152862303097,0.0035741450954127,0.1508006650306681,2.657621291110449,-0.0111722499132156,4.267818275277728,2.4824596287584195,0.0048200948604874,0.1839049913708559,4.358021515810005,0.0099400281906127,17.328731675280082,5.3654058117618,0.0049628359466751,0.22368088091295,27.238727924602863,-0.0014218837022781,17.855565464269525,8.959880800363514,0.0055614233332679,0.2250069557373333,20.932774135182985,-0.0267541408538818,1.9767408874168653,1.6865825497223148,0,0,0,Walk-From-Chair
58,0.4926202297210693,-0.0445175170898437,0.4558315873146057,-0.0136788189411163,-0.0653994083404541,0.5050321742892265,0.3671362362802028,0.4107559472322464,-0.0593219697475433,0.4150175228606479,177.32403875747087,129.93756345968197,175.809005773496,173.7008934564581,117.05378996689946,125.3957674883832,7.19340777514566,0.6505793756254992,47.386475297788905,2.108112317037921,8.341977521483741,307.2616022171528,349.5098992299541,242.44955745528267,0,0,0.0445175170898437,1.9015357051605752,0.6505793756254992,0.254462957382203,0.0540697574615495,0.1171199679374694,0.1287229657173156,0.1571084856987,0.1287229657173156,0.0958991050720214,0.2052855491638183,-0.9000277519226074,0.3154277801513672,0.1934981346130387,1.1053133010864258,0.1219296455383284,0.1666666666666666,3.5,0.2330686329267003,0.0483661845656019,-5.226768665469975,-6.460682486794948,2.448339185572045,2.448339185572045,7.67510785104202,8.909021672366993,-55.88468129516187,3.391276245299821,7.67510785104202,8.909021672366993,6.166088301722143,5.1327660852434605,0.0158336535096168,0.1254839934408664,0.026956021785736,0.0011525750160217,0.1128893122076988,0.0158336535096168,2.40953100865759,2.630274385569474,0.1048821226607987,0.4926202297210693,0.5975023523818681,23.867391481393263,0.0,0.0019818093278445,0.4150175228606479,0.272300469483568,0.4553990610328638,0.0071420896794317,0.9754410542275904,0.042522908932344,0.0007984431669426,8.060106406225242e-13,1.132057183157203e-20,-0.0710543096065521,4.069149476083096,2.2711939610373904,0.005093039658717,0.1196819021160083,5.507583790953173,-0.0201160311698913,10.17444854658154,3.929668304516288,0.0054367847248805,0.1828257807887454,32.01454901217009,0.0121428966522216,20.956665903819097,6.464383498537937,0.004783805619782,0.1905430720215573,27.529644721682345,0.0023264437913894,18.700396000088297,9.64234479197002,0.0056007357513235,0.2255530564776834,20.938991131211694,-0.0136788189411163,2.0168855259498035,6.856474067933592,0,0,0,Walk-From-Chair
59,0.4866482317447662,-0.179159939289093,0.3509294986724853,-0.1346424221992492,-0.1049020886421203,0.5188145041465759,0.3635687343776226,0.4134698957204819,-0.1070250570774078,0.4270968479274092,173.28970770353882,140.058871269713,173.87147298832298,178.9864083070226,131.57338047059636,125.47689744830036,6.376046286079835,-0.8173614890658252,33.23083643382583,5.114935318699622,6.096483022296013,313.34857897325185,352.8578812953456,257.0502779188967,0,0,0.179159939289093,8.80475157512319,0.8173614890658252,0.4913011193275451,0.2368381619453421,0.0580012202262879,0.0597882270812988,0.0549525916576386,0.0597882270812988,0.0666110515594482,-0.0752234458923339,0.8034181594848633,-0.5427199602127075,1.525322198867798,0.8786416053771973,2.0680421590805054,0.2,3.5,0.2330686329267003,0.0406567971962286,-6.240471160261759,-1.013702494791784,2.8199016097667484,2.8199016097667484,9.060372770028508,3.833604104558532,-55.80362380472857,0.0810574904332952,9.060372770028508,3.833604104558532,6.294351105079313,1.9330135503659247,0.0137489736080169,0.1230794973671436,0.0306697487831115,0.0015106797218322,0.0460392534732818,0.0137489736080169,2.341383841788786,2.368601463660033,0.0776248984422967,0.4866482317447662,0.5642731301870629,4.489718918356092,0.0,0.0320982838460714,0.4270968479274092,0.2769953051643192,0.4460093896713615,0.0057838434723949,0.9642185243544804,0.0501336698602685,0.0009523050741453,1.319997752456275e-12,2.134366609824923e-20,-0.0765857398509979,4.5551938085542085,2.291029061782537,0.0053136517733048,0.1848592909663447,5.703782468712326,-0.0225976556539535,17.643897241049388,5.356147432919083,0.0057085790026378,0.2186535378293516,32.36636471303357,0.0143418610095977,23.351990996651907,7.852136716407889,0.0048536290802817,0.2385922138830943,27.9396362281608,0.0085701644420623,19.935262006343866,10.3093327281149,0.0055130919482106,0.2247550227630936,20.924690608026285,-0.1346424221992492,0.2616729219094411,5.446979992003164,1,1,0,Walk-From-Chair
60,0.4834258705377579,-0.0966708362102508,0.1584318280220031,0.0824891030788421,-0.1924976706504821,0.5294276773929596,0.3591036237776279,0.31839519739151,-0.1339533179998397,0.3454258142136236,152.18903562214032,159.5430815735824,177.06724764127358,177.52324862819046,119.9790111678954,113.4365451206054,3.8765212806864247,-2.4995250053934104,7.354045951442089,0.4560009869168766,6.542466047290006,311.7321171957227,354.59049626946404,233.4155562885008,0,0,0.0966708362102508,7.773824645105945,2.4995250053934104,0.260351300239563,-0.2309498190879821,0.0386446714401245,0.0388072729110717,0.0620241165161132,0.0388072729110717,0.0131708979606628,-1.4778631925582886,0.915595293045044,-1.218581199645996,1.739283800125122,2.3934584856033325,2.957864999771118,0.2333333333333333,3.5,0.2330686329267003,0.0450011619947581,-19.18723814294641,-12.946766982684649,-11.757246431376592,-11.757246431376592,7.429991711569814,1.1895205513080551,-54.628204165746936,1.1754196389816371,7.429991711569814,1.1895205513080551,8.304902074240193,7.884192062276309,0.0084168612957,0.1243222467601299,0.0158088207244873,0.0032903254032135,0.0303904116153717,0.0084168612957,2.8949692347322125,3.1535753493012377,0.0172229473519913,0.4834258705377579,0.5006488178897492,152.92580947602545,0.0,0.0093452505735891,0.3454258142136236,0.2816901408450704,0.4366197183098591,0.0046632990229472,0.9510265951798048,0.0588466207182031,0.00113331578776,2.15224203594146e-12,4.006407984879998e-20,-0.0695978701114654,16.71942918545272,5.483514011924603,0.0043330368226892,0.194964601587515,43.9128318895763,-0.0267496705055235,24.335292532017554,6.854364063551287,0.0054919336387942,0.2051954109046414,32.54443102985356,0.0079794824123382,25.03139189384303,9.157295833652103,0.0049588918457248,0.238416840691853,28.678526250315635,0.0075511634349823,21.413191971846636,10.916985275510394,0.0054185106540374,0.2246093659192808,21.846636254630464,0.0824891030788421,0.7849738856412047,11.933064487892864,1,0,0,Walk-From-Chair
61,0.4823678135871887,-0.0317417085170745,0.2379673719406128,0.0649291276931762,0.0795355439186096,0.5390710234642029,0.3577955402433872,0.2893003821372986,-0.0392425060272216,0.2919497994246331,162.64605798324945,144.63712847575528,179.54069507602773,174.32033792862967,123.04727539413334,111.0538953245319,3.0855372162203203,-0.7909840644661044,18.008929507494173,5.220357147398062,11.993380069601445,307.2831864590047,353.86103300465743,234.10117071866523,0,0,0.0317417085170745,3.161099507860755,0.7909840644661044,0.6305252015590668,0.3701739013195038,0.0192315578460693,0.0288834273815155,0.0169334411621093,0.0288834273815155,0.000250220298767,0.4373717308044433,0.0497514009475708,1.645885705947876,-0.3848353028297424,0.3876203298568725,2.0307210087776184,0.2666666666666666,3.5,0.2330686329267003,0.0549695929669573,-19.21325882159048,-0.0260206786440733,-13.018645827398702,-13.018645827398702,6.194612994191777,12.992625148754628,-54.858102463059865,-0.2298982973129284,6.194612994191777,12.992625148754628,15.092363752945625,6.557904641026344,0.0067057609558105,0.1245722733438015,0.0185469388961792,0.0042882561683654,0.0221776664257049,0.0067057609558105,3.425234669577089,2.6893052507622675,0.0288180030839524,0.4823678135871887,0.5111858166711412,84.74290812748137,0.0,0.0010075360595829,0.2919497994246331,0.2863849765258216,0.4272300469483567,0.003743307452722,0.9359499034994132,0.0687700058457801,0.0013457628327521,3.49377174575878e-12,7.487327477827343e-20,-0.0528357625007629,31.53619220744281,8.409598419623963,0.0017299291571784,0.2184652096213961,42.8155571881198,-0.0169958174228668,29.718150788955683,8.48939723110907,0.004937006731515,0.1892373459225038,33.11980568892365,0.0038598775863647,26.39757790521941,10.660513288356324,0.0050339913028854,0.2379425888985741,28.956330516935815,0.0093665719032288,22.243965208497738,11.482953076249771,0.0051712724198004,0.224157103137726,22.38934790006389,0.0649291276931762,0.4642700985389703,12.920746304040572,0,1,0,Walk-From-Chair
62,0.4825045019388199,0.0041006505489349,0.168289840221405,0.0358423590660095,-0.0696775317192077,0.5469236075878143,0.3553280495107174,0.2355775237083435,-0.0740247219800949,0.2469340582843636,154.7865738283972,157.2950029350799,175.95615816180262,175.64213368580047,125.2395933844002,110.07512706669333,2.0161867584773,-1.0693504577430204,2.508429106682712,0.314024476002146,15.164466317706868,312.0815767634771,351.5982918476031,235.31472045109356,0,0,0.0041006505489349,0.6347313059941094,1.0693504577430204,0.1586110889911651,-0.4719141125679016,0.0062070488929748,0.0073384046554565,0.0052326917648315,0.0073384046554565,0.0262662172317504,0.0173914432525634,0.7978713512420654,-0.1645642518997192,0.4817864298820495,0.780479907989502,0.6463506817817688,0.3,3.5,0.2330686329267003,0.0635074295211655,-121.84095755801428,-102.62769873642378,-101.21797148480486,-101.21797148480486,20.622986073209404,1.409727251618918,-51.589987104763885,3.2681153582959794,20.622986073209404,1.409727251618918,9.719297186315911,62.08926958835157,0.0044628381729125,0.1271764524281025,0.0008720755577087,0.0043970644474028,0.0028755664825439,0.0044628381729125,4.049647737132681,16.575813610330002,0.0141691428283352,0.4825045019388199,0.4966736447671551,10388.761149716463,1.6815334924480396e-05,0.0,0.2469340582843636,0.2910798122065727,0.4178403755868545,0.0029915980024827,0.9190841916818592,0.0800132839410471,0.0015945159629872,5.6465535142641145e-12,1.393105431685603e-19,-0.0078846216201782,45.25888597858382,11.456112840872263,0.0011979751886772,0.2201220773511746,43.52133351968136,-0.0056078284978866,33.03776512397724,10.441259976744682,0.0046450127926398,0.2391494934300009,33.86590522813396,-1.856684684753418e-05,28.118244280745515,12.043531682408108,0.0050333863606504,0.2384929565318208,29.003048006101626,0.0084133744239807,23.30322270457126,11.82845020965546,0.0049935906175531,0.2235768632846186,24.1669173057048,0.0358423590660095,13.886508359567737,102.60167805777972,0,0,1,Walk-From-Chair
63,0.4838142693042755,0.0392930209636688,0.3157469630241394,0.0351923704147338,0.1474571228027343,0.5563421696424484,0.3563759438693523,0.2825568616390228,0.0314368307590484,0.2843002891090105,161.50424292618436,162.44780074021426,177.37080145411906,175.78292989051164,125.86353784216573,107.7535965363578,2.5074212440724097,0.4912344855951098,0.9435578140299016,1.587871563607422,18.109941305807908,323.9520436663986,353.1537313446307,233.61713437852356,0,0,0.0392930209636688,5.0765500198855085,0.4912344855951098,0.641460120677948,0.4828490316867828,0.0072110891342163,0.0085200667381286,0.0016119480133056,0.0085200667381286,0.032063603401184,0.0841122865676879,0.2580338716506958,0.6591850519180298,0.6237351894378662,0.1739215850830078,0.0354498624801635,0.3333333333333333,3.5,0.2330686329267003,0.0670620321695087,-157.25084346897015,-35.40988591095588,-150.88398870643795,-150.88398870643795,6.366854762532199,115.47410279548208,-50.421995850367225,1.1679912543966608,6.366854762532199,115.47410279548208,23.79263434817828,79.2165811951939,0.0055691748857498,0.1274383254349231,0.0122225284576416,0.0068074464797974,0.0029508918523788,0.0055691748857498,3.517395236349305,17.260696424066275,0.0506200430777092,0.4838142693042755,0.5344343123819848,12009.919034095705,0.0015439414964513,0.0,0.2843002891090105,0.2957746478873239,0.4084507042253521,0.0023803261701343,0.9005352957042858,0.0926852510259093,0.0018850894531286,9.085689057651563e-12,2.5806353600254413e-19,0.0370626747608184,55.36715210182828,14.707600501180751,0.0029783436967918,0.2280357111913871,46.45821850239073,-0.0027136802673339,35.732353886909365,12.548032451924168,0.0045059973153119,0.2294555940493104,35.018041821113016,-0.0021235048770904,30.10523208006054,13.513727565032667,0.0049556532289848,0.2367940478145187,28.905086410958244,0.0100412219762802,23.54451751373893,12.01637400018916,0.004727770922204,0.2200226517928587,24.231382632476336,0.0351923704147338,0.684882813736273,67.2178128254679,0,1,1,Walk-From-Chair
64,0.4853341281414032,0.0455957651138305,0.4102644324302673,0.0063027441501617,0.0945174694061279,0.5692982226610184,0.3571933843195438,0.3886815905570984,0.0245232135057449,0.3894544477068457,169.10396213720148,163.32211075986572,179.56874955407116,177.0153864198817,126.6692301713195,107.39295628884238,2.814125525281345,0.3067042812089351,5.781851377335755,2.5533631341894534,19.276273882477117,332.42607289706723,356.58413597395287,234.06218646016188,0,0,0.0455957651138305,5.386119281190613,0.3067042812089351,0.5140301585197449,-0.1274299621582031,0.0197070240974426,0.0226634740829467,0.0197678208351135,0.0226634740829467,0.0110411047935485,0.6093442440032959,-0.021330714225769,0.7261812686920166,0.3018790483474731,0.6306749582290649,0.4243022203445434,0.3666666666666666,3.5,0.2330686329267003,0.0648359046746186,-154.32888982174725,2.9219536472228924,-137.47472606705793,-137.47472606705793,16.854163754689324,140.39667971428082,-48.68128310571446,1.740712744652761,16.854163754689324,140.39667971428082,2.7383332122108386,70.54648240607096,0.0062886029481887,0.1281407438218593,0.0082274079322814,0.0075457096099853,0.0163748711347579,0.0062886029481887,2.5676877955825352,17.60117356990154,0.0851979391568225,0.4853341281414032,0.5705320672982257,9453.919060164568,0.0020789737963156,0.0,0.3894544477068457,0.3004694835680751,0.3990610328638497,0.0018856244874214,0.8804180402397376,0.1068918680533769,0.002223708245318,1.4555187091993363e-11,4.759428458329287e-19,0.0653700828552246,61.52033643940026,18.591490891706837,0.0044465073755126,0.2940131233521794,48.1243353134717,0.0019695907831192,37.72056572050114,14.839421709427388,0.0045963590411178,0.2349961137807518,35.26982888653775,-0.0034447908401489,31.39185870950024,15.137436002364256,0.0048364059624815,0.2396971317574809,29.21651570049684,0.011318877339363,26.17555656922936,12.747263247796669,0.0043890516351299,0.2199906397028364,27.192836804720912,0.0063027441501617,0.3404771458352655,38.33183955817877,0,1,1,Walk-From-Chair
