frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
49,0.5218326449394226,-0.0587502121925354,0.0100278854370117,0.0827014446258544,0.2643701434135437,0.8048814833164215,0.4285823553800583,0.0146882236003875,-0.0416935980319976,0.0442052036460503,175.90080414302676,168.0429389894121,178.60545135203338,169.6391888354379,122.4583566222244,109.5093410018452,1.5340961472328636,-0.0849019545843685,7.857865153614654,8.966262516595492,12.9490156203792,343.94374313243884,348.2446401874713,231.9676976240696,0,0,0.0587502121925354,13.17176550896646,0.0849019545843685,0.0611847639083862,0.1218724250793457,0.0171899199485778,0.0220122337341308,0.0232009887695312,0.0220122337341308,0.0244278907775878,0.0049835443496704,-0.0063318014144897,0.2031201124191284,-0.0807505846023559,0.0113153457641601,0.2838706970214844,1.6333333333333333,0.0,0.0,0.0056797514394739,-5.306598850516953,-4.805920933696739,17.480549338877047,17.480549338877047,22.787148189394,22.286470272573787,-114.8524533518208,-1.4282317187854687,22.787148189394,22.286470272573787,73.82544644713086,11.428881480043987,0.0024786293506622,0.0932502895593643,0.0194281339645385,0.0061184167861938,0.0195336043834686,0.0024786293506622,22.621259405281368,6.878942971546289,0.0017760729595028,0.5218326449394226,0.5236087178989255,164.33324060492964,0.0,0.0034515874326679,0.0442052036460503,0.1123853211009174,0.7752293577981652,0.6776035958686502,0.387945663215491,1.1213780425858977e-05,5.294235052281103e-07,2.923823826233157e-21,3.3882137058706693e-31,-0.0401219129562377,36.89723802096249,11.16972343163157,0.0027941079105652,0.0595215999606805,68.87566082777637,-0.0241531133651733,50.03732245243462,19.890000317744686,0.0031855379424011,0.0598764560269388,67.30155694824843,-0.0101324915885925,47.52531183963181,25.38566089623999,0.0037076335427231,0.0783712516340315,56.95324670530257,-0.0218809843063354,48.46375999074413,22.566583186210018,0.0058033685016332,0.0784354472968173,46.85867752186043,0.0827014446258544,12.585873095135772,146.52094067713048,0,0,0,Sit-To-Stand
50,0.5220176577568054,0.0055503845214843,-0.0416493415832519,0.0643005967140197,-0.0516772270202636,0.8042502850294113,0.4279581233859062,-0.0189359486103057,-0.018726959824562,0.0266321079534253,176.603417019762,169.1268668573067,179.35293741897473,170.20938114273864,120.99576010677488,110.74507918027672,1.0650420995950494,-0.4690540476378142,7.476550162455283,9.143556276236096,10.250680926498134,345.7302838770687,349.56231856171337,231.7408392870516,0,0,0.0055503845214843,1.8017449406219328,0.4690540476378142,-0.0623300671577453,-0.1235148310661315,0.0206958651542663,0.024513304233551,0.0236810445785522,0.024513304233551,0.0213018059730529,-0.0945514440536499,-0.0007688999176025,-0.0248140096664428,-0.0998461246490478,0.0937825441360473,0.0750321149826049,1.6666666666666667,0.0,0.0,0.0063357230705184,-4.595374504317704,0.7112243461992493,20.59543762041281,20.59543762041281,25.19081212473051,19.88421327421356,-115.78527992314898,-0.9328265713281638,25.19081212473051,19.88421327421356,64.72476089349426,10.55540655909196,0.001721516251564,0.0940595343708992,0.0188446044921875,0.0070815086364746,0.022791787981987,0.001721516251564,37.547251404107584,7.163929904004637,0.0008827372113273,0.5220176577568054,0.5229003949681328,212.33894542347085,3.0806768336333334e-05,0.0,0.0266321079534253,0.1146788990825688,0.7706422018348624,0.6581410567614562,0.4002803839025685,1.3085261047495024e-05,5.987425958127239e-07,4.0059702730398056e-21,4.972902725549933e-31,-0.0343492627143859,24.43162331895494,8.996142462463304,0.0007792109641642,0.0555679677661211,67.15407469710458,0.001083880662918,45.15155601615214,23.138560231478827,0.0032293992809999,0.0634176932226217,67.12880012396855,-0.0016185641288757,48.57538326747722,29.88767547029733,0.0036279312616365,0.0656804721506712,56.29464702669089,-0.019865334033966,49.73111694671377,23.28881238844799,0.0052087929423175,0.0780097444225475,46.93782101529236,0.0643005967140197,0.2849869324583478,5.517145279895988,0,0,0,Walk-From-Chair
51,0.5223566591739655,0.010170042514801,-0.0707906484603881,0.0046196579933166,-0.0291413068771362,0.8033349215984344,0.4286522790789604,-0.027460902929306,0.0208246707916259,0.0344640117118185,177.80636652727935,169.25879793299228,178.73849995762347,171.20405484467594,127.89560091478596,111.006696272153,0.2525068717263784,-0.8125352278686709,8.547568594287071,7.534445112947537,16.88890464263295,347.0651644602716,349.9425548022994,238.90229718693897,0,0,0.010170042514801,13.978445320675691,0.8125352278686709,-0.075397789478302,-0.0130677223205566,0.0276451706886291,0.0295569896697998,0.0338019132614135,0.0295569896697998,0.0178213119506835,-0.1078999042510986,-0.003485083580017,0.0002574920654296,-0.1510530710220337,0.1044148206710815,0.1513105630874633,1.7,0.0,0.0,0.0086410248504781,-3.981762905371249,0.6136115989464543,15.579419916886554,15.579419916886554,19.5611828222578,14.9658083179401,-113.25778169567045,2.527498227478546,19.5611828222578,14.9658083179401,81.85653023879195,8.35657076383363,0.0002771914005279,0.093704380095005,0.0265396833419799,0.0073997378349304,0.0292797982692718,0.0002771914005279,29.014932835699124,5.602698292119868,0.0025573728370975,0.5223566591739655,0.524914032011063,121.54742207052152,0.0001034297647528,0.0,0.0344640117118185,0.1169724770642201,0.7660550458715596,0.6385653443033917,0.4127900813167237,1.5253019061264168e-05,6.767817390329704e-07,5.482862091532663e-21,7.291085853044083e-31,0.0022085309028625,33.26957334848656,20.616352312478863,0.0009282199254517,0.0718985621254828,74.91688353612369,-0.0011949241161346,41.61122984335552,25.52843062725395,0.0031777208493888,0.0644642886298469,67.76797110777886,-0.0016478300094604,49.55553401500434,30.006701794137083,0.0035469100276327,0.0624860940061757,56.23586813099114,-0.0158455669879913,52.45568188313117,23.84781712361021,0.0048322020072411,0.0827340916164548,53.15031195923512,0.0046196579933166,1.5612316118847689,0.097612747252795,0,0,0,Walk-From-Chair
52,0.5227811634540558,0.0127351284027099,-0.002736747264862,0.0025650858879089,0.0680539011955261,0.8028375208377838,0.4291714504361152,-0.014922022819519,0.0155751407146453,0.0215696957166124,176.68960083112316,168.44257873616957,179.31826130052556,169.24803962273188,134.51519045305767,109.99208709397628,0.4582687746876822,0.2057619029613037,8.247022094953593,10.070221677793684,24.523103359081404,345.1321795672927,348.5663009232575,244.50727754703396,0,0,0.0127351284027099,9.591081204716348,0.2057619029613037,-0.043170154094696,0.0322276353836059,0.0360774993896484,0.0386604666709899,0.0488626360893249,0.0386604666709899,0.02077317237854,0.0779289007186889,-0.0106269121170043,0.0933820009231567,-0.1797223091125488,0.0885558128356933,0.2731043100357055,1.7333333333333334,0.0,0.0,0.0111938767773021,-5.497465188399121,-1.515702283027872,15.256299659371264,15.256299659371264,20.753764847770384,16.772001942399136,-112.5416858959292,0.7160957997412254,20.753764847770384,16.772001942399136,9.052384138347776,8.529220131147813,0.0006833672523498,0.0936097130179405,0.0264264941215515,0.0072078108787536,0.0379770994186401,0.0006833672523498,46.35919087347091,5.870325077963662,8.483664051261997e-05,0.5227811634540558,0.5228660000945684,117.52601635365384,0.0001621834954335,0.0,0.0215696957166124,0.1192660550458715,0.7614678899082569,0.6189203819968575,0.425466860289232,1.7761200366293176e-05,7.645900597718369e-07,7.496352520115621e-21,1.0678679172644128e-30,0.0425629019737243,36.28237564633595,29.280007051306622,0.002846029088451,0.0431266187728058,75.51712392431098,0.0016240775585174,39.35611533253867,28.499345780882,0.0032538075846099,0.0630052453170861,68.35006430901768,0.006776750087738,49.942421213430016,30.173845583064637,0.0037662986211113,0.0596235254759742,56.10252029465784,-0.0117964446544647,52.9362300072677,24.104564850045325,0.0046623623279094,0.0863274590896055,52.93825117759034,0.0025650858879089,0.2676267858437944,2.1293138819743263,0,0,0,Walk-From-Chair
53,0.5241590738296509,0.0413373112678527,-0.2791866660118103,0.0286021828651428,-0.2764499187469482,0.798410028219223,0.4296598955988884,-0.1328247785568237,0.0146533548831939,0.1336306200240127,176.6180543719291,173.67094558247354,179.4425146463348,179.45642489997397,116.69515372837054,104.19788510916672,2.548832740459367,2.090563965771685,2.9471087894555694,0.0139102536391533,12.497268619203808,350.28899995440264,358.8989395463088,220.8930388375373,0,0,0.0413373112678527,5.6810317577679,2.090563965771685,-0.1364842057228088,-0.0933140516281127,0.0207704305648803,0.0258424282073974,0.02463960647583,0.0258424282073974,0.0235514044761657,0.3592389822006225,0.2758920192718506,-0.3287547826766968,0.0557863712310791,0.0833469629287719,0.3845411539077759,1.7666666666666666,0.0,0.0,0.0110330163671687,-174.19114212255184,-168.6936769341527,85.94123782467346,85.94123782467346,260.13237994722533,254.63491475882617,-113.343338040441,-0.8016521445118059,260.13237994722533,254.63491475882617,39.93137458072548,127.47778780831544,0.004195362329483,0.0944991782307624,0.0004899501800537,0.0069048404693603,0.0216470658779144,0.004195362329483,7.483258826169332,77.56586531675987,0.0398269838908227,0.5241590738296509,0.5639860577204736,17921.726498200685,0.0017087733028553,0.0,0.1336306200240127,0.1215596330275229,0.7568807339449541,0.5992489799361059,0.4383023134219435,2.066007496641783e-05,8.633366991490322e-07,1.0238486429834988e-20,1.562377386441968e-30,0.0405807495117187,37.96370664570976,36.92967550826943,0.0032221111572219,0.0589975056077026,75.74385339488227,0.0091804862022399,40.94729947726391,35.38704336699515,0.0037043007601331,0.0634832715864354,67.2141682888132,0.0055065751075744,50.642201738349655,30.29522459080191,0.0039401650596949,0.0634811736123772,56.27341038347365,-0.0144372582435607,52.99058074013916,24.184013392872536,0.004205847176106,0.0862829630672653,52.58556718135228,0.0286021828651428,71.69554023879621,167.17797465112483,0,0,1,Walk-From-Chair
54,0.5289264619350433,0.1430216431617736,0.0359576940536499,0.1016843318939209,0.3151443600654602,0.799748495221138,0.4323512762784958,0.0401540100574493,0.0807414203882217,0.0901749493484819,176.21122356198646,176.93342780976576,179.20189602488315,178.62811817495285,114.82854372687468,109.18455424558252,2.576862842642685,0.028030102183318,0.7222042477793025,0.573777849930309,5.643989481292138,353.1446513717522,357.830014199836,224.0130979724572,0,0,0.1430216431617736,19.600309289598425,0.028030102183318,-0.1359254121780395,0.0005587935447692,0.0335638523101806,0.0363361835479736,0.0376935601234436,0.0363361835479736,0.0233113765716552,0.0645267963409423,0.0717276334762573,0.021480917930603,-0.2933317422866821,0.0072008371353149,0.3148126602172851,1.8,0.0,0.0,0.0116006632708431,-173.38459917430197,0.80654294824987,50.686622486331096,50.686622486331096,224.07122166063303,49.880079538081226,-118.68797519694289,-5.344637156501861,224.07122166063303,49.880079538081226,110.14643252565436,26.492892969290907,0.0043352395296096,0.0965751856565475,0.0047060251235961,0.0057469010353088,0.0320009440183639,0.0043352395296096,11.089431353093197,50.19721666568511,0.0108740730871748,0.5289264619350433,0.5398005350222181,1284.8921052996084,0.0204551904126937,0.0,0.0901749493484819,0.1238532110091743,0.7522935779816513,0.5795926918111627,0.4512875233135117,2.4006815304620413e-05,9.743237676050323e-07,1.3968976781713202e-20,2.283481138809234e-30,0.0433700680732727,41.81499264411486,45.82896813013242,0.0031351875835872,0.058995460791912,75.86398349839212,0.0227856338024139,40.93076524431517,35.42822852970038,0.0040585140092086,0.0698743704722198,53.07718822611989,-0.0003419518470764,51.524113870065136,30.46760328549934,0.003934822283229,0.0672472517216501,56.52391090780892,-0.0123336315155029,52.895361784037,24.21772586962028,0.0039029338197449,0.0865575632131331,52.50065239849835,0.1016843318939209,27.36864865107476,169.50021988240258,1,0,0,Walk-From-Chair
55,0.5287811160087585,-0.0043603777885437,-0.0133341550827026,-0.1473820209503173,-0.0492918491363525,0.798894539475441,0.4314156845211983,-0.0256186723709106,-0.0280677527189254,0.0380015146637447,175.33422897978042,179.21085986786014,178.45972617898107,178.85640476914426,115.24070653829894,109.34487988587982,2.3161842425269787,-0.2606786001157064,3.876630888079717,0.3966785901631908,5.895826652419117,354.54508884764056,357.3161309481253,224.5855864241788,0,0,0.0043603777885437,0.6674554789762235,0.2606786001157064,-0.0010067224502563,0.1349186897277832,0.0384078621864318,0.0370509624481201,0.0442743897438049,0.0370509624481201,0.0219936966896057,-0.0165116786956787,0.0230187177658081,0.0097149610519409,-0.0117284059524536,0.0395303964614868,0.0214433670043945,1.8333333333333333,0.0,0.0,0.0118865202951031,-170.71968741431357,2.6649117599884,37.36988449579134,37.36988449579134,208.0895719101049,34.70497273580294,-118.63483453661044,0.0531406603324313,208.0895719101049,34.70497273580294,164.05382117541018,18.962061555961,0.0039257556200027,0.0973654314875602,0.00692880153656,0.0052917003631591,0.0331252068281173,0.0039257556200027,26.31404813203116,45.412272188818655,9.840629311419492e-05,0.5287811160087585,0.5288795223018727,701.8050109586552,0.0,1.9012894458825255e-05,0.0380015146637447,0.1261467889908256,0.7477064220183487,0.5599916828810646,0.4644130662144586,2.786636287836364e-05,1.0990006025946792e-06,1.9038665814449023e-20,3.333895569020092e-30,0.0527102351188659,57.46297563557289,61.777944271527005,0.0027216599973838,0.0732080434532566,75.15767476100919,0.0303626954555511,47.90326362716084,36.76221166877144,0.0040717456515887,0.0598253556827816,53.2100655590745,-0.0058957934379577,50.58767853548924,31.0135919334198,0.0039401442895466,0.0667276703334217,56.18496796899083,-0.0092270672321319,51.15000820109035,23.68719928912577,0.0037723377712362,0.0957017276336335,47.5707587426716,-0.1473820209503173,4.784944476866457,1.8583688117385293,0,0,0,Walk-From-Chair
56,0.5295850038528442,0.0241166353225708,-0.0469520688056945,0.0284770131111145,-0.0336179137229919,0.7960633784532547,0.4317643195390701,-0.0849348306655883,0.0104590505361557,0.0855763822459797,176.8596670207966,178.32335485414538,179.07864732238377,176.90767272478516,113.19854746899776,106.44495487155557,1.5681714425401472,-0.7480127999868316,1.4636878333487855,2.170974597598615,6.753592597442221,355.183021874942,355.98632004716893,219.6435023405533,0,0,0.0241166353225708,5.462294310855018,0.7480127999868316,-0.0827309489250183,-0.0817242264747619,0.0361325740814209,0.0358937382698059,0.0456169843673706,0.0358937382698059,0.0208210945129394,0.0028181076049804,0.0379961729049682,-0.1000893115997314,-0.0653725862503051,0.0351780652999877,0.0347167253494262,1.8666666666666667,0.0,0.0,0.0119380839564897,-169.04298804600498,1.67669936830859,53.70885398573981,53.70885398573981,222.7518420317448,52.03215461743122,-115.68031540581867,2.954519130791766,222.7518420317448,52.03215461743122,54.63210037684155,27.61300075585912,0.0026596635580062,0.0978206843137741,0.0036030411720275,0.0049065351486206,0.0332340747117996,0.0026596635580062,11.685330559956205,50.09916140143481,0.0013930544322082,0.5295850038528442,0.5309780582850525,1443.7261586166026,0.0005816120992818,0.0,0.0855763822459797,0.128440366972477,0.7431192660550459,0.5404846093871397,0.4776690171424708,3.231239163750204e-05,1.2389794515128111e-06,2.592098524271328e-20,4.862388255417807e-30,0.0433627367019653,48.59195714014377,50.24010474692187,0.0013391146872205,0.0747140691408254,4.711245055754852,0.0297451615333557,53.33392608702384,38.37924401308364,0.0038285857735189,0.0637808911899099,53.10073538119489,0.0029686093330383,49.36352983757128,31.25446562875084,0.0038709291119627,0.0666931727501334,43.4107943672262,-0.0097116827964782,49.38478707310959,23.24276303775334,0.0035883143540481,0.099776630503547,47.2946796587166,0.0284770131111145,4.686889212616158,0.9882123916798092,0,0,0,Walk-From-Chair
57,0.5315662026405334,0.0594359636306762,-0.1286342740058899,0.0353193283081054,-0.0816822052001953,0.7893272042274475,0.4329340681433677,-0.2020852267742157,0.0350924581289291,0.2051095304902159,179.1730307405196,177.86293626184192,179.23031790465387,176.4215588540799,107.13122496008832,112.04069577213734,0.2198843541140985,-1.3482870884260487,1.3100944786776836,2.8087590505739684,4.909470812049023,357.0359670023616,355.6518767587338,219.1719207322257,0,0,0.0594359636306762,96.50836834991853,1.3482870884260487,0.0181943178176879,0.1009252667427063,0.0219627022743225,0.0185096859931945,0.0115636587142944,0.0185096859931945,0.0122439861297607,-0.0955384969711303,0.1617747545242309,-0.2425664663314819,0.2789551019668579,0.2573132514953613,0.5215215682983398,1.9,0.0,0.0,0.0108135531095698,-178.04346691753466,-9.00047887152968,163.1263606736312,163.1263606736312,341.16982759116587,172.1268395451609,-112.15173882653106,3.5285765792876163,341.16982759116587,172.1268395451609,2.831097695896688,86.76913508843796,0.0002112984657287,0.0986321344971656,0.0161685943603515,0.0049042701721191,0.0182983875274658,0.0002112984657287,4.875420085014608,85.61520578493658,0.0100397051108647,0.5315662026405334,0.5416059077513982,13345.609083270234,0.003532633772707,0.0,0.2051095304902159,0.1307339449541284,0.7385321100917431,0.5211085097790918,0.4910449564847965,3.742837727970683e-05,1.396052710435762e-06,3.5254095581156553e-20,7.084192509311935e-30,0.0181624889373779,59.52415160798573,44.244416286236245,0.0013881178810574,0.0516094041244667,4.604686124926201,0.0195480287075042,58.83755179461647,40.11654321243323,0.0031993660714691,0.0694249568976203,53.09336236835108,0.0062676072120666,51.7654166078331,32.53622247572068,0.0036422827281609,0.0592233415267142,43.508295224686506,-0.0102225542068481,47.41282354532476,22.818878458832465,0.0033477725688008,0.1094201151258794,47.23589803854463,0.0353193283081054,35.516044383501765,10.67717823983827,0,0,1,Walk-From-Chair
58,0.5313861966133118,-0.0054001808166503,-0.0541475415229797,-0.0648361444473266,0.0744867324829101,0.7863545566797256,0.4326027631759643,-0.0891794264316558,-0.0099391490221023,0.0897315818536744,177.4535172625699,174.4944832958423,177.8642584327989,174.43853689996058,116.94006162677132,106.9131726203862,0.5839098152031608,0.3640254610890622,2.959033966727617,3.4257215328383097,10.026889006385105,351.9480005584122,352.3027953327595,223.8532342471575,0,0,0.0054001808166503,3.254919743887132,0.3640254610890622,0.0419908761978149,0.0237965583801269,0.0221723318099975,0.0261421799659729,0.0344065427780151,0.0261421799659729,0.013929545879364,0.0032776594161987,-0.0472891330718994,0.1564782857894897,-0.0724965333938598,0.0505667924880981,0.2289748191833496,1.9333333333333331,0.0,0.0,0.0091021036097423,179.9203637124958,-2.0361693699695707,163.71251181282565,163.71251181282565,16.207851899670146,165.74868118279522,-113.39351252539235,-1.2417736988612944,16.207851899670146,165.74868118279522,16.21071197782703,83.12269533116987,0.0009564310312271,0.0987834334373474,0.0189880728721618,0.0055480003356933,0.0251857489347457,0.0009564310312271,11.144224086081511,19.876667693734227,0.0014805591029176,0.5313861966133118,0.5328667557162294,13402.966254883891,0.0,2.916195285251888e-05,0.0897315818536744,0.1330275229357798,0.7339449541284404,0.5018987080288038,0.5045299781098613,4.330878218821172e-05,1.5722118599212386e-06,4.7897266537078743e-20,1.0310367699795857e-29,0.0189095735549926,68.70414552833792,39.82881251789784,0.0009805333814814,0.0688773544706433,3.987319193522029,0.0083309412002563,63.6657061437564,42.02231666889804,0.0026782207261062,0.0729377060485726,53.24993966127319,0.0060891509056091,56.79614466589443,33.48319935546232,0.0034012877285048,0.0684695081393845,54.54304245056073,-0.0053828358650207,45.3594639703441,22.43317023505588,0.0031904553817292,0.1173468978714045,46.99093129712146,-0.0648361444473266,65.73853809120234,6.964309501560109,0,0,1,Walk-From-Chair
