frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
110,0.5026054978370667,0.0116819143295288,0.1682451367378235,0.0081261992454528,-0.002504289150238,0.7784330397844315,0.4247123599052429,0.1868815720081329,0.0051214545965194,0.1869517350906784,165.66546998824745,139.01667333931422,179.36015207391654,168.4226602430991,111.30615684069498,123.23578473236064,1.6296726648535502,-0.4594567569134167,26.648796648933228,10.937491830817436,11.92962789166566,304.6821433275617,347.78281231701567,234.5419415730556,0,0,0.0116819143295288,2.1840389108881166,0.4594567569134167,0.0963449478149414,-0.4815128445625305,0.005743384361267,0.0160606503486633,0.0326632857322692,0.0160606503486633,0.0098217129707336,0.5745774507522583,-0.2091926336288452,1.1449867486953735,-0.9522968530654908,0.7837700843811035,2.0972836017608643,3.6666666666666665,0,0,0.0317736726595232,7.76151682650274,1.1942626670780587,1.425609070107834,1.425609070107834,6.335907756394906,0.2313464030297751,-52.66835210977743,-0.2042934210253122,6.335907756394906,0.2313464030297751,4.810541610223044,0.8730894859667853,0.0021984726190567,0.0778931379318237,0.0182693600654602,0.0004546642303466,0.0138621777296066,0.0021984726190567,5.348945547734117,1.4657412037671382,0.0142214465791656,0.5026054978370667,0.5168269444162323,1.7293122693750604,0.0001364671224024,0.0,0.1869517350906784,0.3470031545741325,0.305993690851735,0.0001475877885386,0.6247019644446794,0.3461666346691245,0.0101492606663469,1.2246457767782526e-09,1.6174355943038498e-16,-0.0158171653747558,1.5041818178781927,1.9534623971868608,0.0002869352690534,0.2630321709093042,1.8190709777339,-0.0142630934715271,2.27379405910733,2.200667905636021,0.0020358116093701,0.2053321490159735,3.3865960900677727,-0.003122329711914,3.778955794309303,3.019912324154432,0.0021432321728904,0.1776754962444433,10.708717485703175,-0.0006395578384399,5.18715642922738,4.1194334183718775,0.0017470331596031,0.1533365136392664,9.930734164458483,0.0081261992454528,0.1470955366269408,0.614253634143398,0,0,0,Walk-From-Chair
111,0.5026867091655731,0.002436339855194,0.1081600785255432,-0.0092455744743347,-0.0600850582122802,0.7833971083164215,0.4244096800684929,0.1489220559597015,-0.0090803951025009,0.1491986337956283,167.52820077232812,138.81553079674134,178.873416780931,165.37613848561278,120.582071573938,131.02107228058586,0.6478494251007847,-0.9818232397527656,28.712669975586778,13.49727829531821,10.43900070664786,306.34373156906946,344.2495552665438,251.60314385452384,0,0,0.002436339855194,1.1520520998261214,0.9818232397527656,0.1755201816558838,0.0791752338409423,0.0021979808807373,0.0047647356986999,0.0208258032798767,0.0047647356986999,0.0088265538215637,-0.0096344947814941,0.0202202796936035,0.0060814619064331,0.3449589014053345,0.0298547744750976,0.3388774394989013,3.7,0,0,0.0372140884987347,10.959573286408736,3.198056459905997,1.4607776174443168,1.4607776174443168,9.49879566896442,1.7372788424616803,-49.38333123765768,3.285020872119752,9.49879566896442,1.7372788424616803,5.059028557217618,2.4021101661213806,0.000839740037918,0.0782770290970802,0.0177241563796997,0.0004519820213317,0.0039249956607818,0.000839740037918,6.702429319429744,2.416259739290415,0.0058522691692708,0.5026867091655731,0.508538978334844,6.180718184186386,5.935751890007168e-06,0.0,0.1491986337956283,0.3501577287066246,0.2996845425867508,0.0001222470928534,0.6055739875408219,0.3690408583993214,0.0111616734481594,1.6281736600896074e-09,2.3638377059108704e-16,0.0040043592453002,1.4994078302260443,2.272438431500439,0.000221248014567,0.1895332759951165,1.015047539004419,-0.0134163200855255,2.154343050560405,2.406174187402894,0.001618536302767,0.196642533199033,2.76502575122405,-0.0039430856704711,3.1582601087826982,2.859527983365851,0.0019874443589683,0.1720950344421995,7.415092705918503,0.0017532706260681,5.193569556998903,4.203947201691231,0.0018238842545181,0.1507207387270198,9.940160639087736,-0.0092455744743347,0.9505185355232766,2.0037937928279383,0,0,0,Walk-From-Chair
112,0.5027169585227966,0.0009074807167053,0.1141771674156189,-0.0015288591384887,0.0060170888900756,0.7876409441232681,0.4244108498096466,0.1273150742053985,3.509223461151123e-05,0.1273150790416872,172.33253427413564,141.61542964323692,177.15131862101674,164.1211102672455,127.37954297336994,129.4371520686248,0.3582682715694146,-0.28958115353137,30.71710463089872,13.03020835377123,2.057609095254876,313.9479639173726,341.27242888826225,256.8166950419948,0,0,0.0009074807167053,0.7952167431381686,0.28958115353137,0.3835076093673706,0.2079874277114868,0.0026009082794189,0.0069863200187683,0.0122438669204711,0.0069863200187683,0.0073468685150146,0.077185034751892,0.1215755939483642,0.416831374168396,0.3501838445663452,0.0443905591964721,0.0666475296020507,3.733333333333333,0,0,0.0398479036796457,13.37337702771168,2.4138037413029423,1.0148639454828554,1.0148639454828554,12.358513082228823,1.3989397958200869,-53.45072147444134,-4.067390236783659,12.358513082228823,1.3989397958200869,3.5050339253010474,2.1218663125564885,0.0004018098115921,0.07830610871315,0.0161775946617126,0.00028657913208,0.0065845102071762,0.0004018098115921,7.854467460253537,2.973140393117219,0.0065186245401527,0.5027169585227966,0.5092355830629494,3.4281986646845546,8.235212511920054e-07,0.0,0.1273150790416872,0.3533123028391167,0.2933753943217665,0.0001010560438557,0.5864478126151056,0.3926443344680253,0.0122628675342056,2.160362339631653e-09,3.4478149879991323e-16,0.0035473108291625,1.6184246472555617,2.656886969087143,7.714666785322808e-05,0.123247832309776,1.065606697639773,-0.0130181908607482,1.825575247635139,2.670722614186696,0.0009026059891313,0.1955573490430742,2.6324510406894124,-0.002030074596405,2.7325063322547845,3.207583221471652,0.0018730539121474,0.1717829391762788,2.9650710993215434,0.0020403861999511,5.159181272462141,4.2853858058517,0.0019013861352573,0.1441954920577643,9.94832414284054,-0.0015288591384887,0.5568806538268043,0.7842527186030548,0,1,0,Walk-From-Chair
113,0.5027649700641632,0.0014403462409973,0.1107269525527954,0.0005328655242919,-0.0034502148628234,0.7920065522193909,0.4242778420448303,0.1309682428836822,-0.0039902329444885,0.1310290143555635,165.84797356707085,147.7100019274294,172.54829810249984,163.27370332545922,125.78410088443428,127.58488321244256,0.2855042947755017,-0.0727639767939128,18.13797163964145,9.27459477704062,1.8007823280082675,313.5579754945003,335.8220014279591,253.36898409687683,0,0,0.0014403462409973,1.5818692668847296,0.0727639767939128,0.3676629066467285,-0.015844702720642,0.0023325085639953,0.0011197924613952,0.0009231567382812,0.0011197924613952,0.0010015368461608,0.1266145706176757,0.3169745206832886,0.2460712194442749,0.4892545938491821,0.1903599500656128,0.2431833744049072,3.7666666666666666,0,0,0.0402919933359718,13.976520825763057,0.6031437980513772,0.915592387358389,0.915592387358389,13.060928438404668,0.3124485893070118,-50.84328250619616,2.607438968245184,13.060928438404668,0.3124485893070118,1.760893567640264,1.039598367133369,0.0002728998661041,0.0784871280193328,0.0184429287910461,0.0002947449684143,0.0008468925952911,0.0002728998661041,7.6318392004933795,2.8942140809333523,0.0061312663094614,0.5027649700641632,0.5088962363736247,0.6010459304582374,2.074597293955094e-06,0.0,0.1310290143555635,0.3564668769716088,0.2870662460567823,8.337228082335832e-05,0.5673608291926556,0.4169268424498789,0.0134593033153142,2.860804029775937e-09,5.018869327260072e-16,0.0014446377754211,1.6716916110649511,3.1089718102232053,6.486862995189482e-05,0.084328220304393,1.0658820064257657,-0.0031645596027374,1.4617608800243302,2.790182933690712,0.0005904832995574,0.1840950229433081,1.7105125755455612,-0.0040220618247985,3.016602773734105,3.5801009701486,0.0016785107300971,0.1726578751873173,2.698080183240107,0.0044052898883819,4.94555370353944,4.205780331584648,0.0021351361385689,0.1446762394500359,9.2871551822818,0.0005328655242919,0.0789263121838668,1.810659943251565,0,1,0,Walk-From-Chair
114,0.5028073191642761,0.0012704730033874,0.1163434982299804,-0.0001698732376098,0.005616545677185,0.7964536547660828,0.423855759203434,0.1334130764007568,-0.0126624852418899,0.1340126392815814,167.50618058268992,157.65198051962906,174.1381177684442,163.9983090504611,128.47285197637643,128.78367976059408,0.644068066649685,0.3585637718741832,9.854200063060858,10.1398087179831,0.3108277842176505,325.158161102319,338.1364268189053,257.2565317369705,0,0,0.0012704730033874,0.6413980843087056,0.3585637718741832,0.2648976445198059,-0.1027652621269226,0.0210162997245788,0.024664282798767,0.0284671783447265,0.024664282798767,0.0009245872497558,0.1890116930007934,0.2467954158782959,-0.0882697105407714,0.6180649995803833,0.0577837228775024,0.7063347101211548,3.8,0,0,0.0373497040903912,16.555404151426515,2.5788833256634582,0.8029045048148991,0.8029045048148991,15.752499646611616,1.7759788208485592,-49.41464855026332,1.4286339559328312,15.752499646611616,1.7759788208485592,3.676707471615207,1.6554589044997852,0.00084188580513,0.0789515599608421,0.0175995230674743,0.0002466440200805,0.023822396993637,0.00084188580513,7.461927049819608,3.5350794283275966,0.0067687118410209,0.5028073191642761,0.509576031005297,3.6476474256185374,1.6141016523363303e-06,0.0,0.1340126392815814,0.3596214511041009,0.2807570977917981,6.864623309725865e-05,0.5483491131364296,0.4418308289709188,0.0147577769699574,3.780813522925436e-09,7.291274711373419e-16,0.0007363557815551,1.3598795569032334,3.337471314006188,4.94988449267404e-05,0.0906828923470067,1.517717138341714,0.0099291801452636,1.832475293164325,3.242061324989521,0.0009687966095016,0.1453129319097842,1.4986961968293708,-0.0033150315284729,3.213377870034025,4.024096051007405,0.0014890466520143,0.1786455547846789,2.3598465846345387,0.005281388759613,4.79527854676493,4.190852501726198,0.0023680881334763,0.1388081199101087,9.037018623644483,-0.0001698732376098,0.6408653473942443,1.975739527612081,0,1,0,Turn-First
115,0.5028462707996368,0.0011685490608215,0.1571685075759887,-0.0001019239425659,0.0408250093460083,0.8012983649969101,0.4237132221460342,0.1453413069248199,-0.0042761117219924,0.1454041974293509,174.59522100133168,161.4642706279739,179.19628524896874,163.19416361599212,123.86648410068936,129.95052285454892,0.3827945414988964,-0.2612735251507885,13.130950373357791,16.00212163297661,6.084038753859559,336.0594916293056,342.39044886496083,253.8170069552383,0,0,0.0011685490608215,1.0258792508029226,0.2612735251507885,0.2827522158622741,0.0178545713424682,0.042864978313446,0.0458793044090271,0.0539748072624206,0.0458793044090271,0.0046405792236328,-0.0371736288070678,0.0743061304092407,-0.0354731082916259,0.6009775400161743,0.1114797592163086,0.6364506483078003,3.8333333333333335,0,0,0.0325828513491559,17.748206984822684,1.1928028333961684,0.5418935565830912,0.5418935565830912,17.206313428239593,0.6509092768130772,-46.97048088697663,2.4441676632866915,17.206313428239593,0.6509092768130772,3.736585530388126,1.1394243050137318,0.0004476457834243,0.0791330486536026,0.0152066349983215,0.000143826007843,0.0454316586256027,0.0004476457834243,6.877333256851956,3.726165409447449,0.0123516526402855,0.5028462707996368,0.5151979234399224,0.8582136130120998,1.3655069075468873e-06,0.0,0.1454041974293509,0.3627760252365931,0.2744479495268138,5.640886695629453e-05,0.5294473282418507,0.4672914260222816,0.0161654248841843,4.986755142272633e-09,1.0571501409482457e-15,0.009488046169281,1.4193399421704682,3.62690347019456,0.000667550955433,0.0810478363863551,1.6219665758147188,0.0129916369915008,2.634177762902626,3.9391504111150297,0.0013957171947648,0.1121375984686587,1.519755642175854,0.0003207325935363,3.2138630238224977,4.252133634550857,0.0015020494345274,0.1773815430562548,1.672789854702996,0.0061414837837219,4.842298071425022,4.183588290938292,0.0025736411974189,0.1386591619121562,9.012611107167922,-0.0001019239425659,0.1910859811198522,1.3860804922672898,0,1,0,Turn-First
116,0.5028094351291656,-0.0011050701141357,0.2068930864334106,-0.0022736191749572,0.0497245788574218,0.8070690035820007,0.4237201139330864,0.1731191575527191,0.0002067536115646,0.1731192810140426,177.25580122582784,166.06354467098186,175.4557748073584,164.22955668982388,124.1867158529162,131.11275261900994,0.531838294059221,0.1490437525603246,11.192256554845985,11.226218117534527,6.926036766093745,343.3193458968097,339.6853314971823,255.29946847192613,0,0,0.0011050701141357,0.7133582512482615,0.1490437525603246,0.1579213142395019,-0.1248309016227722,0.0568302273750305,0.0607450604438781,0.0699335932731628,0.0607450604438781,0.0094976425170898,-0.0531971454620361,0.0925147533416748,-0.0650650262832641,0.380907654762268,0.1457118988037109,0.4459726810455322,3.8666666666666663,0,0,0.0276556775213011,16.601160913553088,-1.147046071269596,-0.1894440276929963,-0.1894440276929963,16.790604941246084,0.9576020435765996,-48.2233931715201,-1.25291228454347,16.790604941246084,0.9576020435765996,1.7536503592313248,0.8430498953127916,0.000678151845932,0.0790893211960792,0.0183693766593933,6.073713302612305e-05,0.0600669085979461,0.000678151845932,5.776330734576875,3.55875725820533,0.0214029851969499,0.5028094351291656,0.5242124203261156,0.6758018646217799,0.0,1.2211799571559825e-06,0.1731192810140426,0.3659305993690852,0.2681388012618296,4.626085764013334e-05,0.5106886379833038,0.4932365452287663,0.0176897267282305,6.5642704903585e-09,1.529697371714536e-15,0.015854001045227,2.1655427561026053,4.2116842184786005,0.001180013220052,0.0624826529391072,1.617835132090084,0.0081055462360382,3.206406915573227,4.518463172931609,0.0014531247873553,0.1258406042154194,1.646405103427402,0.0091163516044616,3.485413897709156,4.578593803802165,0.0016034735395571,0.1618269080500006,1.5738795551113682,0.0069657266139984,4.748025605980701,4.215588412817603,0.0028003331709108,0.1448236951347984,8.775259993065665,-0.0022736191749572,0.1674081512421188,2.3398489046657645,0,0,0,Turn-First
117,0.5042982995510101,0.0446659326553344,0.1472523808479309,0.0457710027694702,-0.0596407055854797,0.811764732003212,0.4243470802903175,0.1408718526363372,0.0188089907169342,0.1421219792888617,175.09125594554956,167.54086191687824,174.75647999624587,163.55392992615865,114.50209720426167,131.92493228776794,0.6697620033629201,0.1379237093036991,7.55039402867132,11.202550070087227,17.42283508350627,342.6321178624278,338.3104099224045,246.4270294920296,0,0,0.0446659326553344,22.84984841676176,0.1379237093036991,0.1976144313812255,0.0396931171417236,0.0667163133621215,0.0722598433494567,0.0739167928695678,0.0722598433494567,0.0119184851646423,-0.0058954954147338,0.0667297840118408,0.0248926877975463,0.3703361749649048,0.0726252794265747,0.3454434871673584,3.9,0,0,0.0247234974029717,15.354197637329086,-1.246963276224001,-4.041193697381742,-4.041193697381742,19.39539133471083,2.7942304211577413,-46.854017858623145,1.369375312896956,19.39539133471083,2.7942304211577413,7.5366365197803455,2.4191682388926625,0.0008908361196517,0.0799512192606926,0.0191335678100585,0.001351773738861,0.0713690072298049,0.0008908361196517,7.036159845534358,4.420301174059078,0.0118391546026774,0.5042982995510101,0.5161374541536876,8.943081956004606,0.0019950455399708,0.0,0.1421219792888617,0.3690851735015772,0.2618296529968454,3.786305229514344e-05,0.4921046275899916,0.5195870514480874,0.019338507041056,8.623638258066374e-09,2.2090726903366816e-15,0.0224359631538391,3.64993087854969,5.221413853142915,0.0016259897479786,0.087718239043801,1.471419919184746,0.0084138214588165,3.6744313358675136,5.034157119327506,0.0014806686135267,0.1410083153961274,1.446658791427086,0.0089303255081176,3.722958273829029,4.834457604323976,0.0016534064990134,0.1215214407738179,1.617994953025611,0.0073058605194091,4.604255041579773,4.128427956538742,0.0030171700691664,0.1457992588941146,8.255933203743927,0.0457710027694702,0.8615439158537477,0.099917204954405,1,0,0,Turn-First
118,0.505407303571701,0.0332701206207275,0.2293950319290161,-0.0113958120346069,0.0821426510810852,0.8185175657272339,0.4247949868440628,0.2025850117206573,0.013437196612358,0.2030301584165713,175.91041509730434,172.04821044509572,171.60248607194572,165.86566325317648,109.23057240686715,140.45079810388165,1.284090842942915,0.6143288395799948,3.862204652208618,5.736822818769241,31.2202256970145,347.95862554240006,337.4681493251222,249.6813705107488,0,0,0.0332701206207275,9.015418567169313,0.6143288395799948,0.1433175802230835,-0.054296851158142,0.0747510194778442,0.0799487233161926,0.0715578198432922,0.0799487233161926,0.0127404332160949,0.0080162286758422,0.0326746702194213,0.0279843807220459,0.2586507797241211,0.0246584415435791,0.2306663990020752,3.933333333333333,0,0,0.0265485294042491,15.694994138919409,0.3407965015903205,-8.41512471458977,-8.41512471458977,24.110118853509174,8.75592121618009,-48.8172770021432,-1.9632591435200557,24.110118853509174,8.75592121618009,3.810269041518097,4.770612436794056,0.0017845034599304,0.0806123167276382,0.0202206373214721,0.0029913783073425,0.0781642198562622,0.0017845034599304,4.925352383343247,5.818117822353555,0.026864490799916,0.505407303571701,0.5322717943716171,35.465233108797875,0.0011069009261177,0.0,0.2030301584165713,0.3722397476340694,0.2555205047318611,3.092809711318865e-05,0.4737252365519896,0.5462570181400009,0.0211199351706713,1.1306553196631388e-08,3.1838319068580403e-15,0.0147664546966552,4.741122220081502,5.92795453564001,0.0014021239887573,0.0826201455573841,1.433525652789417,0.0083896815776824,4.068703626794649,5.401469253232856,0.0014543759771477,0.1270462347024985,1.548664708866144,0.011042833328247,3.919040569468424,5.061763765067155,0.0018428227699585,0.1203938319350514,1.68084638221296,0.0075685679912567,4.362113784715648,4.138063786816662,0.0033010597529674,0.1439629596949994,7.561204780477783,-0.0113958120346069,1.3978166482944774,1.5877597778143215,1,0,0,Turn-First
119,0.5065466463565826,0.0341802835464477,0.1465111970901489,0.0009101629257202,-0.0828838348388671,0.8235616534948349,0.4258403033018112,0.1513226330280304,0.0313594937324523,0.1545378824550526,172.50018515698986,172.35958449927188,173.0123680464635,167.2410657217497,108.24211464184332,142.1949878867971,1.1703584858037384,-0.1137323571391766,0.1406006577179823,5.771302324713815,33.95287324495378,344.85976965626173,340.2534337682132,250.4371025286404,0,0,0.0341802835464477,10.07161035014703,0.1137323571391766,0.0411880016326904,-0.102129578590393,0.0799229145050048,0.0838776230812072,0.0790628790855407,0.0838776230812072,0.013260543346405,-0.0244063138961792,-0.0088030099868774,-0.0177454948425292,0.1001214981079101,0.0156033039093017,0.1178669929504394,3.966666666666667,0,0,0.0296989391489432,17.83462880397599,2.1396346650565814,-15.897061118809049,-15.897061118809049,33.73168992278504,18.036695783865632,-48.52201887813123,0.2952581240119727,33.73168992278504,18.036695783865632,7.913222325451876,9.077399516735207,0.001624122262001,0.0807063430547714,0.0167919397354125,0.0047823786735534,0.0822535008192062,0.001624122262001,6.470863410642613,8.583727601649167,0.011316911328052,0.5065466463565826,0.5178635576846347,128.6472943575311,0.0011682917833155,0.0,0.1545378824550526,0.3753943217665615,0.2492113564668769,2.521310992023892e-05,0.4555787015825138,0.5731540659141467,0.0230425234156648,1.4794679725543971e-08,4.579582556484206e-15,0.0160912871360778,5.988983114831794,6.7308429246488215,0.0007976528067163,0.0886852502518309,1.4058475121373046,0.0116723477840423,4.47841693145071,5.731671489953028,0.0014944225268264,0.1024352863196148,1.5473230522993555,0.0108582973480224,3.994046198933257,5.192831936531985,0.0019471187857039,0.1203811842955487,1.5581250577575572,0.0058249831199646,4.009823608574736,3.957066158361738,0.0035281636871304,0.1414193441820903,5.592721524214994,0.0009101629257202,2.7656097792956125,1.798838163466261,1,0,0,Turn-First
