frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
69,0.6340246498584747,0.0086098909378051,0.0810753554105742,0.0793978571891784,-0.0367467105388674,0.2223186045885085,0.5629153549671173,0.0169125571846945,-0.0418581068515777,0.0451457162942805,148.57074834596514,161.67817024834795,146.50958015207038,152.94111505673973,118.41990166610614,137.7559837235716,15.668811457749776,-1.977042244427274,13.10742190238281,6.431534904669348,19.33608205746546,310.24891859431307,299.4506952088101,256.1758853896778,0,0,0.0086098909378051,0.1704793748646761,1.977042244427274,0.0003594160079935,-0.0292599946260485,0.0393133014440536,0.0327465087175369,0.0462565571069718,0.0327465087175369,0.0300856828689575,0.1145428419113159,-0.0028574466705322,0.0028507411479924,-0.0021319091320054,0.1174002885818481,0.0049826502799979,2.3,0,0,0.0074312897300585,5.70193000946909,0.8661456733755806,1.3159763155718849,1.3159763155718849,4.385953693897205,0.4498306421963043,-33.01053852487936,-0.942272256049982,4.385953693897205,0.4498306421963043,1.8807155463794205,0.9330571763334968,0.0199443101882934,0.0711092948913574,0.0342000424861907,0.0007856488227844,0.0128021985292434,0.0199443101882934,22.15000518491058,1.0673180136228613,0.0033236717384559,0.6340246498584747,0.6373483215969307,1.2410009953266956,7.413022196089969e-05,0.0,0.0451457162942805,0.134765625,0.73046875,0.4874726375782625,0.5148147977155766,4.833903632873809e-05,1.719764733949453e-06,6.037708132744031e-20,1.369244432615601e-29,-0.0218619704246521,3.068141998823907,1.573877931829252,0.0009289159592703,0.1116450679347822,5.0986937340580605,-0.0259607434272766,2.8062801097070937,2.376503321702752,0.0019900224882995,0.1101265750803559,4.539002587189477,-0.0361126661300659,2.5122277928986976,2.873379125774623,0.0035514689537491,0.1036596370225359,3.955876097146491,-0.0534742772579193,2.777675350549456,3.2562701407705306,0.0144151653331981,0.1514174233662378,3.840416576123564,0.0793978571891784,0.5071439257477279,5.538123694284338,0,0,0,Sit-To-Stand
70,0.6349715888500214,0.0284081697463989,0.141725018620491,0.0197982788085937,0.0606496632099168,0.223928928375244,0.5611085966229439,0.048309713602066,-0.0542027503252029,0.0726069319771186,152.16863175036417,163.2590269922506,151.47915556379326,158.20134403051154,120.59238202245255,136.96587120154638,12.837950465008456,-2.83086099274132,11.090395241886426,6.722188466718279,16.37348917909381,315.4276587426148,309.6804995943048,257.5582532239989,0,0,0.0284081697463989,0.6979869410390774,2.83086099274132,0.1249670237302801,0.1246076077222865,0.0416693240404129,0.0407261848449707,0.0459723472595215,0.0407261848449707,0.0315995812416076,-0.0311994552612304,0.0142174959182739,0.2446621656417871,0.005271881818773,0.0454169511795043,0.2393902838230141,2.333333333333333,0,0,0.0070143385737163,2.599431062946196,-3.1024989465228945,0.153212285258516,0.153212285258516,2.44621877768768,3.2557112317814103,-35.19324014512402,-2.1827016202446643,2.44621877768768,3.2557112317814103,19.708990059728976,2.0643959399396383,0.0168304666876792,0.0738629922270774,0.0339920967817305,9.08970832824707e-05,0.0238957181572914,0.0168304666876793,13.772599945624892,0.9384796161700792,0.0104465025056593,0.6349715888500214,0.6454180913556807,4.824486858764903,0.0008070241083402,0.0,0.0726069319771186,0.13671875,0.7265625,0.4714160883663988,0.5264325424710844,5.465257862191952e-05,1.901472294396036e-06,7.826380947149951e-20,1.8819877585856556e-29,-0.0161284804344177,2.2567848704021243,1.579247999705774,0.000614703705767,0.0488842213507342,3.4678677569271805,-0.0202368199825286,3.012296932502672,2.397381629822683,0.0018885116783683,0.0983758947889824,4.837659889339813,-0.0281775593757629,2.686895660986752,2.852039585255873,0.0034091756598989,0.0923403771928384,3.9563434134778266,-0.0499265491962432,2.741317916255427,3.274948976300983,0.0135186521296996,0.1517897079703884,3.7821635605106425,0.0197982788085937,0.128838397452782,3.968644619898475,0,1,0,Sit-To-Stand
71,0.6344746053218842,-0.0149095058441162,0.0956813246011725,-0.0433176755905151,-0.0460436940193184,0.2250710278749465,0.5578366294503212,0.0342629849910736,-0.0981590151786804,0.1039670351666668,153.68140794673624,165.52815790760374,153.9392453324316,163.35487613983494,119.6345176443534,135.73300241952944,10.919952958276712,-1.9179975067317443,11.846749960867498,9.415630807403346,16.098484775176047,319.20956585434,317.2941214722665,255.36752006388284,0,0,0.0149095058441162,0.4358312228959383,1.9179975067317443,0.0237272679805755,-0.1012397557497045,0.0419373363256455,0.0410867929458618,0.0454577952623367,0.0410867929458618,0.0324499607086181,-0.0019562244415283,0.0235551595687866,0.0291363894939422,0.0183181464672088,0.0255113840103149,0.0108182430267333,2.3666666666666667,0,0,0.0050958672266742,4.806562016213856,2.20713095326766,-1.0003935305571412,-1.0003935305571412,5.806955546770997,3.207524483824801,-36.54588219387031,-1.35264204874629,5.806955546770997,3.207524483824801,22.4680697340594,1.8742906516616584,0.0147831887006759,0.0766379758715629,0.0316934585571289,0.0005534291267395,0.0263036042451858,0.014783188700676,9.618340852522037,1.5469584956202926,0.0046886046209753,0.6344746053218842,0.6391632099428595,2.9361071304263957,0.0,0.0002222933645157,0.1039670351666668,0.138671875,0.72265625,0.4555407329411523,0.5381071523037598,6.17436055538805e-05,2.1015769408969737e-06,1.0137211580446282e-19,2.584766190255543e-29,-0.0040222406387329,2.0430444574241937,1.7717476152546876,0.0007727113075021,0.0523712803223371,2.4899556880433216,-0.0150178670883178,3.0392988051841816,2.468573114111785,0.001899580250637,0.0789733042316436,4.835822061293499,-0.0302921533584594,2.8253959328620093,2.8457108009616614,0.0033643222628706,0.0915820394462423,3.961310565352838,-0.0471725165843963,2.742735268784644,3.3378704171302416,0.0126325379646089,0.1516678464915293,3.778512411902641,-0.0433176755905151,0.6084788794502134,5.309629899790554,0,0,0,Sit-To-Stand
72,0.633409172296524,-0.0319629907608032,0.1125441491603859,-0.017053484916687,0.0168628245592133,0.2267189025878905,0.5549561232328415,0.0494362413883209,-0.0864151865243911,0.0995566493241393,156.08678652968396,167.06888115923482,157.54215727915815,167.3426450085746,118.84288891069129,135.3356139203521,9.182993534041788,-1.736959424234923,10.982094629550858,9.80048772941646,16.492725009660816,323.1556676889188,324.8848022877328,254.17850283104335,0,0,0.0319629907608032,1.1247988422896198,1.736959424234923,0.02010941505432,-0.0036178529262555,0.0414533168077469,0.0418280065059662,0.0454155057668686,0.0418280065059662,0.0366625785827636,-0.0856322050094604,0.0407463312149047,0.031227618455886,0.008991211652754,0.1263785362243652,0.0222364068031319,2.4,0,0,0.0035796519745487,8.180332518206557,3.373770501992701,-2.033788115326977,-2.033788115326977,10.214120633533534,5.407558617319678,-32.33001054409061,4.2158716497797,10.214120633533534,5.407558617319678,10.531087680642491,3.546953638615779,0.0126795917749404,0.0784530490636825,0.0304156243801116,0.0010800957679748,0.0291484147310257,0.0126795917749405,10.044431611118142,2.769021933745048,0.0068439091443051,0.633409172296524,0.6402530814408293,7.7593107490806705,0.0,0.0010216327783751,0.0995566493241393,0.140625,0.71875,0.4398642763478829,0.5498308842335518,6.970147610116654e-05,2.3218540516513235e-06,1.3120328186013e-19,3.547271208794607e-29,-0.0127782225608825,2.664720622030018,2.328920958008291,0.0012110894385807,0.0540711445152618,3.083207732277218,-0.0233405828475952,2.930770964279119,2.4381970919681537,0.0016823994334628,0.0748617679231033,4.478690001384085,-0.0281141400337219,2.885618504304895,2.833742425611279,0.0037648593267865,0.0799521839890355,3.91891739897884,-0.0473901033401489,2.747109727323832,3.408846592118871,0.0115936271411387,0.1520999010593262,3.7513801762355854,-0.017053484916687,1.2220634381247553,1.1666395487250414,1,0,0,Sit-To-Stand
73,0.6330672800540924,-0.0102567672729492,0.0687264651060104,0.021706223487854,-0.0438176840543755,0.2275128476321696,0.553657241165638,0.0238183513283729,-0.0389664620161056,0.045669453927701,158.6305466985377,168.39231803187647,160.8384325322288,170.12572174747172,115.96929393978778,134.17103781731782,8.01831502729095,-1.164678506750839,9.761771333338771,9.287289215242907,18.20174387753005,327.0228647304142,330.9641542797005,250.1403317571056,0,0,0.0102567672729492,0.4183169390002521,1.164678506750839,-0.0015952438116073,-0.0217046588659274,0.0400081425905227,0.0417565852403641,0.0450392365455627,0.0417565852403641,0.0360227823257446,0.0609558820724487,0.0417619943618774,-0.002666562795639,-0.0005239248275756,0.0191938877105712,0.0021426379680633,2.433333333333333,0,0,0.003089714215142,7.917290629470182,-0.2630418887363746,-2.9488757971776978,-2.9488757971776978,10.86616642664788,2.685833908441323,-33.80892450963017,-1.4789139655395545,10.86616642664788,2.685833908441323,1.662536927387649,1.7965248805703973,0.0111826546490192,0.0794100388884544,0.0301684886217117,0.0015540719032287,0.0305739305913448,0.0111826546490192,21.895994324537632,2.536960017115157,0.0024142641404295,0.6330672800540924,0.635481544194522,4.3825297512052,0.0,0.0001052012748914,0.045669453927701,0.142578125,0.71484375,0.4244033737348424,0.5615957682727575,7.862499371724217e-05,2.5642411747208585e-06,1.696834733456074e-19,4.8644773243925073e-29,-0.0185683965682983,2.769001692325617,2.889592659476171,0.0010970009650157,0.014953321995287,1.92278423120921,-0.0230028927326202,2.450729438188607,2.5498920945890102,0.0020237189194818,0.039730419701902,2.820587902859617,-0.026629626750946,3.0219178025855635,2.9328490136876377,0.0042167407903644,0.0637996768509419,4.078562108347655,-0.0448144972324371,2.7188170327174506,3.4724717192124337,0.0104765304593965,0.1517144407866526,3.6552777932650415,0.021706223487854,0.2320619166298909,3.636812390729076,0,0,0,Sit-To-Stand
74,0.6318949460983276,-0.0351700186729431,0.0593440979719162,-0.0249132513999938,-0.0093823671340942,0.2282106690108775,0.5519345626235008,0.0209346413612357,-0.0516803562641143,0.0557594694425023,161.09356257337612,169.3224554944075,163.58992955590173,172.21332810613245,115.0203112281654,133.05905347782914,7.062469088019979,-0.9558459392709704,8.228892921031388,8.623398550230718,18.038742249663727,330.4160180677836,335.8032576620342,248.07936470599452,0,0,0.0351700186729431,1.6454211317645988,0.9558459392709704,-0.0094051659107204,-0.007809922099113,0.0398149192333222,0.0414454191923142,0.0451158136129379,0.0414454191923142,0.0364999771118164,0.0223910808563232,0.0367069244384765,-0.0140726566314688,-0.0047376751899719,0.0143158435821533,0.0093349814414969,2.466666666666667,0,0,0.0031386377948326,12.548996365455356,4.631705735985173,-2.595744068879821,-2.595744068879821,15.144740434335176,7.227449804864994,-35.947489994280765,-2.1385654846505986,15.144740434335176,7.227449804864994,9.38361822900456,4.041437999362617,0.0099023394286632,0.0799603834748268,0.0302866101264954,0.0013730525970458,0.0315430797636509,0.0099023394286632,17.933851884643026,3.85318472739088,0.0023793260887777,0.6318949460983276,0.6342742721871054,14.095292647941363,0.0,0.0012369302134551,0.0557594694425023,0.14453125,0.7109375,0.4091736165546334,0.5733936147705517,8.862330288788881e-05,2.830851915696721e-06,2.1928203453843483e-19,6.665713330071684e-29,-0.0248191952705383,2.793399929734331,3.3025162521070555,0.0012087493714198,0.012042177733178,2.434429507146057,-0.021488606929779,2.453336018298017,2.777936687367084,0.0027296474581509,0.0397648312347837,2.322719207280888,-0.031728982925415,3.0063713309021787,2.965435784823673,0.0044680199254,0.0613639884627604,3.852855868521365,-0.0376452207565307,2.617666424534304,3.5537354360668862,0.0097165081297232,0.1520441961352376,3.431053840739834,-0.0249132513999938,1.3162247102757232,4.894747624721548,1,0,0,Sit-To-Stand
75,0.6318768560886383,-0.0005427002906799,0.0819303095340728,0.0346273183822631,0.0225862115621566,0.2290812321007251,0.5508193895220757,0.0261168926954286,-0.0334551930427551,0.0424422198476062,163.90636687201922,170.3732172678081,168.01159743751327,174.7614876173849,110.49787659837926,133.5170123485696,5.669444585472213,-1.3930245025477657,6.4668503957888674,6.749890179871613,23.019135750190344,334.2795841398273,342.77308505489816,244.01488894694887,0,0,0.0005427002906799,0.0319984775841077,1.3930245025477657,-0.0032794475555432,0.0061257183551771,0.0382853895425797,0.0414375513792038,0.0451162308454513,0.0414375513792038,0.0348135828971862,0.0648540258407592,0.0142621994018554,-0.0033974647521989,-0.0031614303588875,0.0505918264389038,0.0002360343933113,2.5,0,0,0.002454428960684,13.552635807598389,1.0036394421430312,-2.5663886703944594,-2.5663886703944594,16.119024477992845,3.57002811253749,-39.95142617002522,-4.003936175744457,16.119024477992845,3.57002811253749,15.925631294533623,2.5858012914176367,0.0080418922007084,0.0810574665665626,0.0318024158477782,0.0014254450798034,0.0333956591784954,0.0080418922007084,23.560889197156385,3.741838123509477,0.0033564350719772,0.6318768560886383,0.6352332911606156,3.796821468677108,0.0,2.945236055040823e-07,0.0424422198476062,0.146484375,0.70703125,0.3941895232293796,0.5852160223394065,9.981685891453518e-05,3.1239909248862817e-06,2.8316216110091265e-19,9.126951457070861e-29,-0.0298773050308227,2.64467400597509,3.520536189472246,0.0017898889560891,0.0111483981159766,2.269663807233916,-0.0283235013484954,2.6484911349696807,3.017692487598381,0.0034525155671942,0.0394730611762109,2.4064995507383498,-0.0289283394813537,2.715113926700348,3.105864292884263,0.0047532326911115,0.0442564542884652,2.633409422920165,-0.0354735255241394,2.630460858001785,3.6360987636405984,0.0089818075963778,0.1528777342862755,3.4426007810906305,0.0346273183822631,0.1113466038814032,3.628066293842142,0,0,0,Sit-To-Stand
76,0.6303380727767944,-0.0461634993553161,0.0251056998968124,-0.0456207990646362,-0.0568246096372604,0.2292300760746001,0.548566147685051,0.0044653192162505,-0.0675972551107406,0.0677445789285723,164.06088419189462,170.97042282940316,168.67075467946816,176.16570798461635,111.42477278140564,131.95448598756687,5.142755085789017,-0.5266894996831963,6.909538637508547,7.494953305148186,20.529713206161237,335.0313070212978,344.8364626640845,243.3792587689725,0,0,0.0461634993553161,3.0073791693963914,0.5266894996831963,-0.0086919218301764,-0.0054124742746332,0.0393240451812744,0.0412195026874543,0.0451032370328903,0.0412195026874543,0.0308782458305358,0.1493024826049804,0.0312423706054687,-0.0119626522064192,-0.0054211914539337,0.1180601119995117,0.0065414607524855,2.533333333333333,0,0,0.0022813581605216,12.400417368122794,-1.1522184394755932,-3.560164166504749,-3.560164166504749,15.960581534627543,2.407945727029156,-40.45631572755168,-0.5048895575264538,15.960581534627543,2.407945727029156,34.19814422753527,1.9962818387052248,0.0073538795113563,0.0817719250917434,0.0305147618055343,0.0018985271453857,0.0338656231760979,0.0073538795113563,14.761110847607506,3.611576458774715,0.0013806824200185,0.6303380727767944,0.631718755196813,7.001188112366014,0.0,0.0021310686727282,0.0677445789285723,0.1484375,0.703125,0.3794645341647085,0.5970543863575224,0.0001123384755829,3.446170062731865e-06,3.653726575220839e-19,1.248744271032441e-28,-0.0389549732208251,2.86362757917184,3.784125759479479,0.0023059159195687,0.0115236834934107,2.436953783502392,-0.0342107713222503,2.878078744856973,3.375496736157756,0.0038423080233754,0.0140962644314826,2.3319664787225096,-0.0268605351448059,2.615084010731094,3.2858479978772133,0.0051755788309605,0.0477027298748701,2.2155165287466176,-0.0320003628730773,2.5830297818594934,3.7094405325085216,0.0083462123251749,0.0952589728830733,3.3357355487196814,-0.0456207990646362,0.1302616647347614,2.1558578816186245,1,0,0,Sit-To-Stand
77,0.6284296214580536,-0.0572535395622253,0.0745698809623734,-0.0110900402069091,0.049464181065561,0.2305074781179428,0.5462986752390862,0.0383220613002793,-0.0680241733789444,0.0780760433564038,163.5085986430483,172.0382966926922,169.77051678620552,177.97771820443194,110.93809093929411,131.8579852609155,4.2839469883025245,-0.8588080974864924,8.529698049643912,8.207201418226418,20.919894321621385,335.5468953357405,347.74823499063746,242.79607620020963,0,0,0.0572535395622253,4.484472617208172,0.8588080974864924,0.0180206447839736,0.0267125666141501,0.0408269315958023,0.0425526052713395,0.0464052855968475,0.0425526052713395,0.0310741066932678,-0.007447600364685,-0.001571774482727,0.0380171835422515,-0.0019758939743041,0.005875825881958,0.0399930775165557,2.566666666666667,0,0,0.0015075593551355,12.230190797236853,-0.1702265708859407,-4.129565561890153,-4.129565561890153,16.359756359127005,3.959338991004212,-44.0639086364812,-3.6075929089295258,16.359756359127005,3.959338991004212,25.61581048218117,2.8033240198195752,0.0061456188559532,0.0821309462189674,0.030932679772377,0.0022333264350891,0.0364069864153862,0.0061456188559532,12.807862042562604,3.859121620571001,0.0044193174695729,0.6284296214580536,0.6328489389276265,8.541144407692359,0.0,0.0032779677924033,0.0780760433564038,0.150390625,0.69921875,0.3650110109789439,0.6088999080397137,0.0001263344555271,3.800125827065295e-06,4.71091783324428e-19,1.707221755805752e-28,-0.0438687801361084,2.6322616479093432,3.706464017188471,0.0029040906982867,0.0103973387697996,1.0327661960295966,-0.0366624891757965,2.9754859969413148,3.6612147113208833,0.0041306257518049,0.0166678260423094,2.303532424755293,-0.0264786481857299,2.6587666752023225,3.507752671103729,0.0053400046529561,0.0506014132020672,2.225486905003629,-0.029336392879486,2.51205034377863,3.721921087876958,0.0077528268894738,0.0987602322675353,3.0546199649884214,-0.0110900402069091,0.2475451617962853,0.9819918685896524,1,0,0,Sit-To-Stand
78,0.6265747845172882,-0.0556451082229614,0.0316882878541938,0.0016084313392639,-0.0428815931081796,0.2308777011930942,0.5448754131793976,0.0111066922545433,-0.042697861790657,0.0441187716774978,164.70613906766366,172.04266663908197,170.5854168517832,178.75953072297287,112.47451986999104,131.88328197814442,3.8283420465054174,-0.4556049417971062,7.336527571418316,8.174113871189661,19.408762108153383,336.74880570674566,349.3449475747561,244.35780184813547,0,0,0.0556451082229614,4.894656385249919,0.4556049417971062,0.0057271867990489,-0.0122934579849247,0.0425266325473785,0.0428161919116973,0.0464846044778823,0.0428161919116973,0.0306651592254638,-0.0099188089370727,-0.0221872329711914,0.0096809864044172,0.0017733871936806,0.0122684240341186,0.0079075992107366,2.6,0,0,0.001358253571218,10.913453061884091,-1.3167377353527598,-5.352776124073402,-5.352776124073402,16.266229185957496,4.036038388720642,-44.480063191392055,-0.4161545549108538,16.266229185957496,4.036038388720642,14.814334538510934,2.891292746554148,0.0054595656692982,0.0816993713378906,0.0303957462310791,0.0028479695320129,0.0373566262423991,0.0054595656692981,22.665575137371462,3.854907867151323,0.0020502628281376,0.6265747845172882,0.6286250473454259,15.193005249076093,0.0,0.003096378069145,0.0441187716774978,0.15234375,0.6953125,0.350840239796663,0.6207436040675001,0.0001419658082389,4.188838130935998e-06,6.069370849241615e-19,2.332249581520012e-28,-0.0498531460762023,2.9871557973883283,3.861400812839341,0.0027627845918746,0.0144621820798574,2.362036826136072,-0.0353282690048217,2.94427845484946,3.869172439473508,0.0042829292711917,0.0367323638371395,2.216250883750523,-0.0291555523872375,2.698258435765738,3.786245270624975,0.0052830036554801,0.037515138297931,1.9507447896266463,-0.0232405662536621,2.5834050519856584,3.739153396895086,0.0074610156166395,0.1035568074941668,3.0552779572273643,0.0016084313392639,0.0042137534196777,1.146511164466819,1,0,0,Sit-To-Stand
79,0.6245834827423096,-0.0597390532493591,0.0744169950485237,-0.0040939450263977,0.0427287071943299,0.2320179641246795,0.5434410572052002,0.0342078879475593,-0.0430306792259216,0.0549710737795519,165.53485782710447,172.71141416905303,172.21238708027892,179.06557317536866,113.23344572095245,131.46821364842992,2.91310996697068,-0.9152320795347384,7.1765563419485545,6.85318609508974,18.23476792747749,338.2462719961575,351.2779602556476,244.7016593693824,0,0,0.0597390532493591,6.936403138527966,0.9152320795347384,0.0083340704441083,0.0026068836450593,0.042950838804245,0.0424133539199828,0.0459799468517302,0.0424133539199828,0.0308595299720764,-0.0086367130279541,-0.0028055906295776,0.0022915005683907,0.0143766403198258,0.0058311223983764,0.0120851397514351,2.6333333333333333,0,0,0.0014254287283641,9.481398306952812,-1.432054754931281,-4.830561252733419,-4.830561252733419,14.311959559686231,3.3985064978021384,-42.84945198544058,1.6306112059514746,14.311959559686231,3.3985064978021384,23.902661411480462,2.884608343050133,0.004119262099266,0.0811424255371093,0.0294068157672881,0.0024851560592651,0.0382940918207168,0.004119262099266,18.19105468005779,3.4648760159358383,0.0045533218175908,0.6245834827423096,0.6291368045599005,12.692551418765376,0.0,0.0035687544831297,0.0549710737795519,0.154296875,0.69140625,0.3369624384400684,0.6325763167674583,0.0001594095608008,4.61555052513005e-06,7.813587484647859e-19,3.183675319796025e-28,-0.0485057830810546,3.1575720641482983,4.019913170534712,0.002448190585287,0.0143754365667986,2.3235458841258096,-0.0382796823978424,2.901103787384544,4.042898189188476,0.0043148084905789,0.0411817568574738,2.1988639496460136,-0.0303753018379211,2.7359301084510936,4.023637894184635,0.0051832878175118,0.0392591175336303,1.940296684041518,-0.0201657712459564,2.659983824603916,3.781280096631064,0.0070554576285288,0.1080197871751556,3.13390583053468,-0.0040939450263977,0.3900318512154848,0.1153170195785211,1,0,0,Sit-To-Stand
