frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
71,0.5246483981609344,-0.0025936961174011,0.1141776144504547,0.0004121661186218,0.0113828480243682,0.325051948428154,0.4537239447236061,0.1051808148622512,-0.009109228849411,0.1055745322761039,145.2184967560306,162.7617752975074,169.4086406837386,171.7070822297271,119.08990705800758,123.25780553688456,2.8433176835311653,0.2330090840150056,17.54327854147681,2.298441545988481,4.167898478876964,307.980272053538,341.1157229134657,242.34771259489213,0,0,0.0025936961174011,0.2809418587118595,0.2330090840150056,0.1458545029163369,0.0392737984657287,0.0079218447208403,0.0135780870914459,0.0172508656978607,0.0135780870914459,0.0426650047302246,0.1731383800506591,-0.0454938411712646,0.3382560610771196,-0.0465470552444458,0.2186322212219238,0.3848031163215654,2.3666666666666667,0,0,0.0243595531335327,1.0887659670305625,-1.4954663859147883,-2.7613449436637025,-2.7613449436637025,3.850110910694265,1.2658785577489142,-68.15309786930109,0.6769200303091907,3.850110910694265,1.2658785577489142,6.58407834014431,1.665603116485168,0.0035124421119689,0.0709244534373283,0.0233206450939179,0.0011247992515563,0.0100656449794769,0.003512442111969,9.471891625275193,1.1333511844661144,0.006521627450573,0.5246483981609344,0.5311700256115075,4.930722804649068,0.0,6.72725954942166e-06,0.1055745322761039,0.1934604904632152,0.6130790190735695,0.1276974822340301,0.852283716555695,0.0013861128012575,2.97876646399892e-05,1.053737981689881e-16,1.3901676839963394e-25,-0.0058625936508178,2.1848821241724505,1.3104106262204085,0.0003030293509016,0.0758624698428448,1.1809419142440791,-0.014297604560852,2.0922201386647603,1.3451132788005349,0.001636395511192,0.0746097122163652,0.9614817208653929,-0.0008973479270935,2.0145475885095347,1.3225501688174002,0.0017371791780752,0.0900132163517428,0.8822520419515226,-0.0013267397880554,2.221152024727689,1.4509918097160326,0.0022572448737249,0.0969745643497536,1.4397950782903426,0.0004121661186218,0.1216010932889808,0.3995042158488899,0,0,0,Walk-From-Chair
72,0.5243843495845795,-0.0079214572906494,0.1279905438423156,-0.0053277611732482,0.0138129293918609,0.3296176642179489,0.4539426788687706,0.1369714736938476,0.0065620243549346,0.1371285702160536,143.37718557201467,164.17889027411783,165.40204209250751,172.5840988413319,117.2944025661678,125.3872359997112,2.6205315141073493,-0.222786169423816,20.80170470210317,7.182056748824351,8.092833433543404,307.5560758461325,337.9861409338393,242.681638565879,0,0,0.0079214572906494,0.9296936047079584,0.222786169423816,0.2563221752643585,0.1104676723480216,0.0057431161403656,0.0016935467720031,0.0007827579975128,0.0016935467720031,0.0409373044967651,0.0264322757720947,-0.0253987312316894,0.4853966832160949,0.027247667312622,0.0518310070037841,0.4581490159034729,2.4,0,0,0.0270027614944608,-0.6770851398640967,-1.7658511068946592,-3.3506942468686103,-3.3506942468686103,2.6736091070045136,1.584843139973951,-72.41636216603962,-4.263264296738527,2.6736091070045136,1.584843139973951,7.692601527255913,2.704585093471476,0.0032130777835845,0.0704416707158088,0.0285636484622955,0.0016723275184631,-0.0015195310115814,0.0032130777835845,7.292373179792339,1.1300718580643294,0.0082221643993296,0.5243843495845795,0.5326065139839091,7.172691033859748,0.0,6.274948560758276e-05,0.1371285702160536,0.1961852861035422,0.6076294277929155,0.118006710520287,0.8651943012192116,0.0015929129433679,3.372100141067249e-05,1.4654181320557396e-16,2.097959144359524e-25,-0.0142740011215209,2.3525760068342003,1.272066388482512,0.0009327574227858,0.0812660388375963,1.182887737428727,-0.0146164298057556,2.146522105505835,1.315905064491197,0.001524370652906,0.0639963104747081,0.9282996139092672,0.000403344631195,1.8526880898714608,1.2325365208617758,0.0017537333543288,0.0792582393865678,0.81428367484696,-0.0053559243679046,2.3154663843341488,1.4598237540325518,0.0026966628663019,0.0952678680232601,1.8160694441545624,-0.0053277611732482,0.0032793264017849,0.2703847209798709,0,1,0,Walk-From-Chair
73,0.5240857601165771,-0.0089576840400695,0.0753910839557647,-0.0010362267494201,-0.0525994598865509,0.3329925313591957,0.4535189270973205,0.1012460142374038,-0.0127125531435012,0.102040993754407,148.56329906463804,164.39088711635006,162.00174042530156,172.6568135154727,119.98650334140795,124.164927255566,1.920495504339101,-0.7000360097682483,15.827588051712013,10.655073090171127,4.178423914158046,312.95418618098813,334.65855394077425,244.151430596974,0,0,0.0089576840400695,1.4596979023354766,0.7000360097682483,0.2696388959884635,0.013316720724105,0.0240831971168518,0.0199536681175231,0.0197696387767791,0.0199536681175231,0.0294883251190185,0.3506147861480713,0.0071454048156738,0.543540716171263,-0.0042629241943359,0.3434693813323974,0.5478036403655989,2.433333333333333,0,0,0.0260432713056723,0.53403688050095,1.2111220203650466,-3.551251022825212,-3.551251022825212,4.0852879033261615,4.762373043190259,-76.76490642464199,-4.348544258602374,4.0852879033261615,4.762373043190259,9.89949086800796,3.250895373315604,0.0023512467741966,0.0705668330192565,0.0297694206237792,0.001847505569458,0.0176024213433265,0.0023512467741966,9.799886921131543,1.5247475081420738,0.0028820278216934,0.5240857601165771,0.5269677879382706,7.039100187665112,0.0,8.024010336171727e-05,0.102040993754407,0.1989100817438692,0.6021798365122616,0.1088895465968768,0.8776486051597534,0.001827850294691,3.814538728074871e-05,2.034911858110112e-16,3.1614184208671435e-25,-0.0147369503974914,2.678459157290136,1.3190985198344287,0.0011180858924277,0.0555255989997835,1.300023898284945,-0.0099460780620574,2.253236941642606,1.281802945310531,0.001100501338451,0.0574741695358679,0.9278492381320324,0.0002266764640808,1.874890314725408,1.1812147539468087,0.0017638605909877,0.0828259427236763,0.8142393023555125,-0.0072672367095947,2.3981433440913804,1.446350140315133,0.0032371825898281,0.0926888674252448,1.7415622371059452,-0.0010362267494201,0.3946756500777444,2.976973127259706,0,1,0,Walk-From-Chair
74,0.5224560499191284,-0.0488913059234619,0.0880658626556396,-0.0399336218833923,0.0126747786998748,0.3364298418164253,0.4520932957530021,0.1031193137168884,-0.0427689403295517,0.1116368000184294,152.4746394131432,164.2803852973635,159.47274958992745,172.95619143997797,110.83402505875554,118.33447525790058,1.5210622325268013,-0.3994332718122997,11.8057458842203,13.483441850050523,7.500450199145035,316.7550247105067,332.42894102990545,229.1685003166561,0,0,0.0488913059234619,10.181408954438222,0.3994332718122997,0.287151038646698,0.0175121426582344,0.0395803153514862,0.0396082997322081,0.0413585603237152,0.0396082997322081,0.0212756395339965,0.339052677154541,0.0926721096038818,0.5819705128669739,-0.0076684355735778,0.2463805675506591,0.5896389484405518,2.466666666666667,0,0,0.0237628896475721,-0.4996641821069419,-1.033701062607892,-3.844484043499152,-3.844484043499152,3.34481986139221,2.8107829808912603,-72.6115067744993,4.153399650142688,3.34481986139221,2.8107829808912603,15.369662783148254,2.856292058038903,0.0018494650721549,0.0703627541661262,0.0275335311889647,0.0018502473831176,0.0377588346600532,0.0018494650721549,8.957539469918947,1.3172091139849469,0.0050729779800917,0.5224560499191284,0.5275290278992202,7.924297723778139,0.0,0.0023903597949015,0.1116368000184294,0.2016348773841962,0.5967302452316077,0.1003276846222737,0.8896214406892125,0.0020943261728892,4.311825248742489e-05,2.821530565969033e-16,4.756878377548576e-25,-0.0138659477233886,2.794905781682012,1.3332312857095605,0.0010358184429454,0.0188760760897396,1.1804681675479978,0.0036811530590057,2.172129528118936,1.2053464262128843,0.0012986845181176,0.0644338845017227,0.8929782559436541,0.0006241798400878,1.9171334880294877,1.19019581393524,0.0017945617138704,0.0906168935826791,0.9710926671293888,-0.0082671046257019,2.4463591389896395,1.4202469715918915,0.0037577137938035,0.091268495635838,1.7056368005518854,-0.0399336218833923,0.2075383941571269,2.2448230829729385,1,1,0,Walk-From-Chair
75,0.5222786962985992,-0.0053206086158752,0.1479122042655944,0.0435706973075866,0.0598463416099548,0.341428279876709,0.451507456600666,0.1499531418085098,-0.0175751745700836,0.150979573119717,157.3886088364528,165.04533774800663,158.95104584024662,174.20472301552817,113.30419312818194,114.08043111017484,1.457916367930273,-0.0631458645965286,7.6567289115538415,15.253677175281553,0.7762379819929066,322.4339465844594,333.1557688557748,227.3846242383568,0,0,0.0053206086158752,1.1767092374263983,0.0631458645965286,0.2509868144989013,-0.0361642241477966,0.0563102066516875,0.0571159720420837,0.0581885874271393,0.0571159720420837,0.0201573371887207,0.0917208194732666,0.0581717491149902,0.5136018991470354,-0.0116282701492326,0.0335490703582763,0.525230169296268,2.5,0,0,0.0216552822805381,-0.0217144160652154,0.4779497660417264,-4.2957309117684295,-4.2957309117684295,4.274016495703214,4.773680677810156,-69.97110774332705,2.640399031172251,4.274016495703214,4.773680677810156,15.8415049200033,2.9149201451395284,0.0017814338207244,0.0707712396979332,0.0269117951393126,0.0020214915275573,0.0553345382213593,0.0017814338207245,6.623368684705351,1.4901129345146789,0.0109531645233751,0.5222786962985992,0.5332318608219744,9.340870022591082,0.0,2.830887604332588e-05,0.150979573119717,0.2043596730245231,0.5912806539509536,0.0923018711106798,0.9010883465272675,0.002396090031552,4.8703237514874086e-05,3.906420868802855e-16,7.14689219120341e-25,-0.0029688477516174,2.606947894008276,1.2784059931474907,0.0008979002330429,0.0313831100154327,0.8874548610607159,0.006486564874649,2.049091655393484,1.1200000398413308,0.0015994372454214,0.0714902609372528,0.9149359844334204,0.0010682344436645,1.933401413782693,1.1942882905926462,0.0018475345524649,0.0968902460172499,1.0252784428873305,-0.0090818703174591,2.527815740681474,1.3900613491137348,0.0042464977009669,0.092674782080399,1.7495410442798225,0.0435706973075866,0.1729038205297319,1.5116508286496184,0,1,0,Walk-From-Chair
76,0.522337406873703,0.0017613172531127,0.154944509267807,0.007081925868988,0.0070323050022125,0.3464754670858383,0.4514994546771049,0.15141561627388,-0.0002400577068328,0.1514158065701909,165.97195142065922,165.6348584706782,160.63418548385326,176.10163142335838,113.628841526857,111.25525692872628,1.550656043572502,0.0927396756422294,0.3370929499810131,15.467445939505126,2.3735845981307198,331.60680989133743,336.73581690721164,224.88409845558328,0,0,0.0017613172531127,0.3766563328314694,0.0927396756422294,0.2376177906990059,-0.0133690237998954,0.0711559653282166,0.0728595256805419,0.0732554495334624,0.0728595256805419,0.0158568620681762,0.1793503761291504,0.0503361225128173,0.4737710952758789,0.001464486122133,0.129014253616333,0.4723066091537459,2.533333333333333,0,0,0.021614797073247,-0.31842322108131,-0.2967088050160945,-3.849521626640392,-3.849521626640392,3.531098405559082,3.5528128216242973,-68.50408502021334,1.4670227231137147,3.531098405559082,3.5528128216242973,6.5939838235303565,2.247836238444548,0.0018990635871887,0.070837952196598,0.02877739071846,0.0019363760948181,0.0709604620933532,0.0018990635871887,6.604286688191635,1.2040150138417725,0.0120054515953538,0.522337406873703,0.5343428584690568,7.453426434473084,3.1022384661127944e-06,0.0,0.1514158065701909,0.2070844686648501,0.5858310626702997,0.0847920890897594,0.9120256708073132,0.0027372663573811,5.497080153423173e-05,5.4004309614431e-16,1.0721795742988432e-24,0.0132248997688293,2.1593769320654226,1.1002822262053604,0.0017216299084124,0.0587439184162253,0.5471390700541832,0.0072691440582275,2.0593449120684197,1.0862581120368928,0.0018514339306741,0.0886271102470623,0.8956658023807307,0.0053144693374633,1.9080085433843164,1.1845990710412977,0.0019805765587974,0.1046619997649766,1.0433682765373895,-0.0109211504459381,2.537759217003276,1.3648110698614933,0.0046963344209316,0.100742568922644,1.7581343516837198,0.007081925868988,0.2860979206729064,0.7746585710578209,0,1,0,Walk-From-Chair
77,0.5238895416259766,0.0465640425682067,0.1343035697937011,0.0448027253150939,-0.0206409394741058,0.3515262082219124,0.4526237398386001,0.1515222340822219,0.0337285548448562,0.155230805039432,171.36780116365108,166.30926634906618,160.64786958690576,177.48172264381915,113.72332860348948,110.55071342944774,1.0866288300961715,-0.4640272134763306,5.058534814584903,16.833853056913398,3.172615174041752,337.67706751271726,338.12959223072494,224.27404203293725,0,0,0.0465640425682067,14.470069669059054,0.4640272134763306,0.205061584711074,-0.0325562059879319,0.0829750895500183,0.0867021977901458,0.0854834020137786,0.0867021977901458,0.015043020248413,0.0197535753250122,-0.0046616792678833,0.4127016663551314,-0.0025784969329833,0.0244152545928955,0.4152801632881148,2.566666666666667,0,0,0.0242150194536987,-0.8716395207531442,-0.5532162996718342,-3.0883811720727605,-3.0883811720727605,2.2167416513196163,2.5351648724009266,-67.67766782471716,0.8264171954961768,2.2167416513196163,2.5351648724009266,12.640164384542548,1.7647956551027992,0.0013251081109046,0.0712658017873764,0.0275759398937224,0.0014878511428833,0.0853770896792411,0.0013251081109046,6.441978818361223,0.8559453952539806,0.0101028294598126,0.5238895416259766,0.5339923710857892,4.922073269118058,0.0021682100602937,0.0,0.155230805039432,0.2098092643051771,0.5803814713896458,0.0777777330943605,0.9224106521606028,0.0031223824856827,6.199888297724855e-05,7.454747202913189e-16,1.606101334550906e-24,0.027247130870819,1.7456073039527673,0.9679336912001496,0.0021979313013286,0.0663527443252182,0.4075567022015338,0.0086197257041931,2.1266310173794016,1.136004299266443,0.0020924683801443,0.1037523895241154,1.1423494321404766,0.0003496408462524,1.9650829959845209,1.184470066747157,0.0019791779019552,0.1034876201699142,1.4068406512694156,-0.0104881525039672,2.5709879470225885,1.363348974839672,0.005043131342959,0.1057218390707224,1.7898636840286335,0.0448027253150939,0.3480696185877918,0.2565074946557397,1,1,0,Walk-From-Chair
78,0.5262899100780487,0.0720110535621643,0.1645316183567047,0.0254470109939575,0.0302280485630035,0.3570853620767593,0.4538974389433861,0.1667746156454086,0.0382109731435775,0.1710960282772601,174.93881625055928,166.58579415653304,161.79574806131384,178.30266593925705,114.40088734555076,109.620919621792,1.012146804000719,-0.0744820260954524,8.353022094026244,16.50691787794318,4.779967723758759,341.5246104070923,340.09841400057087,224.02180696734277,0,0,0.0720110535621643,24.298375114396784,0.0744820260954524,0.1315082609653473,-0.0735533237457267,0.0930646359920501,0.0957810878753661,0.0946281850337982,0.0957810878753661,0.0146111249923706,0.0087225437164306,-0.0042343139648437,0.2676916122436523,-0.0046750903129577,0.0129568576812744,0.2723667025566101,2.6,0,0,0.0285081171782747,-1.2016130712078397,-0.3299735504546954,0.6804593642582648,0.6804593642582648,1.8820724354661045,1.0104329147129605,-70.21678835594143,-2.5391205312242704,1.8820724354661045,1.0104329147129605,0.3554024949923562,1.0130405636013342,0.0012503415346145,0.0723924711346626,0.027014970779419,0.0003208518028259,0.0945307463407515,0.0012503415346145,5.844636871071281,0.6341286734314229,0.0161281226371046,0.5262899100780487,0.5424180327151533,0.2859537452032197,0.0051855918351328,0.0,0.1710960282772601,0.2125340599455041,0.5749318801089918,0.0712377742352785,0.9322214984906162,0.0035563972015437,6.987361586687895e-05,1.0275253334390269e-15,2.4023344637197863e-24,0.0292752385139465,1.4402306668467024,0.8534177042393567,0.0021256044273864,0.0882895435144247,0.3171459374141376,0.0100640058517456,1.950339126035572,1.1488324871521836,0.002288839283806,0.1078441240624242,1.1098626570604762,-0.0102933049201965,2.1814135552911518,1.2398455751373272,0.0024470961496747,0.1042512287155084,1.5198185306827392,-0.0124737620353698,2.6504905547735733,1.345829183191953,0.0053042476009104,0.1078743037525265,1.7910025200829354,0.0254470109939575,0.2218167218225577,0.2232427492171387,1,0,0,Walk-From-Chair
79,0.5269972383975983,0.0212198495864868,0.1294648647308349,-0.0507912039756774,-0.0350667536258697,0.3626758977770805,0.454272873699665,0.1677160710096359,0.0112630426883697,0.1680938327408512,177.19563061394933,166.41938593291695,161.5936678592791,178.22359672626897,114.95838477427786,108.93862002514985,0.2133512940722995,-0.7987955099284195,10.77624468103238,16.6299288669899,6.019764749128015,343.6150165468663,339.81726458554806,223.8970047994277,0,0,0.0212198495864868,34.17567642517026,0.7987955099284195,0.1000057160854331,-0.0315025448799141,0.0994431972503662,0.102674514055252,0.1018949151039123,0.102674514055252,0.0141007304191589,0.0083577632904052,-0.0069540739059448,0.2034071087837219,-0.0033956766128556,0.01531183719635,0.2068027853965776,2.6333333333333333,0,0,0.0328488648363783,-1.1120766843711316,0.089536386836708,1.2353661776893003,1.2353661776893003,2.347442862060432,1.1458297908525923,-69.4127524062049,0.8040359497365301,2.347442862060432,1.1458297908525923,9.06277559323888,0.787443917475627,2.469867467880249e-05,0.0727243646979332,0.0278252959251404,0.0006000399589538,0.1026498153805732,2.469867467877473e-05,5.949022844394519,0.6554664389588931,0.0086057166081232,0.5269972383975983,0.5356029550057215,0.7670731787732223,0.0004502820164731,0.0,0.1680938327408512,0.215258855585831,0.569482288828338,0.065150914742223,0.9414374630568596,0.0040447299663683,7.869010568784782e-05,1.4141884002749757e-15,3.587972581169498e-24,0.0311053991317749,1.4583562530767915,0.9387773128233255,0.0014577014358295,0.0806144342533386,1.1478352226919208,0.010903000831604,1.7695717529902493,1.121693293451742,0.0024000892248397,0.1101552121868967,1.0169892181225764,-0.0171269178390502,2.404799765439484,1.2411217884143673,0.0033273240629817,0.1045360694423067,2.12105001343723,-0.0135272145271301,3.165654583758561,1.5377093556612094,0.0055126636366346,0.1078440846974693,1.8203232763575623,-0.0507912039756774,0.0213377655274702,0.4195099372914035,0,0,0,Walk-From-Chair
80,0.5271579027175903,0.0048199295997619,0.178939551115036,-0.0163999199867248,0.049474686384201,0.3688373267650604,0.4544663578271866,0.1848428696393966,0.0058045238256454,0.1849339853930842,174.92185771274993,164.6392816729258,161.23495122240547,178.9131310132142,111.80290408121586,108.64151043215506,0.2750164708478319,0.0616651767755323,10.282576039824136,17.67817979080874,3.1613936490607983,339.5611393856757,340.14808223561965,220.44441451337093,0,0,0.0048199295997619,5.951115693153494,0.0616651767755323,0.0144124031066902,-0.0855933129787428,0.1005976200103759,0.1033174097537993,0.1054271757602691,0.1033174097537993,0.0110980868339538,0.0411754846572876,-0.0489038228988647,0.0240558385848999,0.0047689676284806,0.0900793075561523,0.0192868709564192,2.6666666666666665,0,0,0.0354588698353405,-1.8701630724200435,-0.7580863880489119,1.305412704218111,1.305412704218111,3.1755757766381545,2.0634990922670227,-67.63131533882644,1.7814370673784623,3.1755757766381545,2.0634990922670227,2.0433150616149067,1.3880369596092037,0.0002214759588241,0.0726915448904037,0.0266691744327545,0.0006077289581298,0.1030959337949752,0.0002214759588241,5.407305696509903,0.9175329997107146,0.0160212973372986,0.5271579027175903,0.543179200054889,1.1393986500395434,2.323172134666152e-05,0.0,0.1849339853930842,0.217983651226158,0.5640326975476839,0.0594957315340673,0.9500389174969004,0.0045932905798431,8.85532687367051e-05,1.9434667656511224e-15,5.350814244913935e-24,0.0230968594551086,1.2937303580628674,1.0192589811568769,0.0005585292475647,0.0524708047847367,1.3198934551029964,0.0076614618301391,1.771336490559681,1.1406719058794796,0.0021725329178836,0.0967480104521627,1.483707192325649,-0.0199432969093322,2.520864099281169,1.241152880173794,0.0041819535300616,0.1003432143712305,2.0525651926207806,-0.0120224356651306,4.050678566928696,1.985003553254991,0.0056007990444873,0.1053254843901054,1.933298238937756,-0.0163999199867248,0.2620665607518214,0.84762277488562,0,0,0,Walk-From-Chair
