frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
55,0.5991730391979218,-0.0682255625724792,0.1500830054283142,0.1192429661750793,-0.0318190455436698,0.1525924764573573,0.5195703431963921,0.0966317206621178,-0.1837547868490219,0.2076138510024103,145.0003494993677,150.27088142594133,143.08401264866583,145.44954014668443,107.61089754743642,121.33889229509036,15.040585679556616,-1.9675701529644984,5.270531926573625,2.3655274980185936,13.727994747653938,295.27123092530906,288.53355279535026,228.9497898425268,0,0,0.0682255625724792,1.339378993023529,1.9675701529644984,0.0425060838460918,0.0062241777777655,0.0075865536928177,0.012565642595291,0.012803852558136,0.012565642595291,0.0264601707458496,-0.1438093185424804,-0.1367390155792236,0.0271283090114576,0.0578838586807259,0.0070703029632568,0.0307555496692682,1.8333333333333333,0.0,0.0,0.0062382531439997,24.354916261568054,2.976520413055283,-4.043687383647678,-4.043687383647678,28.398603645215733,7.0202077967029615,-52.1544677126116,-2.3896197205790983,28.398603645215733,7.0202077967029615,5.586604056860992,3.988027842467301,0.0213879980146885,0.0796026960015297,0.0289730578660965,0.0020481944084167,-0.0088223554193974,0.0213879980146885,4.816611119926051,6.513117739334818,0.0135898179533633,0.5991730391979218,0.6127628571512851,12.6055407130031,0.0,0.0046547273883312,0.2076138510024103,0.1632047477744807,0.6735905044510386,0.2776118144857571,0.6861419211952707,0.0002678317240736,7.149408875256918e-06,2.449079765783712e-18,1.303588202989753e-27,-0.1379835605621338,2.455922343076736,5.690917214903953,0.0061727668098582,0.02345387201366,2.2280441755029035,-0.1211087107658386,2.7076329589823005,5.261948511319412,0.0143380697370398,0.0589788602947737,3.547039094333281,-0.1085045337677002,3.4568951380334165,5.177992572970345,0.0170602188456651,0.116681163794272,3.8207232341967656,-0.0746638178825378,4.963797312367622,5.387604984704832,0.0301796527511092,0.0994196565045491,3.6103078107465634,0.1192429661750793,1.303718504800651,3.5400784682690123,1,0,0,Walk-From-Chair
56,0.5941547453403473,-0.1505488157272339,0.0898705422878282,-0.0823232531547546,-0.060212463140486,0.1548435762524604,0.5139865130186081,0.0675329938530922,-0.1675149053335189,0.1806154721159281,155.95553761015853,155.54197821581818,150.44237159114982,149.45493934198916,110.54948862624263,119.21311681934576,14.441371458224255,-0.5992142213323621,0.4135593943403535,0.987432249160662,8.663628193103136,311.49751582597673,299.897310933139,229.7626054455884,0,0,0.1505488157272339,3.247307847314014,0.5992142213323621,0.0569647550582894,0.0144586712121975,0.0066818743944168,0.0111037194728851,0.0113840252161026,0.0111037194728851,0.0269709229469299,0.0036174058914184,0.0189399719238281,0.0350359082222009,0.0788936018943778,0.0153225660324096,0.0438576936721768,1.8666666666666667,0.0,0.0,0.0068645455285333,25.99037747625672,1.635461214688668,1.307291208169014,1.307291208169014,24.683086268087703,0.328170006519654,-54.65073888151692,-2.496271168905324,24.683086268087703,0.328170006519654,5.782040337192711,1.4477139619423,0.0206434130668639,0.0801682323217392,0.0289789289236069,0.0006613135337829,-0.0095396935939787,0.0206434130668639,5.536593580225357,5.297772523308553,0.0153708301439904,0.5941547453403473,0.6095255754843377,2.191871843853467,0.0,0.0226649459168726,0.1806154721159281,0.1661721068249258,0.6676557863501484,0.2593450562579066,0.7037333324554611,0.0003172478290497,8.256816051095549e-06,3.570665015222023e-18,2.077532515548113e-27,-0.0998130440711975,2.180900864673824,5.715551972977875,0.0045209808720209,0.0349425715749608,1.8138988454761649,-0.1147126257419586,2.657198705271303,5.325254219423847,0.0120579369825344,0.0917046655775159,3.4598762608824987,-0.08864027261734,3.185580860791653,4.96931684203241,0.0151748164944785,0.1118178155383202,3.826015795910166,-0.0729167163372039,4.932274974070193,5.335907263841066,0.0282165384972553,0.0985971543525781,4.040395649857842,-0.0823232531547546,1.2153452160262646,1.3410591983666151,1,0,0,Walk-From-Chair
57,0.5921205580234528,-0.0610256195068359,0.254194512963295,0.0895231962203979,0.1643239706754667,0.1599256470799446,0.5095415189862251,0.1524621248245247,-0.1333498209714889,0.2025509176951245,157.2208425093149,160.12010721936855,156.35389953766597,155.07360809760863,105.3748669683355,122.28050137472664,11.80207298667881,-2.6392984715454446,2.899264710053643,1.28029144005734,16.905634406391144,317.3409497286834,311.4275076352746,227.65536834306212,0,0,0.0610256195068359,1.6408919376322515,2.6392984715454446,0.0898578017950062,0.0328930467367168,0.0009601265192031,0.0052037984132767,0.006345972418785,0.0052037984132767,0.0324417948722839,-0.2528214454650879,-0.0886952877044677,0.0013589859008789,0.1783566176891335,0.1641261577606201,0.1769976317882546,1.9,0.0,0.0,0.0076662469090939,24.73814885522293,-1.2522286210337903,-2.732886147933532,-2.732886147933532,27.471035003156462,1.480657526899742,-55.64938997410416,-0.998651092587238,27.471035003156462,1.480657526899742,26.86904545352713,1.6913961545875928,0.0172523334622383,0.0825790390372276,0.0258614420890808,0.0012344717979431,-0.0120485350489616,0.0172523334622382,4.937005837215384,5.874868039710547,0.0341694883284199,0.5921205580234528,0.6262900463518727,4.518371608451584,0.0,0.0037241262361931,0.2025509176951245,0.1691394658753709,0.6617210682492581,0.2418539535074117,0.7211404953103976,0.0003751202326891,9.527362235891934e-06,5.196733849036004e-18,3.3051443067064255e-27,-0.0684957504272461,2.393779557584427,5.529448237319345,0.0036163920312742,0.0405481755864191,2.931457118524218,-0.1032118499279022,2.805138014526264,5.152989565213259,0.0085397616251431,0.1046194939986782,3.8906138461396216,-0.0756630301475524,2.694385933295002,4.727858159577026,0.0132411984407984,0.1071651822962429,3.7799200906571526,-0.072093665599823,4.903773794475376,5.259869627328159,0.0259877363577478,0.0976236820315723,4.269860503476181,0.0895231962203979,0.577095516401994,2.8876898357224583,1,0,0,Walk-From-Chair
58,0.5910606682300568,-0.0317966938018798,0.1675106585025779,0.029228925704956,-0.086683854460717,0.1645746864378451,0.5080118924379349,0.1394711807370169,-0.0458887964487075,0.1468264005405314,166.92704146123782,156.23744626532084,162.60139943855037,153.53925031588892,115.15737188246344,121.8239981090526,11.11777342978844,-0.6842995568903714,10.68959519591698,9.062149122661424,6.666626226589173,323.16448772655866,316.14064975443927,236.98136999151603,0,0,0.0317966938018798,0.9242463344418016,0.6842995568903714,0.1193153858184802,0.0294575840234739,0.0024849772453307,0.0027204304933547,0.0016684234142304,0.0027204304933547,0.0290353894233703,-0.0263017416000366,-0.1284939050674438,0.0004519522190077,0.2381788194179526,0.1021921634674072,0.2377268671989449,1.9333333333333331,0.0,0.0,0.0074974387304932,23.981385412923007,-0.7567634422999241,-2.2747589744985053,-2.2747589744985053,26.256144387421514,1.5179955321985812,-59.453903212521325,-3.804513238417165,26.256144387421514,1.5179955321985812,22.962079645845822,1.973958479162678,0.0163176842033862,0.0830487757921218,0.0266775786876677,0.0010597109794616,-0.0135972537100314,0.0163176842033862,6.810717865456946,5.682602328001287,0.0145354252243488,0.5910606682300568,0.6055960934544057,2.873609649831561,0.0,0.0010110297367305,0.1468264005405314,0.172106824925816,0.655786350148368,0.2251456688059309,0.7383278320425994,0.0004427693069864,1.0983742432332028e-05,7.550001360192244e-18,5.248898936042298e-27,-0.0515527725219726,2.133080017663242,5.239499368484674,0.0016269230671629,0.0966748744790403,2.598388463182234,-0.0763480961322784,2.7573023437243886,5.065452486569832,0.0060601800637104,0.1026725413735911,3.823986226269416,-0.0689016580581665,2.5734074025638813,4.669539372699006,0.0106256434781282,0.0990622152011797,3.6868181396861455,-0.0734725594520568,5.048324472714422,5.217032281351379,0.023748337017785,0.0962236296111636,4.474279783140614,0.029228925704956,0.1922657117092603,0.4954651787338662,0,0,0,Walk-From-Chair
59,0.5900312662124634,-0.0308820605278015,0.0617223232984551,0.0009146332740783,-0.1057883352041227,0.1666779369115829,0.5054190680384636,0.0630975142121315,-0.0777847319841384,0.1001586782540304,175.16107614908643,154.55206458177284,167.77600291988605,151.0805319703131,121.08231370647212,122.03114771593492,10.947275976950928,-0.1704974528375125,20.609011567313587,16.695470949572922,0.9488340094628,329.71314073085927,318.8565348901991,243.11346142240703,0,0,0.0308820605278015,0.930114510695236,0.1704974528375125,0.1386992633342755,0.0193838775157953,0.0124972015619277,0.0138049870729446,0.0157709419727326,0.0138049870729446,0.0191178321838378,0.2743881940841675,-0.0231385231018066,-0.0275690853595717,0.3049676120281228,0.2975267171859741,0.3325366973876945,1.9666666666666663,0.0,0.0,0.0064722196249913,19.341518775617697,-4.63986663730531,1.0153807285622471,1.0153807285622471,18.32613804705545,5.655247365867558,-59.65479154666375,-0.2008883341424194,18.32613804705545,5.655247365867558,32.739449115575525,2.8678013497622628,0.0163635239005088,0.0846121981739997,0.0264736264944076,0.0004692077636718,-0.0025585368275642,0.0163635239005088,9.984057631093275,4.278880556241519,0.0023816734279009,0.5900312662124634,0.5924129396403642,11.279680217957244,0.0,0.0009537016624427,0.1001586782540304,0.1750741839762611,0.6498516320474778,0.2092228871165294,0.7552594885479665,0.0005216986520875,1.2651604203934978e-05,1.0949613081323029e-17,8.321108480878326e-27,-0.0173619389533996,2.824352150767935,4.942352806527119,0.0007811826996881,0.0951469105496209,3.884661332953752,-0.0486010909080505,2.646151340354625,4.814728774740031,0.0040315712102847,0.0976735591887526,3.544547960211601,-0.0549978017807006,2.4854702306108507,4.57693836730292,0.0073278189719506,0.0948983173551759,3.4250771274247778,-0.0712025165557861,5.425103359732356,5.159938524454375,0.0215456568213787,0.0969222485739554,5.70548853142173,0.0009146332740783,1.403721771759768,3.883103195005386,0,0,0,Walk-From-Chair
60,0.5905809104442596,0.0164893269538879,0.227918252348899,0.0473713874816894,0.1661959290504439,0.1718503423035144,0.5043771639466286,0.1551721617579468,-0.0312571227550506,0.1582889999575419,178.89989629058908,161.52985343989383,173.75690811046266,154.02425295245618,122.28841487067253,132.12774786660512,9.186933488806869,-1.76034248814406,17.370042850695256,19.73265515800648,9.839332995932608,340.4297497304829,327.78116106291884,254.41616273727763,0,0,0.0164893269538879,0.6110261758125602,1.76034248814406,0.3060396015644073,0.1673403382301318,0.0374890267848969,0.0377007871866225,0.0367781519889831,0.0377007871866225,0.0124458670616149,0.1973569393157959,-0.0028020143508911,-0.0523974001407623,0.664476603269577,0.200158953666687,0.7168740034103394,2.0,0.0,0.0,0.0093789807446625,21.03481278829621,1.693294012678514,-1.2585057891775575,-1.2585057891775575,22.29331857747377,2.951799801856072,-53.61164033699704,6.043151209666704,22.29331857747377,2.951799801856072,39.5627101348844,2.6845301428613766,0.0139386542141437,0.086203746497631,0.0208615958690643,0.0004583001136779,0.0237621329724788,0.0139386542141437,6.317518480436094,5.063373395161466,0.0261093138285843,0.5905809104442596,0.6166902242728439,2.2255407173831654,0.0002718979033922,0.0,0.1582889999575419,0.1780415430267062,0.6439169139465875,0.1940841067219857,0.7718994554459389,0.0006136166140473,1.4559901862510825e-05,1.5852059896967728e-17,1.3168288878086855e-26,-0.014712631702423,3.0586823443720403,4.439987758235711,0.0006725394431802,0.0812760901528201,4.665576029003212,-0.0266337096691131,2.5308357197524165,4.5945628467058,0.0027687697334462,0.0893129759036576,3.5438226482142863,-0.0287485122680664,2.6548376623962544,4.743452057487348,0.0052976098535549,0.0894861443965849,3.2012522713913887,-0.0717691481113433,5.74514878399791,5.170559912750885,0.0192850414700956,0.0952217088853425,6.609862732653518,0.0473713874816894,0.784492838919947,6.333160649983824,0,1,0,Walk-From-Chair
61,0.591261088848114,0.0204053521156311,0.2514776587486259,0.0039160251617431,0.0235594063997268,0.1773840226233005,0.5040345042943954,0.1660104095935813,-0.0102797895669937,0.1663283805216966,177.45750462234923,164.3646647099366,178.8185525054768,155.7094542123811,121.83831666137743,130.6350534181051,7.24811671512361,-1.938816773683256,13.092839912412645,23.109098293095684,8.796736756727654,341.82216933228585,334.5280067178579,252.4733700794825,0,0,0.0204053521156311,0.962319046171178,1.938816773683256,0.2628741413354861,-0.0431654602289212,0.0523881018161773,0.0551819503307343,0.0607509911060333,0.0551819503307343,0.0098713040351867,0.1009118556976318,0.0236749649047851,0.0006566941738103,0.5250915884971619,0.0772368907928466,0.5244348943233514,2.033333333333333,0.0,0.0,0.0148604099396558,12.727912209581758,-8.306900578714453,-1.1245268849895982,-1.1245268849895982,13.852439094571356,7.182373693724855,-56.802498585044944,-3.190858248047902,13.852439094571356,7.182373693724855,7.845597222182716,4.904074627465767,0.0110897459089756,0.0872265845537185,0.0227739512920379,0.0004470348358154,0.0440922044217587,0.0110897459089756,6.01216692362752,3.8120397135207744,0.0318286956223266,0.591261088848114,0.6230897844704406,35.13457896985546,0.0004163783949628,0.0,0.1663283805216966,0.1810089020771513,0.6379821958456973,0.1797239453347639,0.7882116927115349,0.0007204597009327,1.674128896867188e-05,2.290908926894676e-17,2.0802364172349948e-26,0.0026108622550964,3.1114018160354275,3.913905576502188,0.0007795573460318,0.0644796350923692,4.634241173720014,-0.0144162476062774,2.26945240740614,4.298804523866998,0.0015941643223424,0.0792880220065041,3.3426743021845025,-0.0080577135086059,3.109715540973834,4.886362096149099,0.0046713708132638,0.0941671367074458,3.3662525771291807,-0.0656030178070068,6.238280297578293,5.195517644462857,0.0173982021198871,0.1182949766146806,7.718462054149765,0.0039160251617431,1.2513336816406913,10.000194591392969,0,1,0,Walk-From-Chair
62,0.5896684527397156,-0.0477790832519531,0.2210106700658806,-0.0681844353675842,-0.0304669886827452,0.183028969913721,0.502827599644661,0.1693484187126168,-0.0362071394920349,0.1731757600550938,175.63084105206616,168.9852134096811,177.64597579251716,158.28954615057236,123.20151814830864,130.4948359407435,6.159826078678453,-1.0882906364451577,6.645627642385051,19.3564296419448,7.293317792434863,344.61605446174724,335.9355219430895,253.69635408905216,0,0,0.0477790832519531,2.6730359384731264,1.0882906364451577,0.2444672584533691,-0.018406882882117,0.0663858205080032,0.0733253359794617,0.0778030157089232,0.0733253359794617,0.01063734292984,-0.0052285194396972,0.0177526473999023,-0.0276835262775421,0.5166180431842804,0.0229811668395996,0.5443015694618225,2.066666666666667,0.0,0.0,0.0208605335822923,15.762627851747288,3.03471564216553,2.150486408045123,2.150486408045123,13.612141443702164,0.884229234120407,-62.45570188864916,-5.653203303604215,13.612141443702164,0.884229234120407,8.524914577552876,2.86304712260812,0.0093676708638668,0.0868408530950546,0.0230668038129807,0.0008661746978759,0.0639576651155949,0.0093676708638667,5.774446869671562,3.3630427982535123,0.0255642785396833,0.5896684527397156,0.6152327312793989,6.917045409995479,0.0,0.002282840796397,0.1731757600550938,0.1839762611275964,0.6320474777448071,0.1661334572030595,0.8041602572446678,0.0008444179670175,1.923255273525289e-05,3.3049518205952687e-17,3.280433460445655e-26,0.0152283310890197,2.667891881920406,3.659677456092254,0.001079254483754,0.060139664471867,4.392283089167727,0.0120341777801513,2.33524340677398,4.18359438900468,0.002512175074825,0.0683186169246375,3.453757960845126,0.0049465894699096,3.611492131784352,5.041347977781627,0.0049611810924633,0.0936851321491751,3.502441012362865,-0.0643973052501678,6.331559794862032,5.1010012467092185,0.0154553028791781,0.122162379186709,7.707861670720505,-0.0681844353675842,0.4489969152672621,11.341616220879985,1,1,0,Walk-From-Chair
63,0.5914958119392395,0.0548207759857177,0.2232047170400611,0.1025998592376709,0.0021940469741804,0.1888096444308757,0.5037534162402153,0.1734202355146399,0.0277744978666305,0.1756302958424219,174.0546495497304,174.22871726992287,175.49633684241192,162.3615407808833,121.09395130139848,129.96797708496337,5.024258166231546,-1.1355679124469065,0.1740677201924825,13.134796061528618,8.874025783564875,348.2833668196532,337.8578776232952,251.06192838636184,0,0,0.0548207759857177,3.800194974076673,1.1355679124469065,0.1950095593929282,-0.0494576990604408,0.0784038007259368,0.0853232741355896,0.0918429791927338,0.0853232741355896,0.0095850825309753,0.0438183546066284,0.012250542640686,0.0150404870510101,0.3749786317348463,0.0315678119659423,0.3599381446838362,2.1,0.0,0.0,0.0265494420047779,14.18498105435102,-1.5776467973962678,1.4662309065266592,1.4662309065266592,12.71875014782436,3.0438777039229272,-58.877616961058415,3.5780849275907443,12.71875014782436,3.0438777039229272,21.1673499427811,2.2375558374796123,0.0077081881463527,0.0877423956990242,0.0193930566310883,0.0004963874816894,0.0776150859892368,0.0077081881463527,5.693746067313706,3.052191419333668,0.026412831594305,0.5914958119392395,0.6179086435335445,2.319401244294345,0.0030053174796762,0.0,0.1756302958424219,0.1869436201780415,0.6261127596439169,0.1533004571961016,0.8197094327607105,0.000987962420863,2.207509418944356e-05,4.759459430904121e-17,5.163984849680279e-26,0.0227202773094177,2.405824797149038,3.358109679249323,0.0017381557965278,0.0445986510088367,4.251190449816296,0.0258690118789672,2.7542953220560142,4.269719478779045,0.0037046410816879,0.0780369191375892,3.451695631248033,0.0098673701286315,3.768144837127648,4.834824086406518,0.0054103736521027,0.0920220507802634,4.23059184584376,-0.0569756925106048,6.522057688915838,5.004206333144774,0.013591082670321,0.1287292073644522,8.024927930171957,0.1025998592376709,0.3108513789198444,4.612362439561798,1,0,0,Walk-From-Chair
64,0.5925693213939667,0.0322052836418151,0.1982686668634423,-0.0226154923439025,-0.0249360501766188,0.1931364126503467,0.5033266767859459,0.1298030465841301,-0.0128021836280822,0.13043284405459,174.47149448598805,179.33182615176966,173.63745055862992,167.38579326076658,112.6466646824813,128.79913027930957,3.484597084624597,-1.5396610816069494,4.860331665781615,6.251657297863346,16.152465596828264,353.8033206377577,341.0232438193965,241.44579496179085,0,0,0.0322052836418151,3.26991406694256,1.5396610816069494,0.1513257622718823,-0.0436837971210458,0.0869613140821456,0.0942648351192474,0.0983460843563079,0.0942648351192474,0.007657766342163,0.0655889511108398,0.0077694654464721,0.0172023475170152,0.2854491770267495,0.0578194856643676,0.2682468295097343,2.1333333333333333,0.0,0.0,0.0312568364746183,13.450106237289376,-0.7348748170616446,-0.7226055249272046,-0.7226055249272046,14.17271176221658,0.0122692921344399,-57.82484837024035,1.0527685908180615,14.17271176221658,0.0122692921344399,14.731795760541736,0.650251679187155,0.005426000803709,0.0892426446080207,0.012291893362999,0.0001550316810607,0.0888388343155383,0.005426000803709,7.666721833188274,3.00773995419185,0.0201738222771282,0.5925693213939667,0.6127431436710948,0.5310998707033533,0.0010371802944497,0.0,0.13043284405459,0.1899109792284866,0.6201780415430267,0.1412098480628626,0.8348238613585569,0.0011538744958323,2.5315458226352262e-05,6.842035357829705e-17,8.114726262448648e-26,0.0414302945137023,1.846134662780024,3.424835971482243,0.0032320819063809,0.0379244307996359,2.042133154685004,0.0378199517726898,3.57412287912384,4.471767157734712,0.0049193075164054,0.0986047413908465,3.861672206155573,0.0188966393470764,4.110852074018047,4.646376667353861,0.0058155273183023,0.0913578706078273,4.41383042018408,-0.0492008030414581,6.520467080083528,4.899084075084412,0.0120939367820669,0.1239211876856428,8.045088251456923,-0.0226154923439025,0.0444514651418179,0.8427719803346232,0,0,0,Walk-From-Chair
