frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
54,0.6241552233695984,-0.0201711058616638,0.3518106043338767,-0.0784456729888916,0.0564408302307112,0.2448978796601295,0.5325499549508095,0.312418118119239,-0.0101463496685028,0.3125828353265135,163.16080682897226,168.4276924925096,159.9487067290813,165.39558267648593,104.23473546369436,105.81510145565028,0.1967808950562675,-0.6952235499029612,5.266885663537352,5.446875947404635,1.5803659919559152,331.5884993214819,325.3442894055672,210.04983691934464,0,0,0.0201711058616638,33.98944156123383,0.6952235499029612,-0.0018643587827686,-0.0192437320947663,0.1513550877571106,0.1553865820169449,0.1574553996324539,0.1553865820169449,0.010044515132904,0.0428920984268188,-0.1884233951568603,-0.0047376751899719,0.0010089576244345,0.2313154935836792,0.0057466328144065,0.0,3.0,0.0496903994999953,0.0387943943617585,10.256173510632516,0.3765269773882131,-10.184542879394147,-10.184542879394147,20.440716390026665,10.561069856782362,-45.80416498456573,0.6511595687843865,20.440716390026665,10.561069856782362,12.036045498087942,5.410766842148059,8.589774370193481e-05,0.0916052684187889,0.0255751013755797,0.0045945644378662,0.1553006842732429,8.589774370193481e-05,3.1991417565000986,5.178737960536164,0.062088787416725,0.6241552233695984,0.6862440107863234,51.93334311345958,0.0,0.0004068735116824,0.3125828353265135,0.2014925373134328,0.5970149253731343,0.1007615054998134,0.8890083092140573,0.0020795663323037,4.284390324913589e-05,2.773869283491861e-16,4.656598076809986e-25,0.0230680704116821,5.864625679100333,5.361235545927899,0.0007922345352885,0.0511507178949304,4.954413929584954,-0.0089998841285705,5.240994085763028,5.6871698285043335,0.0052987725259627,0.0993624626541196,3.6036157778413846,-0.0258326530456542,5.059362630249896,5.574233171904255,0.0091392504261966,0.1459583617102254,3.289937195504188,0.0011139214038848,15.792234887875896,12.109723187003391,0.00820499972639,0.1650901883072154,3.7693685536044814,-0.0784456729888916,0.225678646282498,0.0104548621443285,0,0,0,Walk-From-Chair
55,0.624123752117157,-0.0009441375732421,0.3295549750328055,0.0192269682884216,-0.0222556293010711,0.255483753979206,0.5326819717884064,0.3175762295722953,0.0039605051279067,0.3176009244165126,166.1087794076358,162.6304504832557,164.31642972684313,165.84601840483896,106.62944174376896,112.43705328776096,0.27287296820707,0.0760920731508025,3.478328924380122,1.5295886779958323,5.807611543991982,328.73922989089147,330.1624481316821,219.0664950315299,0,0,0.0009441375732421,1.137430077255168,0.0760920731508025,0.0812961906194686,0.0831605494022373,0.1480015367269516,0.1541501879692078,0.1606609225273132,0.1541501879692078,0.0024767518043518,-0.0210088491439819,-0.3966468572616577,0.0627502799034118,0.0998421013355255,0.3756380081176758,0.0370918214321136,0.0333333333333333,3.0,0.0496903994999953,0.033630265869695,11.314804489919586,1.05863097928707,-9.003676193845775,-9.003676193845775,20.31848068376536,10.062307173132846,-46.98790014163677,-1.183735157071034,20.31848068376536,10.062307173132846,2.57463219180462,5.267900617980629,0.0003133937716484,0.0914417803287506,0.0273003578186034,0.0043257474899291,0.1538367941975593,0.0003133937716483,3.148595531457077,5.133913153502389,0.0543036864823151,0.624123752117157,0.6784274385994722,41.093442276965725,0.0,8.91395757207647e-07,0.3176009244165126,0.2052238805970149,0.5895522388059702,0.089865127969514,0.9046157207266836,0.0024998242164541,5.0613621435968654e-05,4.3297000482668293e-16,8.129346357972531e-25,-0.0357849597930908,4.963302380138179,5.053734825507194,0.0032509826306672,0.0845086956293943,1.7896908493830246,-0.0306172370910644,5.220010768014918,5.31035424543798,0.0071453492855133,0.1041244664295814,3.605951475348301,-0.0222296714782714,5.255593165227313,5.717250393861404,0.0098858443995372,0.1495483573473184,3.291974145527264,0.0023006498813629,18.338324654272192,13.782746160395895,0.0081748616330394,0.1653691461081617,4.243546598934766,0.0192269682884216,0.0448248070337751,0.6821040018988569,0,0,0,Walk-From-Chair
56,0.623173862695694,-0.0284966826438903,0.2758088707923906,-0.0275525450706481,-0.0537461042404149,0.2637922093272209,0.53166663646698,0.2492536604404466,-0.0304600596427917,0.2511079498470805,163.08751909976604,153.65350937692543,164.89948726643755,167.9556700120125,106.2143168647838,123.74545925220863,0.7739515346098745,0.5010785664028046,9.434009722840614,3.0561827455749158,17.53114238742485,316.74102847669144,332.85515727845006,229.95977611699243,0,0,0.0284966826438903,11.662302486481918,0.5010785664028046,0.1235391944646827,0.042243003845214,0.1351931542158127,0.1435444205999375,0.1610615998506546,0.1435444205999375,0.0274534821510314,0.0777554512023925,-0.671546459197998,-0.0355473160743713,0.2826257050037367,0.7493019104003906,0.3181730210781081,0.0666666666666666,3.0,0.0496903994999953,0.026228670658242,15.012085107533904,3.697280617614316,-8.071412503774376,-8.071412503774376,23.08349761130828,11.768693121388692,-44.88577432675448,2.102125814882285,23.08349761130828,11.768693121388692,7.68178892749,6.304771723670802,0.0011985674500465,0.0915072262287139,0.0219497084617614,0.0031127333641052,0.1423458531498909,0.0011985674500465,3.982335160132591,5.913760378946309,0.0384412970647401,0.623173862695694,0.6616151597604341,39.40879188573592,0.0,0.0008120609217066,0.2511079498470805,0.208955223880597,0.582089552238806,0.0799242218654299,0.9192164263546352,0.0029966556081522,5.970918319038088e-05,6.739385509706329e-16,1.4152500234037763e-24,-0.0953832864761352,4.187966356495817,4.818509572377237,0.0066126427973833,0.0970261105169056,1.8906642576956416,-0.0553430914878845,4.888116451188695,4.975818955763948,0.0095945259550981,0.1278089344497206,3.847861101342989,-0.025155484676361,5.519446904902508,5.888822447043409,0.0105652927921693,0.1829085472779541,3.419320546798995,-0.0010046362876892,18.881618506625035,14.185592883760602,0.0081799666568431,0.1657381434127316,4.645681369881618,-0.0275525450706481,0.7798472254439197,2.638649638327246,0,0,0,Walk-From-Chair
57,0.6169209480285645,-0.1875874400138855,0.2212893962860107,-0.1590907573699951,-0.0545194745063798,0.2709896042943001,0.5270360112190247,0.2159218490123748,-0.1389187574386596,0.2567502016537162,164.3213758251044,133.46637734944784,166.32815949687878,178.1534587571631,105.05088559006371,122.8075849888254,0.8985425810297312,0.1245910464198566,30.85499847565657,11.825299260284282,17.756699398761683,297.7877531745522,344.48161825404185,227.85847057888915,0,0,0.1875874400138855,62.16865098683812,0.1245910464198566,0.2072755247354511,0.0837363302707684,0.1181041598320007,0.1272010803222656,0.1500358283519745,0.1272010803222656,0.0468699932098388,-5.7220458984375e-05,-0.5825525522232056,-0.0378745794296264,0.4524256289005288,0.5824953317642212,0.4903002083301552,0.1,3.0,0.0496903994999953,0.0198367278253212,18.976960217456643,3.964875109922741,1.7858324644181107,1.7858324644181107,17.191127753038533,2.1790426455046297,-47.44286253816578,-2.5570882114113047,17.191127753038533,2.1790426455046297,25.78893494779154,2.6724384436854423,0.001377485692501,0.0898849368095398,0.0156339406967163,0.0004874467849731,0.1258235946297646,0.001377485692501,3.8948211091479656,4.08920332029744,0.0420790222797951,0.6169209480285645,0.6589999703083596,9.454716114127262,0.0,0.035189047650963,0.2567502016537162,0.2126865671641791,0.5746268656716418,0.070885320390011,0.93275322114688,0.0035822415599975,7.034126641177088e-05,1.0461006199226736e-15,2.4569786593371216e-24,-0.122338056564331,4.140154426867391,4.423942456322815,0.008889109865621,0.0919267747994536,1.8637400927969447,-0.0636785924434661,4.919568272125293,4.959894217720818,0.0111557668229479,0.173930673216974,4.097262771583477,-0.0265522599220275,10.405167774103292,8.857687871745126,0.0110204090202861,0.1922024334268108,3.460430297168037,-0.0038065016269683,18.995028070257824,14.316833357867628,0.0081935938574782,0.1636936097915321,4.653725572133486,-0.1590907573699951,1.8245570586488693,0.2675944923084241,1,0,0,Walk-From-Chair
58,0.608930379152298,-0.2397170662879943,0.2907885611057265,-0.0521296262741088,0.0694991648197157,0.2802453860640525,0.5208807587623596,0.2776734530925734,-0.1846575736999511,0.3334680885438762,166.0525885187162,128.9407564823649,168.9078349343112,179.25019427112375,104.62245735774044,117.21474281935164,1.1963478872918427,0.2978053062621115,37.1118320363513,10.342359336812535,12.592285461611183,294.9933450010811,348.15802920543496,221.8372001770921,0,0,0.2397170662879943,59.10896059611651,0.2978053062621115,0.2390085160732265,0.0317329913377753,0.1029050648212432,0.1110527217388152,0.1292930692434311,0.1110527217388152,0.049883484840393,-0.0199896097183227,-0.1103943586349487,-0.0032168626785294,0.4812338948249825,0.0904047489166259,0.484450757503512,0.1333333333333333,3.0,0.0496903994999953,0.0171346300438979,18.92316340270525,-0.0537968147513971,2.040894963329206,2.040894963329206,16.88226843937604,2.094691778080603,-46.25982120839653,1.18304132976926,16.88226843937604,2.094691778080603,0.8683594110379431,1.2839541549941536,0.0018146559596061,0.0880496203899383,0.0089736282825469,0.0003197789192199,0.1092380657792091,0.0018146559596061,2.998778700498427,3.7769330486038815,0.0710111295698307,0.608930379152298,0.6799415087221288,2.0840731743099585,0.0,0.0574642718697226,0.3334680885438762,0.2164179104477611,0.5671641791044777,0.0626938393733003,0.9451724919938842,0.0042703509904164,8.275125157696806e-05,1.6192626159725185e-15,4.2536354643941254e-24,-0.1546844244003296,3.902713755015952,4.259677839214749,0.009963569850911,0.102885891345602,2.078692159399516,-0.0696703791618347,4.849533441834383,5.179544928083477,0.0116287711164557,0.1745557930103749,2.4892609242885677,-0.0313125848770141,15.986265409831477,12.309903197652307,0.0112797809946972,0.1983961672727404,4.320609515752096,-0.0052336454391479,19.009676382667745,14.3760307004363,0.0082366275925117,0.1605381559790116,4.643907862365912,-0.0521296262741088,0.3122702716935572,4.018671924674138,1,0,0,Walk-From-Chair
59,0.6037655472755432,-0.1549449563026428,0.3044915199279802,0.0847721099853515,0.0137029588222536,0.2899336889386177,0.5159957930445671,0.2906490862369554,-0.1465489715337753,0.3255049805885993,167.6216263922861,129.27911160081464,172.9967505825881,176.4091198885646,100.89520009594148,117.65663874191708,1.498007071727802,0.3016591844359593,38.34251479147144,3.412369305976455,16.761438645975588,296.90073799310073,349.40587047115275,218.55183883785853,0,0,0.1549449563026428,30.709628834979,0.3016591844359593,0.3120783716440204,0.0730698555707939,0.0836674571037291,0.0919875949621201,0.1073523312807083,0.0919875949621201,0.0532117486000061,0.0137847661972045,-0.0860631465911865,0.0261014699935929,0.598055273294448,0.0998479127883911,0.571953803300855,0.1666666666666666,3.0,0.0496903994999953,0.0208261517422775,19.446904967691328,0.5237415649860822,9.211068544626302,9.211068544626302,10.235836423065026,8.68732697964022,-48.828815034367366,-2.5689938259708427,10.235836423065026,8.68732697964022,6.866759210759348,5.171707194005928,0.0022760704159736,0.0877697542309761,0.0107055604457854,0.001736044883728,0.0897115245461464,0.0022760704159736,3.072140174480789,3.2059023802640523,0.0583615125958397,0.6037655472755432,0.662127059871383,42.55904448034909,0.0,0.0240079394836278,0.3255049805885993,0.2201492537313432,0.5597014925373134,0.0552947752772365,0.9564245709567464,0.0050764831216664,9.721522690303324e-05,2.499492222086468e-15,7.343613683795615e-24,-0.1504252552986145,3.974510865150253,4.558552889513735,0.0079173710693815,0.1315152829446491,3.376615293368153,-0.0764249861240387,5.1321594498386425,5.555318628249398,0.0113420661700127,0.2004257026485232,2.611815626727711,-0.0310547351837158,16.023038027848838,12.250646301078143,0.0111754346996498,0.1974317124833209,4.546330998194596,-0.0113031268119812,19.29075745403126,14.582141982751788,0.0084583747692615,0.1613010043762195,4.648564220871752,0.0847721099853515,0.5710306683398301,0.5775383797374793,1,1,0,Walk-From-Chair
60,0.598343014717102,-0.1626759767532348,0.2043534815311432,-0.007731020450592,-0.1001380383968369,0.2978895679116249,0.5121228843927383,0.238676369190216,-0.1161872595548629,0.2654541174905626,169.75139257670426,136.97127061984304,174.82653370108568,172.9406719690406,102.52076567263715,123.84790937495248,0.777080143400268,-0.720926928327534,32.78012195686122,1.885861732045072,21.327143702315297,306.7226631965473,347.76720567012626,226.36867504758965,0,0,0.1626759767532348,64.21003681741713,0.720926928327534,0.39381243288517,0.0817340612411495,0.0557364523410797,0.071154534816742,0.0772484838962555,0.071154534816742,0.0417795777320861,-0.0245189666748046,0.3184461593627929,0.0813165307044982,0.7063083350658417,0.3429651260375976,0.6249918043613434,0.2,3.0,0.0496903994999953,0.0299290891590801,23.75734391440004,4.3104389467087145,6.994255219704792,6.994255219704792,16.76308869469525,2.683816272996077,-49.59144380536821,-0.7626287710008413,16.76308869469525,2.683816272996077,0.8010813204471745,4.080697258723435,0.0011319741606712,0.0862201303243637,0.011497974395752,0.0014106035232543,0.0700225606560707,0.0011319741606712,3.767115169800981,4.312590067962065,0.0341119094132591,0.598343014717102,0.6324549241303612,33.74974499583553,0.0,0.026463473412619,0.2654541174905626,0.2238805970149253,0.5522388059701493,0.0486333289706715,0.9664640659263553,0.0060180111943427,0.0001140484408577,3.847485220210722e-15,1.2642997349865918e-23,-0.1035557985305786,4.735764503530586,5.30535503065976,0.0046067659032374,0.1098535204099099,2.943517765138981,-0.0703801810741424,12.457818106573717,10.188148790341115,0.0103959015320701,0.1793297943285239,2.6113969099844483,-0.0351800918579101,21.6047316988201,14.89671280004644,0.0106356963632518,0.1892150575864973,4.317278592982321,-0.0123629868030548,19.579860548056967,14.743470032176049,0.0086976544755299,0.1587012066216157,4.778113434024626,-0.007731020450592,1.1066876876980123,3.786697381722632,1,1,0,Walk-From-Chair
61,0.5981029868125916,-0.0072008371353149,0.1362857222557068,0.1554751396179199,-0.0680677592754364,0.3043533936142921,0.5113055929541588,0.1939147710800171,-0.0245187431573867,0.1954587097292759,158.07779967047276,143.66528747278988,170.4051394187317,167.66799625924958,107.89309099020991,131.5779762673916,0.5559314827497118,-0.2211486606505561,14.412512197682872,2.737143159482116,23.68488527718168,301.74308714326264,338.07313567798127,239.4710672576015,0,0,0.0072008371353149,3.908393365465573,0.2211486606505561,0.5342459678649902,0.1404335349798202,0.0194848775863646,0.0272351503372191,0.0393028557300568,0.0272351503372191,0.0102366209030151,-0.7517427206039429,0.1945459842681884,-0.124544799327852,1.1930367350578326,0.9462887048721312,1.3175815343856847,0.2333333333333333,3.0,0.0496903994999953,0.0422019959278054,19.804777062584357,-3.952566851815689,-10.023496173143906,-10.023496173143906,29.82827323572826,6.070929321328217,-55.87520631831213,-6.283762512943923,29.82827323572826,6.070929321328217,18.750457082889817,6.663757274342307,0.0007889941334724,0.0867973938584327,0.0162590146064758,0.0028737783432006,0.0264461562037467,0.0007889941334724,5.116143891674982,7.408135630441238,0.0093128250731044,0.5981029868125916,0.607415811885696,58.04663012555135,0.0,5.185205544933069e-05,0.1954587097292759,0.2276119402985074,0.5447761194029851,0.0426554540632461,0.975250165534552,0.0071143250864694,0.0001336102405575,5.905991275102296e-15,2.1706057128195912e-23,-0.0574666857719421,6.076352543181469,6.29212768412156,0.0022878667982555,0.1357147400224433,3.3399258982772566,-0.0689679980278015,21.0426385410665,15.618874760321887,0.0086610181384505,0.1577841151562163,3.840223925601225,-0.0378184914588928,27.321598145622414,18.74409396549753,0.0096804347880088,0.1823078015264402,4.29159228872015,-0.0136806070804595,19.886581447424007,14.852094226480798,0.008967604552166,0.1608157340864142,5.138609153752569,0.1554751396179199,3.095545562479173,8.263005798524404,0,1,0,Walk-From-Chair
62,0.599661648273468,0.0467598438262939,0.1431503891944885,0.0539606809616088,0.0068646669387817,0.310530886054039,0.5122783184051514,0.1853247731924057,0.0291817635297775,0.1876082271157756,168.1823603029359,148.0095326322998,175.55059621614973,163.8275771112882,108.210327743314,124.73345931430072,1.4517852406758989,0.895853757926187,20.17282767063611,11.72301910486152,16.52313157098672,316.1918929352357,339.37817332743793,232.94378705761477,0,0,0.0467598438262939,10.184063685510948,0.895853757926187,0.3534342348575592,-0.180811733007431,0.0026372373104094,0.0017199218273163,0.0054655969142913,0.0017199218273163,0.0088517665863037,0.1254218816757202,0.6980735063552856,-0.0292941927909834,0.7361626625061019,0.5726516246795654,0.7654568552970853,0.2666666666666666,3.0,0.0496903994999953,0.0516451606730096,19.35158019127475,-0.4531968713096042,-12.838829380765814,-12.838829380765814,32.190409572040565,12.38563250945621,-55.80534502794593,0.0698612903661981,32.190409572040565,12.38563250945621,16.15476547986705,6.478706635587107,0.002194806933403,0.0873833298683166,0.014983594417572,0.0034148693084716,-0.0004748851060866,0.002194806933403,5.330228237563652,7.823214026027564,0.0113392584605964,0.599661648273468,0.6110009067340645,82.52046363629016,0.0021864829946594,0.0,0.1876082271157756,0.2313432835820895,0.5373134328358209,0.0373083301057821,0.982746915452576,0.0083869700376101,0.0001563095362235,9.040642837246126e-15,3.7162293312991437e-23,-0.0184223055839538,20.77548178628004,15.95235512435942,0.0010493985133816,0.1131504354421209,3.407869869515923,-0.0581161379814147,21.10224420222309,15.695351678653267,0.005859939418824,0.1316993156816772,4.3717321315214654,-0.0310208201408386,32.31175554135109,22.036955682318425,0.0085424840109947,0.1772793264362663,5.272000785691943,-0.015659213066101,20.43638640957497,15.076859739289803,0.0092994870147377,0.163034320489723,5.175645308338354,0.0539606809616088,0.4150783955863266,3.499369980506085,0,1,0,Walk-From-Chair
63,0.5993525981903076,-0.009271502494812,0.1802770793437957,-0.0560313463211059,0.0371266901493072,0.3175323382019996,0.5116953104734421,0.2100435644388198,-0.0174902379512786,0.2107705088141057,175.99150568114536,162.3012961842825,178.04702893513192,164.7298145575986,114.29975903175324,128.79029953340878,2.0911929896542416,0.6394077489783427,13.69020949686282,13.317214377533332,14.49054050165556,338.2928018654279,342.7768434927305,243.090058565162,0,0,0.009271502494812,1.4998525110484118,0.6394077489783427,0.6374676525592813,0.2840334177017221,0.0315810143947601,0.0275796651840209,0.0317798852920531,0.0275796651840209,0.014617383480072,0.0726664066314697,0.245634913444519,0.1979738473892212,1.0769614577293414,0.1729685068130493,0.8789876103401202,0.3,3.0,0.0496903994999953,0.052955900526963,22.991378827099904,3.639798635825155,-11.919697741667033,-11.919697741667033,34.91107656876694,15.559496377492188,-54.769614205433584,1.035730822512349,34.91107656876694,15.559496377492188,13.708494269460951,7.986894353248564,0.0031870231032371,0.0876572877168655,0.0083940923213958,0.0017719268798828,0.0243926420807838,0.0031870231032371,4.744474268018694,8.710796315912882,0.0162928930476202,0.5993525981903076,0.6156454912379279,77.66366418102841,0.0,8.596075851130536e-05,0.2107705088141057,0.2350746268656716,0.5298507462686567,0.0325407622989244,0.9889234634599344,0.009859778238025,0.0001826108332983,1.3800553137876036e-14,6.344753327506946e-23,0.0167484283447265,38.182563327117045,26.978071681429025,0.0011916993839494,0.1052452200253344,5.3720175933118295,-0.0348776578903198,29.92544635816106,19.818201787316063,0.0034746037604831,0.1235530586622028,5.2437393604200695,-0.030407428741455,33.260888057066126,22.77203558446824,0.0070822959738783,0.1795759639670417,6.023816968663983,-0.0152995586395263,20.757893729954613,15.165046459538676,0.0095877937464239,0.1787254010382235,5.1753662513274366,-0.0560313463211059,0.8875822898853176,4.092995507134759,0,1,0,Walk-From-Chair
