frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
226,0.5267719030380249,-0.025700032711029,-0.0753924250602722,-0.0250089168548584,-0.0474067032337188,0.3760454505681991,0.4428079202771187,-0.0648468732833862,-0.0404414534568786,0.0764240023313123,150.52093303768538,164.96722350798254,171.94845562096145,167.16334288434967,136.9062631316997,121.27176283642387,4.7840180273784085,-0.2673139148518579,14.446290470297155,4.785112736611751,15.6345002952758,315.48815654566795,339.11179850531107,258.1780259681236,0,0,0.025700032711029,1.6948210065144846,0.2673139148518579,-0.2436214685440063,-0.2089454233646392,0.0411752164363861,0.0537758767604827,0.070130169391632,0.0537758767604827,0.0161042809486389,-0.4072076082229614,-0.0631016492843627,-0.2149862051010148,-0.2722567319869978,0.3441059589385986,0.057270526885983,7.533333333333333,0,0,0.0092769525319036,166.69751249060656,-15.248874434379786,161.62386936348847,161.62386936348847,5.073643127118089,176.87274379786825,-135.38318164066035,-1.8489582506979327,5.073643127118089,176.87274379786825,25.435570923549196,88.80616354907372,0.0070210695266723,0.0839639827609062,0.0110035836696624,0.0036553144454956,0.0467548072338103,0.0070210695266723,13.084723186070308,18.834965642031577,0.0031722547189083,0.5267719030380249,0.5299441577569333,13177.401659770734,0.0,0.0006604916813479,0.0764240023313123,0.3304093567251462,0.3391812865497076,0.000384740785865,0.7237688305172251,0.2392629324722825,0.0060547695422172,2.6493483518899264e-10,2.1269521883551904e-17,-0.0345808267593383,66.5450859585014,32.75187466898418,0.0017949125141131,0.1043728769214495,11.096024172062698,-0.0193661749362945,56.86625904622385,25.564005434401786,0.0032939602574462,0.0913713665029842,38.75588682691446,-0.0162833333015441,53.288608175246495,21.66965036167632,0.0037414453993334,0.0870501354788843,32.8033595697178,-0.0029082894325256,55.32245041605089,23.173993328072772,0.0042876633326461,0.0965872661509658,56.286910923993325,-0.0250089168548584,42.93207977558521,2.858379531235954,0,1,1,Walk-From-Chair
227,0.5261715352535248,-0.0180110335350036,-0.0385469198226928,0.0076889991760253,0.0368455052375793,0.3742514550685882,0.4426033347845077,-0.053819864988327,-0.0061375647783279,0.0541686954685999,145.0777178931314,164.4355694362096,167.09510818815772,166.80180045512407,140.6536493418788,123.67257897205884,5.152693293988858,0.3686752666104498,19.3578515430782,0.2933077330336573,16.98107036981996,309.513287329341,333.8969086432818,264.32622831393763,0,0,0.0180110335350036,1.0818911193938645,0.3686752666104498,-0.0738152861595153,0.1698061823844909,0.0298394858837127,0.0385614931583405,0.0622726082801819,0.0385614931583405,0.020750880241394,-0.2290141582489013,-0.0896161794662475,-0.3020310401916487,0.1544004678726179,0.1393979787826538,0.4564315080642667,7.566666666666666,0,0,0.0104053675452949,168.37596008417285,1.6784475935662897,159.65286434239454,159.65286434239454,8.723095741778309,157.97441674882825,-135.05444471667647,0.3287369239838824,8.723095741778309,157.97441674882825,25.443688058321897,80.06002431535067,0.0075301676988601,0.083568200469017,0.0134570896625518,0.0049905180931091,0.0310313254594803,0.0075301676988601,18.46050621753376,17.7785914820717,0.000905131178408,0.5261715352535248,0.5270766664319328,12745.92713952769,0.0,0.000324397328999,0.0541686954685999,0.3318713450292397,0.3362573099415205,0.0003543783200213,0.7152337570050495,0.2477245309373882,0.0063437065268414,3.038631256536178e-10,2.5488522793017906e-17,-0.0448744297027587,75.39456914981182,26.80372551414237,0.0030602863219154,0.0847391508254885,8.001896744732456,-0.0238926708698272,63.67054047483932,26.97939895087862,0.0035276671746986,0.0919471069182425,39.23719547403432,-0.0076817870140075,57.74185536302346,22.55346635006364,0.0036440979072054,0.0849156333840367,32.66660424666025,-0.0057360529899597,56.93924525829244,23.383288704055925,0.004148121475422,0.0967613017301636,56.18588499061611,0.0076889991760253,1.0563741599598764,16.927322027946076,0,0,1,Walk-From-Chair
228,0.5232907235622406,-0.0864243507385253,-0.0941687822341919,-0.0684133172035217,-0.055621862411499,0.3707275316119194,0.4402335733175277,-0.1057177037000656,-0.0710928440093994,0.1273986865904027,151.6530532340463,159.29375657426823,167.7481964191068,164.738057176673,139.38528318560864,124.14604915218602,5.447302104526172,0.2946088105373139,7.640703340221933,3.0101392424337803,15.23923403342262,310.9468098083145,332.4862535957798,263.53133233779465,0,0,0.0864243507385253,4.933335934541662,0.2946088105373139,-0.1896035671234122,-0.1157882809638968,0.0174891948699951,0.0229372084140777,0.0424324572086333,0.0229372084140777,0.0139886140823364,0.0416207313537597,-0.1612472534179687,-0.4239678382873535,0.044760704040529,0.2028679847717285,0.4687285423278825,7.6,0,0,0.0140252572521991,167.72169253944227,-0.6542675447305726,164.0747621925187,164.0747621925187,3.646930346923568,164.72902973724928,-135.03672995471743,0.0177147619590414,3.646930346923568,164.72902973724928,27.414119881168237,82.36805782101644,0.0079151317477226,0.0830571502447128,0.0169624388217925,0.0048399567604064,0.0150220766663551,0.0079151317477226,7.849312873233802,17.275488087308094,0.0081684639740231,0.5232907235622406,0.5314591875362638,13460.477827275829,0.0,0.0074691684005756,0.1273986865904027,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.483624072895608e-10,3.0531346078086536e-17,-0.0376707315444946,81.0863044555879,18.18369378042921,0.002896854909039,0.0774952686202797,7.110450407528138,-0.0304014980792999,70.09663922296485,28.366682400565047,0.0036279894646514,0.0999257334717993,39.00271431479064,0.0044068098068237,58.08424615337164,24.35320916360873,0.0038112096672387,0.094249757953158,33.323704157301854,-0.005844235420227,57.819635158179416,23.268821578800857,0.0040463519422298,0.0961112525542041,59.21869745256043,-0.0684133172035217,0.5031033947636061,2.3327151382968623,1,1,1,Walk-From-Chair
229,0.5201725363731384,-0.0935456156730651,-0.057597309350969,-0.0071212649345397,0.0365714728832228,0.3683953508734703,0.4375961497426033,-0.0699654221534729,-0.079122707247734,0.1056198991635776,150.78546228777105,156.4501444404383,163.49467292580323,163.9585284421704,129.36279553143677,119.08491236323684,5.76193719808909,0.3146350935629174,5.664682152667268,0.4638555163671753,10.27788316819992,307.2356067282093,327.45320136797363,248.4477078946736,0,0,0.0935456156730651,4.987999350220328,0.3146350935629174,-0.14841914176941,0.0411844253540022,0.0063908994197844,0.0103698670864105,0.0202500522136687,0.0103698670864105,0.007835566997528,0.1063817739486694,-0.078209638595581,-0.3369292616844177,0.0400909781455977,0.1845914125442505,0.3770202398300154,7.633333333333334,0,0,0.0186709918026791,168.47698536610412,0.7552928266618437,154.88350493926356,154.88350493926356,13.593480426840555,154.12821211260172,-136.86879073553942,-1.8320607808219904,13.593480426840555,154.12821211260172,14.59483439367159,77.88369390846236,0.0083274021744727,0.0825763866305351,0.012648582458496,0.0059294700622558,0.0020424649119378,0.0083274021744727,9.46782320467918,18.362536941683693,0.006034116128062,0.5201725363731384,0.5262066525012005,11994.735284762442,0.0,0.0087507822116528,0.1056198991635776,0.3347953216374269,0.3304093567251461,0.0003002672871955,0.6980166458512226,0.2652157079981116,0.0069591393904218,3.9920770241824024e-10,3.655624545839535e-17,-0.0361536741256713,78.03431083689713,18.16649847741644,0.0024393658085911,0.0701569794220411,4.376246978611749,-0.0254280567169189,70.10667094490546,25.90042597906636,0.0033521035534081,0.0951739219189654,10.787830011816952,0.0065096616744995,63.15940961535284,25.61261299938311,0.0041165941844937,0.0944958547438118,55.71859464115572,-0.0048199295997619,58.92587409797724,23.154571735696432,0.0039734468195828,0.0920056802101313,64.20195122458068,-0.0071212649345397,1.087048854375599,1.4095603713924163,1,1,0,Walk-From-Chair
230,0.5213501155376434,0.0353273749351501,-0.1250468194484694,0.1288729906082153,-0.0674495100975003,0.3626804575324058,0.4386940598487854,-0.1714468002319336,0.0329373031854629,0.174581990053097,158.2590772753129,165.77715097693132,162.78430991811683,168.6778100238104,124.13078013887092,123.22828095303782,6.815134625951128,1.0531974278620382,7.51807370161842,5.893500105693562,0.9024991858330936,324.0362282522442,331.4621199419272,247.3590610919088,0,0,0.0353273749351501,1.679695013617769,1.0531974278620382,-0.2678538858890533,-0.1194347441196433,0.0088770389556885,0.0052532553672791,0.0120975375175476,0.0052532553672791,0.0010293722152709,0.4498529434204101,0.2456670999526977,-0.5022007226943986,-0.033507049083708,0.2041858434677124,0.4686936736106906,7.666666666666667,0,0,0.0209798213298116,161.36024778206686,-7.116737584037253,144.67790535660765,144.67790535660765,16.68234242545921,151.7946429406449,-134.78748466697047,2.0813060685689493,16.68234242545921,151.7946429406449,59.389619328280105,76.31358268403625,0.0098740682005882,0.082656055688858,0.0102088153362274,0.0072341561317443,-0.0046208128333091,0.0098740682005882,5.72793489042583,18.666886749050963,0.0084423652369933,0.5213501155376434,0.5297924807746368,10491.172126107786,0.0012480234198086,0.0,0.174581990053097,0.3362573099415205,0.327485380116959,0.0002762167292483,0.6893430916771401,0.2742432057194601,0.0072865596018752,4.5727861120595743e-10,4.375136069285463e-17,-0.040997564792633,75.97994507747259,18.4803201280296,0.0014897327145315,0.0568668076138984,5.636379337400428,-0.0097738802433013,74.2577586012816,22.967263160368777,0.0030328513407371,0.0792821245929342,8.360324221259702,0.0085167288780212,66.46269575026918,27.80150087315673,0.0045530463435124,0.0939148164754274,60.28550525549611,-0.001239001750946,60.1990808156766,23.275174631246376,0.003943069795992,0.0880547233255694,67.59133964761293,0.1288729906082153,0.3043498073672701,7.872030410699097,0,1,0,Walk-From-Chair
231,0.5207462906837463,-0.0181147456169128,-0.1297295093536377,-0.0534421205520629,-0.0046826899051682,0.3585162088274956,0.4382432922720909,-0.1249274611473083,-0.0135230273008346,0.1256572433888765,153.98357092408875,169.13371001342043,158.66919934291886,172.5977254749113,125.9947712159186,127.0263906427814,6.718083809273787,-0.0970508166773411,15.150139089331674,13.928526131992442,1.0316194268628038,323.1172809375092,331.26692481783016,253.0211618587,0,0,0.0181147456169128,0.8712583295363696,0.0970508166773411,-0.1661954820156089,0.1016584038734444,0.0153263509273529,0.0142518579959869,0.01788130402565,0.0142518579959869,0.004591166973114,-0.0148755311965942,0.0919783115386962,-0.3011745214462263,-0.0312164425849914,0.1068538427352905,0.2699580788612349,7.7,0,0,0.0212564718532764,166.07407963500827,4.713831852941411,146.07775442903895,146.07775442903895,19.996325205969327,141.36392257609754,-134.96715994600194,-0.1796752790314713,19.996325205969327,141.36392257609754,17.052858838212615,73.54619545561991,0.0097139999270439,0.0825029984116554,0.0089131891727446,0.005994439125061,0.004537858068943,0.0097139999270439,7.958093102617106,18.748989126967736,0.0085789448029505,0.5207462906837463,0.5293252354866969,10680.465274884204,0.0,0.0003281440087654,0.1256572433888765,0.337719298245614,0.3245614035087719,0.000253983956,0.680631820617976,0.2834567857512309,0.00762775405309,5.23572962224524e-10,5.2340261842313246e-17,-0.0162752866744995,73.66825593130955,19.048977289148542,0.0007459520208343,0.0694576943310691,8.321609815376402,0.0071410238742828,70.80326241162754,20.05765520122592,0.003491382898286,0.0941302871556133,9.357982489315418,0.0085259675979614,67.84756008979076,30.019738033812263,0.0049083533029363,0.0916330683453659,51.37298284426256,-0.001690924167633,62.42754715094704,23.64243045438413,0.0039087953883095,0.0823046908295368,71.40927085732787,-0.0534421205520629,0.0821023779167724,11.830569436978664,0,1,0,Walk-From-Chair
232,0.5193386077880859,-0.042230486869812,-0.0639693439006805,-0.0241157412528991,0.0657601654529571,0.3551986813545227,0.4375510811805725,-0.0995258241891861,-0.020766332745552,0.1016692198073525,157.63970040864427,170.68193837405673,157.63138048943694,172.39686696233895,127.56243248157598,131.68317594694378,7.593264617696669,0.8751808084228827,13.042237965412454,14.765486472902012,4.120743465367795,328.32163878270103,330.0282474517759,259.24560842851974,0,0,0.042230486869812,1.825984148819209,0.8751808084228827,-0.2689683437347429,-0.1027728617191339,0.02581188082695,0.0262581408023834,0.038655698299408,0.0262581408023834,0.0018984079360961,0.1945728063583374,-0.0001144409179687,-0.4490625858306901,-0.0888741016387956,0.1946872472763061,0.3601884841918945,7.733333333333333,0,0,0.0198841719709727,157.24231997406946,-8.831759660938815,130.64544613408432,130.64544613408432,26.596873839985136,139.47720579502314,-135.21512304958426,-0.2479631035823217,26.596873839985136,139.47720579502314,5.607782492604883,69.78819551822804,0.0108992159366607,0.0817875266075134,0.0046888589859009,0.0054618120193481,0.0153589248657226,0.0108992159366607,9.83572182586825,19.34769973513751,0.0029377454901724,0.5193386077880859,0.5222763532782584,8573.116287141258,0.0,0.0017834140212613,0.1016692198073525,0.3391812865497076,0.3216374269005848,0.0002334408927078,0.671887009290475,0.2928546918953632,0.007983218471944,5.99222181073193e-10,6.258850304343151e-17,0.025326669216156,73.12094805275139,19.130800806595182,0.0018872014151985,0.0717570644765766,9.294898204991137,0.0155803263187408,70.08572936663849,20.522769786904263,0.0043490627821225,0.09189009283278,51.1662563294998,0.0112687349319458,71.94355523150557,28.28905028759801,0.0052623657678183,0.0967373477855883,51.63249736522251,0.0027166306972503,64.18748997119577,23.879391781401534,0.0040095163982244,0.0824299384613247,72.97928743670437,-0.0241157412528991,0.5987106081697746,13.545591513880224,0,1,0,Walk-From-Chair
233,0.5205781757831573,0.0371870398521423,-0.1753677427768707,0.0794175267219543,-0.1113983988761901,0.3502733632922172,0.4390389621257782,-0.1477595418691635,0.0446364283561706,0.1543544393588362,163.57987354187603,172.0118337436753,159.06586342223648,175.40449239332992,129.7326500623057,132.67682015515686,6.980132685027686,-0.613131932668983,8.431960201799285,16.338628971093442,2.9441700928511523,335.59170728555137,334.4703558155664,262.40947021746257,0,0,0.0371870398521423,1.7878829770330944,0.613131932668983,-0.1206989586353293,0.1482693850994135,0.0409007966518402,0.0367599129676819,0.0571216344833374,0.0367599129676819,0.00569349527359,0.1516485214233398,0.0377959012985229,-0.2782255411148071,0.0368276238441483,0.1138526201248169,0.3150531649589555,7.766666666666667,0,0,0.0175464828229391,168.45235668930744,11.210036715237976,138.86317235333408,138.86317235333408,29.58918433597336,127.6531356380961,-133.93001183953257,1.2851112100516957,29.58918433597336,127.6531356380961,28.59477769466736,70.80961209020117,0.0099789425730705,0.0815392136573791,0.0047728717327117,0.0041690468788146,0.0267809703946114,0.0099789425730705,6.4785536820329375,20.11877389290283,0.0160683605698097,0.5205781757831573,0.5366465363529671,9704.322779594377,0.0013828759329648,0.0,0.1543544393588362,0.3406432748538012,0.3187134502923976,0.000214467719712,0.6631128024601655,0.3024348690950712,0.0083534623809946,6.85508584722526e-10,7.481136603697535e-17,0.0519527792930603,60.52022036766719,21.93161662202263,0.0043421329064402,0.1101336499223534,10.965055592152272,0.0226778090000152,67.58737694117521,22.57572897318485,0.0053488062148683,0.0888919499284041,61.36938465710532,0.002465009689331,74.83207213160875,25.511639566100527,0.0052960576774214,0.0940983316532339,52.08885583866124,0.0064427554607391,62.673991679396,23.224341141002945,0.0042684196749017,0.0823645031750723,68.2433886232088,0.0794175267219543,0.7710741577653195,20.04179637617679,0,1,0,Walk-From-Chair
234,0.5243936479091644,0.1144641637802124,-0.0605718791484849,0.07727712392807,0.1147958636283857,0.3472879156470299,0.4414283111691475,-0.0895634293556213,0.0716804713010788,0.114715726227419,164.84925465097854,169.63460018952904,158.45341105932795,174.58735654678912,129.9856996371675,130.80076224863816,7.518026318498851,0.5378936334711648,4.7853455385505015,16.133945487461176,0.8150626114706654,334.48385484050755,333.0407676061171,260.7864618858057,0,0,0.1144641637802124,5.092614474556794,0.5378936334711648,-0.1357086002826682,-0.0150096416473388,0.0455540120601654,0.0492594540119171,0.0620558559894561,0.0492594540119171,0.0099059343338012,0.157436728477478,0.0310635566711425,-0.3232017159461958,0.0517845153808593,0.1263731718063354,0.3749862313270552,7.8,0,0,0.0157978244105809,159.15590782904223,-9.2964488602652,140.80942662797247,140.80942662797247,18.346481201069764,150.10587548823767,-133.45892798176894,0.4710838577636309,18.346481201069764,150.10587548823767,21.86245021720569,75.14715451567156,0.010945327579975,0.0829653367400169,0.0036706328392028,0.0029926896095275,0.038314126431942,0.0109453275799751,8.717124632876638,18.771654528916883,0.0083854986667409,0.5243936479091644,0.5327791465759054,9956.859294354945,0.0131020447899032,0.0,0.114715726227419,0.3421052631578947,0.3157894736842105,0.0001969524012473,0.6543133099303097,0.3121949570985087,0.0087390092946591,7.838848332211356e-10,8.93830052165462e-17,0.067314326763153,62.13714789637986,22.879041096392093,0.0055956836555487,0.1101351869012292,71.85440480246237,0.0300793647766113,68.49879715543545,28.653669716226307,0.0059866656990055,0.0879708560140658,63.05837972689321,0.0025039315223693,75.04175881881682,26.01577438632654,0.0053144415407827,0.090131106705766,52.23131888055536,0.0078600943088531,60.65521104786056,22.70482948395074,0.0045657805170267,0.0866124241308362,64.51831916109197,0.07727712392807,1.3471193639859464,20.506485575503177,1,1,0,Walk-From-Chair
235,0.5300089120864868,0.1684579253196716,-0.1467056572437269,0.0539937615394592,-0.086133778095242,0.3437823429703712,0.4449074566364288,-0.1051671802997589,0.1043743640184402,0.1481693074710679,173.57312260136163,165.7586799184828,161.1434701934179,176.86146064395805,142.48277755274717,124.25655366792633,6.412986173458295,-1.1050401450405565,7.81444268287882,15.717990450540128,18.22622388482084,339.3318025198445,338.0049308373759,266.7393312206735,0,0,0.1684579253196716,8.913651298736575,1.1050401450405565,0.0366765260696411,0.1723851263523093,0.0502765476703643,0.0454702079296112,0.0544597208499907,0.0454702079296112,0.0108874440193176,0.0263071060180664,-0.0031381845474243,0.0935152173042297,-0.0201621651649475,0.0294452905654907,0.1136773824691772,7.833333333333333,0,0,0.015311391553793,173.1751471850722,14.01923935602997,23.50385468945555,23.50385468945555,149.67129249561663,9.48461533342558,-132.67846309034613,0.7804648914228096,149.67129249561663,9.48461533342558,6.111815665670889,13.309944258615335,0.0095607116818428,0.0851014554500579,0.0054065883159637,0.0023512840270996,0.0359094962477684,0.0095607116818428,6.748990516843343,32.670965826188194,0.0249503112351609,0.5300089120864868,0.5549592233216478,374.48512869235066,0.028378072603008,0.0,0.1481693074710679,0.3435672514619883,0.3128654970760234,0.0001807902365052,0.6454926035082613,0.3221322845765425,0.0091403969102666,8.959957970147387e-10,1.0674724288031131e-16,0.0863531827926635,59.19480880487781,26.671137818340107,0.0054908885924228,0.0782632209523602,90.57650371698608,0.039340317249298,70.21804827235246,29.03171267432583,0.0061103460967265,0.1063021417262757,64.08355767565882,0.0013973116874694,74.01628318166505,25.771592202789805,0.0053158366415833,0.0904913436142635,59.28796419425466,0.0095235109329223,61.00071898753245,22.706246608639777,0.0049057578135535,0.0857960821101952,64.49329597989929,0.0539937615394592,13.89931129727131,23.31568821629517,1,0,0,Walk-From-Chair
