frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
114,0.6216403543949127,0.0205162167549133,0.0718452036380751,-0.0369733572006225,-0.1164861023426089,0.4360244646668434,0.533619150519371,0.1018968969583511,0.0177620351314544,0.1034333964527504,170.06781705301665,170.9390857552749,177.79316199023822,164.25237363826776,119.4212112942004,119.86929650010131,0.4396690173211129,0.1178761455203695,0.8712687022582486,13.540788351970464,0.4480852059009237,341.0069028082916,342.04553562850595,239.29050779430173,0,0,0.0205162167549133,15.912323463773786,0.1178761455203695,0.0244894623756417,-0.0361011922359449,0.0989508628845214,0.1037033200263977,0.1228680312633514,0.1037033200263977,0.025758683681488,0.0001859664916992,0.0279253721237182,-0.0021421909332275,0.0511211156845109,0.027739405632019,0.0532633066177384,3.8,0.0,0.0,0.0339031273747193,12.069145292943537,-0.1844571648000883,-160.11757122285167,-160.11757122285167,172.1867165157952,159.9331140580516,-50.815525653815406,-0.7568559149695346,172.1867165157952,159.9331140580516,6.067550478408425,80.22860251089975,0.0006068125367165,0.0880212038755416,0.0017142295837402,0.0006199479103088,0.1030965074896811,0.0006068125367164,9.667963794392197,50.496168184516094,0.0027913242178655,0.6216403543949127,0.6244316786127783,12818.83531937531,0.0004209151499345,0.0,0.1034333964527504,0.2538975501113585,0.4922048997772829,0.0156478602882111,0.9992407435376396,0.021373208399644,0.000391761414327,1.1171911477847773e-13,9.034133112812652e-22,0.0245361328125,52.48136983744121,33.71552727924135,0.0012570367686336,0.0234874590238284,2.405984553291694,0.0214654505252838,45.7443412713673,29.897376186524355,0.0019754747285045,0.0601238828297777,4.062678433449771,0.016830563545227,48.75957106607545,31.62909245292069,0.0028010718833575,0.0906824534125597,4.218988734275015,-0.0015345215797424,45.40908017408032,31.877380280434316,0.0027976101487442,0.1160944695112817,26.10258032339255,-0.0369733572006225,45.029849618174055,3.5308204961159326,0,0,1,Walk-From-Chair
115,0.6219774484634399,0.0101128220558166,0.2460014820098893,-0.0104033946990966,0.1741562783718142,0.443374328315258,0.533857062458992,0.2204959094524383,0.0071373581886291,0.2206113958234494,170.6271012978979,170.04000298017635,175.4406245335172,166.43430378882897,121.0260729035453,120.6804659961758,0.2495863134144881,-0.1900827039066248,0.5870983177215408,9.006320744688225,0.3456069073694863,340.66710427807425,341.87492832234614,241.70653889972112,0,0,0.0101128220558166,13.803208819805809,0.1900827039066248,0.0222292542457572,-0.0022602081298844,0.0987149178981781,0.1034591197967529,0.1202344000339508,0.1034591197967529,0.0249971151351928,0.0002342462539672,-0.0226128101348876,0.025892257690428,0.0185662508010864,0.0228470563888549,0.0073260068893415,3.8333333333333335,0.0,0.0,0.0294145791162075,11.92484229917633,-0.1443029937672069,-172.97202833326602,-172.97202833326602,184.8968706324424,172.8277253394988,-49.44195248892972,1.3735731648856913,184.8968706324424,172.8277253394988,8.034100383963228,86.77515909898686,0.0002433732151985,0.0881203860044479,0.0040158629417419,0.0004950761795043,0.1032157465815544,0.0002433732151985,4.532836861987914,54.34289692595732,0.0303094991604972,0.6219774484634399,0.6522869476239372,14959.671704539098,0.0001022691699326,0.0,0.2206113958234494,0.2561247216035635,0.487750556792873,0.0142822169486634,0.9981261471225676,0.0233125751654149,0.000427786316917,1.4241488881972614e-13,1.2312091753788376e-21,0.0184192657470703,68.66157231449736,43.10671418535537,0.0004865377922808,0.01894509879747,1.920594525033202,0.0147624313831329,54.099172012260034,34.89324100728628,0.0018443653728554,0.0534766179096157,4.106141796818231,0.0157642364501953,53.95364666868956,34.39591195074143,0.0025115486274836,0.0680309896099401,5.38565102009553,0.0009728372097015,48.20604737480617,34.51990203984685,0.0027946057107812,0.1171107810384768,26.0907266239213,-0.0104033946990966,3.8467287414412255,0.0401541710328814,0,0,1,Walk-From-Chair
116,0.6221022605895996,0.00374436378479,0.0807966291904449,-0.0063684582710266,-0.1652048528194444,0.4483664631843567,0.5339039340615273,0.1497640460729599,0.0014061480760574,0.1497706471527564,169.58686446206124,169.7503558604516,177.44320691092872,165.69600217625947,123.92735733564932,121.34872903408238,1.3489486742346586,1.0993623608201704,0.1634913983903629,11.747204734669252,2.578628301566937,339.33722032251285,343.1392090871882,245.2760863697317,0,0,0.00374436378479,0.941919496980364,1.0993623608201704,0.0104029476642616,-0.0118263065814955,0.097294807434082,0.1025922000408172,0.1207564473152161,0.1025922000408172,0.0258629322052001,-0.0236034393310546,0.002371072769165,0.0234067440032975,-0.0026008486747741,0.0259745121002197,0.0260075926780717,3.8666666666666663,0.0,0.0,0.0227567747984313,8.107295252969832,-3.8175470462064975,-168.38476478389842,-168.38476478389842,176.49206003686825,164.56721773769192,-48.569028056909765,0.8729244320199498,176.49206003686825,164.56721773769192,1.3160530911547847,84.74872198297385,0.0020555406808853,0.0881983265280723,0.0024485886096954,0.0005033016204833,0.1005366593599319,0.0020555406808852,6.676831156033634,52.25173473901519,0.0032710577743455,0.6221022605895996,0.6253733183639452,14184.001338389398,1.4020260152847186e-05,0.0,0.1497706471527564,0.2583518930957684,0.4832962138084632,0.01302283224319,0.9965183690674791,0.0254027031346128,0.0004668922840295,1.8136457348852545e-13,1.6762791985856645e-21,0.0089750289916992,86.12476416383677,53.43919858573084,0.0002920013624442,0.0062573413080995,4.705170099518241,0.01538747549057,62.25730499514344,39.60824415108542,0.0016355573238992,0.0430986399656667,4.8888332846062985,0.0150319337844848,58.61886152142037,36.91058505159171,0.0020480363983941,0.0697166687072583,5.74958633006736,0.0010568499565124,49.1907773451462,35.59250939249866,0.0027880395807167,0.1228954972268415,28.34358472872235,-0.0063684582710266,2.091162186942128,3.67324405243929,0,0,1,Walk-From-Chair
117,0.6221100389957428,0.0002333521842956,0.2454766631126387,-0.0035110116004943,0.1646800339221937,0.4555863291025162,0.5336604863405228,0.2165959775447845,-0.0073034316301345,0.2167190753075438,169.0955617052867,170.16545932107903,175.5404663068968,168.0278975844692,127.61561000853146,119.11855929601742,0.733633886389091,-0.6153147878455676,1.069897615792314,7.512568722427602,8.497050712514039,339.2610210263657,343.568363891366,246.73416930454889,0,0,0.0002333521842956,0.107911035545942,0.6153147878455676,0.0236843526363356,0.0132814049720739,0.0958829820156098,0.1042700409889221,0.1209697127342224,0.1042700409889221,0.0284899473190307,-0.0782829523086547,0.0005275011062622,-0.0014832615852372,0.0488519668579084,0.0788104534149169,0.0503352284431457,3.9,0.0,0.0,0.0165406566568149,7.63105195058227,-0.4762433023875623,-171.14338941445993,-171.14338941445993,178.7744413650422,170.66714611207237,-46.24727258083316,2.3217554760766106,178.7744413650422,170.66714611207237,2.4691725264094235,86.08367013268405,0.0010928511619568,0.08844955265522,0.002601534128189,0.0004053711891174,0.1031771898269652,0.0010928511619568,4.614247196900964,52.97645251094623,0.0301294232930789,0.6221100389957428,0.6522394622888217,14645.143273976271,5.4453241915553014e-08,0.0,0.2167190753075438,0.2605790645879732,0.4788418708240535,0.0118627238566392,0.9944197971177904,0.0276527782395038,0.0005093204117345,2.307377626018928e-13,2.279974672690523e-21,0.0060231685638427,87.97829537240133,54.714068899121386,0.0002791845400931,0.006010872645456,4.709650518728616,0.0165774822235107,70.03615342750135,43.98996193250515,0.0012523474392643,0.0570137341166455,4.846541570320746,0.0091927051544189,61.6479233274243,38.49026160578038,0.0018087208486214,0.0846215645553571,6.181637139064329,0.0026338696479797,50.06386784590242,36.35530123508563,0.0027454937241564,0.1265536632615529,29.8131011396606,-0.0035110116004943,0.72471777193104,3.3413037438189352,0,0,1,Walk-From-Chair
118,0.6224523186683655,0.0102683901786804,0.081939697265625,0.0100350379943847,-0.1635369658470137,0.45961444824934,0.5326173603534698,0.1208435744047164,-0.0312937796115875,0.1248297645487119,166.51298175935435,172.01886651280674,176.91378381634544,168.04060983548078,126.3542703120574,120.2438839055428,1.5356694050847517,0.8020355186956607,5.505884753452392,8.873173980864664,6.110386406514593,338.5318482721611,344.9543936518262,246.5981542176002,0,0,0.0102683901786804,2.2636218647298496,0.8020355186956607,0.0258998572826402,0.0022155046463046,0.095376431941986,0.1050185859203338,0.1152924299240112,0.1050185859203338,0.0312098860740661,-0.0561887025833129,0.025409460067749,0.014671683311464,0.0371280312538163,0.081598162651062,0.0224563479423522,3.933333333333333,0.0,0.0,0.0132021795316557,16.415307119157678,8.784255168575408,-176.39429199065964,-176.39429199065964,192.80959910981733,185.17854715923505,-45.25530501072416,0.9919675701089972,192.80959910981733,185.17854715923505,12.587211103176347,92.78766709363931,0.0023896470665932,0.0898349583148956,0.0068652331829071,0.0004326105117797,0.1026289388537406,0.0023896470665931,8.01084575276935,57.12874056821934,0.0034097769124219,0.6224523186683655,0.6258620955807874,15596.054692876369,0.0001054398368616,0.0,0.1248297645487119,0.2628062360801781,0.4743875278396436,0.0107952461671733,0.9918335440367204,0.0300723081696093,0.0005553286035715,2.9326082345389324e-13,3.0980102043675337e-21,0.0065635442733764,87.87625288052625,54.5526982135176,0.000405257445268,0.0271297223509491,6.465950664308245,0.0121353864669799,77.88922351748218,48.16329660747971,0.0007654900278849,0.0713422652045491,6.116167004913437,0.0083541870117187,70.87244416238154,43.86546826133311,0.0015045414550816,0.0867246362909322,36.71121655241952,0.0005606412887573,50.5448549723673,36.97086258205388,0.002729948046733,0.1235167192198315,30.025964791325805,0.0100350379943847,4.152288057273111,9.26049847096297,0,0,1,Walk-From-Chair
119,0.6226442158222198,0.0057569146156311,0.2196907997131364,-0.0045114755630493,0.1377511024475114,0.4654046818614006,0.5320985466241837,0.1737070083618164,-0.0155644118785858,0.1744029118768904,163.574745771606,174.8821618087756,176.36346780405884,172.28162554555283,127.91942735600333,121.76885170636152,0.5746471143311173,-0.9610222907536344,11.307416037169617,4.081842258506015,6.1505756496417945,338.4569075803816,348.64509334961167,249.6882790623648,0,0,0.0057569146156311,3.390714194335771,0.9610222907536344,0.0199471414089194,-0.0059527158737207,0.0917762815952301,0.1016846895217896,0.1112269759178161,0.1016846895217896,0.0378708839416503,-0.2091389894485473,-0.0093090534210205,0.0699555873870833,-0.0300613045692443,0.1998299360275268,0.1000168919563276,3.966666666666667,0.0,0.0,0.009188917957618,18.853271517073715,2.437964397916037,-175.97160771590794,-175.97160771590794,194.8248792329817,178.40957211382397,-46.712667494777016,-1.457362484052858,194.8248792329817,178.40957211382397,9.398328274417914,89.49625855372256,0.0008568540215492,0.0905456691980362,0.0106057226657866,0.0007469058036804,0.1008278355002403,0.0008568540215492,5.733816341836917,56.87051975146888,0.0241485947722445,0.6226442158222198,0.6467928105944644,15485.97519626345,3.3142065891667016e-05,0.0,0.1744029118768904,0.2650334075723831,0.4699331848552338,0.0098140854223636,0.9887634399114396,0.0326711115157119,0.000605192563217,3.7235618902690323e-13,4.205375881816941e-21,0.0086188316345214,87.59093701756149,54.26439658576895,0.0005553927980906,0.0776072132462927,6.644051233527853,0.005569964647293,85.24633309268164,52.18810068372862,0.0005937172653901,0.0762664571187436,6.740590248255065,0.007283866405487,76.37226304115137,48.847070834827726,0.0010709346147789,0.0860503301275392,36.79878020083866,0.0012120008468627,51.328288980707846,37.9032813815591,0.0026950338852401,0.1234265911281072,30.99973016246476,-0.0045114755630493,0.258220816750466,6.346290770659371,0,0,1,Walk-From-Chair
120,0.6230713725090027,0.0128147006034851,0.2691802382469177,0.007057785987854,0.0494894385337812,0.4735536351799965,0.5316363647580147,0.2444685995578766,-0.0138654559850692,0.2448614854146386,159.80299404349864,174.3913219716284,175.37164978099815,174.13708948193815,132.83855841963864,118.67922058487804,0.1906149428464651,-0.3840321714846521,14.588327928129758,1.234560299060007,14.159337834760606,334.194316015127,349.5087392629363,251.51777900451668,0,0,0.0128147006034851,22.46716638266629,0.3840321714846521,0.0791823863983162,0.0592352449893968,0.0870537757873535,0.0956646203994751,0.1131040453910828,0.0956646203994751,0.043571650981903,-0.1767736673355102,-0.0057506561279296,0.1694834232330339,-0.0111186504364013,0.1710230112075805,0.1806020736694352,4.0,0.0,0.0,0.0061667799368395,10.502746946343828,-8.350524570729888,-170.8077121161314,-170.8077121161314,181.3104590624752,162.4571875454015,-46.84285811714101,-0.1301906223639974,181.3104590624752,162.4571875454015,1.873965266480932,86.26494663961148,3.3132731914520264e-05,0.091435007750988,0.0066283643245697,0.0010726451873779,0.0956314876675605,3.3132731914520264e-05,4.0839248948512745,53.5360434979384,0.0363111086071121,0.6230713725090027,0.6593824811161149,14622.502889476791,0.0001642165515569,0.0,0.2448614854146386,0.267260579064588,0.465478841870824,0.0089132537770938,0.9852140227011515,0.0354593043509516,0.0006592068309758,4.723155654455641e-13,5.7029025410019334e-21,0.0058515071868896,87.11687472046701,53.21987902960405,0.0004244053969011,0.0872045728571158,8.89186374711266,0.0020382106304168,82.36186066507707,50.19918585094499,0.0005121532499279,0.0979273135459368,7.356047962694401,0.0025295615196228,81.53606600392814,53.91860058816541,0.0008368842173845,0.1281844441949472,36.73578034339198,0.0016736090183258,51.55975274271296,38.78814544738166,0.0026336508192145,0.1223717436352889,31.02579859694225,0.007057785987854,3.3344762535304824,10.788488968645924,0,0,1,Walk-From-Chair
121,0.6235387325286865,0.0140208005905151,0.2041214704513549,0.00120609998703,-0.0650587677955627,0.480257086455822,0.5317680761218071,0.201103538274765,0.0039513409137725,0.2011423530777313,158.78512069884712,174.78818522699905,177.15749683687818,176.48783070842535,134.94202576579082,116.67153287214153,0.1937674918988186,0.0031525490523534,16.003064528151924,0.6696661284528318,18.27049289364929,333.57330592584617,353.6453275453036,251.61355863793236,0,0,0.0140208005905151,24.13686951306506,0.0031525490523534,0.2019546926021559,0.1227723062038396,0.0747481286525726,0.0843423306941986,0.1034330129623413,0.0843423306941986,0.0478823184967041,-0.1317447423934936,-0.0024247169494628,0.3717890381813032,0.0321203470230085,0.1293200254440307,0.3396686911582947,4.033333333333333,0.0,0.0,0.0068818170285692,5.517778656128452,-4.984968290215375,-164.98121538329812,-164.98121538329812,170.49899403942658,159.99624709308276,-48.50804885453796,-1.665190737396948,170.49899403942658,159.99624709308276,4.371770011254212,83.32214266815,6.746500730514526e-05,0.0917706564068794,0.0074222385883331,0.0019913911819458,0.0842748656868934,6.746500730514526e-05,4.971578651239609,50.810226600271946,0.0209310787742111,0.6235387325286865,0.6444698113028977,13621.825669102329,0.0001965828491989,0.0,0.2011423530777313,0.2694877505567928,0.4610244988864143,0.0080870823294785,0.9811905270597612,0.0384472841081099,0.0007176858648308,5.985150757964907e-13,7.726027229604895e-21,0.0021649003028869,84.36790202152652,50.937002781726406,0.0003389084168358,0.0769426671434484,8.245549765156044,0.0004255771636962,87.989487688692,53.46630734767304,0.0004942941567655,0.0970968891669315,44.849566215144186,-0.0017025470733642,86.67764995174295,58.91295515319685,0.0009477408898202,0.1269638278577489,36.84301966215382,0.0032291114330291,51.55240301478524,39.511669152754365,0.002482872331749,0.1171687943411816,31.10359507949763,0.00120609998703,2.725816897666448,3.3655562805145136,0,1,1,Walk-From-Chair
122,0.6230852901935577,-0.0136032700538635,0.1441968977451324,-0.0276240706443786,-0.0599245727062225,0.485996313393116,0.5317211449146271,0.1721768081188202,-0.0014079362154006,0.1721825645597476,153.55146401628454,174.74670849534482,179.40637017449106,176.35074641472303,135.00398061707145,116.24907753161118,0.5747191753383006,0.380951683439482,21.19524447906028,3.055623759768025,18.75490308546027,328.29817251162933,355.7571165892141,251.2530581486826,0,0,0.0136032700538635,7.770614101439478,0.380951683439482,0.1879531145095833,-0.0140015780925725,0.0673296451568603,0.0754259526729584,0.096011996269226,0.0754259526729584,0.0586762428283691,-0.3271186351776123,-0.0033009052276611,0.321698784828186,0.0542074441909806,0.3238177299499511,0.2674913406372053,4.066666666666666,0.0,0.0,0.0100994438779395,-8.224616719069147,-13.7423953751976,-163.06542206784826,-163.06542206784826,154.8408053487791,149.32302669265067,-44.47600847569886,4.032040378839099,154.8408053487791,149.32302669265067,1.5941319396623266,83.71335864721172,0.0008651986718177,0.0913641452789306,0.0085978507995606,0.0026178956031799,0.0745607540011406,0.0008651986718177,5.807755243985556,47.753864730121634,0.0104888971377392,0.6230852901935577,0.633574187331297,13389.592652406873,0.0,0.0001850489561583,0.1721825645597476,0.2717149220489978,0.4565701559020044,0.007330213285317,0.9766988714716636,0.0416457106194907,0.0007809651666966,7.576821998688767e-13,1.0456483909161543e-20,-0.001946747303009,76.74542595775283,45.684302802768585,0.000445632099412,0.0741695214181853,9.507736884819096,-0.0013422667980194,88.31770964300645,56.41284261262092,0.0005624800577065,0.0896066993106179,44.468501812817706,-0.0033104419708251,87.01734560949585,61.02963637878182,0.0010938349819396,0.1246179051607464,36.76901741856128,0.0029546022415161,51.6096840561135,40.15105614779971,0.0023322469003837,0.1153461374871364,31.22563173159548,-0.0276240706443786,3.056361870150312,8.757427084982226,0,1,1,Walk-From-Chair
123,0.6228131353855133,-0.008164644241333,0.1994204521179199,0.0054386258125305,0.0552235543727874,0.4920188039541244,0.5314492583274841,0.1806747168302536,-0.0081565976142883,0.1808587387613154,150.90564720189263,171.22737235812406,179.29154644594712,176.04761085450858,134.6805069395807,112.45596723753492,0.2421727932851433,-0.3325463820531573,20.321725156231423,3.243935591438543,22.22453970204579,322.1330195600167,355.33915730045567,247.13647417711564,0,0,0.008164644241333,10.860388597031784,0.3325463820531573,0.1516333222389221,-0.0363197922706612,0.0581284463405609,0.0679591596126557,0.0883970856666565,0.0679591596126557,0.0631654262542724,-0.1361560821533203,-0.0014805793762207,0.2636352181434631,0.0396314263343811,0.1346755027770996,0.224003791809082,4.1,0.0,0.0,0.013682263707899,-1.4250666834234622,6.799550035645685,-150.78609711792106,-150.78609711792106,149.3610304344976,157.58564715356675,-45.7259085864659,-1.2499001107670369,149.3610304344976,157.58564715356675,2.1163621443324114,79.04280359893679,0.0002403408288955,0.0913638770580291,0.00577574968338,0.003229796886444,0.0677188187837601,0.0002403408288955,5.52914654664918,45.71435932883119,0.0199175890692515,0.6228131353855133,0.6427307244547649,11391.340482371186,0.0,6.666141558753225e-05,0.1808587387613154,0.2739420935412027,0.4521158129175946,0.0066375913754567,0.971745643744906,0.0450654841948547,0.0008494024544097,9.582266150265698e-13,1.4137879213658342e-20,-0.0057123899459838,88.10272249685775,52.37991648182847,0.0005740643155191,0.0485998265656434,63.37847280775794,-0.0054152905941009,87.97331284864353,59.32454378957042,0.0009116464867141,0.132401902894624,44.58889877261484,-0.0043379664421081,83.36897322594464,59.721028229384586,0.001234083379507,0.1339286074661987,40.50099047694614,0.0028453767299652,52.64396634930463,40.474619910078985,0.0021741357507014,0.1150526440151306,34.192325194075764,0.0054386258125305,2.039505401290441,20.541945410843283,0,1,1,Walk-From-Chair
