frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
81,0.6258863210678101,-0.2355453372001648,0.0088313966989517,-0.0890895724296569,0.0391381233930596,0.1822847686707973,0.5729430913925171,0.023714080452919,-0.1725657284259796,0.1741875088487015,110.61121863712997,135.14954410574498,103.31840405535542,122.73391647030624,118.4910236852825,132.79201944799445,20.802766848507225,1.185776639021686,24.538325468615028,19.415512414950825,14.300995762711947,245.76076274287493,226.05232052566168,251.28304313327692,0,0,0.2355453372001648,2.7826970984053023,1.185776639021686,-0.1280770450830463,0.0275567919015871,0.012988120317459,0.0020291358232499,0.0151285827159881,0.0020291358232499,0.0295577645301818,0.0854784250259399,-0.0203579664230346,-0.1222577691078177,-0.1338963210582749,0.1058363914489746,0.0116385519504572,2.7,0,0,0.0059642749040475,7.982612834281383,9.479820333891755,-14.407726208790248,-14.407726208790248,22.39033904307163,23.887546542682003,2.639064887628937,-1.03140910316837,22.39033904307163,23.887546542682003,10.48762742553987,12.150055091974677,0.0201127640902996,0.0529432296752929,0.0346695184707641,0.008906602859497,-0.0180836282670497,0.0201127640902996,5.740906829098529,7.027912370905936,0.0277797997221967,0.6258863210678101,0.6536661207900069,148.7247840351645,0.0,0.0554816058767393,0.1741875088487015,0.0490018148820326,0.9019963702359348,0.999900367610663,0.1326536714529508,1.0388779164138897e-07,1.4343902100942688e-08,3.205281505686612e-25,5.547183875699518e-36,-0.1518425345420837,13.572714430440152,7.28258587566461,0.0085788043427323,0.1396708401847796,7.832146109619471,-0.1076146066188812,11.234133987205231,6.381840879867245,0.0136294160296764,0.1240253203299361,5.842276838515408,-0.0894064903259277,10.299874049165933,5.76802441393215,0.0160668827239358,0.117828683556963,5.394630277736129,-0.0566233098506927,9.922353166566616,5.8749606773050775,0.020819040137212,0.1072203084742899,5.039370601525016,-0.0890895724296569,1.0111016087632194,11.874911175079246,1,1,0,Sit-To-Stand
82,0.6215440034866333,-0.1302695274353027,0.0134139508008965,0.105275809764862,0.0045825541019448,0.1830085031688213,0.5704661011695862,0.0217120349407204,-0.0743097066879272,0.0774166969672101,116.4200887095187,130.93287517995702,106.16020616444834,121.5270131222999,116.10328592203444,122.57785390686372,21.762287647981434,0.959520799474209,14.512786470438328,15.366806957851566,6.474567984829264,247.3529638894757,227.68721928674825,238.68113982889813,0,0,0.1302695274353027,1.4806601565131023,0.959520799474209,0.1452668756246566,0.2733439207077031,0.0178823918104172,0.0091668367385863,0.0194236487150193,0.0091668367385863,0.0330668687820434,-0.0346702337265014,0.0706028938293457,0.2523323893547041,0.0382013618946092,0.1052731275558471,0.2141310274600949,2.7333333333333334,0,0,0.0059381356164119,-1.7262116713894955,-9.70882450567088,-27.047999259360424,-27.047999259360424,25.321787587970928,17.339174753689544,0.1877571168829152,-2.4513077707460216,25.321787587970928,17.339174753689544,8.462856834474678,14.985143634396504,0.0203893668949604,0.0510779023170471,0.0356314927339553,0.0181927680969238,-0.011222530156374,0.0203893668949603,12.91694327233145,8.142547430572538,0.0085750419271529,0.6215440034866333,0.6301190454137863,412.9277686081387,0.0,0.016970149778217,0.0774166969672101,0.0496067755595886,0.9007864488808228,0.9999845375734908,0.1342740766086843,1.0904846529778477e-07,1.4874742483507004e-08,3.5100426775266883e-25,6.185868930581259e-36,-0.168197214603424,12.4765844358215,6.5155985148454025,0.0086718668289376,0.1408664635005223,7.318731423400971,-0.1090238392353057,11.311475440127577,6.170781912750486,0.0128165132020374,0.1245885018749135,6.052414386313527,-0.0864562392234802,10.358359059624158,5.702654201522285,0.016013766926346,0.1006040362207464,5.411954393046934,-0.05350062251091,9.747236523472967,5.8679170615020855,0.020405567845392,0.1071913434432939,5.039519077049026,0.105275809764862,1.114635059666602,19.188644839562635,1,1,0,Sit-To-Stand
83,0.6178175508975983,-0.111793577671051,0.0351067632436752,0.0184759497642517,0.0216928124427787,0.1854543946683406,0.5669257044792175,0.0733767449855804,-0.1062119007110595,0.1290934334400277,114.34593367808678,134.0998302570606,105.03138146862898,120.52076094959072,119.34565530616716,119.43205955223029,23.061027484970587,1.298739836989153,19.753896578973823,15.489379480961745,0.0864042460631111,248.4457639351474,225.5521424182197,238.77771485839745,0,0,0.111793577671051,1.2043973158278214,1.298739836989153,0.1184816658496856,-0.026785209774971,0.0182673633098602,0.0134989023208617,0.0165994167327881,0.0134989023208617,0.0494502782821655,-0.4272204637527466,0.0642818212509155,0.1834626495838165,0.0535006821155548,0.4915022850036621,0.1299619674682617,2.7666666666666666,0,0,0.0059370255921253,-6.005823825085373,-4.2796121536958776,-22.558781305905384,-22.558781305905384,16.552957480820012,18.279169152209505,2.6592547967001807,2.471497679817265,16.552957480820012,18.279169152209505,18.35128163284402,12.201651404285732,0.0216650329530239,0.0508918464183807,0.0364671945571898,0.0151490569114685,-0.0081661306321621,0.0216650329530238,7.746267390100604,5.819335541259507,0.0068651444169703,0.6178175508975983,0.6246826953145687,263.6068470968639,0.0,0.0124978040084933,0.1290934334400277,0.0502117362371445,0.8995765275257108,0.9999955167866376,0.1359093014442472,1.1445711973201989e-07,1.5424663735147355e-08,3.843499490322579e-25,6.897585254585415e-36,-0.1197397112846374,11.089809583098656,5.580942457381705,0.0060727087952091,0.1072214112237851,7.350625518284131,-0.0968308746814727,10.926399836928486,5.645393313903199,0.0119731330725027,0.1056531590499341,6.207570780100101,-0.0864291191101074,10.388396978366474,5.62574913428392,0.0152220508266976,0.1001873721251649,5.410792135786162,-0.0499699711799621,9.484739397357764,5.789970397454961,0.0200607882009963,0.0915885730679914,5.122090633823515,0.0184759497642517,2.323211889313031,5.429212351975002,1,1,0,Sit-To-Stand
84,0.6105868220329285,-0.216921865940094,0.009634718298912,-0.1051282882690429,-0.0254720449447631,0.1855274513363838,0.5615359246730804,0.002191700041294,-0.1616933941841125,0.1617082473835203,122.49236063681998,135.5218446222523,107.43830652385184,124.03469303586762,120.7394410131,131.088170576019,23.5885932071204,0.5275657221498093,13.02948398543232,16.596386512015783,10.348729562919004,258.0142052590723,231.47299955971943,251.827611589119,0,0,0.216921865940094,2.372711249869809,0.5275657221498093,0.0630817562341681,-0.0553999096155174,0.0289559215307235,0.0182572156190871,0.0365098267793655,0.0182572156190871,0.0433272719383239,0.120481252670288,-0.0632089376449585,0.1344564557075492,-0.0082929432392128,0.1836901903152465,0.142749398946762,2.8,0,0,0.0065071163299845,-2.989545883733943,3.01627794135143,-12.445962847377771,-12.445962847377771,9.456416963643829,15.4622407887292,2.3519877318173474,-0.3072670648828333,9.456416963643829,15.4622407887292,33.862170642296874,7.792573807341167,0.0214169323444366,0.049050897359848,0.0373066812753676,0.0082337856292724,-0.0031597167253494,0.0214169323444366,6.183938248307681,3.5491832518198705,0.0235739618598157,0.6105868220329285,0.6341607838927442,81.99996190889551,0.0,0.0470550959229321,0.1617082473835203,0.0508166969147005,0.8983666061705989,0.9999333028393064,0.1375594060198928,1.201252430668108e-07,1.5994330283128416e-08,4.208326920586736e-25,7.690625295700142e-36,-0.080832839012146,10.527009580090844,4.916576472162246,0.0044200953171708,0.0662195243852291,5.718500809385427,-0.1117180287837982,10.98229088957538,5.361351134588406,0.0106997179620509,0.0955034599351462,6.5654157629500505,-0.0853044986724853,10.586693239268842,5.688991033467837,0.0139146278530276,0.1053481026695376,5.522892189141554,-0.0487404465675354,9.185451330408805,5.674006976057598,0.0195295539126101,0.091603005354579,5.175646412971628,-0.1051282882690429,2.2701522894396367,7.295890095047307,1,1,0,Sit-To-Stand
85,0.613781213760376,0.0958317518234252,-0.0098200142383575,0.3127536177635193,-0.0194547325372695,0.1857294477522373,0.5624716728925705,0.0060598924756058,0.0280724465847015,0.0287190625555017,120.151139521973,134.10519836579513,106.82905719060724,120.9084179211817,122.9451862612235,127.4377674476654,23.15870209562364,-0.4298911114967545,13.95405884382214,14.07936073057445,4.492581186441896,254.25633788776813,227.7374751117889,250.3829537088889,0,0,0.0958317518234252,1.0521241267866177,0.4298911114967545,0.029132589697839,-0.033949166536329,0.0219309329986572,0.0148752331733704,0.0239441990852355,0.0148752331733704,0.0412650108337402,0.0462591648101806,-0.0156086683273315,-0.0215971469879125,0.0798623263835907,0.0618678331375122,0.1014594733715032,2.833333333333333,0,0,0.0055010684990452,-5.897948717445773,-2.9084028337118304,-14.18619710835926,-14.18619710835926,8.288248390913488,11.27779427464743,-2.326437967904597,-4.678425699721945,8.288248390913488,11.27779427464743,167.04211360988393,8.319623977495201,0.0219462625682354,0.0513095408678054,0.0368206650018692,0.0093076229095458,-0.007071029394865,0.0219462625682354,34.81886566463741,3.365733692350676,0.004640078668594,0.613781213760376,0.61842129242897,104.85349772018184,0.0091837246575465,0.0,0.0287190625555017,0.0514216575922565,0.897156684815487,0.9997979093920965,0.139224449482613,1.2606483439423652e-07,1.6584428898181868e-08,4.607446747268784e-25,8.574216369206887e-36,-0.061654508113861,8.69442160592624,3.645275406354096,0.0028650463358245,0.0519815816878199,4.4578940883798746,-0.0991102159023284,10.543159196171008,5.127010744894683,0.0089844369607658,0.0946856606577344,5.908205690602818,-0.0687615275382995,10.534603259384031,5.628677836201718,0.0124730192858299,0.0936808239432398,5.729766074769893,-0.0506837368011474,8.963813323175934,5.515135662646896,0.0188431807262197,0.0913352881595271,5.4950271168979565,0.3127536177635193,0.1834495594691945,5.92468077506326,1,0,0,Sit-To-Stand
86,0.6124141812324524,-0.0410109758377075,0.0086183845996848,-0.1368427276611328,0.0184383988380423,0.1859573312103748,0.5614921748638153,0.0068365037441245,-0.0293849408626556,0.0301697287516013,120.74960661511214,135.75827811589076,108.18690004750142,121.7825230749462,121.98037623608124,131.8516241054389,23.25979424257371,0.1010921469500694,15.008671500778618,13.595623027444772,9.871247869357674,256.5078847310029,229.9694231224476,253.83200034152011,0,0,0.0410109758377075,0.4522670364539555,0.1010921469500694,-0.0185331702232352,-0.0476657599210743,0.019385814666748,0.013992041349411,0.0218666940927505,0.013992041349411,0.0382941961288452,0.0654298067092895,-0.023694634437561,-0.0317810475826263,-0.0052852928638441,0.0891244411468505,0.0264957547187821,2.8666666666666667,0,0,0.0054734639469586,-1.5546863459370754,4.343262371508698,-10.648488371146012,-10.648488371146012,9.093802025208936,14.991750742654707,-11.527336495945937,-9.200898528041336,9.093802025208936,14.991750742654707,154.7216252158408,9.336055076935622,0.0218868665397167,0.050922006368637,0.0361804217100142,0.0068026781082153,-0.0078948251903057,0.0218868665397167,33.14470817835069,3.706082444808642,0.0008780883461345,0.6124141812324524,0.613292269578587,66.1271163090976,0.0,0.001681900139161,0.0301697287516013,0.0520266182698124,0.895946763460375,0.999589366172004,0.1409044900463388,1.3228842548002745e-07,1.7195669417309424e-08,5.044050082423153e-25,9.55862528602871e-36,-0.0715935230255127,8.391867348710608,3.440116393512203,0.0029963061106893,0.029269855479922,4.928752203309347,-0.0818989276885986,9.893366271893813,4.847254050249488,0.0068360621785176,0.0749222001334014,5.851045803720197,-0.0731606483459472,10.347321451202385,5.535301991679789,0.010520740336461,0.0852405100393488,5.804086752847229,-0.0501602888107299,8.665749046696057,5.346603920601894,0.0180066315926928,0.0911441462020128,5.494631087717135,-0.1368427276611328,0.3403487524579662,7.251665205220528,1,0,0,Sit-To-Stand
87,0.6112682521343231,-0.0343778729438781,-0.0009966641664496,0.0066331028938293,-0.0096150487661345,0.186161383986473,0.5586487501859665,0.0061215832829483,-0.0853027403354644,0.0855221099519285,115.73288506238164,141.03004803185115,105.56561346810362,122.08846448698652,128.06625548948716,132.32419679172253,22.80576432380886,-0.4540299187648529,25.297162969469525,16.52285101888289,4.257941302235366,256.7629330942328,227.65407795509012,260.3904522812097,0,0,0.0343778729438781,0.3870496501775284,0.4540299187648529,0.0158192217349993,0.0343523919582346,0.00959675014019,0.0096846818923951,0.0065282136201859,0.0096846818923951,0.049182116985321,-0.3049260377883911,0.0217115879058837,-0.0487911701202392,0.0804296135902379,0.3266376256942749,0.1292207837104772,2.9,0,0,0.0060036705644654,-7.075401667225465,-5.52071532128839,-10.098833443688152,-10.098833443688152,3.0234317764626866,4.578118122399762,-12.630914043948726,-1.1035775480027912,3.0234317764626866,4.578118122399762,8.992383793094817,5.822203763573473,0.0221241414546966,0.0526195019483566,0.0358743369579315,0.0063894391059875,-0.0124394595623015,0.0221241414546966,11.692745978976763,1.786042101531783,0.000591415743803,0.6112682521343231,0.6118596678781262,66.23236729103134,0.0,0.0011818381481454,0.0855221099519285,0.0526315789473684,0.8947368421052632,0.9993077189615448,0.1425995849720736,1.3880910334210593e-07,1.7828785488968253e-08,5.521621936361868e-25,1.0655274604046692e-35,-0.0300232172012329,8.609733956520513,3.7384229749439646,0.0038061539633316,0.0180630815206457,4.845337734683814,-0.0593493282794952,9.832069208821112,4.820992873532392,0.0054540898673662,0.0594046295411753,5.116996400141172,-0.0604361891746521,9.89097381027684,5.459776175852688,0.0083490173081787,0.0859820323022878,5.258085189032059,-0.0458644032478332,8.44543696121077,5.216613731763858,0.0171310887936565,0.0910181959642774,5.061559465667775,0.0066331028938293,1.9200403432768591,9.863977692797087,1,0,0,Sit-To-Stand
88,0.6058852970600128,-0.161488652229309,0.1268727332353592,-0.1271107792854309,0.1278693974018088,0.1896632052958011,0.5547871440649033,0.1050546392798415,-0.1158481836318969,0.1563882312868438,119.3600174669583,142.7007363889907,110.783722626535,122.59912755026797,125.34237618766376,132.04277262714788,22.722275252754105,-0.0834890710547568,23.340718922032394,11.815404923732956,6.700396439484123,262.060753855949,233.38285017680295,257.38514881481166,0,0,0.161488652229309,1.8624823266667412,0.0834890710547568,0.019265413284303,0.0034461915493036,0.0072416514158248,0.0080680251121521,0.0057836323976517,0.0080680251121521,0.0502567887306213,0.0551944971084594,0.0874346494674682,-0.004984438419342,0.043515264987948,0.0322401523590087,0.04849970340729,2.933333333333333,0,0,0.006256073883816,-1.1624414688929554,5.9129601983325095,-14.099021018192664,-14.099021018192664,12.936579549299708,20.01198121652517,-9.216466494223754,3.414447549724972,12.936579549299708,20.01198121652517,38.09801038353099,10.688880118207582,0.0213968716561794,0.0510981529951095,0.0414189845323562,0.0104029774665832,-0.0133288465440273,0.0213968716561794,6.394302163720174,4.793540477050042,0.0210876376187246,0.6058852970600128,0.6269729346787375,116.87274598925148,0.0,0.0260785847988387,0.1563882312868438,0.0532365396249243,0.8935269207501513,0.9989530295820028,0.1443097905479618,1.4564053373644308e-07,1.8484535341298625e-08,6.043967998947653e-25,1.1876871783792489e-35,-0.0440581440925598,8.696922960688966,4.11356564311727,0.003256336250712,0.0218245687674515,4.478488225752869,-0.0371386706829071,9.222715855110684,4.6202611435764265,0.0040567051555948,0.0563191512631505,4.210683724616524,-0.0518341064453125,9.080720369440655,5.242868971680568,0.0061435915763228,0.0745412390015363,5.276268056574433,-0.0396828353404998,8.40188543863359,5.10895078311937,0.0164203407624521,0.0915395361518159,5.200805815448943,-0.1271107792854309,3.007498375518259,11.433675519620898,1,0,0,Sit-To-Stand
89,0.6055829524993896,-0.009070336818695,0.0866418331861496,0.152418315410614,-0.0402309000492095,0.1911204382777213,0.5543329417705536,0.0437169894576072,-0.0136260688304901,0.0457913192538695,120.5285151297118,140.43987250400227,113.64349226378958,124.3428090598597,122.79232158501247,130.43051769502256,21.28629274249869,-1.4359825102554105,19.91135737429046,10.69931679607012,7.638196110010071,260.9683876337141,237.9863013236493,253.22283928003503,0,0,0.009070336818695,0.1112016588469621,1.4359825102554105,0.0073485821485506,-0.0119168311357523,0.0096555948257446,0.0077881067991256,0.0119657516479491,0.0077881067991256,0.0482092499732971,0.0567984580993652,-0.0046277046203613,0.0031498074531546,0.0115473568439466,0.0614261627197265,0.008397549390792,2.966666666666667,0,0,0.0063890260298553,0.867403948137352,2.0298454170303075,-15.428780744579417,-15.428780744579417,16.296184692716768,17.458626161609725,-9.979435322152902,-0.7629688279291482,16.296184692716768,17.458626161609725,30.485668213507346,8.881906846390692,0.0199660435318946,0.051250010728836,0.0415607392787933,0.0114701986312866,-0.0121779367327689,0.0199660435318946,21.83772336264665,5.040716158978681,0.0037945391339305,0.6055829524993896,0.6093774916333202,121.08377384067175,0.0,8.227101000457537e-05,0.0457913192538695,0.0538415003024803,0.8923169993950393,0.9985253758708138,0.1460351620692955,1.5279698558446185e-07,1.916370257407022e-08,6.615243834709412e-25,1.3237552670094558e-35,-0.0378658175468444,9.137128837551378,4.725409274902538,0.0023755513383285,0.0571490574552028,4.461725458561566,-0.033819705247879,8.734624961583501,4.66166004968738,0.0030563429853531,0.0495448050191066,3.812231406906773,-0.0365933775901794,8.473289285684762,5.101764497767083,0.0046787039607057,0.0610199353505401,4.780677876264341,-0.0416440665721893,8.268842033905896,4.954470195115162,0.0154157945838104,0.0905169677711442,5.1629872308723685,0.152418315410614,0.2471756819286383,3.883114781302202,0,0,0,Sit-To-Stand
90,0.6064381897449493,0.0256571173667907,0.063626915216445,0.0347274541854858,-0.0230149179697045,0.1919136121869086,0.5529894307255745,0.0237952172756186,-0.0403053313493728,0.0468052571873784,126.4420536014412,143.14514234001587,120.37395957509726,127.54773667165657,120.06810691487824,128.7680948287904,19.225820040310328,-2.0604727021883638,16.703088738574678,7.173777096559306,8.699987913912153,269.587195941457,247.9216962467538,248.83620174366865,0,0,0.0256571173667907,0.3597677473618228,2.0604727021883638,0.0418422371149058,0.0344936549663552,0.0087804943323135,0.0084651410579681,0.0109684020280838,0.0084651410579681,0.0447067022323608,0.1258403062820434,0.020763874053955,0.0519977509975433,0.0316867232322684,0.1050764322280883,0.0203110277652748,3.0,0,0,0.0066655462478062,0.5449366638125317,-0.3224672843248203,-16.81357303208753,-16.81357303208753,17.35850969590006,16.49110574776271,-8.396756552846863,1.582678769306039,17.35850969590006,16.49110574776271,42.13186569923359,8.755568998337456,0.0186383202672004,0.0534487590193748,0.0413270890712738,0.0124880671501159,-0.0101731792092322,0.0186383202672004,21.3646648993258,5.241447033217201,0.0023533360057669,0.6064381897449493,0.6087915257507164,141.40011162740043,0.0006582876715732,0.0,0.0468052571873784,0.0544464609800363,0.8911070780399274,0.9980248516530986,0.1477757538184648,1.6029335637739657e-07,1.9867096975043243e-08,7.239986706896153e-25,1.4753040876666494e-35,-0.0126228332519531,9.75101010429513,5.595246880798757,0.0014481446299712,0.0664738851372819,2.635663153295434,-0.0065556764602661,8.59816849750451,4.931865006356331,0.0029899564196812,0.050318261557377,3.9595309203610807,-0.0289694666862487,7.7426050615736814,4.80912031307825,0.0034813856129008,0.0542300077540242,4.419295983821977,-0.0402857959270477,8.230029913317228,4.8659257952112425,0.0143515393443432,0.0797486900445397,5.239379498108519,0.0347274541854858,0.2007308742385207,2.352312701355128,0,0,0,Sit-To-Stand
