frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
515,0.6453622877597809,0.0364083051681518,-0.162372887134552,0.0289392471313476,0.0405880808830261,0.5593744814395905,0.5559437721967697,-0.167931318283081,0.0205204635858535,0.1691804276093183,154.0923753168919,173.17955186897413,164.07049831496266,174.06492995518394,135.136579039898,129.82860219967708,1.4765267102584725,0.1095450199219425,19.08717655208224,9.99443164022128,5.307976840220931,327.27192718586605,338.1354282701466,264.9651812395751,0,0,0.0364083051681518,8.069889996081645,0.1095450199219425,-0.2502858638763428,-0.0079286098480224,0.0303093791007995,0.0219812393188476,0.0265775918960571,0.0219812393188476,0.0105565190315245,0.0513643026351895,0.0709962844848666,-0.5767875909805298,0.0762158632278442,0.019631981849677,0.653003454208374,17.166666666666668,0,0,0.0260721368293882,55.847912278192126,-99.66878310440624,156.8520126096489,156.8520126096489,101.00410033145678,256.5207957140551,-141.0456834488252,1.4731275553285457,101.00410033145678,256.5207957140551,8.349310277363998,128.55502336809326,0.002285361289978,0.0894185155630111,0.0098103880882263,0.0041942000389099,0.0196958780288696,0.002285361289978,5.91081429049793,45.97644523475254,0.0138452595808136,0.6453622877597809,0.6592075473405945,17268.210092605317,0.0013255646852172,0.0,0.1691804276093183,0.7123098201936376,0.4246196403872753,8.901965253731532e-20,2.2850935686678488e-05,0.0010274819517018,0.8235543896363727,0.4634963525145482,0.0035187053418502,0.0213677287101745,96.05047122596788,25.240054659539407,0.0014996053293417,0.0674981336976386,64.74935074143472,-0.0054132342338562,96.44786646129356,24.99411714484036,0.0025502092575242,0.0995564672411743,69.73892489659096,0.0020394325256347,92.86633655686477,22.63964801521009,0.0047111103518741,0.1297686008101185,56.05492054465133,-0.0020692050457,88.78549445576235,20.738863278813213,0.0043613771239336,0.1336392157151677,39.2824359735414,0.0289392471313476,26.22679008267639,87.53360988561079,0,1,1,Walk-To-Chair
516,0.6467880308628082,0.0427722930908203,-0.1262122392654419,0.0063639879226684,0.0361606478691101,0.5543332546949387,0.5568530559539795,-0.1512368023395538,0.0272785127162933,0.1536772189945739,168.88932389948044,173.516478313086,168.91089695466945,174.25144077456616,131.64216157960408,121.802913585185,1.9957401149659988,0.5192134047075263,4.6271544136055525,5.340543819896709,9.839247994419068,342.4058022125664,343.1623377292356,253.4450751647891,0,0,0.0427722930908203,7.33836729544095,0.5192134047075263,-0.4057976603507995,-0.1555117964744568,0.0495585799217224,0.0516301989555358,0.055024653673172,0.0516301989555358,0.0102860331535339,0.0160074234008822,0.0241219997406005,-0.850532054901123,0.0389367341995239,0.0081145763397183,0.889468789100647,17.2,0,0,0.0239753747646855,128.4537890342213,72.60587675602918,162.56925786381132,162.56925786381132,34.115468829590014,89.96338110778214,-140.47826427468777,0.5674191741374273,34.115468829590014,89.96338110778214,3.2577287976333764,88.65870044233606,0.0031195133924484,0.0899349749088287,0.0169777274131774,0.0053305029869079,0.0485106855630874,0.0031195133924484,6.507103000948415,24.653102303691703,0.008879499198322,0.6467880308628082,0.6556675300611303,15850.188470951038,0.001829469056247,0.0,0.1536772189945739,0.7136929460580913,0.4273858921161826,7.410287186384441e-20,2.143345773677361e-05,0.0009553842139882,0.8164092083650956,0.4747861646404319,0.0037571207448566,0.0205830931663513,96.03681389027555,25.39376060941152,0.0013740935442301,0.0826149000771726,64.72063452552312,0.0174655616283416,91.23079228507488,21.769277502385908,0.0035723485324361,0.1172357057171449,58.83982461497962,0.0018612742424011,92.66260014274772,22.54256959105491,0.0047937401176609,0.1308312063509837,56.05764944177946,-6.008148193359375e-05,88.7032270084051,20.629038159956817,0.0043635384847717,0.1328732130097851,39.16560569917848,0.0063639879226684,21.32334293106084,172.2746598604354,0,1,1,Walk-To-Chair
517,0.6472122669219971,0.0127270817756652,-0.1693028211593628,-0.030045211315155,-0.0430905818939209,0.5491882711648941,0.5574632287025452,-0.1543495059013366,0.0183051824569702,0.1554311734394672,173.64802586567492,172.795770175776,168.33184778376895,175.60467640745867,132.13384920029512,108.30764115712148,1.6837048326948072,-0.3120352822711916,0.8522556898989251,7.272828623689719,23.82620804317365,346.4437960414509,343.9365241912276,240.44149035741657,0,0,0.0127270817756652,2.6187582398728178,0.3120352822711916,-0.3190121054649353,0.0867855548858642,0.0705797672271728,0.0718562602996826,0.0739330649375916,0.0718562602996826,0.0155025124549864,0.1580035686492853,0.0015091896057095,-0.6224030256271362,-0.0156211853027343,0.1564943790435757,0.6067818403244019,17.233333333333334,0,0,0.0242399622613269,165.89697659484588,37.44318756062458,169.0611648504154,169.0611648504154,3.1641882555695133,131.61797728979082,-139.92683561653587,0.5514286581519059,3.1641882555695133,131.61797728979082,3.4610410075252678,88.38518691290054,0.0026210695505142,0.0897490382194519,0.0277692675590515,0.0053670406341552,0.0692351907491684,0.0026210695505142,6.43367443092114,18.378768287497262,0.0144127119315218,0.6472122669219971,0.6616249788535189,14991.83487763972,0.0001619786105244,0.0,0.1554311734394672,0.715076071922545,0.4301521438450899,6.166205861664995e-20,2.01000624940932e-05,0.0008880057048708,0.8091712066233655,0.4861649273268493,0.004010155748736,0.0471469759941101,94.57123367210154,24.77983779483549,0.0025104412007607,0.0993584906547155,64.42787170323825,0.0296736359596252,89.80157527201938,21.36877535940999,0.0046189771214553,0.1355455738354391,43.24502303660592,0.0003330707550048,92.2188546032067,22.337784375726415,0.0048045827231153,0.1303527856196788,55.96001852516492,-0.000485211610794,88.45196336413504,20.45847858943108,0.0043801508661578,0.1428016644483551,39.27922506317441,-0.030045211315155,6.274334016194441,35.1626891954046,0,1,1,Walk-To-Chair
518,0.6473302245140076,0.0035387277603149,-0.1664042472839355,-0.0091883540153503,0.0028985738754272,0.5431347638368607,0.557827427983284,-0.1816052198410034,0.0109259784221649,0.1819335946931758,175.68705002312427,172.7914826112722,168.3929959387934,176.13052605409206,125.43186538506306,103.39192702639735,2.0105790815706346,0.3268742488758274,2.8955674118520847,7.737530115298654,22.039938358665708,348.47853263439646,344.52352199288543,228.82379241146043,0,0,0.0035387277603149,0.6133407311703898,0.3268742488758274,-0.1924020051956176,0.1266101002693176,0.0831966400146484,0.0859203338623046,0.0898444652557373,0.0859203338623046,0.0226486325263978,0.31643986701966,0.1020562648773193,-0.4033631086349487,0.0185590982437133,0.2143836021423406,0.4219222068786621,17.266666666666666,0,0,0.0265550294981018,164.29762000608127,-1.599356588764607,169.29781860900653,169.29781860900653,5.000198602925252,170.89717519777113,-137.89736220317337,2.029473413362496,5.000198602925252,170.89717519777113,3.3204841160009835,85.85448228155806,0.0031277686357498,0.0895027965307235,0.0286929011344909,0.0054227113723754,0.0827925652265548,0.0031277686357498,5.496480763795653,18.210832069039917,0.0138514480541473,0.6473302245140076,0.661181672568155,14332.15466363305,1.25225941616236e-05,0.0,0.1819335946931758,0.7164591977869986,0.4329183955739972,5.1290252346641774e-20,1.8846013346274463e-05,0.0008250633319886,0.8018439640990471,0.4976259625183892,0.0042785948480242,0.055547297000885,85.49426760535216,19.065308035281426,0.0035268024613907,0.1491901872783201,33.849798099468,0.0373859703540802,89.828904714504,21.2319273528258,0.0049395892833195,0.1471785557710847,43.268035310126166,0.0026603937149047,88.81326911545374,20.19081951750672,0.0048024812657012,0.132375343327613,47.46551122550958,-0.0034398138523101,87.79867260845751,20.2480322461149,0.0044618479652308,0.1399751302497581,39.211796775851326,-0.0091883540153503,0.1679362184573491,39.04254414938919,0,1,1,Walk-To-Chair
519,0.6520065069198608,0.1402884721755981,-0.223853588104248,0.1367497444152832,-0.0574493408203125,0.5362968146800995,0.5609184429049492,-0.205138474702835,0.0927304476499557,0.2251238097686846,175.9901665108044,171.64496047294534,168.0778104023716,178.1706917352975,126.0641407923076,98.5476310133664,1.5860100771150714,-0.4245690044555632,4.345206037859043,10.092881332925913,27.5165097789412,347.63512698374973,346.2485021376691,224.611771805674,0,0,0.1402884721755981,30.749596609268767,0.4245690044555632,-0.1588842272758484,0.0335177779197692,0.0927710235118866,0.0959498286247253,0.0910511910915374,0.0959498286247253,0.0230934023857117,0.072866678237915,0.059523582458496,-0.3093266487121582,-0.0084418058395385,0.0133430957794189,0.3008848428726196,17.3,0,0,0.0286347986571273,162.4541528995896,-1.843467106491687,160.89618403085632,160.89618403085632,1.5579688687332691,162.739651137348,-137.7326132684441,0.1647489347292605,1.5579688687332691,162.739651137348,20.881834620531293,81.40277535561984,0.0025039315223693,0.0910880640149116,0.0271407961845397,0.0094003677368164,0.0934458971023559,0.0025039315223693,4.441980433109521,16.68004107919603,0.0348956421662549,0.6520065069198608,0.6869021490861158,12945.49020333195,0.0196808554253635,0.0,0.2251238097686846,0.7178423236514523,0.4356846473029045,4.2646705539290183e-20,1.7666824662153076e-05,0.0007662891079558,0.7944310793867019,0.5091623379054775,0.0045632569419208,0.0582940578460693,84.40189757362432,17.47981098640869,0.0042069824268748,0.1304933757273761,17.305332087519858,0.0358687341213226,89.71669761627194,21.201447372866763,0.0049076333165203,0.1402051070974646,43.246108952777696,0.0017971396446228,87.75427195409408,19.90555295225748,0.0047678465547962,0.1316084927377306,34.70574921835836,-0.0045286417007446,87.24900280507522,20.012579121506025,0.004534432904189,0.1335819701534112,39.203465351565775,0.1367497444152832,1.530790989843883,0.2441105177270799,1,1,1,Walk-To-Chair
520,0.6546201705932617,0.0784099102020263,-0.228530466556549,-0.0618785619735717,-0.004676878452301,0.5291859209537506,0.5625739544630051,-0.2133268117904663,0.0496653467416763,0.2190319047437061,175.30421119027062,171.6936698763918,169.60719384191643,179.32918221631388,124.0396100333178,96.86375103187471,1.257220841972791,-0.3287892351422803,3.6105413138788265,9.721988374397457,27.175859001443072,346.99788106666244,348.9363760582303,220.90336106519248,0,0,0.0784099102020263,21.641425392384544,0.3287892351422803,-0.0194661319255837,0.1394180953502646,0.0944457948207855,0.0931212604045868,0.0914267003536224,0.0931212604045868,0.0244336724281311,0.0350743532180752,-0.0051337480545043,0.0229623913764936,-0.0618946552276611,0.0402081012725796,0.0848570466041548,17.333333333333332,0,0,0.0311009558066767,158.5914538128799,-3.862699086709682,162.26395701111483,162.26395701111483,3.6725031982349208,166.1266560978245,-137.19828834127372,0.5343249271703883,3.6725031982349208,166.1266560978245,11.219021738650298,83.17019303434634,0.0019971430301666,0.0920462161302566,0.0272870063781738,0.0087273120880126,0.0911241173744202,0.0019971430301666,4.565524075800919,17.40379643698218,0.0291871440812219,0.6546201705932617,0.6838073146744836,13172.256094569691,0.0061481140178898,0.0,0.2190319047437061,0.719225449515906,0.4384508990318119,3.544622378071112e-20,1.6558249457710707e-05,0.0007114294751545,0.7869361670755755,0.5207668716621532,0.0048649963426432,0.0534042119979858,83.6073382030401,17.22380004611221,0.0037825138842232,0.094316905833364,4.200627921765039,0.0294863283634185,89.16603227956722,20.902478316167013,0.0044348031930729,0.1398572929782508,43.04340746814895,0.0075798034667968,87.6320782317258,19.8092399244422,0.0045198473612309,0.1251494459844368,34.73361662136323,-0.0052431523799896,86.56193813542822,19.832424876146977,0.0044931226657907,0.1292082169031648,39.13296107836474,-0.0618785619735717,0.7237553577861497,2.019231980217995,1,0,1,Walk-To-Chair
521,0.6565037071704865,0.0565060973167419,-0.2070710062980651,-0.0219038128852844,0.0214594602584838,0.5232712477445602,0.5635659098625183,-0.177440196275711,0.0297586619853973,0.1799183181822351,173.05590773538287,168.79061560308313,170.7093455480002,179.46000171274716,117.3393473778236,95.91259500226025,0.6500558152312599,-0.6071650267415312,4.265292132299749,8.750656164746943,21.426752375563368,341.846523338466,350.1693472607474,213.25194238008385,0,0,0.0565060973167419,29.714961004264488,0.6071650267415312,-0.0041873753070822,0.0152787566185014,0.0923894345760346,0.0933130383491516,0.0955797731876373,0.0933130383491516,0.0264497399330138,0.0428313016891446,-0.0176507234573364,-0.0070640444755537,-0.0013107061386108,0.060482025146481,0.0057533383369429,17.366666666666667,0,0,0.0334170119284299,164.50617373595534,5.914719923075438,164.82020917895807,164.82020917895807,0.314035443002723,158.90548925588263,-136.22191983172232,0.9763685095514064,0.314035443002723,158.90548925588263,3.585241199080116,83.19685028369686,0.0010094493627548,0.0929377973079681,0.0310456156730651,0.0084231495857238,0.0923035889863967,0.0010094493627548,5.558046851795696,16.72561705932803,0.0230356703416312,0.6565037071704865,0.6795393775121177,13600.342632781958,0.0031929390339691,0.0,0.1799183181822351,0.7206085753803596,0.4412171507607192,2.945020336502152e-20,1.551626761156933e-05,0.0006602446518964,0.7793628548490018,0.5324321377773121,0.0051847037811045,0.0511543750762939,83.39658134226829,17.009134136322018,0.0018259100889374,0.0709368191244801,4.309048257907139,0.014298677444458,84.73624519078183,18.04960579151488,0.00391877952904,0.1392264389191077,24.95787223748598,0.0008267760276794,87.41552210021837,19.766741002496538,0.0044815727668662,0.1305605133319076,34.71186462594609,-0.0035929679870605,85.85038275993612,19.759536868082737,0.0044236618521136,0.1292021204449502,39.19124863039024,-0.0219038128852844,0.6781793776541498,9.77741900978512,1,0,1,Walk-To-Chair
522,0.6561129689216614,-0.0117221474647521,-0.1493409276008606,-0.0682282447814941,0.0577300786972045,0.5181226432323456,0.5634659230709076,-0.1544581353664398,-0.0029996037483215,0.1544872590329843,174.34882947915528,162.47001672743195,172.7408620565947,177.30700933666012,117.09766985718394,96.89175150713126,0.7536074340313366,0.1035516188000766,11.87881275172333,4.566147280065422,20.205918350052684,336.81884620658724,350.0478713932548,213.9894213643152,0,0,0.0117221474647521,5.239113584518523,0.1035516188000766,0.0066921114921561,0.0108794867992384,0.092414766550064,0.0934858322143555,0.095380961894989,0.0934858322143555,0.0304704904556273,-0.0209534168243408,-0.1415759325027465,0.0041002035140974,0.0092840194702148,0.1206225156784057,0.0051838159561173,17.4,0,0,0.0348174776748362,168.51794753413137,4.011773798176023,167.46690607045812,167.46690607045812,1.0510414636732437,163.4551322722821,-134.83312160705842,1.3887982246639012,1.0510414636732437,163.4551322722821,10.633081767690328,84.41239005997943,0.0011800229549407,0.0926470458507537,0.035938024520874,0.0079890489578247,0.0923058092594147,0.0011800229549407,6.472983812876636,17.098713586014867,0.0112200606989354,0.6561129689216614,0.6673330296205968,14030.629478909686,0.0,0.0001374087411853,0.1544872590329843,0.7219917012448133,0.4439834024896265,2.4459099116293064e-20,1.4537074608748136e-05,0.0006125079998783,0.7717147805984302,0.5441504719807976,0.0055233074073553,0.011825680732727,83.76083088703288,17.025118837498546,0.001068313238152,0.1013356269829917,4.168472045776802,0.0021691024303436,84.0307814459339,17.22945956218057,0.0038161594181268,0.1107993300522054,12.411830030379722,0.0014153122901916,86.7671242365452,19.60901277377902,0.0044193874828592,0.1318679369303235,34.56939505137241,-0.0046550929546356,85.17877867681013,19.68053544791364,0.0042910410749716,0.1304901736741831,39.19530974733741,-0.0682282447814941,0.3730965266868367,1.9029461248994155,0,0,1,Walk-To-Chair
523,0.6558559536933899,-0.0077104568481445,-0.2049493789672851,0.0040116906166076,-0.0556084513664245,0.5114559233188629,0.5629846602678299,-0.2000015974044799,-0.0144378840923309,0.2005220473200073,174.29331515767487,160.7062257975221,173.73404970908453,177.45160212358172,117.2273952613988,104.82386359896508,0.653837666227179,-0.0997697678041575,13.58708936015276,3.717552414497192,12.40353166243372,334.9995409551969,351.1856518326663,222.0512588603639,0,0,0.0077104568481445,3.950515070618045,0.0997697678041575,-0.0960803031921386,-0.1027724146842948,0.0885843336582184,0.0924602746963501,0.0950666069984436,0.0924602746963501,0.0401071310043333,0.0135433673858642,-0.2755558490753174,-0.0806969404220581,-0.1114636659622192,0.2890992164611816,0.0307667255401611,17.433333333333334,0,0,0.0338735007504001,166.15847917424614,-2.359468359885227,166.93379258010347,166.93379258010347,0.7753134058573323,169.2932609399887,-135.60345914558204,-0.77033753852362,0.7753134058573323,169.2932609399887,3.016399600110333,84.80069797769907,0.0010150969028472,0.09287129342556,0.0323703289031982,0.0075126886367797,0.0914451777935028,0.0010150969028472,4.986957925111405,17.137502520088965,0.0210318495419414,0.6558559536933899,0.6768878032353314,13936.229098059152,0.0,5.94511448070989e-05,0.2005220473200073,0.7233748271092669,0.4467496542185338,2.030609676953808e-20,1.361707079204506e-05,0.000568005412805,0.7639955895552358,0.5559139782641408,0.0058817737830705,-0.0269499421119689,83.97822277621148,17.033903547748352,0.002638031192013,0.0973775964200022,3.8515340688934474,0.000685840845108,83.42288173460476,17.09383255689359,0.0037840021874508,0.0905814153657945,3.5616357566031605,-0.0004780292510986,83.38628775139064,17.67604228412025,0.0044377013185006,0.1340061325511975,21.00408656975208,-0.0030211508274078,84.77630780470909,19.60682390080101,0.0041763459022225,0.1297982793827438,39.19094284887477,0.0040116906166076,0.0387889340740983,6.37124215806125,0,1,1,Walk-To-Chair
524,0.6539774537086487,-0.0563549995422363,-0.2371153235435485,-0.0486445426940918,-0.0321659445762634,0.5040107369422913,0.5618930011987686,-0.2233555912971496,-0.0327497720718383,0.2257438099582283,173.45386795206048,157.71580318966068,174.90106387431734,176.59490068553296,114.11215727658129,117.36599584208902,0.3943540315444817,-0.2594836346826972,15.738064762399802,1.6938368112156184,3.253838565507749,331.16967114172115,351.49596455985034,231.4781531186703,0,0,0.0563549995422363,47.32554468114889,0.2594836346826972,-0.2362194657325736,-0.1401391625404349,0.0717478990554809,0.0689299702644348,0.0832331776618957,0.0689299702644348,0.0518622994422912,-0.0021600723266568,-0.354815125465393,0.1167351007461564,-0.5891740322113037,0.3526550531387362,0.7059091329574602,17.466666666666665,0,0,0.0272711776251101,165.77623685284792,-0.3822423213982233,166.0031072339815,166.0031072339815,0.2268703811335797,166.38534955537972,-135.7602006543463,-0.1567415087642985,0.2268703811335797,166.38534955537972,4.212665718820659,83.22402307944273,0.0005564391613006,0.09208445250988,0.0293897986412048,0.0073260068893432,0.0683735311031341,0.0005564391613006,4.429780689908394,16.75996458507867,0.0296997813162835,0.6539774537086487,0.6836772350249323,13778.588860264514,0.0,0.0031758859734054,0.2257438099582283,0.7247579529737206,0.4495159059474412,1.685179943929991e-20,1.275285110104512e-05,0.00052653472601,0.7562089314434167,0.5677145359941377,0.0062611088632079,-0.053955852985382,83.65966531824344,16.979108137952455,0.0037675057965774,0.1022925133272293,2.792453829506353,-0.0090513825416564,83.10487620518977,16.95323119903905,0.004296471211192,0.1248033268342534,3.523636550229399,-0.0033521056175231,82.50266858060803,17.11275140098674,0.004543789901359,0.1460104074867549,11.457248650847866,-0.0024416744709014,84.5260273379519,19.538820800472276,0.0040769021492585,0.1312196332420403,39.19698542945997,-0.0486445426940918,0.3775379350102952,1.977226038487004,1,1,1,Walk-To-Chair
