frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
53,0.6312185525894165,-0.1101064682006836,0.1308171451091762,-0.0345781445503234,-0.0710015371441853,0.1392839401960372,0.5502344146370888,0.0808365270495406,-0.1719224452972412,0.1899786074862483,161.54607642222973,178.26416558034896,152.40578595237568,163.94548104770072,105.56933412870627,149.3919118788213,11.216087145626032,-1.4413831418183989,16.718089158119227,11.539695095325044,43.82257775011503,339.81024200257866,316.3512670000764,254.9612460075276,0,0,0.1101064682006836,3.3358605174580838,1.4413831418183989,0.1266359165310853,0.1867351680994032,0.0351736545562743,0.0281852111220359,0.0558838248252868,0.0281852111220359,0.0326025485992431,0.0009191036224365,-0.1880156993865966,0.0804269313812247,0.1728449016809459,0.1889348030090332,0.0924179702997211,1.7666666666666666,0.0,0.0,0.0020395710104031,26.7077761402079,4.687223906617678,-0.1104256403892964,-0.1104256403892964,26.8182017805972,4.797649547006975,-48.9478975183473,-5.215544537761339,26.8182017805972,4.797649547006975,14.491191578249364,3.4419336810557555,0.0160563513636588,0.0809841379523277,0.0391530841588974,7.545948028564453e-05,0.0121288597583771,0.0160563513636588,5.263722844950003,6.121396862917082,0.0146182798970717,0.6312185525894165,0.6458368324864883,10.991130886411838,0.0,0.0121234343396281,0.1899786074862483,0.1540697674418604,0.6918604651162791,0.3385607787606586,0.6312012835575737,0.0001572819891915,4.563869232803249e-06,7.587713039049487e-19,3.070649472632153e-28,-0.0776372551918029,3.606667299388998,5.804565022983251,0.0044108565265636,0.0692546920285708,3.6761889630415463,-0.0985661745071411,3.517600760706698,5.47987340487586,0.00964678564181,0.0626874373008515,3.645920182827641,-0.0801097750663757,4.073420404366756,5.626182212852103,0.0131230681821158,0.0516629519063019,3.788145673525708,-0.0728359818458557,4.291916754142182,4.8512810404564375,0.023171568027157,0.0670702978403696,3.5862220419450845,-0.0345781445503234,0.0361460090252006,3.348722223251242,1,0,0,Sit-To-Stand
54,0.6285128891468048,-0.0811699032783508,0.2416783198714243,0.0289365649223327,0.1108611747622481,0.1431321185082196,0.545313149690628,0.1154453493654728,-0.1476379483938217,0.1874155609762776,168.6935086928183,176.49477197140234,160.70157751848467,172.04976129950367,108.10698762545287,160.185340816301,8.107461864279902,-3.1086252813461304,7.801263278584031,11.348183781019005,52.078353190848105,345.18828066422066,332.7513388179883,268.29232844175385,0,0,0.0811699032783508,3.45593927759836,3.1086252813461304,0.0457148998975753,-0.0809210166335099,0.0362040400505066,0.0318546667695045,0.0614375919103622,0.0318546667695045,0.0304686427116394,-0.01206636428833,-0.0760835409164428,0.100756734609603,-0.0093269348144522,0.0640171766281127,0.1100836694240553,1.8,0.0,0.0,0.0021894113106326,25.288359442023687,-1.4194166981842145,0.7486744672095067,0.7486744672095067,24.53968497481418,2.1680911653937214,-55.09912298303784,-6.15122546469054,24.53968497481418,2.1680911653937214,12.841069288585537,2.3142906756349686,0.0118485856801271,0.0831997394561767,0.0366588607430457,0.0004790425300598,0.0200060810893773,0.0118485856801271,5.335707766650225,5.412406071380685,0.0324984817470456,0.6285128891468048,0.6610113708938505,1.287628610467808,0.0,0.0065885531982168,0.1874155609762776,0.1569767441860465,0.686046511627907,0.3184141517130431,0.6487769485906161,0.0001866523345997,5.269386906692776e-06,1.1036699249582813e-18,4.8734113657882795e-28,-0.0915128588676452,3.0654969981766795,6.180013767038174,0.0047804956321934,0.081455901613599,3.443463903964073,-0.0996738374233245,3.3357550408179457,5.731500984336901,0.0090239088194084,0.0615711827065969,3.7494803933027536,-0.0701532363891601,3.6543404462875086,5.628905841451324,0.0117747802938241,0.0515746490031588,3.954589844241249,-0.0645458698272705,4.253544554835783,4.9702025147205084,0.0222367943460861,0.0912768440040138,3.582631671857865,0.0289365649223327,0.7089907915363964,6.106640604801893,1,0,0,Sit-To-Stand
55,0.6267285645008087,-0.0535297393798828,0.194994024932387,0.027640163898468,-0.0466842949390373,0.1464464850723743,0.5422318056225777,0.0994309969246404,-0.0924403220415115,0.1357635307752646,172.07540500694546,173.03936905236455,166.0771370422577,178.10534507275509,104.95456058545916,158.23196028719207,5.85716650466302,-2.250295359616881,0.9639640454190896,12.028208030497382,53.27739970173292,345.11477405931,344.1824821150128,263.1865208726512,0,0,0.0535297393798828,3.154067882954436,2.250295359616881,-0.0094142183661462,-0.0551291182637216,0.0363921970129013,0.032127782702446,0.0609548687934876,0.032127782702446,0.0305984616279602,-0.0030881166458129,0.000806450843811,-0.0053174793720237,-0.0135109573602688,0.003894567489624,0.0081934779882451,1.8333333333333333,0.0,0.0,0.0021931963791393,28.98218827476399,3.6938288327403015,-0.8537318746802508,-0.8537318746802508,29.83592014944424,4.547560707420552,-56.02684634044021,-0.927723357402364,29.83592014944424,4.547560707420552,9.063007011883258,2.459325025190749,0.0086631514132022,0.084496758878231,0.0340351462364196,0.0005071759223937,0.0234646312892437,0.0086631514132022,7.365694075541219,6.482343774352181,0.0204440513787052,0.6267285645008087,0.647172615879514,7.186614779714317,0.0,0.0028654329980781,0.1357635307752646,0.1598837209302325,0.6802325581395349,0.2989606820055457,0.6662787265430645,0.0002211331524442,6.07882978271134e-06,1.602630915283216e-18,7.721503961492792e-28,-0.0857360959053039,2.5116152577341766,6.281173760001263,0.0044133666806282,0.0753739085794005,3.311046951062339,-0.0778164267539978,2.902918272359185,5.880253362516543,0.0079832999856016,0.0613916763126714,3.463003445852584,-0.0656274557113647,3.0494717514277747,5.552448071141427,0.0103061722944329,0.0528742967774702,3.529487652906483,-0.0593455731868743,4.2361948706720245,5.119915455306876,0.0211330376410051,0.0926905756583032,3.5352218287609896,0.027640163898468,1.0699377029714956,5.113245530924516,0,0,0,Sit-To-Stand
56,0.6221542358398438,-0.1372298598289489,0.0850262492895118,-0.0837001204490661,-0.1099677756428751,0.1480058468878269,0.5358582064509392,0.0467808544635772,-0.1912079751491546,0.196847499615774,173.04693266954732,172.39456999764775,168.5229766615734,179.100072295171,105.01373612037352,152.6590992376744,4.897353408848758,-0.959813095814262,0.6523626718995672,10.577095633597594,47.6453631173009,345.4415026671951,347.6230489567444,257.6728353580479,0,0,0.1372298598289489,9.679693367600152,0.959813095814262,-0.0701882690191258,-0.0607740506529795,0.0381579473614693,0.0354632437229156,0.0596835464239121,0.0354632437229156,0.0317055583000183,-0.0276142358779907,0.0055986642837524,-0.0201563537120819,-0.1202201843261698,0.0332129001617431,0.1000638306140878,1.8666666666666667,0.0,0.0,0.0020976242007013,31.382496619491747,2.4003083447277582,-0.5685131355984074,-0.5685131355984074,31.951009755090155,2.9688214803261657,-54.96040694386538,1.066439396574829,31.951009755090155,2.9688214803261657,33.338705301087465,1.6976986194780486,0.0073883049190044,0.0862960293889045,0.0327254086732864,0.0003247261047363,0.0280749388039111,0.0073883049190044,5.080048879985811,6.798671272649046,0.0130307487484575,0.6221542358398438,0.6351849845883013,3.0423436675588222,0.0,0.0188320344286729,0.196847499615774,0.1627906976744186,0.6744186046511628,0.2802217154702937,0.6836746580739874,0.0002615413046304,7.006689561369897e-06,2.323238637969427e-18,1.2213403998695076e-27,-0.0856592059135437,2.361061310291192,6.345106077933825,0.0046762858857209,0.0413988660936896,3.029758427923603,-0.0563573241233825,2.8848153521240625,6.087743785666566,0.0070115553532666,0.0570205270472459,3.573003073524541,-0.0708667635917663,2.8735827709730786,5.564919530152564,0.0091082042673877,0.0522542265446159,3.6039131280506185,-0.0543842315673828,4.193731170200602,5.254634815323146,0.0197953150831475,0.1001827332167009,3.5355706339073576,-0.0837001204490661,0.3163274982968653,1.2935204880125433,1,0,0,Sit-To-Stand
57,0.6205994188785553,-0.0466445088386535,0.1406858861446372,0.0905853509902954,0.0556596368551254,0.1500698179006576,0.5333371087908745,0.0619191303849211,-0.0756329298019409,0.0977461957216248,176.17538669880943,170.95362145491936,173.45065408743912,175.70222649769917,105.82829274962326,146.40932658960944,3.130084198859112,-1.7672692099896463,5.221765243890076,2.251572410260053,40.581033839986176,347.1290081537288,349.1528805851383,252.2376193392327,0,0,0.0466445088386535,5.17291417335265,1.7672692099896463,-0.0233685225248343,0.0468197464942915,0.0387127548456192,0.0369568020105361,0.0554047226905823,0.0369568020105361,0.0312525033950805,-0.0035583972930908,-0.0171500444412231,-0.0009651482105255,-0.045771896839143,0.0135916471481323,0.0448067486286175,1.9,0.0,0.0,0.0018014025041981,28.43467426588957,-2.947822353602181,-1.7590940001335276,-1.7590940001335276,30.19376826602309,1.1887283534686532,-59.93544549634996,-4.975038552484584,30.19376826602309,1.1887283534686532,25.558587367609743,2.64482828731136,0.0047627463936806,0.0872623100876808,0.0329952687025071,0.0010133385658264,0.0321940556168555,0.0047627463936806,10.230472522689135,6.59105081870732,0.0109841143825505,0.6205994188785553,0.6315835332611058,5.892034164851238,0.0,0.0021757102047992,0.0977461957216248,0.1656976744186046,0.6686046511627908,0.2622137713849344,0.7009322074834641,0.0003088109646681,8.06935400222273e-06,3.362173534477403e-18,1.928579496210797e-27,-0.0563457012176513,2.2392914483157647,6.4816303979783285,0.0036825210168118,0.0278160445003601,2.95682300946964,-0.0475568175315856,2.704438362473064,6.117471764425117,0.0057935804229068,0.0563588306813098,3.88163868432336,-0.0648894906044006,2.5504788848678888,5.511640952649167,0.008241095163379,0.0643778234067165,3.2796491406165464,-0.0473653674125671,4.044016774004053,5.363115276546272,0.0183896999371355,0.1061653838729001,3.4266432324018044,0.0905853509902954,0.2076204539417263,5.348130698329939,0,0,0,Sit-To-Stand
58,0.6169420182704926,-0.1097220182418823,0.1920416951179504,-0.0630775094032287,0.0513558089733132,0.1529759429395198,0.5304742306470871,0.087183751165866,-0.0858863443136215,0.1223824767150493,178.77075703282722,170.92041754002085,178.42873895275142,171.3999361110254,107.13239209107138,143.6663036336936,0.862109260220314,-2.267974938638798,7.85033949280637,7.028802841726019,36.53391154262221,349.69117457284807,349.8286750637768,250.79869572476497,0,0,0.1097220182418823,44.505700959529314,2.267974938638798,-0.0197991728782649,0.0035693496465693,0.0397631675004959,0.0381533652544021,0.0552903711795806,0.0381533652544021,0.031636357307434,-0.0120699405670166,-0.0005543231964111,-0.001850724220275,-0.0377476215362548,0.0115156173706054,0.0358968973159798,1.9333333333333331,0.0,0.0,0.0014868840464427,25.83468376626258,-2.599990499626987,-3.442201343434032,-3.442201343434032,29.27688510969661,0.8422108438070453,-56.39512438554438,3.5403211108055856,29.27688510969661,0.8422108438070453,6.123021359677843,2.689163943840832,0.0012674815952777,0.0864677876234054,0.0311955064535141,0.001876413822174,0.0368858836591244,0.0012674815952777,8.171037682875628,6.441058452579894,0.0244594669754238,0.6169420182704926,0.6414014852459164,9.304350343444822,0.0,0.0120389212870719,0.1223824767150493,0.1686046511627907,0.6627906976744187,0.2449487368335419,0.7180183590045794,0.0003640081739323,9.285336764279737e-06,4.857495717130721e-18,3.040215473651236e-27,-0.0350773930549621,2.162963404859126,6.370922548349881,0.0019926604178809,0.0266618606641051,2.1550990787268685,-0.0427430570125579,2.3124144953020527,5.989385581836912,0.0044959786116426,0.0547010232989348,2.880152132798748,-0.0588183403015136,2.6170900058403506,5.597523049283253,0.007867441598521,0.0705468577535464,3.4490892043825965,-0.0445346236228942,3.8590393264063607,5.436277394768235,0.0169666416413872,0.1066392092486464,3.3755147291066945,-0.0630775094032287,0.1499923661274254,0.3478318539751939,1,0,0,Sit-To-Stand
59,0.6191219389438629,0.0653976202011108,0.1479048281908035,0.1751196384429931,-0.0441368669271469,0.1546011343598365,0.5313499271869659,0.0487557426095008,0.0262708961963653,0.0553830517790786,178.26011857048465,172.28685667716115,176.92218920206267,168.43193039676032,106.95024972819812,140.87890720977722,1.343774773041251,0.481665512820937,5.973261893323496,8.490258805302346,33.92865748157911,350.54697524764583,345.354119598823,247.8291569379753,0,0,0.0653976202011108,17.060091727959737,0.481665512820937,0.0030332431197164,0.0228324159979814,0.0406224206089972,0.0383918061852455,0.0551511943340301,0.0383918061852455,0.0298509001731872,0.0604051351547241,0.0068414211273193,0.0066098570823661,-0.0005433708429332,0.0535637140274047,0.0071532279252993,1.9666666666666663,0.0,0.0,0.0015360437165878,25.48345343111001,-0.3512303351525645,-3.1524150776262148,-3.1524150776262148,28.63586850873623,2.8011847424736502,-56.86567835269173,-0.4705539671473531,28.63586850873623,2.8011847424736502,72.88746765942774,1.7054413657578344,0.0020374879240989,0.0877720117568969,0.0283187925815582,0.0015596747398376,0.0363543182611465,0.0020374879240989,18.05573929456983,6.0950276716032015,0.0130763434650599,0.6191219389438629,0.6321982824089228,5.030541784988238,0.0042768487279687,0.0,0.0553830517790786,0.1715116279069767,0.6569767441860466,0.2284340865702172,0.7348997176196295,0.0004283468304153,1.067553256168472e-05,7.006009552713251e-18,4.784506871491928e-27,-0.0036007761955261,2.3433797267694487,6.05492976181206,0.0018380177560671,0.0161088854175334,1.3165732961699657,-0.0494559109210968,2.155149770787268,5.788431349858858,0.0040841053796846,0.0309400771501421,2.421641563419937,-0.0521857142448425,2.51588113174392,5.628972291036518,0.0072048580122297,0.0776044250897861,3.4755991782633258,-0.0416640639305114,3.713403921985633,5.476293099984028,0.0154667767975935,0.131734727209129,3.282024220385141,0.1751196384429931,0.3460307809766929,2.2487601644744224,1,0,0,Sit-To-Stand
60,0.6208823323249817,0.0528118014335632,0.0761794298887269,-0.0125858187675476,-0.0717253983020765,0.1551372222602367,0.5327521115541458,0.0160826370120056,0.0420655310153961,0.0450350986772227,175.87541877419062,176.78545988105748,174.99168803094278,167.92834196533676,108.45987725673382,130.985266242517,2.6322092561796677,1.2884344831384162,0.9100411068668564,7.0633460656060265,22.525388985783195,352.6608786552481,342.92002999627954,239.44514349925083,0,0,0.0528118014335632,7.07567195789227,1.2884344831384162,-0.0315345078706739,-0.0345677509903903,0.0396568775177002,0.0357332453131674,0.0478443503379822,0.0357332453131674,0.0320329666137695,-0.0066250562667846,0.0588369369506835,-0.0714129209518441,0.0083439052104962,0.0654619932174682,0.0797568261623403,2.0,0.0,0.0,0.0016029499933965,23.99268895396244,-1.4907644771475788,-3.43649075844192,-3.43649075844192,27.429179712404355,1.9457262812943408,-55.81386344783254,1.0518149048591925,27.429179712404355,1.9457262812943408,40.760001684131325,2.0776848079075565,0.004040714353323,0.0881302207708358,0.0226328521966933,0.0013591051101684,0.0316925309598444,0.004040714353323,22.204410003785608,5.928804526209944,0.0042961959544147,0.6208823323249817,0.6251785282793965,7.015923729590908,0.0027890863706581,0.0,0.0450350986772227,0.1744186046511628,0.6511627906976745,0.2126731245945967,0.7515426139975757,0.0005032061925867,1.2263500084140706e-05,1.0087766511608139e-17,7.516851973077661e-27,0.0002499818801879,2.113213732869929,5.69759740367256,0.0018425237939116,0.0208616996524042,1.522215070111965,-0.0476906597614288,2.0424457791005315,5.628023265446374,0.0040088925306744,0.0579563038783769,2.4211392556102123,-0.0462862253189086,2.2444304685876664,5.528970911763168,0.0064088756225633,0.0877966609576795,2.823713656991895,-0.0384864509105682,3.741887135547656,5.566541428473604,0.0139572845503949,0.1312364594999983,3.2905509343228423,-0.0125858187675476,0.1662231453932579,1.1395341419950142,0,0,0,Walk-From-Chair
61,0.6215541064739227,0.0201532244682312,0.1072141528129569,-0.032658576965332,0.0310347229242299,0.1567734815180301,0.5324865058064461,0.0490877777338019,-0.0079681724309921,0.0497302895098466,174.24366498211026,179.3257419145918,171.77850995651494,167.91236575738805,109.67203344452018,126.93191816957138,3.844738899420651,1.2125296432409836,5.082076932481527,3.866144199126893,17.259884725051194,353.56940689670205,339.690875713903,236.6039516140916,0,0,0.0201532244682312,1.853327873587062,1.2125296432409836,0.0038879737257961,0.03542248159647,0.0384383127093315,0.0355018824338912,0.0450190901756286,0.0355018824338912,0.033181607723236,-0.0376135110855102,-0.0031542778015136,0.0004175305366532,0.007358416914939,0.0344592332839965,0.0069408863782857,2.033333333333333,0.0,0.0,0.001606113625567,20.27760932811596,-3.7150796258464736,-3.17195271999183,-3.17195271999183,23.44956204810779,0.5431269058546446,-53.68863772729634,2.1252257205362,23.44956204810779,0.5431269058546446,78.29709069632452,2.5997802290296605,0.0059782601892948,0.0890676006674766,0.0226844996213912,0.0012571215629577,0.0295236222445964,0.0059782601892948,20.1080649598278,5.218707339959942,0.0059505135099334,0.6215541064739227,0.6275046199838562,11.931550342121572,0.0004061524564669,0.0,0.0497302895098466,0.1773255813953488,0.6453488372093024,0.1976652436469534,0.7679132131151364,0.0005901499763649,1.4075775325504712e-05,1.4500578068555248e-17,1.1789647244779779e-26,-0.0132526159286499,1.9492382312833445,5.231756621783892,0.0027492156776867,0.0208964742176639,1.585610004997759,-0.049408882856369,2.1223013590660265,5.494002062433255,0.0041347582992978,0.0741852788586787,2.5669320620243674,-0.0318270325660705,2.1940273028902557,5.509312765160399,0.0055487684444237,0.1196334615136371,2.518709024729843,-0.0353074669837951,3.679511486969659,5.627301060971389,0.0124416971181101,0.1316239337446428,3.2369974728613045,-0.032658576965332,0.7100971862500014,2.224315148698896,0,0,0,Walk-From-Chair
62,0.6206410825252533,-0.027390718460083,0.0778783857822401,-0.0475439429283142,-0.0293357670307167,0.1581487357616424,0.5321327298879623,0.0412576273083686,-0.010613277554512,0.0426008623335884,178.28194709903457,175.9558878635795,169.82017598437648,169.07547356441188,112.66991201934992,122.48546924715689,4.653961804643021,0.8092229052223705,2.3260592354550624,0.7447024199645966,9.815557227806949,354.2378349626141,338.8956495487884,235.1553812665068,0,0,0.027390718460083,2.084853105334296,0.8092229052223705,-0.0431813299655912,-0.0470693036913873,0.0249436199665069,0.027255818247795,0.0294987559318541,0.027255818247795,0.0344857573509216,-0.1686447858810424,-0.129520297050476,-0.1668722927570343,0.0805096328258518,0.0391244888305664,0.2473819255828861,2.066666666666667,0.0,0.0,0.0040846568744291,20.173373222404795,-0.1042361057111662,-2.2566108329447894,-2.2566108329447894,22.429984055349586,2.152374727233623,-51.912291273445085,1.7763464538512537,22.429984055349586,2.152374727233623,5.206093324779005,1.493998317813762,0.0071989521384238,0.0885083526372909,0.0215589553117752,0.0008495450019836,0.0200568661093712,0.0071989521384239,23.473152233806744,4.804389028009821,0.0034076472149034,0.6206410825252533,0.6240487297401568,2.5515788085488027,0.0,0.0007502514577595,0.0426008623335884,0.1802325581395348,0.6395348837209303,0.1834061988785954,0.7839776260914042,0.0006909471166169,1.6142218167962153e-05,2.0808539906353432e-17,1.8459996805018707e-26,-0.0390356183052063,1.8456001098852977,4.774416132914419,0.0041090599052911,0.077618469073704,1.4195934573463544,-0.0325221419334411,2.2410731985275403,5.35345155303569,0.0043267690367033,0.0789050963300145,2.5265571784632592,-0.0210238695144653,2.3439546111857243,5.588029678271403,0.0047623044690054,0.1208381715189167,2.501164966851653,-0.0319871306419372,3.5800777648934403,5.667404151119259,0.0110413784297349,0.1342770913921773,3.22854674305012,-0.0475439429283142,0.4143183119501215,3.610843520135308,0,0,0,Walk-From-Chair
