frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
71,0.5210391283035278,-0.1278403401374817,0.4012289643287658,-0.1105481386184692,0.0254273414611816,0.6132356971502304,0.3878087811172008,0.3968158364295959,-0.0856595858931541,0.4059561216396502,163.40228954646935,129.16956624941088,170.72673214474497,169.35136592705237,112.33596136683212,126.54820372609367,0.219672812107524,0.0397076178436096,34.23272329705847,1.3753662176926014,14.212242359261566,292.5718557958802,340.07809807179734,238.8841650929258,0,0,0.1278403401374817,170.2637433236335,0.0397076178436096,0.3635077178478241,-0.0013379752635955,0.073069155216217,0.0881816744804382,0.1155120730400085,0.0881816744804382,0.0637565851211547,0.0229257345199584,0.0612294673919677,-0.1800119876861572,0.9070274233818054,0.0383037328720092,1.0870394110679626,0.1666666666666666,5.0,0.0628539361054708,0.0381008659143474,-157.35658487368704,2.331054370168516,-147.91862172817326,-147.91862172817326,9.437963145513775,150.24967609834178,-49.14606987474772,1.4290047594838384,9.437963145513775,150.24967609834178,11.021048946756627,75.41063900106765,0.0003573447465896,0.1332303471863269,0.0169191360473632,0.0106056928634643,0.0878243297338485,0.0003573447465896,2.463314342069,17.093558108940844,0.0886639171914005,0.5210391283035278,0.6097030454949284,10942.676234219549,0.0,0.016343152566467,0.4059561216396502,0.3034188034188034,0.3931623931623932,0.0016252250302699,0.8670328376111247,0.1166467993308895,0.0024641058116756,1.952572127466117e-11,6.975418944628387e-19,-0.0943289995193481,75.78106591735363,16.820046070273225,0.0064351296652465,0.1024074542751806,1.139433767567432,-0.057389885187149,73.90622033098819,18.038402438819283,0.0077371706419341,0.1737319504378756,2.2109847663949087,-0.0284990668296813,71.73248376371761,18.879498868926216,0.0084862475283836,0.2747918877590961,6.882259979507612,0.004204511642456,62.4882755046208,18.70741490626908,0.007395931213372,0.3227272788082699,23.712599963842194,-0.1105481386184692,0.3622724437953621,1.8731869570786728,1,1,1,Walk-From-Chair
72,0.5151324570178986,-0.1772001385688781,0.3639006614685058,-0.0493597984313964,-0.03732830286026,0.6252496689558029,0.3831284046173095,0.3604191541671753,-0.1404112949967384,0.3868039535129433,161.10131318079425,137.9584430013201,172.211366748033,167.70214018230934,116.50774782717554,132.51720426103606,0.2590140099887464,0.0393411978812223,23.14287017947416,4.509226565723651,16.00945643386052,299.0597561821144,339.91350693034235,249.0249520882116,0,0,0.1772001385688781,204.595981669742,0.0393411978812223,0.5299392342567444,0.1664315164089203,0.0340612530708313,0.0513839721679687,0.0665640830993652,0.0513839721679687,0.0433653593063354,-0.3458458185195923,0.2658909559249878,-0.0220263004302978,1.0819047689437866,0.6117367744445801,1.1039310693740845,0.2,5.0,0.0628539361054708,0.0526478337299234,-156.37467276416322,0.9819121095238188,-141.6690756559684,-141.6690756559684,14.705597108194809,142.65098776549223,-47.779684580792775,1.3663852939549417,14.705597108194809,142.65098776549223,9.103411181640208,71.59877094153711,0.0004733949899673,0.132004052400589,0.0142618417739868,0.011275827884674,0.0509105771780014,0.0004733949899673,2.585282300337806,17.437741512225283,0.0819117902630228,0.5151324570178986,0.5970442472809214,10035.545574303664,0.0,0.0313998891088296,0.3868039535129433,0.3076923076923077,0.3846153846153846,0.0013063313791307,0.8466904492700006,0.1319743189155209,0.0028548733128233,2.9794825139529473e-11,1.2099929269909202e-18,-0.096894085407257,77.20353114879713,17.207831855620533,0.0066073822435358,0.1315696590543662,1.4751336170483502,-0.0585511922836303,75.92044660782416,18.292918743561557,0.0079284387564163,0.1777104064049073,4.337607401831352,-0.0310121178627014,68.88131566598592,18.991129830676226,0.0086279674615632,0.3778781452250744,8.792931170934196,0.0057734549045562,64.90879124855226,19.13997221982665,0.0073131348203245,0.3227823734950044,24.043264247056825,-0.0493597984313964,0.3441834032844397,1.3491422606446974,1,1,1,Walk-From-Chair
73,0.5111286044120789,-0.120115578174591,0.2745187282562256,0.0570845603942871,-0.0893819332122802,0.6368055194616318,0.3806878812611103,0.3466755151748657,-0.0732157006859779,0.3543225248960292,158.32010035824808,139.92993999524603,170.33005303538036,164.1901963730017,118.37371178377082,119.81723224303806,0.863190655280301,0.6041766452915547,18.390160363002053,6.139856662378662,1.4435204592672477,298.2500403534941,334.520249408382,238.1909440268089,0,0,0.120115578174591,41.50234286732291,0.6041766452915547,0.5680274963378906,0.0380882620811462,0.0047294497489929,0.0075308084487915,0.009710669517517,0.0075308084487915,0.0210707783699035,-0.0501376390457153,0.6186997890472412,-0.089769959449768,1.225824952125549,0.6688374280929565,1.3155949115753174,0.2333333333333333,5.0,0.0628539361054709,0.065956079366747,-157.06206343536465,-0.6873906712014275,-156.45915872350773,-156.45915872350773,0.6029047118569224,155.7717680523063,-48.13821300198544,-0.3585284211926662,0.6029047118569224,155.7717680523063,9.359512000829143,78.37002411311254,0.0019318312406539,0.1304407231509685,0.0223948955535888,0.0097565650939941,0.0055989772081375,0.0019318312406539,2.822279441630173,15.956237495531306,0.0448941421418158,0.5111286044120789,0.5560227465538947,12239.97042720132,0.0,0.0144277521202162,0.3543225248960292,0.3119658119658119,0.376068376068376,0.0010461812346222,0.8253166957851652,0.1487715000833265,0.0033015751242851,4.5298967825014265e-11,2.0912650372486187e-18,-0.0937644839286804,78.52405371747611,17.757043113747354,0.0048444226008202,0.1472845069378066,1.6486772126151352,-0.0561316609382629,72.30956490722674,18.584884207315618,0.0077909364018658,0.1438501850754223,6.679758694791001,-0.0389319062232971,69.35112680305659,19.295348814221366,0.0082697137269213,0.3344789841099577,12.99242654769697,0.0088635683059692,66.68115588828176,19.22685790593542,0.0072296101596444,0.3333544803046457,35.90994293741011,0.0570845603942871,1.481504016693977,1.6693027807252463,1,1,1,Walk-From-Chair
74,0.5097278654575348,-0.042022168636322,0.3782156109809875,0.078093409538269,0.1036968827247619,0.6496527045965195,0.3793666884303093,0.3854155540466308,-0.0396357849240303,0.3874482478313916,168.25151744361412,139.98699601241628,174.58547258053358,160.432299138127,124.10550339197708,115.6127633802462,0.9675636359842944,0.1043729807039933,28.264521431197835,14.153173442406567,8.492740011730888,308.23851345603043,335.0177717186606,239.71826677222327,0,0,0.042022168636322,13.387065123025824,0.1043729807039933,0.6638315320014954,0.0958040356636047,0.0185235738754272,0.0120061039924621,0.0200661420822143,0.0120061039924621,0.0028908848762512,0.1732635498046875,0.7186603546142578,0.3707778453826904,0.9568852186203004,0.5453968048095703,0.5861073732376099,0.2666666666666666,5.0,0.0628539361054709,0.0706495902018028,-154.05489207812613,3.0071713572385192,-163.82705763127657,-163.82705763127657,9.772165553150415,166.83422898851506,-47.31558017890245,0.8226328230829978,9.772165553150415,166.83422898851506,6.0536663175385,83.58164105887414,0.0021718293428421,0.1303611770272255,0.0232033133506774,0.0067293047904968,0.00983427464962,0.0021718293428421,2.580983201276404,18.820336496259745,0.0724064555233106,0.5097278654575348,0.5821343209808454,13424.1739458467,0.0,0.0017658626568994,0.3874482478313916,0.3162393162393162,0.3675213675213675,0.0008347841653326,0.8030146261701449,0.1670951193089096,0.0038112056313697,6.861980534165466e-11,3.601214846192606e-18,-0.0749300122261047,80.71322319481476,18.69315292726504,0.0025664913142553,0.0901110943631701,5.419012766155928,-0.0548956096172332,73.16925333206436,19.019205542118048,0.0071193655087759,0.1710315560620405,7.901295710180385,-0.0369988679885864,68.67722799019722,19.217948253354773,0.0077431480249615,0.363232569114757,13.17149224795136,0.0155030488967895,65.91880174356423,19.07768018187999,0.0073003689272955,0.3330459505761821,34.88619023547132,0.078093409538269,2.8640990007284355,3.6945620284399463,0,1,1,Walk-From-Chair
75,0.5096730589866638,-0.0016441941261291,0.3783363103866577,0.0403779745101928,0.0001206994056701,0.6628536880016327,0.3783999495208263,0.3960295021533966,-0.0290021672844886,0.3970900304503559,170.61140089220433,149.05281131445756,177.01635705109126,159.7143867792782,117.77201898863804,121.9981656001798,1.2154849871538236,0.2479213511695291,21.558589577746773,17.301970271813047,4.226146611541751,319.6642122066619,336.7307438303695,239.7701845888178,0,0,0.0016441941261291,0.432411418641374,0.2479213511695291,0.7540968060493469,0.0902652740478515,0.0608804821968078,0.0566529035568237,0.0663907527923584,0.0566529035568237,0.0018824338912963,0.0123041868209838,0.1555037498474121,0.0843948125839233,1.4237987995147705,0.1431995630264282,1.3394039869308472,0.3,5.0,0.0628539361054709,0.0673233598596654,-150.7457334991323,3.3091585789938165,-163.71586461093963,-163.71586461093963,12.97013111180732,167.02502318993345,-46.58217078979064,0.7334093891118059,12.97013111180732,167.02502318993345,1.6831775406496463,83.65919347278908,0.0027616024017333,0.1312731094658374,0.021111786365509,0.0061671733856201,0.0538913011550903,0.0027616024017333,2.5183142486645,19.477341955779604,0.0715705335656569,0.5096730589866638,0.5812435925523207,13406.917427904224,0.0,2.7033743243976005e-06,0.3970900304503559,0.3205128205128205,0.3589743589743589,0.0006636745884968,0.7798896116545838,0.1869913415344179,0.0043914751981351,1.0356770844285326e-10,6.178779499779127e-18,-0.0412745475769043,70.20518860717354,19.973553342548986,0.0011383961790178,0.1150155585730989,8.235553149387439,-0.0499978959560394,68.69914903296242,19.2803435291005,0.0059726051258526,0.405734613387063,10.337636398859622,-0.031686782836914,70.72234371976234,19.337283274141218,0.0070453493638001,0.3732252580403386,13.281737267514403,0.0207265615463256,64.6887821422446,18.35237017323457,0.0075752736772052,0.3263638945911381,31.72085734291067,0.0403779745101928,0.657005459519862,0.3019872217552972,0,1,1,Walk-From-Chair
76,0.5085507929325104,-0.0336679816246032,0.3020569682121277,-0.0320237874984741,-0.07627934217453,0.6742308586835861,0.3775099106132984,0.3413151204586029,-0.0267011672258377,0.3423579468697824,169.692897398191,163.58985953166166,178.67132628670188,161.40510443752666,110.47916253485592,125.79054431146616,1.786090059594948,0.5706050724411245,6.103037866529348,17.266221849175224,15.311381776610231,333.28275692985267,340.07643072422854,236.26970684632207,0,0,0.0336679816246032,6.282410785179173,0.5706050724411245,0.5778989195823669,-0.1761978864669799,0.1023533344268798,0.1061802506446838,0.1072165369987487,0.1061802506446838,0.0156074166297912,0.0608628988265991,0.4726123809814453,-0.1650112867355346,1.3208091259002686,0.4117494821548462,1.4858204126358032,0.3333333333333333,5.0,0.0628539361054709,0.0624166342517997,-137.53023719871138,13.215496300420938,-159.39905181076523,-159.39905181076523,21.868814612053853,172.61454811118617,-46.336109128951264,0.2460616608393735,21.868814612053853,172.61454811118617,0.2847255885021225,86.35648638776097,0.0040702074766159,0.1310408823192119,0.0133150815963745,0.0050050616264343,0.1021100431680679,0.0040702074766159,2.9209109595151137,21.77410717652928,0.0461859725160884,0.5085507929325104,0.5547367654485988,12791.35353031873,0.0,0.0011335329866746,0.3423579468697824,0.3247863247863248,0.3504273504273504,0.0005257144155126,0.756048524699282,0.2084937016628524,0.0050508601306393,1.5574458735357392e-10,1.0562581477225757e-17,-0.0154622197151184,70.55744074677509,21.21836501396287,0.0006948550026534,0.1571391208243287,11.077794150978852,-0.0478902161121368,69.38249673233476,19.78314233938644,0.0040376555579305,0.4057659076826719,16.065386664453992,-0.0310613512992858,71.48892785272372,19.26379072887221,0.006091515507542,0.3753505843741089,15.023709781829272,0.0231239795684814,63.88023428175252,17.56186375524117,0.0079511187218001,0.3177275627510474,30.36532336317542,-0.0320237874984741,2.2967652207496734,9.90633772142712,0,1,1,Walk-From-Chair
77,0.5082533657550812,-0.0089228153228759,0.4530438780784607,0.0247451663017272,0.150986909866333,0.6889584809541702,0.3772363215684891,0.4418286681175232,-0.0082076713442802,0.4419048968266816,176.1099194182544,161.73893612444536,168.7302639510291,171.77572776086444,129.95481513261797,110.0955242211031,1.6237785256493609,-0.1623115339455871,14.370983293809047,3.045463809835354,19.85929091151486,337.84885554269977,340.5059917118936,240.05033935372109,0,0,0.0089228153228759,1.8565100110170245,0.1623115339455871,0.4463633894920349,-0.131535530090332,0.0999664664268493,0.0968973636627197,0.1026475429534912,0.0968973636627197,0.0017391443252563,0.320742130279541,-0.1996546983718872,3.4925276041030884,-2.5998008251190186,0.5203968286514282,6.092328429222107,0.3666666666666666,5.0,0.0628539361054709,0.0550848974119992,-118.4594594316117,19.07077776709967,-18.78354851185551,-18.78354851185551,99.6759109197562,37.85432627895519,-46.99328344821835,-0.6571743192670851,99.6759109197562,37.85432627895519,3.408914845082082,19.05859800333101,0.0036963671445846,0.1310170441865921,0.0117554068565368,0.0039981007575988,0.093200996518135,0.0036963671445846,2.2629252227249785,23.839743588645,0.1026641860488286,0.5082533657550812,0.6109175518039098,358.25812966966623,0.0,7.961663328615032e-05,0.4419048968266816,0.329059829059829,0.3418803418803419,0.0004149141944428,0.7315989274144319,0.2316210854947989,0.0057986527890796,2.333540096914604e-10,1.799082822846357e-17,-0.0031017065048217,60.194766917127744,21.352855202580464,0.0005792717703033,0.5895325636348493,13.736210537302648,-0.0344121158123016,67.45200697487905,19.880580100103124,0.0020060773679794,0.4467703082056898,16.367993543064674,-0.0259180665016174,71.95265537596282,19.353402307446963,0.0049309448567322,0.3802513848830113,15.27461250203721,0.0265412330627441,63.16211367192649,16.689763899934274,0.0086895767786167,0.3213002552965376,30.006481437743837,0.0247451663017272,2.0656364121157225,5.855281466678733,0,1,0,Walk-From-Chair
78,0.5085515677928925,0.0089460611343383,0.2154681086540222,0.0178688764572143,-0.2375757694244384,0.6975210309028625,0.3776380605995655,0.2568764984607696,0.0120521709322929,0.257159075837597,176.54700960481733,171.76211377482358,176.6224104000145,162.2738004131593,122.35482052886051,125.98302300030852,2.22637093915716,0.6025924135077989,4.784895829993758,14.348609986855196,3.62820247144802,348.30912337964094,338.8962108131738,248.33784352916905,0,0,0.0089460611343383,1.3995840751486035,0.6025924135077989,0.8537113666534424,0.4073479771614074,0.0904679894447326,0.0999739170074462,0.0983397364616394,0.0999739170074462,0.0085185170173645,-0.0172305107116699,0.2904993295669555,-2.099357843399048,3.8067805767059326,0.3077298402786255,5.9061384201049805,0.4,5.0,0.0628539361054708,0.0463989571008416,-128.33676386615815,-9.877304434546446,-158.23535482911936,-158.23535482911936,29.898590962961208,148.3580503945729,-46.86389868268859,0.1293847655297568,29.898590962961208,148.3580503945729,3.7504802040396825,80.13128481112028,0.0050766468048095,0.1309135071933269,0.0110377073287963,0.0044068694114685,0.0948972702026367,0.0050766468048095,3.8886285001390526,22.18029585260072,0.0232532689283804,0.5085515677928925,0.5318048367212729,12567.99433039501,8.003200981931968e-05,0.0,0.257159075837597,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.483624072895608e-10,3.0531346078086536e-17,-0.0020159482955932,60.240939747193394,21.809241565025527,0.0004685268250379,0.5564806410417538,24.026945030475165,-0.0120357871055603,68.87654497600352,20.4078173751707,0.0009904127187425,0.4617863660083044,16.51800214462091,-0.0223752260208129,72.40700658058933,19.47063259387887,0.0033896567800602,0.3802860280411352,15.2820317154966,0.0242564976215362,61.36348479766861,16.056420059021455,0.0098104552792985,0.3214690414958902,30.02382876791465,0.0178688764572143,1.659447736044278,28.94808220164612,0,1,1,Walk-From-Chair
79,0.5092109143733978,0.0197803974151611,0.4033863544464111,0.0108343362808227,0.1879182457923889,0.7105522304773331,0.3786091655492782,0.3909359872341156,0.0291331484913826,0.3920200077237558,176.3904301173132,170.43523848438988,179.5860095894079,169.33818787445395,130.59688692626295,121.08540381565604,2.050351859916037,-0.1760190792411227,5.9551916329233165,10.247821714953917,9.511483110606918,346.8256686017031,348.9241974638618,251.682290741919,0,0,0.0197803974151611,3.3459360546367587,0.1760190792411227,-0.612538754940033,-1.4662501215934751,0.0328092575073242,0.0378455519676208,0.0547060370445251,0.0378455519676208,0.0027416944503784,0.1685786247253418,-0.1692277193069458,0.3193867206573486,-1.5444642305374146,0.3378063440322876,1.8638509511947632,0.4333333333333333,5.0,0.0628539361054708,0.0400107727588142,-103.42636776139484,24.910396104763308,-38.38280202506392,-38.38280202506392,65.04356573633092,63.293198129827225,-47.47226291130711,-0.6083642286185196,65.04356573633092,63.293198129827225,1.5756492402091469,31.76827191063732,0.0046616345643997,0.1306017488241195,0.0046591758728027,0.0036905407905578,0.0331839174032211,0.0046616345643997,2.5508837034179224,19.49278743934772,0.0815559075377336,0.5092109143733978,0.5907668219111315,1046.8836626957288,0.0003912641219017,0.0,0.3920200077237558,0.3376068376068376,0.3247863247863247,0.0002556325991659,0.6813031622128983,0.2827414805067637,0.0076010081018965,5.181565688900132e-10,5.162433342342964e-17,0.0061057806015014,54.190790754943336,21.068007272941205,0.0005564442475129,0.5674778471958184,23.58051011956873,0.0005724728107452,69.34285882040878,20.485663058171703,0.0010262076836626,0.4566237343158628,18.711844136549335,-0.0118424296379089,72.95623665904306,19.56253939581152,0.0023658114900138,0.380648157745737,15.883994258411215,0.0267578065395355,59.07576026556039,15.518634993372528,0.0112460504194156,0.3207166203760576,29.9989870205638,0.0108343362808227,2.6875084132530027,34.78770053930975,0,1,1,Walk-From-Chair
80,0.5093370676040649,0.0037845969200134,0.3968390822410583,-0.0159958004951477,-0.0065472722053527,0.7232530117034912,0.3793511316180229,0.3810234367847442,0.0222589820623397,0.3816730559807825,171.32271307630373,168.20990027770287,177.94368543250354,163.541055375415,118.66904504964025,125.88744701999204,1.8286979308070603,-0.2216539291089767,3.1128127986008565,14.402630057088544,7.218401970351806,339.53261335400657,341.48474080791857,244.55649206963227,0,0,0.0037845969200134,0.7026821425310159,0.2216539291089767,0.3635278344154358,0.9760665893554688,0.1220924258232116,0.1327098608016967,0.1376541852951049,0.1327098608016967,0.0098351836204528,-0.3697746992111206,0.0075316429138183,-1.0594367980957031,1.7864924669265747,0.3773063421249389,2.845929265022278,0.0,5.5,0.2584975583140409,0.0383029626545358,-136.49257374969974,-33.0662059883049,-161.02778793835145,-161.02778793835145,24.535214188651707,127.96158195004656,-47.81997818686319,-0.3477152755560766,24.535214188651707,127.96158195004656,0.9185331730427028,83.89005762311743,0.0041344463825225,0.129985935986042,0.011373221874237,0.003909945487976,0.1285754144191742,0.0041344463825225,2.620036610637089,21.75927376800492,0.0787477901838862,0.5093370676040649,0.5880848577879512,13511.661233389848,1.4323173846975124e-05,0.0,0.3816730559807825,0.3418803418803419,0.3162393162393162,0.0001995564513264,0.6556685602732629,0.310681798295457,0.0086786769591492,7.678996037827483e-10,8.697144224713697e-17,0.0172029733657836,67.54790134483349,20.842081407792413,0.0009518123804238,0.5508873160316364,21.68118305635012,0.0095699429512023,69.32721748954566,20.42618753336018,0.0014866208065973,0.4421534139780299,18.936642153295207,0.0056920051574707,73.76950507495586,19.63744888589949,0.0028021077130747,0.4025166507312553,42.57250843020252,0.0255474150180816,56.73765558289662,14.959380197943176,0.0124943269960023,0.3200593995958892,29.949403801808245,-0.0159958004951477,2.266486328657201,57.97660209306821,0,1,1,Walk-From-Chair
