frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
235,0.6052924692630768,0.0072535872459411,-0.1109272241592407,-0.0306674838066101,-0.025850236415863,0.8023895621299744,0.5300976112484932,-0.0838606059551239,0.0094827264547348,0.0843950432915102,177.02945235213477,165.10294317349292,176.76330921443022,165.45989740688546,131.09449652553258,114.70708613225848,3.4445194038408884,-0.6793517426472748,11.926509178641853,11.303411807544762,16.387410393274095,342.13239552562766,342.2232066213157,245.80158265779107,0,0,0.0072535872459411,0.7204739382123356,0.6793517426472748,-0.0514331459999084,0.0327631831169128,0.072604238986969,0.0709577798843383,0.0842042565345764,0.0709577798843383,0.0118088722229003,0.03936767578125,0.1021188497543335,0.0092017650604248,-0.1120680570602417,0.0627511739730835,0.1212698221206665,7.833333333333333,0,0,0.012598156893845,-28.483833233133705,0.2019691276803215,-4.199186680575636,-4.199186680575636,24.28464655255807,4.401155808255957,-132.97381399382388,0.0825424068745519,24.28464655255807,4.401155808255957,11.40055392903406,2.2170863855028893,0.0045177042484283,0.0751948580145835,0.0340095162391662,0.0024970173835754,0.06644007563591,0.0045177042484283,11.84889671362821,5.31353465171055,0.0061787317938044,0.6052924692630768,0.6114712010568812,8.83698015342989,5.261452793448029e-05,0.0,0.0843950432915102,0.4519230769230769,0.0961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0199638605117797,2.461857988282188,5.359401282591182,0.0010773395707032,0.0348248326831309,1.014564371513372,0.0087022483348846,2.6444695327355205,5.236193470821829,0.0014544339113242,0.0337363110993762,1.1300689524949112,-0.0014019608497619,2.626392026122444,5.057555920833608,0.0013250496178436,0.0302058626528566,1.1353064505099573,0.0032618641853332,2.726751672889121,5.128004336038393,0.0015403302190891,0.1029338001172863,1.3241446405254216,-0.0306674838066101,0.0537707922168229,0.0780096272914185,0,0,0,Walk-To-Chair
236,0.6063191294670105,0.0307998061180114,-0.0780326128005981,0.0235462188720703,0.0328946113586425,0.8001134991645813,0.5312898904085159,-0.0682818889617919,0.035768374800682,0.0770830266405812,177.03307397891737,167.93044923842172,175.97203915922503,167.53923168372177,130.76780230172847,112.05383113182096,3.2052119813408426,-0.2393074225000457,9.102624740495656,8.432807475503267,18.71397116990751,344.9635232173391,343.51127084294683,242.82163343354944,0,0,0.0307998061180114,3.314852927007521,0.2393074225000457,-0.0592052936553955,-0.007772147655487,0.0741423368453979,0.0748720169067382,0.0888304710388183,0.0748720169067382,0.0095523595809936,0.0014430284500122,0.0691384077072143,-0.0004917383193969,-0.117918848991394,0.0676953792572021,0.117427110671997,7.866666666666666,0,0,0.0131447844977933,-26.76274225013936,1.7210909829943477,-2.449739406877215,-2.449739406877215,24.313002843262144,4.170830389871563,-131.98969216578732,0.9841218280365638,24.313002843262144,4.170830389871563,21.195630561314744,2.282239560543094,0.0041926801204681,0.0750292390584945,0.0346603989601135,0.0014828443527221,0.0706793367862701,0.0041926801204681,12.972856291779978,5.343209461939331,0.0035188583586975,0.6063191294670105,0.6098379878257081,4.481688666675789,0.000948628056907,0.0,0.0770830266405812,0.4538461538461538,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0136953592300415,2.1903613143668776,5.341847946921109,0.0006234248890145,0.0390057566226597,1.1558410064398237,0.0078530609607696,2.5193799301770605,5.246455843643068,0.0012893227025238,0.0348269223620385,1.0913991330214174,0.002888023853302,2.709743240365724,5.067683689988096,0.0012722429742701,0.0298776942968622,1.2523320446539723,0.0065139532089233,2.856787646479227,5.256433406070823,0.0016584249215296,0.1090923243623706,1.3884551100026703,0.0235462188720703,0.0296748102287809,1.519121855314026,0,0,0,Walk-To-Chair
237,0.6064316034317017,0.0033742189407348,-0.1099947094917297,-0.0274255871772766,-0.0319620966911315,0.7967728823423386,0.5318474099040031,-0.1002185046672821,0.0167255848646163,0.1016045956972888,176.6421901908669,169.90565346243534,174.93015635844174,170.0719878754472,130.41381453341114,109.80763655207916,2.97522365045791,-0.2299883308829327,6.73653672843156,4.858168482994529,20.60617798133198,346.54784365330227,345.00214423388894,240.2214510854903,0,0,0.0033742189407348,0.3930218505502863,0.2299883308829327,0.0087225437164306,0.0679278373718261,0.0727475881576538,0.0742263793945312,0.0867336988449096,0.0742263793945312,0.0085086822509765,-0.0027841329574584,0.0285261869430542,-0.0009620189666748,0.0184071063995361,0.0313103199005126,0.0193691253662109,7.9,0,0,0.012732949905154,-27.87740325865594,-1.1146610085165811,-2.2254109131240463,-2.2254109131240463,25.65199234553189,1.1107499046074651,-132.85096261604863,-0.8612704502613155,25.65199234553189,1.1107499046074651,18.17223769888247,1.3964256474659444,0.0038668066263198,0.0745841935276985,0.034575343132019,0.0013436079025268,0.0703595727682113,0.0038668066263198,9.841977630634402,5.412777794919148,0.006055110734815,0.6064316034317017,0.6124867141665167,3.0974614480794016,1.1385353460013904e-05,0.0,0.1016045956972888,0.4557692307692307,0.0884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0063952803611755,1.9456232858534068,5.263316277568931,0.000446266678915,0.0300143879825759,1.1493163739483223,0.0069664120674133,2.481163601751716,5.201855284765918,0.0010958402415737,0.0319692714130563,1.0554556833915445,0.001957356929779,2.747600507534226,5.0851708543373535,0.0012070214013867,0.0305743565918696,1.2484289729470863,0.0074207484722137,2.9443416389175963,5.371160600624132,0.0019297960169266,0.1083983845529555,1.3923095261478255,-0.0274255871772766,0.0695683329798164,2.8357519915109286,0,0,0,Walk-To-Chair
238,0.6060692071914673,-0.0108718872070312,-0.0952228903770446,-0.0142461061477661,0.014771819114685,0.7934339195489883,0.5319487676024437,-0.1001688838005065,0.0030407309532165,0.1002150254531187,173.56498796785064,169.0824487146926,176.2799629585518,170.66431413656338,129.54051641685203,106.5086819736762,3.120539244063917,0.1453155936060075,4.482539253158052,5.6156488219884295,23.031834443175825,342.64743668254323,346.9442770951152,236.04919839052823,0,0,0.0108718872070312,1.193775433749762,0.1453155936060075,-0.0042566657066345,-0.0129792094230651,0.0720139741897583,0.0744277834892273,0.0853329896926879,0.0744277834892273,0.004456877708435,-0.0321578979492187,0.0893962383270263,-0.0012356042861938,-0.0072777271270751,0.1215541362762451,0.0060421228408813,7.933333333333334,0,0,0.0115863239757852,-26.322629785803603,1.554773472852336,-2.2029227125606674,-2.2029227125606674,24.11970707324293,3.7576961854130033,-131.16343109367077,1.687531522377867,24.11970707324293,3.7576961854130033,7.736098747216147,2.216354397182075,0.0040316730737686,0.0741204395890235,0.0351579785346984,0.0013524293899536,0.0703961104154586,0.0040316730737686,9.97844402108924,5.272412382109142,0.0045927983916005,0.6060692071914673,0.6106620055830678,3.635094514700481,0.0,0.0001181979314424,0.1002150254531187,0.4576923076923077,0.0846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0011131167411804,1.899144089207487,5.19856019425837,0.0003689975600096,0.0256969814335495,1.232490564345105,0.0065045356750488,2.363309466912438,5.110876465306037,0.0007795657646699,0.0301586171525142,0.9446154484832774,0.0006608366966247,2.7599143792013177,5.097009878979597,0.0011696866509644,0.0327463008962059,1.2601735833698389,0.0062937438488006,2.995160269932102,5.462334917608503,0.0022493730192519,0.1074279640579959,1.3888579452151584,-0.0142461061477661,0.1403654128100058,2.669434481368917,0,0,0,Walk-To-Chair
239,0.6061165630817413,0.0014206767082214,-0.0747281312942504,0.0122925639152526,0.0204947590827941,0.7906428873538971,0.5321807786822319,-0.0837309658527374,0.0069603323936462,0.084019764756052,172.33565047007767,166.63789471218487,177.01845447880552,169.7343095765144,132.73460820068266,105.23756484138612,3.3596215304951915,0.239082286431274,5.697755757892793,7.284144902291132,27.497043359296526,338.97354518226257,346.7527640553199,237.9721730420688,0,0,0.0014206767082214,0.1433410497674885,0.239082286431274,-0.0116783380508422,-0.0074216723442077,0.0703778862953186,0.0735743641853332,0.0854761004447937,0.0735743641853332,0.0004680156707763,-0.1152956485748291,0.0043702125549316,-0.0244796276092529,0.0011229515075683,0.1196658611297607,0.0256025791168212,7.966666666666667,0,0,0.0098852216681814,-25.585535375608437,0.7370944101951693,-2.342830019816305,-2.342830019816305,23.24270535579213,3.0799244300114745,-131.54367221150724,-0.3802411178364764,23.24270535579213,3.0799244300114745,3.013181082955924,1.6160104385730325,0.0043317675590515,0.0739357843995094,0.0349021553993225,0.001427948474884,0.0692425966262817,0.0043317675590515,11.901819781138922,4.974647097166489,0.00279315596452,0.6061165630817413,0.6089097190462613,3.016080335646717,2.018322309282894e-06,0.0,0.084019764756052,0.4596153846153846,0.0807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051446557044982,2.0549198682784424,5.063334928981051,0.0004265248717798,0.0159851629785496,1.234369380129896,0.0031543672084808,2.395143834081743,5.059929918876473,0.0005580644777176,0.0296763547450692,1.3395669934665748,0.0014182329177856,2.731007863344727,5.089789970847093,0.0011053024243475,0.0766056924017857,1.2468455669735936,0.0056018531322479,3.049752841106938,5.539073765808334,0.0026519269171277,0.1047231647547258,1.4160242344117775,0.0122925639152526,0.2977652849426526,0.8176790626571666,0,0,0,Walk-To-Chair
240,0.6054779887199402,-0.0191572308540344,-0.1261907815933227,-0.0205779075622558,-0.0514626502990722,0.7872418016195297,0.5316722244024277,-0.1020325720310211,-0.0152566283941268,0.1031669058624033,169.21153059923293,166.6553143000358,177.22813960964675,171.10316591227476,135.2404273337048,104.75548186409011,2.743656470596296,-0.6159650598988957,2.556216299197132,6.124973697372013,30.484945469614672,335.8668448992687,348.33130552192154,239.9959091977949,0,0,0.0191572308540344,2.345146488913961,0.6159650598988957,-0.0198286771774292,-0.0081503391265869,0.0688721537590026,0.0739981532096862,0.0864316225051879,0.0739981532096862,0.0064788460731506,-0.2043735980987548,0.0040322542190551,-0.0134718418121337,-0.0261855125427246,0.20840585231781,0.0127136707305908,8.0,0,0,0.0077193320994463,-25.98507863496353,-0.3995432593550987,-3.0791410003336166,-3.0791410003336166,22.905937634629915,2.679597740978518,-129.5178443306524,2.025827880854848,22.905937634629915,2.679597740978518,13.256181705686572,1.984690402273288,0.0035264939069747,0.0738057643175125,0.0327358841896057,0.0017609596252441,0.0704716593027114,0.0035264939069747,9.692936884206178,4.98975423515774,0.0081455564265642,0.6054779887199402,0.6136235451465044,4.820372058015801,0.0,0.0003669994939947,0.1031669058624033,0.4615384615384615,0.0769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069547891616821,2.264760945542686,4.862351648020891,0.0003862049431323,0.021911124991576,0.9436356562763432,-0.0025685727596282,2.449742871492525,5.023220949468668,0.000703942325131,0.0304437506054766,1.3985124130826263,0.0030564665794372,2.600961388742488,5.083113203282499,0.0009856270355386,0.0778748980242997,1.2410338922066648,0.006975919008255,3.0339502216957017,5.570917513741261,0.0031067907817362,0.1029316373674771,1.4023939156443932,-0.0205779075622558,0.0151071379912508,1.136637669550268,0,0,0,Walk-To-Chair
241,0.6054616868495941,-0.000489056110382,-0.118701159954071,0.0186681747436523,0.0074896216392517,0.7830999791622162,0.5315430387854576,-0.1242546737194061,-0.0038755685091018,0.1243150995349511,167.216512985505,167.2044740493874,177.87447061081528,172.1549868887981,135.57980640564938,102.92604230433328,2.882225989127733,0.1385695185314377,0.0120389361175909,5.7194837220171735,32.6537641013161,334.4209870348924,350.0294574996134,238.50584870998267,0,0,0.000489056110382,0.0567445339199036,0.1385695185314377,-0.0337126851081848,-0.0138840079307556,0.065959095954895,0.0713927745819091,0.0855523943901062,0.0713927745819091,0.0099667906761169,-0.0315642356872558,0.0730741024017334,-0.0727933645248413,0.0053679943084716,0.1046383380889892,0.0781613588333129,8.033333333333333,0,0,0.005560566247599,-24.25641676833824,1.7286618666252949,-4.016810343801375,-4.016810343801375,20.239606424536863,5.74547221042667,-130.45975608407508,-0.9419117534226872,20.239606424536863,5.74547221042667,6.717755155211478,3.061118455897873,0.0037116110324859,0.0739186480641365,0.0331518650054931,0.0023279786109924,0.0676811635494232,0.0037116110324859,8.044010419735317,4.667083135552737,0.0070451022751605,0.6054616868495941,0.6125067891247546,9.561518593597086,0.0,2.391758791020493e-07,0.1243150995349511,0.4634615384615385,0.073076923076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073866248130798,2.599926353796605,4.778011890831839,0.0004609165847909,0.0214007686909684,1.568102897759849,-0.0063052475452423,2.570063683228662,4.998339071955513,0.0010277758617823,0.0352610023978658,1.4311446871493527,0.0051261782646179,2.5946834731238577,5.177294986343111,0.0009701299603313,0.1268132201956976,1.2758610641760697,0.0104759931564331,2.9754474296078883,5.571264916551959,0.0037625172975064,0.1043684450096567,1.293186893576284,0.0186681747436523,0.322671099605003,2.1282051259803936,0,0,0,Walk-To-Chair
242,0.6052724719047546,-0.0056764483451843,-0.1309740543365478,-0.0051873922348022,-0.0122728943824768,0.7790831029415131,0.5310084745287895,-0.1205062866210937,-0.0160369277000427,0.1215686973084008,163.81427184544026,167.05828641300027,177.7654842465143,172.36099132893096,137.4246212752292,103.37722790300325,2.6010876462182404,-0.2811383429094931,3.244014567560015,5.404492917583326,34.04739337222597,330.87255825844056,350.1264755754453,240.8018491782325,0,0,0.0056764483451843,0.7220749621600722,0.2811383429094931,-0.0598382949829101,-0.0261256098747253,0.0635514259338378,0.0681449174880981,0.0862462520599365,0.0681449174880981,0.0155531167984008,-0.1833951473236084,-0.0158053636550903,-0.1085561513900756,-0.0111204385757446,0.167589783668518,0.097435712814331,8.066666666666666,0,0,0.004118864386994,-24.307166622807227,-0.0507498544689895,-4.784681897675933,-4.784681897675933,19.52248472513129,4.733932043206943,-130.2186805865636,0.2410754975114741,19.52248472513129,4.733932043206943,5.7938523833914815,2.44563103378716,0.0033626854419708,0.0742639973759651,0.0300347805023193,0.0025140047073364,0.0647822320461273,0.0033626854419708,8.225734061533249,4.407861390118346,0.0085932124875842,0.6052724719047546,0.6138656843923389,11.447878204838196,0.0,3.2222065815545875e-05,0.1215686973084008,0.4653846153846154,0.0692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115324258804321,2.95386245713164,4.783125621368405,0.0005428956405119,0.0263386457259659,1.5357141952739788,-0.007411390542984,2.6428081274045985,4.9644971359952486,0.0010618705339034,0.0951221037025404,1.4037482768917775,0.0027379989624023,2.5563417030652844,5.198183615472593,0.0010147780916741,0.1278270993259749,1.3798755842508852,0.0126244127750396,3.0708470071803275,5.633087002633351,0.0043829569407301,0.1041826799944101,1.293276979015929,-0.0051873922348022,0.2592217454343908,1.7794117210942844,0,0,0,Walk-To-Chair
243,0.604838103055954,-0.0130310654640197,-0.1197874546051025,-0.0073546171188354,0.0111865997314453,0.7752782702445984,0.5305968746542931,-0.1141449809074401,-0.0123479962348937,0.114810930130266,161.861486305216,168.2439733101668,177.9627524455234,173.72742869894827,140.00424345214185,103.22776237465376,2.4575122603591293,-0.1435753858591111,6.382487004950804,4.235323746575119,36.7764810774881,330.1054596153828,351.6901811444717,243.2320058267956,0,0,0.0130310654640197,1.7503978202948824,0.1435753858591111,-0.0561422109603881,0.0036960840225219,0.061619758605957,0.0642350912094116,0.0863287448883056,0.0642350912094116,0.0227779746055603,-0.1976931095123291,0.0190526247024536,-0.114789605140686,0.0025051832199096,0.2167457342147827,0.1172947883605957,8.1,0,0,0.0040053871317721,-26.79443760377844,-2.487270980971214,-6.515255403299148,-6.515255403299148,20.27918220047929,4.0279844223279335,-128.28954739303873,1.9291331935248763,20.27918220047929,4.0279844223279335,1.4062151636964302,3.8921814384516704,0.003174602985382,0.0742412284016609,0.0284945964813232,0.003254234790802,0.0610604882240295,0.003174602985382,8.709896252640261,4.850713596163878,0.0072594214739485,0.604838103055954,0.6120975245299025,24.317534951500125,0.0,0.0001698086671275,0.114810930130266,0.4673076923076923,0.0653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,-0.013723611831665,3.2409832772498346,4.798117949652656,0.0009221660109803,0.0249229872046417,1.6769122988494487,-0.005397230386734,2.670513088972639,4.944969163628159,0.0009565200951667,0.0923578472567314,1.3915851823964942,0.0079655647277832,2.7638311060952465,5.3472174376176005,0.0014377935409776,0.1340932048071591,1.583078394245281,0.0154334604740142,3.2515022020975004,5.74031261364054,0.0051116898271046,0.104740865835073,1.2761640815002813,-0.0073546171188354,0.442852206045532,2.4365211265022246,0,0,0,Walk-To-Chair
244,0.6041944921016693,-0.01930832862854,-0.0487008690834045,-0.0062772631645202,0.071086585521698,0.7737418562173843,0.5303095951676369,-0.0460924208164215,-0.0086183845996856,0.0468912338270831,161.19996270367992,170.2241660241579,178.74149367939603,174.7787714449814,142.0494813527314,105.4670775164302,2.4022541686755248,-0.0552580916836045,9.024203320477994,3.962722234414628,36.5824038363012,331.4241287278378,353.52026512437743,247.5165588691616,0,0,0.01930832862854,2.663849401324361,0.0552580916836045,-0.088437795639038,-0.0322955846786499,0.0575323700904846,0.0611549615859985,0.0817348957061767,0.0611549615859985,0.0278015732765197,-0.1505076885223388,0.0002002716064453,-0.1346397399902343,-0.0422358512878418,0.1507079601287841,0.0924038887023925,8.133333333333333,0,0,0.0050763071300196,-27.856625628522323,-1.0621880247438824,-6.368292287420045,-6.368292287420045,21.48833334110228,5.306104262676163,-128.76617743835772,-0.4766300453189842,21.48833334110228,5.306104262676163,4.416755678447998,3.385690955248208,0.0030876547098159,0.0738848969340324,0.0262226462364196,0.0029266476631164,0.0580673068761825,0.0030876547098159,21.325492909711603,5.000215749849321,0.0013722931019533,0.6041944921016693,0.6055667852036226,20.84169502896147,0.0,0.0003728115544276,0.0468912338270831,0.4692307692307692,0.0615384615384615,2.328529510501184e-08,0.0904365744415589,0.9636932421778476,0.1951716717736688,1.7719791089882255e-05,9.15711064804296e-11,-0.0096781253814697,3.2306963865307514,4.865659343009447,0.0008178865773081,0.1109881498209658,1.608794254199115,0.0008415877819061,2.7968445525023493,5.095018506054112,0.0009975219415748,0.1464379881906419,1.3753942144147278,0.009407103061676,2.955085268217764,5.514331396813308,0.0020074683437825,0.133456635431861,1.5302553111017465,0.0173176229000091,3.362240754176907,5.848401532610587,0.0055933691797094,0.10451247290037,1.2494409185540292,-0.0062772631645202,0.149502153685443,1.4250829562273315,0,0,0,Walk-To-Chair
