frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
125,0.587893009185791,0.0003334879875183,0.1830410957336425,0.0001493096351623,0.0455707311630249,0.6624192893505096,0.4999163523316383,0.1576736569404602,-0.021570548415184,0.1591422968663885,150.2548835451344,163.28707564529333,167.45008837012247,171.72980024350156,116.7486854182878,103.33390260613584,0.1941593667687614,-0.3754251125917504,13.032192100158936,4.279711873379085,13.41478281215197,313.54195919042775,339.17988861362403,220.08258802442364,0,0,0.0003334879875183,0.5385366679776336,0.3754251125917504,0.0249257683753967,-0.2198025584220886,0.0036033987998962,0.0029088854789733,0.0180824398994445,0.0029088854789733,0.0267564058303833,-0.033731460571289,-0.1008528470993042,-0.0152814388275146,0.0651329755783081,0.0671213865280151,0.0804144144058227,0.3,2.5,0.2312739810722071,0.0446316553001996,-162.02663591692985,-1.805600146110436,-172.57093569759968,-172.57093569759968,10.544299780669832,170.76533555148924,-52.43622664911517,-1.4345803841355576,10.544299780669832,170.76533555148924,13.84826837857824,86.752943940238,3.007054328918457e-05,0.0879766568541526,0.0160721540451049,0.0020956993103027,0.0028788149356842,3.007054328918457e-05,6.283645115380305,19.46456729305165,0.0167520769708051,0.587893009185791,0.6046450861565962,14891.99401971636,1.1121423781901285e-07,0.0,0.1591422968663885,0.336021505376344,0.3279569892473118,0.0002799694259549,0.690744712894012,0.2727745296745213,0.0072328310160072,4.4738376842072506e-10,4.2502907606455067e-17,-0.0404684543609619,90.47143758596114,20.951641136352123,0.0015335942130272,0.1321651792981024,5.118541071230071,-0.0402110517024993,90.0615898403609,26.40453020734856,0.0045193944470176,0.151268352945897,52.77786404526916,-0.0291678309440612,85.91608805337025,27.35531244846236,0.005336063497582,0.1330568012488765,64.49934931459582,-0.0082020759582519,77.4228812463007,28.290714063472667,0.0053199181774362,0.1393290265806585,59.99845675447855,0.0001493096351623,1.480322157106162,10.168891652126687,0,0,1,Walk-From-Chair
126,0.5860857367515564,-0.0542181730270385,0.1850295066833496,-0.0545516610145568,0.001988410949707,0.6671877950429916,0.4989031478762626,0.1430551707744598,-0.0303961336612701,0.1462487840184104,160.43931000849054,166.3116007793034,172.0958474815208,172.19827187217206,123.35087234556956,108.57355078836314,0.9590181988430732,0.7648588320743119,5.872290770812867,0.1024243906512651,14.77732155720642,326.75091078779394,344.29411935369285,231.9244231339327,0,0,0.0542181730270385,18.472870448481963,0.7648588320743119,0.3562921285629272,0.3313663601875305,0.0055269598960876,0.0078012347221374,0.0061233043670654,0.0078012347221374,0.0232110619544982,0.1078265905380249,0.0014662742614746,0.5169439315795898,0.1956403255462646,0.1063603162765502,0.3213036060333252,0.3333333333333333,2.5,0.2312739810722071,0.0465626761090424,-162.47215837738074,-0.4455224604508885,-176.03729723964665,-176.03729723964665,13.565138862265911,175.59177477919576,-53.52605874751763,-1.0898320984024608,13.565138862265911,175.59177477919576,4.205722612883415,88.2811672855489,0.0014292150735855,0.0871825888752937,0.0114816427230834,0.0007953643798828,0.0063720196485519,0.0014292150735855,6.837616935380337,20.462206924486367,0.0185877643149368,0.5860857367515564,0.6046735010664932,15494.664254851235,0.0,0.0029396102863898,0.1462487840184104,0.3387096774193548,0.3225806451612903,0.00023989054922,0.6747113269292998,0.289803089019339,0.0078669625297013,5.737219924452201e-10,5.908315307471695e-17,-0.0282669067382812,90.34068760433117,21.332861587052847,0.0020877319232791,0.1889083921100876,7.347304870978818,-0.0388718247413635,83.71680752130854,26.37011384841764,0.0038755389878431,0.1342521015017868,20.836707146167697,-0.020962655544281,85.94022174563715,27.62290531351676,0.004790001178791,0.1300228708995882,64.52381308171074,-0.0058156847953796,72.3657496033893,25.04995343483739,0.0051810350295494,0.1389647278056296,53.63984587695253,-0.0545516610145568,0.9976396314347156,1.3600776856595471,1,1,1,Walk-From-Chair
127,0.584479570388794,-0.0481849908828735,0.0695791840553283,0.006033182144165,-0.1154503226280212,0.6700583100318909,0.4983682185411453,0.0861154496669769,-0.0160478800535202,0.087597974437528,164.40388200364234,164.9254879074917,171.65309596781998,169.9666543671714,120.36614361474813,110.22608836958014,0.6159404031028264,-0.3430777957402469,0.5216059038493768,1.6864416006485785,10.140055245167986,329.32936991113405,341.6197503349914,230.5922319843283,0,0,0.0481849908828735,25.76338042335064,0.3430777957402469,0.3401792049407959,-0.0161129236221313,0.0062708854675292,0.0100755095481872,0.0007598400115966,0.0100755095481872,0.0124346017837524,0.3373396396636963,0.0140458345413208,0.3742933273315429,0.3060650825500488,0.3232938051223755,0.0682282447814941,0.3666666666666666,2.5,0.2312739810722072,0.0458358168098875,-152.9294440302051,9.542714347175632,-178.8368995916303,-178.8368995916303,25.907455561425195,188.37961393880596,-51.94411510451619,1.5819436430014375,25.907455561425195,188.37961393880596,1.4395544139747525,94.50619569800324,0.0008780062198638,0.0861113518476486,0.0042569041252136,8.64267349243164e-05,0.0091975033283233,0.0008780062198638,11.41565876108697,24.170040089227,0.0035815281000939,0.584479570388794,0.5880610984888879,16036.850026329324,0.0,0.0023217933463826,0.087597974437528,0.3413978494623655,0.3172043010752688,0.0002052522870113,0.658574028438413,0.307450029651327,0.0085505098535037,7.346747381627308e-10,8.201268332426206e-17,-0.0308538079261779,89.9972558491171,33.02028535808638,0.0021340117674233,0.194303200586635,14.236225944587872,-0.0342036187648773,77.91666213570204,27.517894281878664,0.0028912246052526,0.1389953022284791,27.23544458949868,-0.0185166001319885,81.63843574990268,25.659402230821755,0.0041651705042191,0.1386890314072841,50.24166597724242,-0.0021512508392333,69.76120848732367,22.27170341039301,0.0051320446354899,0.1400272262548006,53.68731523018181,0.006033182144165,3.7078331647406335,9.98823680762652,1,1,1,Walk-From-Chair
128,0.5831646025180817,-0.0394490361213684,0.0580671429634094,0.0087359547615051,-0.0115120410919189,0.6747954934835434,0.4983304589986801,0.1421155035495758,-0.0011327862739562,0.1421200181321827,165.64304606219466,171.37521239723648,167.65425363467543,169.07612133030082,122.3555209978189,113.6004689541513,1.3137580760634298,0.6978176729606034,5.732166335041825,1.4218676956253944,8.755052043667604,337.01825845943114,336.73037496497625,235.9559899519702,0,0,0.0394490361213684,10.119850506657793,0.6978176729606034,0.543433427810669,0.203254222869873,3.349781036376953e-05,0.0041597485542297,0.0113192796707153,0.0041597485542297,0.0142644643783569,0.0258994102478027,0.0807952880859375,0.4546970129013061,0.6321698427200317,0.0548958778381347,0.1774728298187255,0.4,2.5,0.2312739810722071,0.0438126073290668,-160.88657374399688,-7.9571297137917725,-177.94096353640535,-177.94096353640535,17.05438979240847,169.98383382261358,-55.29463940283238,-3.350524298316188,17.05438979240847,169.98383382261358,10.099472344976489,90.43629959924507,0.0019236057996749,0.0848341435194015,0.0148197412490844,0.0005328059196472,0.0022361427545547,0.0019236057996749,7.036256938927416,21.622604178341398,0.002464009771419,0.5831646025180817,0.5856286122895007,15863.151208773224,0.0,0.001556226450905,0.1421200181321827,0.3440860215053763,0.3118279569892472,0.0001753618850807,0.6423583379941493,0.3257004828975053,0.0092867361997119,9.394226996127331e-10,1.1367650514238002e-16,-0.0297169089317321,79.20900890771712,33.532382949018526,0.0014071519337541,0.1324031493697854,28.322350900393708,-0.0239005386829376,80.27796126511564,28.47060897131457,0.0022407503233602,0.139305380332787,36.06897333901247,-0.0141100883483886,80.97601922347114,25.45315516615723,0.003416747780605,0.1433430448267615,50.58365739633992,-0.000227004289627,67.10623153377438,19.52053679403845,0.0051259182682366,0.1401571250661754,53.70227777211464,0.0087359547615051,2.547435910885607,17.499844060967405,0,1,1,Walk-From-Chair
129,0.5827395915985107,-0.0127503275871276,0.1698482036590576,0.0266987085342407,0.1117810606956482,0.6790076345205307,0.4993729591369629,0.1263642311096191,0.0312750041484832,0.1301769748780977,174.78346285639142,171.78958995243082,168.70690677642853,174.3604561168576,121.29818953263694,117.472916709754,0.3815259455214402,-0.9322321305419896,2.993872903960608,5.653549340429066,3.825272822882937,346.57305280882224,343.06736289328614,238.7711062423909,0,0,0.0127503275871276,11.58219624604486,0.9322321305419896,0.1919254660606384,-0.3515079617500305,0.0250893831253051,0.0329658985137939,0.0188005566596984,0.0329658985137939,0.0113901495933532,-0.0425237417221069,-0.1287531852722168,0.6240177154541016,-0.2401667833328247,0.0862294435501098,0.8641844987869263,0.4333333333333333,2.5,0.2312739810722072,0.0379984851238787,-132.48389150341885,28.40268224057803,174.1990511794235,174.1990511794235,306.68294268284234,145.79636893884546,-54.9452448589289,0.3493945439034789,306.68294268284234,145.79636893884546,14.357978024366096,90.00967272255025,0.000474140048027,0.0833666324615478,0.0051559209823608,0.0005238056182861,0.0324917584657669,0.000474140048027,7.681791032134491,79.3820083053255,0.0145054915698938,0.5827395915985107,0.5972450831684046,15576.010895135329,0.0,0.000162570853579,0.1301769748780977,0.3467741935483871,0.3064516129032257,0.0001496079734129,0.6260893247002313,0.344535994127452,0.0100790679598807,1.199497445400353e-09,1.5733767894874696e-16,-0.0170021653175354,66.89016748519217,35.399773771670915,0.0006808787756825,0.1601152328758988,40.21709164398631,-0.0044461190700531,79.19120432917481,28.569183526317527,0.0020686548433858,0.1438712759578524,36.07297485989402,-0.0037755370140075,75.65006121376703,24.44159518914396,0.0031167607273249,0.1661823580203866,50.559854573252885,0.0014323890209197,64.45764117942304,19.108072731742297,0.0051640403427612,0.1396100475773676,53.72230298853243,0.0266987085342407,57.75940412698411,36.3598119543698,0,0,1,Walk-From-Chair
130,0.5829401910305023,0.0060179829597473,0.1612597703933715,0.018768310546875,-0.008588433265686,0.6845879405736923,0.4992272481322288,0.1674091815948486,-0.0043713301420211,0.1674662431938674,177.32676174235513,173.26093023375034,168.0526239504973,175.14389145783676,112.07626972659232,119.74489178657169,0.5052255872625482,0.1236996417411079,4.065831508604788,7.091267507339467,7.66862205997937,350.5876919761055,343.19651540833405,231.821161513164,0,0,0.0060179829597473,4.176008961921355,0.1236996417411079,0.2589905261993408,0.0670650601387023,0.0469546318054199,0.0518732070922851,0.0535414814949035,0.0518732070922851,0.0127938985824584,-0.039408802986145,0.0027036666870117,0.542600154876709,-0.0246191024780273,0.0421124696731567,0.5672192573547363,0.4666666666666667,2.5,0.2312739810722071,0.0315291652748104,-69.58328038146246,62.90061112195639,7.459260131742546,7.459260131742546,77.04254051320501,55.44135099021384,-51.86785656350053,3.0773882954283778,77.04254051320501,55.44135099021384,15.397037175115532,32.811709233238126,0.0006791204214096,0.0837129428982734,0.0036114454269409,0.0004728436470031,0.0511940866708755,0.0006791204214096,5.9713170225317205,22.025055247712395,0.0130204648331133,0.5829401910305023,0.5959606558636157,2006.0637206142935,3.621611890380905e-05,0.0,0.1674662431938674,0.3494623655913978,0.3010752688172042,0.0001274519865254,0.609791545776854,0.3639344196959039,0.0109310984327264,1.5293607461104775e-09,2.1745384906023847e-16,-0.0073326230049133,70.08448494427013,35.989576806277014,0.0002254162129873,0.16060574160938,53.25499920947917,-0.0029907524585723,77.39469170905166,28.594715817927277,0.0019229947489012,0.1606565699588416,35.9265585052239,0.0029607415199279,70.30435220140791,23.449678326044783,0.003299250100487,0.1668790432974024,50.54096429862509,-0.0014821290969848,61.966351995934176,18.64779982889377,0.0051112984652255,0.1407581307792436,53.68381796570424,0.018768310546875,57.356953057613104,34.49792888137836,0,1,0,Walk-From-Chair
131,0.5832520425319672,0.0093555450439453,0.1831921935081482,0.0033375620841979,0.0219324231147766,0.6895691007375717,0.4994887560606003,0.1494348049163818,0.0078452378511428,0.1496405983593292,177.40824420770286,174.14675381214283,169.59456517224476,177.78631770178202,111.3543655906448,118.25520874769806,0.363745329599339,-0.1414802576632092,3.261490395560031,8.191752529537268,6.900843157053274,351.5549980198457,347.3808828740268,229.60957433834284,0,0,0.0093555450439453,9.041984349427093,0.1414802576632092,0.131036639213562,-0.1279538869857788,0.0541737079620361,0.0663908720016479,0.0591703653335571,0.0663908720016479,0.0134781599044799,-0.0177258253097534,0.0028020143508911,0.3488016128540039,-0.0867283344268798,0.0205278396606445,0.4355299472808838,0.5,2.5,0.2312739810722072,0.026662763179225,-114.45259125401286,-44.8693108725504,7.706506032502985,7.706506032502985,122.15909728651584,52.57581690505339,-53.86311516548786,-1.995258601987338,122.15909728651584,52.57581690505339,4.50098269748374,26.68696017292416,0.0004461258649826,0.0837632864713668,0.0040923953056335,0.0005537867546081,0.0659447461366653,0.0004461258649826,6.682633779403599,29.79916103774829,0.016823452992698,0.5832520425319672,0.6000754955246652,1036.322646703287,8.75262230692897e-05,0.0,0.1496405983593292,0.3521505376344086,0.2956989247311827,0.0001084203518078,0.5934889894797345,0.3838698452450345,0.0118465912433281,1.947120749755645e-09,3.0010538875316984e-16,0.019374668598175,68.04172105401847,35.805505465582215,0.0015125237662163,0.0528423437438953,53.471905605550845,0.0028482377529144,77.35172576775673,28.57581037532747,0.0021118220401613,0.1641157875015304,61.79210176073651,0.007321298122406,64.72762966169671,22.305265811257183,0.003536901502623,0.1698172115991886,50.44541415694799,-0.0031269788742065,59.48480093671336,18.176598417463204,0.0049955855675134,0.1412983490556651,53.68193741116554,0.0033375620841979,7.774105790035897,107.7699219945068,0,0,0,Walk-From-Chair
132,0.5832574665546417,0.0001627206802368,0.0868535041809082,-0.0091928243637084,-0.0963386893272399,0.6923788785934448,0.4982932135462761,0.0842933356761932,-0.0358662754297256,0.0916065289846762,176.31638140479208,174.7020227173888,167.56010019254617,179.38239171683065,113.98943690318606,116.93184136466184,0.4087530603021185,0.0450077307027795,1.6143586874032678,11.82229152428448,2.942404461475789,351.01840412218087,346.9424919093768,230.92127826784792,0,0,0.0001627206802368,0.1397367244552529,0.0450077307027795,0.216170847415924,0.085134208202362,0.0783120393753051,0.0847757458686828,0.0809777975082397,0.0847757458686828,0.0140138864517211,-0.0157052278518676,0.0003665685653686,0.4919439554214477,-0.0596022605895996,0.0160717964172363,0.5515462160110474,0.5333333333333333,2.5,0.2312739810722071,0.026270932591151,177.10633591328698,-68.44107283270017,152.20533888416895,152.20533888416895,24.90099702911803,220.64641171686912,-53.09022949069568,0.7728856747921853,24.90099702911803,220.64641171686912,26.054677685505936,110.477782993393,0.0005314648151397,0.0849642530083656,0.0015153288841247,0.000798761844635,0.084244281053543,0.0005314648151397,10.91613332532172,27.119055262257483,0.0037717788332614,0.5832574665546417,0.5870292453879031,13925.322817667842,2.6478019776732253e-08,0.0,0.0916065289846762,0.3548387096774194,0.2903225806451612,9.209739571808585e-05,0.5772050215124116,0.4043125273283257,0.0128294834118622,2.4754158368086398e-09,4.1357361351523033e-16,0.0248723030090332,64.79212756898622,24.16914627776816,0.0019234161808881,0.0919036863330233,50.62502354319263,0.0200392305850982,69.0035134275446,26.844385387672737,0.0032900208582323,0.1862202021006664,61.78663078750403,0.0060712099075317,59.144112654681216,21.110370702803227,0.0036915082305608,0.1723289404939779,50.3099234888167,-0.0047855079174041,57.20447160498921,17.842375305920758,0.0047910271734069,0.1447622095243701,53.83899580742897,-0.0091928243637084,2.6801057754908086,23.57176196014977,0,1,1,Walk-From-Chair
133,0.5863937139511108,0.0940874218940734,0.1312682032585144,0.0939247012138366,0.0444146990776062,0.6986361443996429,0.5001584067940712,0.1877179741859436,0.0559557974338531,0.1958802927783522,177.5225618924572,174.69866545851335,166.14309783848702,178.31393599089745,114.84463346385652,115.54964395224756,0.91798184290648,0.5092287826043616,2.8238964339438155,12.170838152410424,0.7050104883910393,352.2212273509706,344.4570338293845,230.3942774161041,0,0,0.0940874218940734,36.1004429155712,0.5092287826043616,0.1424387097358703,-0.0737321376800537,0.0853385329246521,0.0966749191284179,0.0916622281074523,0.0966749191284179,0.0149552226066589,-0.0453007221221923,-0.01706063747406,0.320926308631897,-0.0360488891601562,0.0282400846481323,0.3569751977920532,0.5666666666666667,2.5,0.2312739810722072,0.0298484942981869,-177.36015144440012,5.533512642312871,-154.402007771574,-154.402007771574,22.95814367282611,159.93552041388688,-51.81662978547873,1.2735997052169452,22.95814367282611,159.93552041388688,39.647939706409474,80.22248014798683,0.0013501942157745,0.0862353071570396,0.0054894685745239,0.0026298761367797,0.0953247249126434,0.0013501942157745,5.10513273532221,20.70224747486739,0.013041892072696,0.5863937139511108,0.5994356060238069,11935.29988302792,0.0088524429586733,0.0,0.1958802927783522,0.3575268817204301,0.2849462365591397,7.81189183491138e-05,0.5609623350700258,0.4252288601876403,0.013883888028405,3.1425035681835683e-09,5.6912044237769795e-16,0.035413384437561,75.49444262779635,23.61923780163641,0.0024349165012528,0.0903846966569427,67.05051429187995,0.0246753394603729,60.2208095091313,24.698696920891123,0.0039718396110602,0.1790173635982383,61.357292750760415,0.0072389245033264,53.90007970434494,20.016439755742528,0.0038732069388364,0.1740035686716771,50.35987598969723,-0.0047354698181152,55.02977034781496,17.476763888239336,0.0046100349343098,0.1456143526204115,53.842632434018576,0.0939247012138366,6.416807787390091,73.97458547501304,1,0,1,Walk-From-Chair
134,0.5868849754333496,0.014737844467163,0.1844117045402526,-0.0793495774269104,0.0531435012817382,0.7034254670143127,0.5006273984909058,0.143679678440094,0.0140697509050369,0.1443669210282556,177.0129419323917,172.79737984752066,167.47990521282696,179.35227261060032,116.7333026295398,113.68084062703856,0.1951488641622566,-0.7228329787442234,4.215562084871039,11.87236739777336,3.052462002501244,349.8103217799124,346.8321778234273,230.4141432565784,0,0,0.014737844467163,26.417902659230847,0.7228329787442234,0.0189551711082458,-0.1234835386276245,0.0910903215408325,0.098751962184906,0.093470811843872,0.098751962184906,0.0161024332046508,-0.0314819812774658,0.0029343366622924,0.0501108169555664,-0.0122004747390747,0.0344163179397583,0.0623112916946411,0.6,2.5,0.2312739810722071,0.0345034144763288,-179.19175396493324,-1.8316025205331243,-147.00082829108857,-147.00082829108857,32.190925673844674,145.16922577055544,-52.20728428443557,-0.3906544989568417,32.190925673844674,145.16922577055544,11.005671939392087,73.76170529738897,7.539987564086914e-06,0.0862575769424438,0.0022122263908386,0.0014365911483764,0.0987444221973419,7.539987564086914e-06,6.926746557528389,21.200212366255244,0.0171124404154898,0.5868849754333496,0.6039974158488395,10806.299143029664,0.0002172040595382,0.0,0.1443669210282556,0.3602150537634409,0.2795698924731182,6.616638799705276e-05,0.5447829046310512,0.4465813693557486,0.0150140964887577,3.983600040798995e-09,7.820380472754945e-16,0.0570806264877319,71.11685936989703,18.28899700367456,0.0035016292894503,0.1281873010300153,71.35513219117199,0.0251154005527496,51.921100690379504,22.79146792335936,0.0041184124180398,0.1141264676091604,61.58595893724021,0.0137909054756164,48.67406108654014,18.9558837724112,0.0041362161937493,0.1659954859818104,50.53640155288295,-0.0042735934257507,54.15293181242232,17.34004440574612,0.0044597480559926,0.1454087436949938,55.050310237235394,-0.0793495774269104,0.497964891387852,7.365115162845996,0,0,0,Walk-From-Chair
