frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.7128774225711823,0.0016281008720397,0.0168942287564277,0.0051963329315185,0.0284754484891887,0.0695923995226621,0.6385700702667236,0.0067486334592112,0.0278717279434204,0.0286771210570173,129.41882777247022,123.75161431058726,114.0797563238379,109.27956132520968,135.10849609818993,130.7670784100538,9.174102908413014,0.356368664576415,5.667213461882966,4.800194998628214,4.341417688136119,253.17044208305748,223.3593176490476,265.87557450824374,0,0,0.0016281008720397,0.0449294036393172,0.356368664576415,0.0196623802185046,0.0160532444715466,0.0039369314908981,0.0017351657152176,0.0008679032325745,0.0017351657152176,0.0128465890884399,-0.0198143720626831,0.0007045269012451,0.0330139696598044,0.0063107907772047,0.0205188989639282,0.0267031788825997,0.3333333333333333,0.0,0.0,0.0014275202278596,-18.710902954876516,-4.061141464964695,-39.60603927508535,-39.60603927508535,20.89513632020884,35.54489781012066,-64.55652028714287,0.9170220121034588,20.89513632020884,35.54489781012066,142.95431874976043,20.39253818645984,0.0119975637644529,0.0743073523044586,0.0306112840771674,0.0253292918205261,-0.0102623980492353,0.0119975637644529,34.86978794781629,8.262118617726252,0.000144032838862,0.7128774225711823,0.7130214554100442,792.5656085290294,2.6507124495367407e-06,0.0,0.0286771210570173,0.0236406619385342,0.9527186761229316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011876821517944,19.884242360185716,8.421000110416728,6.345329611531261e-05,0.009237247363772,1.863340054473385,-0.0030634403228759,19.893445614469545,8.561629970935865,0.0002677235623965,0.0126148270032911,1.325631189953924,-0.0026317834854125,19.870298654128487,8.57292362187815,0.0006020078716869,0.0146247215537606,1.2702767963276729,0.0,0.0,0.0,0.0,0.0,0.0,0.0051963329315185,0.3856960594107868,4.219571499710566,0,0,0,Sit-To-Stand
11,0.7128545343875885,-0.0006866455078125,-0.0043220445513733,-0.0023147463798522,-0.0212162733078011,0.0693153077736496,0.6385420709848404,-0.0083127524703749,-0.0008399784564971,0.0083550833293931,129.79010463139562,124.08813653419465,114.3789919212392,109.5415028967543,135.36293477290434,130.8660105001884,9.27338539973698,0.0992824913239669,5.701968097200975,4.83748902448491,4.496924272715944,253.87824116559028,223.9204948179935,266.22894527309273,0,0,0.0006866455078125,0.0187983489863676,0.0992824913239669,-0.0015733391046511,-0.0212357193231557,0.0038427114486694,0.0016716718673706,0.0008833110332489,0.0016716718673706,0.0121802687644958,0.0198769569396972,-0.0001126527786254,-0.0025257468223563,-0.0006209313869459,0.0199896097183227,0.0019048154354103,0.3666666666666666,0.0,0.0,0.0014488340177315,-18.336445196059422,0.3744577588170905,-39.19652245252076,-39.19652245252076,20.860077256461334,39.570980211337854,-64.32902656669637,0.2274937204465033,20.860077256461334,39.570980211337854,109.3811516910656,19.830988849758228,0.0121305873617529,0.0743124634027481,0.0309123992919922,0.0252084136009216,-0.0104589154943823,0.0121305873617529,119.6732919695068,8.138802547267968,9.57577557872762e-06,0.7128545343875885,0.7128641101631672,768.2537954920513,0.0,4.71482053399086e-07,0.0083550833293931,0.0260047281323877,0.9479905437352246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007655024528503,19.99765114059916,8.308249135314624,4.052979211938058e-05,0.0134299913896251,1.8163270070786213,-0.0020979344844818,20.159345038128382,8.567352185853235,0.0002498768350718,0.014305867524336,1.4391201856816027,-0.0015432834625244,20.15549374673396,8.60578784695099,0.000500334601111,0.014515700084001,1.2633605445586906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023147463798522,0.1233160704582836,4.435599223781786,0,0,0,Sit-To-Stand
12,0.7127712666988373,-0.0024980306625366,-0.015640854835509,-0.0018113851547241,-0.0113188102841356,0.0691765528172254,0.6385219991207123,-0.0041626486927258,-0.0006021559238433,0.0042059762119717,129.46606290100146,124.06049469824208,114.08665282638202,109.30831515707726,134.6041782470252,130.59519922817245,8.993413603304747,-0.2799717964322337,5.405568202759397,4.7783376693047614,4.008979018852756,253.52655759924352,223.39496798345928,265.19937747519765,0,0,0.0024980306625366,0.0704200954348915,0.2799717964322337,-0.0039960443973541,-0.0024227052927029,0.0032955706119537,0.0014498531818389,0.0008458495140075,0.0014498531818389,0.0122212171554565,0.0003844499588012,0.001612901687622,-0.0073233246803283,-0.0006687641143798,0.0012284517288208,0.0066545605659484,0.4,0.0,0.0,0.0011522492514499,-18.558597108148916,-0.2221519120894903,-39.37950288338634,-39.37950288338634,20.82090577523743,39.15735097129685,-62.97006924807616,1.358957318620213,20.82090577523743,39.15735097129685,2.4611537909010224,19.98375809662616,0.0117479804903268,0.074249267578125,0.0305202007293702,0.0250512957572937,-0.0102981273084878,0.0117479804903268,237.70041702501703,8.162731195517203,0.0001254382485882,0.7127712666988373,0.7128967049474255,775.3972994073391,0.0,6.24015719097315e-06,0.0042059762119717,0.0283687943262411,0.9432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002970099449157,20.273838390005857,8.27307340358394,4.75090691673473e-05,0.015075871679771,1.749300351057516,0.0016514360904693,20.33074704441721,8.55852158164873,0.0004168497538105,0.0121421860028623,1.4606102117049249,-0.0006369948387145,20.3733560282564,8.59769176012267,0.0004796362486556,0.012101091016418,1.2658919693136517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018113851547241,0.0239286482492353,0.5966096709065809,0,0,0,Sit-To-Stand
13,0.7128145098686218,0.0012972950935363,0.0011660903692245,0.0037953257560729,0.0168069452047335,0.0692064836621284,0.6386073082685471,0.0008979253470893,0.0025592744350433,0.0027122233615268,129.13205325507937,123.80878021163043,114.72914334548436,109.00797486504952,131.89432600992205,129.70111174233708,9.005157961862688,0.0117443585579408,5.323273043448936,5.721168480434812,2.193214267584977,252.94083346670985,223.73711821053388,261.5954377522592,0,0,0.0012972950935363,0.0364389905387622,0.0117443585579408,-0.0174182653427144,-0.0134222209453603,0.002076968550682,0.0005762577056885,0.0001490414142608,0.0005762577056885,0.0117899775505065,0.0064104795455932,-0.0065267086029052,-0.0305221974849717,-0.0043143332004572,0.0129371881484985,0.0262078642845145,0.4333333333333333,0.0,0.0,0.0007511990604397,-19.41697936811721,-0.8583822599683018,-40.633995068966186,-40.633995068966186,21.21701570084897,39.77561280899789,-63.01521363689914,-0.0451443888229832,21.21701570084897,39.77561280899789,117.56463307689094,20.41186463824452,0.011756919324398,0.0742072016000747,0.0291546434164046,0.025018572807312,-0.0111806616187095,0.011756919324398,368.56530655746025,8.329778638924655,1.5213706544559005e-06,0.7128145098686218,0.7128160312392763,825.9291876844984,1.682974559713557e-06,0.0,0.0027122233615268,0.0307328605200945,0.9385342789598108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013713240623474,20.544445940946492,8.42286925638012,7.710711105966197e-05,0.0137777220814341,0.6888047170181737,0.0026345551013946,20.505780240130832,8.540063333212268,0.0005028377117179,0.0120670716572371,1.4645057249641782,0.000252366065979,20.523152743401216,8.549126588046526,0.0004839005116192,0.0115672242877088,1.2678723149655338,0.0,0.0,0.0,0.0,0.0,0.0,0.0037953257560729,0.1670474434074513,0.6362303478788114,0,0,0,Sit-To-Stand
14,0.7127736508846283,-0.0012257695198059,-0.0230213999748238,-0.0025230646133422,-0.0241874903440483,0.0686803404241799,0.6385827660560608,-0.0157842971384529,-0.000736266374588,0.0158014595632594,130.222340676935,123.46488150351342,115.08963925157808,108.80123104533978,130.3716030745136,127.91421525534813,8.825328985691355,-0.1798289761713327,6.75745917342158,6.2884082062383015,2.457387819165476,253.68722218044843,223.89087029691785,258.2858183298617,0,0,0.0012257695198059,0.0352351770434862,0.1798289761713327,0.0151155889034283,0.0325338542461428,0.0022927224636077,0.0006209313869476,0.0001494586467742,0.0006209313869476,0.0116820931434631,0.0014448165893554,-0.0017917156219482,0.0157856941223161,0.0144454836845406,0.0032365322113037,0.0013402104377754,0.4666666666666667,0.0,0.0,0.0007154866591031,-19.81621029254572,-0.3992309244285046,-41.40828107808026,-41.40828107808026,21.59207078553454,41.00905015365176,-62.98532089961144,0.0298927372877031,21.59207078553454,41.00905015365176,112.00415350429464,20.75004217894052,0.0115156825631856,0.0741908848285675,0.0281882584095,0.02485853433609,-0.0108947511762379,0.0115156825631856,63.28128833343074,8.471936018483621,0.0002657436838582,0.7127736508846283,0.7130393945684865,857.4025635861598,0.0,1.5025109156852068e-06,0.0158014595632594,0.0330969267139479,0.933806146572104,0.0,0.0,0.0,0.0,0.0,0.0,0.0075743794441223,20.814348147204807,8.570691918228487,0.0006135248844796,0.0138682417750815,0.6611147570661859,0.0027447044849395,20.630793565460174,8.49653530721439,0.0005614490620378,0.012078206042405,1.469788696249143,-0.0016468167304992,20.844760070645545,8.610716126408844,0.0004845501529363,0.0097868585599022,1.5241295850074517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025230646133422,0.1421573795589665,0.4591513355397971,0,0,0,Sit-To-Stand
15,0.712648868560791,-0.0037434697151184,-0.0182601436972605,-0.0025177001953125,0.0047612562775632,0.0683635212481021,0.6384135186672211,-0.0095045752823348,-0.0050774216651916,0.0107757673538235,130.3150642037182,123.50321413984896,115.01960200638663,108.8158504951938,129.60267042815687,127.96396669400688,8.60010058782577,-0.2252283978655853,6.811850063869258,6.203751511192863,1.638703734149999,253.8182783435672,223.83545250158045,257.56663712216374,0,0,0.0037434697151184,0.1104825365630189,0.2252283978655853,-0.0187189131975182,-0.0338345021009466,0.0001929998397826,0.0005852729082106,0.0012483894824981,0.0005852729082106,0.0113569498062133,0.0077748298645019,-0.0019794702529907,-0.036811977624894,-0.0006258487701424,0.0097543001174926,0.0361861288547515,0.5,0.0,0.0,0.0010684293831144,-18.910664507985707,0.9055457845600116,-42.19437212273063,-42.19437212273063,23.28370761474492,43.09991790729064,-63.96340583720005,-0.978084937588612,23.28370761474492,43.09991790729064,25.440842242746957,21.74557594116304,0.0112238302826881,0.0742353498935699,0.027046911418438,0.0245198011398315,-0.0106385573744774,0.0112238302826881,92.79220448655306,9.011097881707144,0.0001737232066763,0.712648868560791,0.7128225917674673,890.5925259997009,0.0,1.4013565508008696e-05,0.0107757673538235,0.0354609929078014,0.9290780141843972,0.0,0.0,0.0,0.0,0.0,0.0,0.0064567923545837,21.127318120075955,8.659126556007807,0.0006866404664931,0.01398545685002,1.1421705193375966,0.0019594430923461,20.80350762291798,8.47144437104011,0.000558675562801,0.0120088273618763,1.4478897473382482,-0.001554250717163,21.028678288658732,8.654453292520673,0.0005414746112898,0.0098560900221472,1.4665701778419211,-0.0089589059352874,20.980953775835527,8.84053030238184,0.0017821189808082,0.1055401567552986,2.915654744683399,-0.0025177001953125,0.5391618632235229,1.3047767089885165,0,0,0,Sit-To-Stand
16,0.7141169309616089,0.0440418720245361,0.0241803377866736,0.0477853417396545,0.0424404814839342,0.0689160292968153,0.6392040550708771,0.0165752414613958,0.0237160921096801,0.028934264366982,129.68494512498552,121.3376716532473,114.52110531297907,107.207410776227,130.51902802676454,128.52792699406308,8.712968589176082,0.1128680013503125,8.34727347173822,7.313694536752081,1.991101032701465,251.0226167782328,221.72851608920607,259.0469550208276,0,0,0.0440418720245361,1.2688562550643012,0.1128680013503125,-0.0003871321678157,0.0183317810297024,0.0024071037769317,0.0009046643972396,0.001050055027008,0.0009046643972396,0.0117196440696716,-0.0069290399551391,0.0039517879486083,0.0219619274139387,-0.0227361917495702,0.0108808279037475,0.044698119163509,0.5333333333333333,0.0,0.0,0.0009998213701911,-18.768840711675235,0.1418237963104722,-41.88944923695765,-41.88944923695765,23.120608525282417,42.03127303326812,-63.13908901512135,0.8243168220786998,23.120608525282417,42.03127303326812,153.06130092995673,21.1804998810498,0.0114773334935307,0.0749128758907318,0.0278729870915411,0.0249997377395629,-0.0105726690962911,0.0114773334935307,34.55990542602736,8.877915856509823,0.0012621876134516,0.7141169309616089,0.7153791185750605,877.373035682426,0.0019396864914256,0.0,0.028934264366982,0.0378250591016548,0.9243498817966904,0.0,0.0,0.0,0.0,0.0,0.0,0.0062549114227294,21.26393599032119,8.684821479114158,0.0006833044392165,0.0121562409913861,1.141412015873616,0.0017908215522766,20.89760704744668,8.467772324406614,0.0005517777714876,0.0097401415350875,0.8773215948029847,-0.0020577311515808,21.19948386131724,8.69536955482618,0.0006198055817584,0.009811423710765,1.4879925328787895,-0.0090232789516448,20.659432506717263,8.82540652163913,0.0015405389774208,0.1059758469327035,1.3706673369916635,0.0477853417396545,0.1331820251973212,0.7637219882495394,0,0,0,Sit-To-Stand
17,0.7138473987579346,-0.0080859661102294,-0.0001807138323775,-0.0521278381347656,-0.0243610516190512,0.0693249460309743,0.638920858502388,0.0122675020247706,-0.0084958970546722,0.0149221939637353,129.07407393742997,121.68250007658148,114.33781670047654,106.6891523768294,131.6807801779945,129.59108177352425,8.4012174863906,-0.3117511027854824,7.391573860848496,7.648664323647125,2.089698404470255,250.75657401401145,221.02696907730595,261.2718619515188,0,0,0.0080859661102294,0.2413470334903369,0.3117511027854824,-0.0010903179645538,-0.000703185796738,0.0024835467338562,0.000894233584404,0.0009587407112121,0.000894233584404,0.0120626091957092,0.0104248523712158,0.0207138061523437,-0.0012467801570875,-0.00093385577202,0.0102889537811279,0.0003129243850674,0.5666666666666667,0.0,0.0,0.0010031500807288,-20.910938637174635,-2.1420979254993995,-42.36959034807666,-42.36959034807666,21.45865171090203,40.227492422577264,-63.88710398708949,-0.7480149719681393,21.45865171090203,40.227492422577264,89.75485470081188,21.5486079609819,0.0110623929649591,0.0749265402555465,0.0279482007026671,0.0254930257797241,-0.0101681593805551,0.0110623929649591,67.00978372525925,8.60490438441379,3.2707752712496225e-05,0.7138473987579346,0.713880106510647,899.88538489313,0.0,6.538284793577986e-05,0.0149221939637353,0.0401891252955082,0.9196217494089834,0.0,0.0,0.0,0.0,0.0,0.0,0.0042158961296081,21.333176855830107,8.669815338496281,0.0005731165474487,0.0087806190224833,1.1419204180747755,-0.0003344714641571,21.34356713515351,8.64289856707878,0.0005619908069188,0.0097435305006204,1.2762410878673134,-0.0015819072723388,21.355794002514845,8.72669339413158,0.00066875475797,0.0101596355148915,1.4953596022691324,-0.0072675049304962,20.723689674931347,8.868074829496472,0.0014188848432157,0.1063750052972765,1.3116658310287197,-0.0521278381347656,0.2730114720960337,2.283921721809872,0,0,0,Sit-To-Stand
18,0.7138569951057434,0.0002878904342651,-0.0107489526271815,0.0083738565444946,-0.010568238794804,0.0691295247524976,0.6389276087284088,-0.0058626383543014,0.0002025067806243,0.0058661347981038,130.0112538255179,121.83212095659394,114.5117561049569,106.62739413843484,134.8357883204836,130.45009447354877,8.279014561640153,-0.1222029247504465,8.179132868923972,7.88436196652205,4.385693846934856,251.84337478211185,221.13915024339173,265.2858827940323,0,0,0.0002878904342651,0.0087574782282999,0.1222029247504465,0.0033845007419582,0.004474818706512,0.0043938159942626,0.001140758395195,0.0012677013874053,0.001140758395195,0.0108859539031982,0.0378191471099853,0.0025194883346557,0.007082372903823,-0.0003133714199066,0.0352996587753295,0.0073957443237296,0.6,0.0,0.0,0.0010956758076904,-20.80855015626268,0.1023884809119586,-42.000902157463536,-42.000902157463536,21.19235200120086,42.1032906383755,-64.10364733850419,-0.2165433514146997,21.19235200120086,42.1032906383755,147.27366050282188,21.09495398947069,0.0108995158225298,0.0749293863773346,0.0284446328878403,0.025612473487854,-0.0097587574273348,0.0108995158225298,170.44094509694506,8.458253254456409,5.7811431741767696e-05,0.7138569951057434,0.7139148065374852,882.0431327209243,8.2880902141369e-08,0.0,0.0058661347981038,0.0425531914893617,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0049529671669006,21.25076815394687,8.51267539243311,0.0002767505064558,0.0017271870677178,0.9830188104702996,-0.0017375349998474,21.600896252895247,8.771179883572643,0.0006413225851569,0.0098068533331113,1.2842471014060233,-0.0022207498550415,21.400642892813224,8.771040738504752,0.0007365128187952,0.019046433789689,1.062525388752765,-0.0049800872802734,20.819540093285635,8.899524265932662,0.0013954714710846,0.1062070867673202,1.2500802063423757,0.0083738565444946,0.1466511299573802,2.244486406411358,0,0,0,Sit-To-Stand
19,0.713476300239563,-0.0114208459854125,-0.0264279171824476,-0.0117087364196777,-0.015678964555266,0.0686647789552807,0.6387079954147339,-0.0139423739165076,-0.0065883994102478,0.015420661374165,129.8834238352852,121.30935969656367,113.98102350617152,106.08412434422507,134.8955871256203,130.28625046366284,7.9841670086671614,-0.2948475529729917,8.574064138721525,7.896899161946436,4.609336661957457,251.1927835318489,220.0651478503966,265.18183758928313,0,0,0.0114208459854125,0.359315346351691,0.2948475529729917,0.0002503395080562,-0.0031341612339019,0.0048662573099136,0.0017028599977493,0.0015815794467926,0.0017028599977493,0.0109450817108154,-0.0020456314086914,-0.0002717971801757,0.0086818635463706,-0.0081811845302581,0.0017738342285156,0.0168630480766288,0.6333333333333333,0.0,0.0,0.0012416070415197,-21.225896331414983,-0.4173461751523071,-42.09108437042215,-42.09108437042215,20.86518803900717,41.67373819526985,-64.05879881971018,0.0448485187940121,20.86518803900717,41.67373819526985,27.271162832787752,21.09624650648511,0.0104833310469984,0.0747683048248291,0.0283895954489707,0.0256439447402954,-0.0087804710492491,0.0104833310469984,64.84385668558639,8.396905315394232,0.0004144352648124,0.713476300239563,0.7138907355043754,885.9167806539551,0.0,0.0001304357230225,0.015420661374165,0.0449172576832151,0.9101654846335696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082433223724365,21.87278612310221,8.715105215929068,0.0004528399808221,0.0018722518763756,1.7927958493888292,-0.002703845500946,21.80040022167628,8.888929764581956,0.0007540655079139,0.0083201875298589,1.276840172944278,-0.0024355053901672,21.49708427630753,8.833682668941584,0.0008041757466082,0.0343615493031556,1.0727654178488286,-0.0035387277603149,20.931151465148687,8.932011998317629,0.0013492472941673,0.1059608247563353,1.373472529020981,-0.0117087364196777,0.0613479390621769,0.5197346560642657,0,0,0,Sit-To-Stand
20,0.7134743630886078,-5.811452865600586e-05,-0.0063713639974577,0.0113627314567565,0.0200565531849898,0.0684983478859066,0.639090359210968,-0.0049929320812225,0.0114709138870239,0.0125104450828585,130.41046395867622,121.32018419709954,114.2406580114462,106.2884293454058,133.86888051825284,130.63780901376734,7.990173382475495,0.0060063738083337,9.09027976157668,7.952228666040412,3.2310715044854987,251.73064815577573,220.529087356852,264.5066895320202,0,0,5.811452865600586e-05,0.0018308997107659,0.0060063738083337,-8.493661879244163e-06,-0.0002588331699354,0.0049741268157958,0.0018362849950789,0.0025651156902312,0.0018362849950789,0.0102826952934265,0.0149667263031005,-0.0049048662185668,0.001992881298066,-0.0020098686218245,0.0198715925216674,0.0040027499198905,0.6666666666666666,0.0,0.0,0.0013673274304835,-22.522356521507508,-1.2964601900925246,-42.315690123997946,-42.315690123997946,19.79333360249044,41.01922993390542,-64.28900557340324,-0.2302067536930678,19.79333360249044,41.01922993390542,91.77084884397384,21.33353243174684,0.0104373833164573,0.0743840038776397,0.0281519666314124,0.0256304144859313,-0.0086010983213783,0.0104373833164572,79.92681847519452,8.225398151391294,2.029882824327083e-05,0.7134743630886078,0.7134946619168511,896.149219847356,0.0,3.377298440909726e-09,0.0125104450828585,0.0472813238770685,0.9054373522458627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099318623542785,22.074474385714534,8.88323321113748,0.0006698363440873,0.00347552920397,1.4411950345864526,-0.0022243559360504,21.896771808769337,8.953503389405398,0.0008234487326294,0.0067980928628073,1.2716089676564564,-0.0047171115875244,21.62125957745801,8.916275731446742,0.0010142410952544,0.0673793432552122,1.0751922270132603,6.654858589172363e-05,20.91187413892089,8.907350342118413,0.0013518750502024,0.1050291733411594,1.3718215389738058,0.0113627314567565,0.1715071640029375,0.8791140149402175,0,0,0,Sit-To-Stand
21,0.7127430438995361,-0.0219395756721496,-0.0928794220089912,-0.0218814611434936,-0.0865080580115335,0.0668602753430604,0.6382017582654953,-0.0491421762853856,-0.0266580283641815,0.0559071012155828,131.25051206541235,122.5795881793602,112.046135019004,106.9155671159416,134.18869687517292,130.75654290081866,6.872096311213372,-1.1180770712621229,8.670923886052165,5.130567903062413,3.4321539743542644,253.83010024477252,218.9617021349456,264.9452397759916,0,0,0.0219395756721496,0.8103675544731545,1.1180770712621229,-0.0012774020433421,-0.0012689083814629,0.0040328949689865,0.0017597973346709,0.001593291759491,0.0017597973346709,0.0098770856857299,0.0080484151840209,-0.004119873046875,-0.002424716949462,-0.0001300871372222,0.0121682882308959,0.0022946298122397,0.7,0.0,0.0,0.0013725512131054,-19.938549667156973,2.5838068543505344,-45.05312825689094,-45.05312825689094,25.11457858973397,47.63693511124148,-66.64961642943211,-2.3606108560288703,25.11457858973397,47.63693511124148,94.956393431403,24.29058972682651,0.0089794751256704,0.0745412856340408,0.0236090868711472,0.0236529111862182,-0.0072196777909994,0.0089794751256704,17.886495485582277,9.890064973989626,0.0045539660066991,0.7127430438995361,0.7172970099062352,1018.230211796227,0.0,0.0004813449806739,0.0559071012155828,0.0496453900709219,0.900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116626024246215,22.33686445303136,9.093038050049756,0.0007181981550274,0.0026697618157234,1.4493936817032869,-0.0026454627513885,21.828741368746595,8.945126479567069,0.0009113413022377,0.0218088150148679,1.24213322831864,-0.0052657723426818,21.69933240639329,8.985664228337255,0.0011949256861731,0.1390681281900835,1.0560079853459088,0.001455545425415,20.81519272631244,8.844132488773623,0.0014160321361316,0.1044932309336702,1.3553884626608634,-0.0218814611434936,1.6646668225983312,3.880267044443059,0,0,0,Sit-To-Stand
22,0.7121920883655548,-0.0165286660194396,0.0186182186007495,0.0054109096527099,0.1114976406097408,0.067209924571216,0.6378153264522552,0.0104894768446688,-0.0115929543972015,0.0156341202544446,131.0257506015589,122.39302888277368,112.64077042722388,106.9694670356866,133.65913939160538,131.34985401487995,7.092693308316029,0.2205969971026569,8.632721718785234,5.671303391537293,2.309285376725427,253.4187794843326,219.61023746291048,265.00899340648533,0,0,0.0165286660194396,0.5905618072725115,0.2205969971026569,-0.0061717629432686,-0.0048943608999264,0.0045384764671325,0.0029321610927582,0.0021930634975433,0.0029321610927582,0.0111529231071472,-0.0383466482162475,-7.152557373046875e-05,0.0114136934280395,-0.0237572193145768,0.038275122642517,0.0351709127426164,0.7333333333333333,0.0,0.0,0.0014174391555922,-19.63391511789551,0.3046345492614648,-44.26535855114899,-44.26535855114899,24.631443433253484,44.56999310041046,-68.00988004862364,-1.360263619191528,24.631443433253484,44.56999310041046,103.66087378943072,22.557049274043536,0.0092504331842064,0.0743767619132995,0.024830900132656,0.0242021679878234,-0.0063182720914482,0.0092504331842064,63.958574269086576,9.445544360455834,0.0003099174321237,0.7121920883655548,0.7125020057976785,979.7573849351916,0.0,0.0002731968003821,0.0156341202544446,0.0520094562647754,0.8959810874704491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086646080017089,22.46036676170857,9.237191440314517,0.0006446303271237,0.0051585576758149,1.381889704823595,-0.007440447807312,21.83845234085889,8.965178044298131,0.0008933522297697,0.0407690025633915,1.2585015789179896,-0.005948007106781,21.78925420219996,9.072671574110135,0.0013744611503088,0.1385720598637126,1.1889175992901064,0.0034070611000061,20.712459076317888,8.757815600800646,0.0016377840924632,0.1203968658659147,1.4594910098533784,0.0054109096527099,0.4445206135337916,2.279172305089069,0,0,0,Sit-To-Stand
23,0.7119132280349731,-0.0083658099174499,0.0159985944628711,0.0081628561019897,-0.0026196241378784,0.0673425551503896,0.6376074254512787,0.0039789173752065,-0.0062370300292968,0.007398129970815,130.53629997093424,121.92210466742172,112.60974119414936,107.4560292928876,131.9074623544781,129.18056847107135,7.4032844973518195,0.3105911890357902,8.614195303512517,5.153711901261772,2.726893883406745,252.45840463835597,220.06577048703696,261.0880308255495,0,0,0.0083658099174499,0.2852813154406415,0.3105911890357902,-0.0003390759229655,0.005832687020303,0.0054319947957992,0.002939984202385,0.0024927854537963,0.002939984202385,0.0101184844970703,5.543231964111328e-05,-0.030977725982666,-0.0002217292785636,-0.0004564225673675,0.0310331583023071,0.0002346932888039,0.7666666666666667,0.0,0.0,0.0015527250360611,-18.94645576951533,0.6874593483801732,-44.05886799279162,-44.05886799279162,25.112412223276284,44.74632734117179,-68.17858332596825,-0.1687032773446048,25.112412223276284,44.74632734117179,9.603395528105708,22.406904326054818,0.0096510890871286,0.0743058025836944,0.0244725644588471,0.0236815214157104,-0.0067111048847436,0.0096510890871286,135.15102504542836,9.507277449017794,0.0001629709001811,0.7119132280349731,0.7120761989351543,970.8282245809564,0.0,6.998677557490396e-05,0.007398129970815,0.0543735224586288,0.8912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102438926696777,22.40671458354632,9.37757756670103,0.0003768176595694,0.0292813765548672,1.0248631796030734,-0.0103040635585784,21.86823030614904,9.044850319166212,0.0010475668256037,0.0798757853083926,1.0064535991351504,-0.0058271884918212,21.79060571194543,9.125396631553972,0.0015161626744779,0.1378037660029482,1.189663645283179,0.0041360557079315,20.594365915345545,8.656327583951247,0.0018444980208162,0.1382343022122775,1.5453668837817096,0.0081628561019897,0.0617330885619598,0.3828247991187083,0,0,0,Sit-To-Stand
