frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.5712627172470093,0.0025141239166259,-0.0256723165512084,0.0024524331092834,-0.0354766845703125,0.9060567617416382,0.4908748120069504,-0.0129282474517822,0.0007490068674087,0.0129499263882826,115.73436771709429,115.24678452349848,130.45719607679254,124.08148936127049,121.40497585682918,123.07979749187638,10.534408253802049,0.2855349858913527,0.4875831935958103,6.375706715522057,1.674821635047195,230.9811522405928,254.53868543806303,244.4847733487056,0,0,0.0025141239166259,0.055125562824352,0.2855349858913527,-0.0245475769042968,-0.034448504447937,0.0116909146308898,0.0168358087539672,0.0096964240074157,0.0168358087539672,0.0315315127372741,0.024733543395996,0.0463843345642089,-0.0015842914581298,-0.0475108623504638,0.0216507911682128,0.0459265708923339,0.3333333333333333,0.0,0.0,0.0035645579457173,11.184808053748478,-0.1196620948361157,36.87055955275879,36.87055955275879,25.68575149901032,36.99022164759491,-109.59127785233262,-0.4991986456453645,25.68575149901032,36.99022164759491,177.5025826710169,18.594950552926527,0.0149462223052978,0.0803879052400589,0.0264163017272949,0.0198127031326293,0.0018895864486694,0.0149462223052978,77.21455361716446,8.862055575334878,0.0003326943280868,0.5712627172470093,0.5715954115750961,679.7262403752366,6.32081906815074e-06,0.0,0.0129499263882826,0.037593984962406,0.924812030075188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063071250915527,18.78002744975763,8.994848405119663,0.0001370204925312,0.0171006995796825,0.1075275510408777,-0.0049518942832946,18.665373704603663,8.793918370587415,0.0008995766631956,0.0291264820209424,0.5916846493660562,-0.0063772201538085,19.05199832645015,8.961825099812101,0.0015067271849336,0.0240599524994174,0.6926307248442221,0.0,0.0,0.0,0.0,0.0,0.0,0.0024524331092834,0.3797598370293045,0.0849421286286205,0,0,0,Sit-To-Stand
11,0.5713990330696106,0.0040894746780395,-0.0267335772514343,0.0015753507614135,-0.0010612607002258,0.9055998176336288,0.4909676983952522,-0.0137083232402801,0.0027865916490554,0.0139886818206216,115.13410848249582,113.89974166060958,130.59359630790652,122.96561318322271,121.60716054235296,122.5895680082222,10.827464908846803,0.2930566550447562,1.2343668218862405,7.627983124683809,0.982407465869244,229.03385014310535,253.55920949112925,244.1967285505752,0,0,0.0040894746780395,0.0865048330291987,0.2930566550447562,0.0199297070503234,0.0444772839546203,0.0116365551948547,0.0170664191246032,0.0096721649169921,0.0170664191246032,0.0327987074851989,-0.0538104772567749,-0.091826319694519,0.0233888626098632,0.0164705514907836,0.0380158424377441,0.0069183111190795,0.3666666666666666,0.0,0.0,0.0033223049422606,10.870751646798489,-0.3140564069499891,36.080362276383,36.080362276383,25.20961062958451,36.39441868333299,-109.58429860923854,0.0069792430940793,25.20961062958451,36.39441868333299,8.174610650259353,18.19860519028531,0.0153803974390029,0.0804313346743583,0.0270212292671203,0.0196900367736816,0.0016860216856002,0.0153803974390029,71.48125402866123,8.687264895255245,0.0003657039779003,0.5713990330696106,0.571764737047511,650.9455867108938,1.6723803142326688e-05,0.0,0.0139886818206216,0.0413533834586466,0.9172932330827068,0.0,0.0,0.0,0.0,0.0,0.0,0.002236783504486,18.64135099899916,8.949003292581775,0.0001534195826446,0.0165731018201522,0.465906912393824,5.9098005294799805e-05,18.87980041906353,8.998679248420277,0.0009034919002898,0.0130629412017987,0.706742958770792,-0.0049318671226501,18.94118615184174,8.978505791258163,0.0012241291097422,0.0323457851911801,0.6945539927679806,0.0,0.0,0.0,0.0,0.0,0.0,0.0015753507614135,0.1747906800796332,0.1943943121138733,0,0,0,Sit-To-Stand
12,0.5714845955371857,0.0025668740272521,0.0069335103034973,-0.0015226006507873,0.0336670875549316,0.905755341053009,0.4910396710038185,0.0046657025814056,0.0021591782569885,0.0051410924251162,115.35211253083156,114.55920655878538,130.35124088038344,122.85027347234993,133.07550824402642,126.03141666777842,10.77373787992617,-0.053727028920635,0.7929059720461709,7.500967408033517,7.044091576248007,229.9113190896169,253.20151435273337,259.10692491180487,0,0,0.0025668740272521,0.0547770277449377,0.053727028920635,0.0053250789642333,-0.01460462808609,0.0128154158592224,0.0174333453178405,0.0097503662109375,0.0174333453178405,0.032468557357788,-0.0030094385147094,0.0068950653076171,0.0108289718627929,-0.0001788139343261,0.0099045038223266,0.0110077857971191,0.4,0.0,0.0,0.0029731107815404,10.674985645537063,-0.1957660012614255,36.69221114707907,36.69221114707907,26.017225501542008,36.8879771483405,-109.69877452114832,-0.1144759119097642,26.017225501542008,36.8879771483405,143.67602748321357,18.4668837565522,0.0153048038482666,0.0804449245333671,0.0265263319015502,0.0197665095329284,0.0021285414695739,0.0153048038482666,194.47336168357583,8.89891361702259,2.7331203700242668e-05,0.5714845955371857,0.5715119267408859,673.1783415945417,6.588842271781914e-06,0.0,0.0051410924251162,0.0451127819548872,0.9097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0125309228897094,18.746552116446207,9.062074176153452,0.0008313537084356,0.0165778706196529,0.6123151515720171,0.0038774907588958,19.08652403715568,9.181748108062202,0.0010483379868661,0.0129108101809895,0.7417783366135181,-0.0045562386512756,19.11469926646519,9.150410114766318,0.001048215028665,0.0501109347350513,0.7647098631887722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015226006507873,0.2116487217673448,0.1182904056885636,0,0,0,Sit-To-Stand
13,0.571549654006958,0.0019517540931701,-0.006849467754364,-0.000615119934082,-0.0137829780578613,0.9054487347602844,0.4911182597279548,-0.0091981887817382,0.0023576617240905,0.0094955381980031,115.32341966263752,113.41198427570517,130.6123298781858,121.49077241073428,131.80665898668585,126.69051500039824,10.721685640212796,-0.0520522397133724,1.911435386932368,9.121557467451524,5.116143986287611,228.7354039383427,252.10310228892007,258.49717398708407,0,0,0.0019517540931701,0.0416385290738856,0.0520522397133724,0.001755952835083,-0.0035691261291503,0.0132727026939392,0.0172740817070007,0.0099745392799377,0.0172740817070007,0.0339189171791076,-0.0019061565399169,-0.0454169511795043,-0.0006330013275146,0.0041449069976806,0.0435107946395874,0.0047779083251953,0.4333333333333333,0.0,0.0,0.0024340425361096,9.49275992996288,-1.182225715574182,36.00350326756546,36.00350326756546,26.510743337602584,37.18572898313965,-108.87093689881816,0.8278376223301507,26.510743337602584,37.18572898313965,140.78996498560508,18.75843201603585,0.0152265131473541,0.0804313942790031,0.0270770192146301,0.0196751356124877,0.0020475685596466,0.0152265131473541,105.30152979432724,9.054966962931973,2.536227627913945e-05,0.571549654006958,0.5715750162832371,648.8249525900809,3.809344040206497e-06,0.0,0.0094955381980031,0.0488721804511278,0.9022556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0140619277954101,18.9181295137477,9.180963104871283,0.0010810492754264,0.010402809292122,0.798128898574736,0.0034903585910797,19.15805511748426,9.284101833146554,0.0011590464103327,0.0125020573775617,0.6544921122977957,-0.0017705559730529,19.339833663650094,9.341967167540854,0.0010051769039621,0.0524559247927031,0.7639897253492701,0.0,0.0,0.0,0.0,0.0,0.0,-0.000615119934082,0.1560533459093829,0.9864597143127564,0,0,0,Sit-To-Stand
14,0.57326740026474,0.0515323877334594,0.0181648135185241,0.0495806336402893,0.0250142812728881,0.9062763154506684,0.4922850504517555,0.0248274207115173,0.0350037217140197,0.0429145820557444,112.76324721273387,113.4992344044736,128.6478498972787,121.489224209655,131.00306026017256,125.79161321438262,10.80208805779649,0.0804024175836932,0.7359871917397243,7.158625687623683,5.211447045789939,226.26248161720747,250.1370741069337,256.7946734745552,0,0,0.0515323877334594,1.0794065731032922,0.0804024175836932,-0.008711814880371,-0.0104677677154541,0.0126463174819946,0.016880452632904,0.0095556378364562,0.016880452632904,0.0312978625297546,-0.0018292665481567,0.076802372932434,-0.0146162509918212,-0.0028073787689208,0.0786316394805908,0.0118088722229003,0.4666666666666667,0.0,0.0,0.0020339032895693,10.021769520025492,0.5290095900626106,39.23195301435992,39.23195301435992,29.21018349433443,38.70294342429732,-109.09599490004275,-0.2250580012246104,29.21018349433443,38.70294342429732,110.97085795404864,19.713889066431147,0.0154486000537872,0.0809823498129844,0.025922656059265,0.0211660861968994,0.0014318525791168,0.0154486000537872,23.30155976216444,9.807169830222572,0.0014927737178371,0.57326740026474,0.5747601739825772,769.7129942336614,0.0026555869855116,0.0,0.0429145820557444,0.0526315789473684,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0136862397193908,19.305241936576813,9.412357054032856,0.001107130068118,0.0072017250169784,0.9272036783666552,0.0074691474437713,19.19791046449965,9.337049773051517,0.0011748684737837,0.0274757605801285,0.702512990031662,0.0007964372634887,19.483038665199004,9.449208104544088,0.0010096288039493,0.0642606506631155,0.8838367197075925,0.0,0.0,0.0,0.0,0.0,0.0,0.0495806336402893,0.7522028672906007,1.7112353056367926,0,0,0,Sit-To-Stand
15,0.5736063718795776,0.0101691484451293,0.0079187750816345,-0.04136323928833,-0.0102460384368896,0.9064700454473495,0.4922600537538528,0.0058118999004364,-0.0007499009370803,0.0058600795103929,112.45388254073164,110.90918901005088,128.04246138760604,119.18241595456296,130.5419896163819,124.62953675603832,10.707151348084007,-0.0949367097124831,1.5446935306807603,8.860045433043084,5.912452860343564,223.3630715507825,247.224877342169,255.17152637242023,0,0,0.0101691484451293,0.2121397135220948,0.0949367097124831,0.0084570050239562,0.0171688199043273,0.0125584602355957,0.0162620544433593,0.0101313591003417,0.0162620544433593,0.0306892395019531,-0.0167208909988403,0.001537799835205,-0.0008189678192138,0.0177329778671264,0.0182586908340454,0.0185519456863403,0.5,0.0,0.0,0.0014829672290288,10.888452687423554,0.8666831673980617,38.6893209406955,38.6893209406955,27.80086825327195,37.82263777329744,-108.98845113831062,0.1075437617321455,27.80086825327195,37.82263777329744,62.00487481359574,19.452837539433983,0.0153783708810806,0.0813463181257247,0.0262652039527893,0.0210343599319458,0.0008836835622787,0.0153783708810806,170.61703364146388,9.456500218924033,8.30592894462967e-05,0.5736063718795776,0.5736894311690239,748.8073472823953,0.000103411580099,0.0,0.0058600795103929,0.056390977443609,0.887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0132878422737121,19.53608278521089,9.573355261173443,0.0009172304393182,0.0072976968111164,0.9731494331893468,0.0043829977512359,19.379951253317227,9.46273388963879,0.0010823700338356,0.0519404757177134,0.8090082149866981,0.0006276965141296,19.558262390605385,9.46065415863864,0.0010149428391512,0.0666832616684644,1.0551027000564557,-0.0035686194896698,20.58555036806009,9.116136456653535,0.0019451376189833,0.0659229713357142,4.667996505457713,-0.04136323928833,0.3506696112985423,0.3376735773354511,0,0,0,Sit-To-Stand
16,0.5736800730228424,0.0022110342979431,0.0062906742095947,-0.0079581141471862,-0.0016281008720397,0.9066208153963088,0.4923852831125259,0.0045230984687805,0.0037568807601928,0.0058798446241879,112.80387459018348,110.88112867322032,128.0371990258805,118.99742262164284,129.4047430487671,124.70863292218138,10.673690786748985,-0.0334605613350245,1.922745916963152,9.039776404237656,4.696110126585722,223.6850032634038,247.03462164752332,254.11337597094848,0,0,0.0022110342979431,0.0463359092647683,0.0334605613350245,-0.0053867697715759,-0.0138437747955322,0.0120340585708618,0.015807569026947,0.0096254348754882,0.015807569026947,0.0315461754798889,-0.0188809633255004,-0.0445890426635742,-0.0122040510177612,0.0014305114746093,0.0257080793380737,0.0136345624923706,0.5333333333333333,0.0,0.0,0.0011694655396032,9.790646037106596,-1.097806650316958,38.86784309962378,38.86784309962378,29.077197062517183,39.96564974994074,-109.7451632856131,-0.7567121473024798,29.077197062517183,39.96564974994074,47.06515551365258,20.134167304430864,0.0153194516897201,0.0812947899103164,0.0259076952934265,0.0208808779716491,0.0004881173372268,0.0153194516897201,170.04360154100868,9.844234641063103,2.223062733897052e-05,0.5736800730228424,0.5737023036501814,755.9572033292261,4.8886726666808045e-06,0.0,0.0058798446241879,0.0601503759398496,0.8796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0127015113830566,19.75446993000013,9.72509625352126,0.0001803215467617,0.0368372167506794,0.908640010334806,0.0043160319328308,19.589014833285457,9.604753055326643,0.0009709768905959,0.0593823296008373,0.8185826257803307,0.0039429664611816,19.547437992669437,9.412914561526463,0.000962775225432,0.0708205439570256,1.102873623003218,-0.0035432279109954,19.5942123706904,8.909883836066367,0.0016942166800522,0.0663829969850627,2.3509046628251817,-0.0079581141471862,0.3877344221390721,1.96448981771502,0,0,0,Sit-To-Stand
17,0.5736992359161377,0.0005748867988586,0.004725158214569,-0.0016361474990844,-0.0015655159950256,0.906716287136078,0.4923061430454254,0.0028641521930694,-0.0023742020130157,0.0037202423286222,112.56655750357544,109.95313870560746,127.67427333647406,117.89444246574598,128.73810332884617,125.33753851383102,10.61892546203933,-0.0547653247096526,2.613418797967995,9.779830870728077,3.4005648150151444,222.5196962091829,245.56871580222003,254.0756418426772,0,0,0.0005748867988586,0.0120467578614465,0.0547653247096526,-0.0077980756759643,-0.0024113059043884,0.0119777917861938,0.0162751078605651,0.0087639093399047,0.0162751078605651,0.0338904857635498,-0.0074189901351928,-0.0777482986450195,-0.0007849931716918,-0.0148111581802368,0.0703293085098266,0.0140261650085449,0.5666666666666667,0.0,0.0,0.0009510808086946,10.230777315563635,0.4401312784570397,39.12026473019505,39.12026473019505,28.889487414631414,38.680133451738016,-109.66045075171628,0.0847125338968197,28.889487414631414,38.680133451738016,79.36958143040943,19.6210879997226,0.0152574181556701,0.0813930928707122,0.025620460510254,0.0208362340927124,0.001017689704895,0.0152574181556701,268.7274602646591,9.70390465272554,1.1328807492105852e-05,0.5736992359161377,0.5737105647236298,765.2944140514097,3.3049483150193737e-07,0.0,0.0037202423286222,0.0639097744360902,0.8721804511278195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037649273872375,20.013350390188243,9.863393603124129,0.0004588829818248,0.0672298711940537,1.0162108698712653,0.0041602849960327,19.79065492893124,9.69824257577036,0.000844271554548,0.07195862212932,0.967887084566042,0.002758502960205,19.528149733487755,9.333378570444632,0.0008802322803151,0.0707856939321064,1.173950380276426,-0.0037132501602172,19.46027522517468,8.873307329678347,0.0014489938782887,0.066426106015611,2.083373820409072,-0.0016361474990844,0.1403299883375623,1.5379379287739976,0,0,0,Sit-To-Stand
18,0.5736665725708008,-0.0009799003601074,-0.0062870979309082,-0.001554787158966,-0.0110122561454772,0.906276986002922,0.4924321100115776,-0.0131790339946746,0.0037790089845657,0.0137101366126752,111.597844428338,114.47662897134924,127.9304961467346,122.8140875925109,126.11024944948169,122.62982755187387,10.482622881412013,-0.1363025806273192,2.8787845430112355,5.116408554223696,3.4804218976077976,226.07447339968724,250.7445837392455,248.74007700135556,0,0,0.0009799003601074,0.02113311136616,0.1363025806273192,0.0775399804115295,0.0853380560874939,0.0117769837379455,0.0190587043762207,0.0101855993270874,0.0190587043762207,0.0340059399604797,0.0076335668563842,0.0041699409484863,0.1192939281463623,0.0357860326766967,0.0034636259078979,0.0835078954696655,0.6,0.0,0.0,0.0008448126239226,9.292345640800145,-0.9384316747634908,38.43083774304158,38.43083774304158,29.13849210224144,39.36926941780507,-110.489115907114,-0.8286651553977151,29.13849210224144,39.36926941780507,156.34333135298044,19.85036773998208,0.0150276869535446,0.0812344625592231,0.0260896682739258,0.0207012891769409,0.004031017422676,0.0150276869535446,72.93341378245388,9.813671924671052,2.0243902554284432e-05,0.5736665725708008,0.5736868164733551,738.9049718200943,0.0,9.60204715738655e-07,0.0137101366126752,0.0676691729323308,0.8646616541353384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054298639297485,20.259900152823217,10.028543005782003,0.0005544635104982,0.0730933078121888,0.9330418272969696,0.0040951073169708,19.94737986102927,9.69355703539813,0.0006836072751905,0.0730348713947545,1.2591751761084906,0.0033191442489624,19.533147542420355,9.183747461397076,0.0007879377992271,0.0669643735207932,1.8614849781846,-0.00623220205307,19.466635939770303,8.821880182087162,0.0013414334846601,0.0657475087659275,2.7111799258418627,-0.001554787158966,0.1097672719455111,1.3785629532205306,0,0,0,Sit-To-Stand
19,0.5726399123668671,-0.0307998061180114,0.0188362598419189,-0.029819905757904,0.0251233577728271,0.9064112603664398,0.4915383905172348,0.0040282309055328,-0.0268115848302841,0.027112501274132,109.49913038180384,103.71134294926529,127.13301489892622,113.23536471786257,128.22940225813048,125.6642733704949,10.16198392929589,-0.3206389521161217,5.787787432538565,13.897650181063668,2.5651288876355807,213.21047333106912,240.3683796167888,253.89367562862537,0,0,0.0307998061180114,0.6462163924288946,0.3206389521161217,0.1468062400817871,0.0692662596702575,0.0116880536079406,0.020952820777893,0.0113047957420349,0.020952820777893,0.033890426158905,-0.1164972782135009,-0.1130318641662597,0.1752179861068725,0.1183944940567016,0.0034654140472412,0.0568234920501709,0.6333333333333333,0.0,0.0,0.000688132422918,10.35149290420911,1.0591472634089651,41.62807857570419,41.62807857570419,31.27658567149508,40.56893131229522,-110.93080267300748,-0.4416867658934933,31.27658567149508,40.56893131229522,114.54426245879824,21.008291367371687,0.0145340859889984,0.0811015218496322,0.0252721309661866,0.0224598050117492,0.0064187347888946,0.0145340859889984,36.881994320448094,10.498656578236917,0.0006517163708696,0.5726399123668671,0.5732916287377368,867.0093594152944,0.0,0.000948628056907,0.027112501274132,0.0714285714285714,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053656697273254,20.27606792128565,9.98412809750786,0.000536043371646,0.0705739968329025,0.9632845918527873,0.0047960579395294,20.000481489504573,9.64487019599881,0.0004379467174268,0.0744390259133216,1.2444143272925654,0.0016074180603027,19.496364721052668,9.018488588569824,0.0007094887614305,0.0702226109068827,1.9591601519490864,-0.0162037014961242,19.37276890719647,8.722898444281418,0.0026489362549277,0.0687250902750495,2.794980669495122,-0.029819905757904,0.6849846535658628,1.997578938172456,0,0,0,Sit-To-Stand
20,0.5727013945579529,0.0018444657325744,0.0243741273880004,0.0326442718505859,0.0055378675460815,0.9061198979616164,0.4915324971079826,-0.008740872144699,-0.000176802277565,0.0087426600583191,106.97563954910176,101.72309948200416,126.00157408093315,112.93218634643348,125.30020357036254,126.42047443777784,9.397177181875884,-0.7648067474200051,5.252540067097584,13.0693877344997,1.1202708674153,208.69873903110596,238.93376042736665,251.7206780081404,0,0,0.0018444657325744,0.0409631130882242,0.7648067474200051,0.130760371685028,-0.016045868396759,0.0113802552223205,0.0205575823783874,0.0082813501358032,0.0205575823783874,0.0340216755867004,-0.077785849571228,-0.0817233324050903,0.1248317956924438,0.1366889476776123,0.0039374828338623,0.0118571519851684,0.6666666666666666,0.0,0.0,0.0005701858734103,10.6545854128919,0.3030925086827896,41.24578591819994,41.24578591819994,30.591200505308045,40.94269340951716,-111.09272338621057,-0.1619207132030737,30.591200505308045,40.94269340951716,97.38556755702912,20.685586352608865,0.0134302526712417,0.0811688974499702,0.0251237154006959,0.0220296382904052,0.0071273297071456,0.0134302526712417,114.36858173009053,10.282247232213418,0.0002987500698825,0.5727013945579529,0.5730001446278354,850.6533605394001,3.40205383864145e-06,0.0,0.0087426600583191,0.075187969924812,0.849624060150376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050976276397705,20.358676936847647,9.813758809622817,0.0004201772711622,0.0338774404997729,1.3891064020434745,-0.0021277070045471,19.918948542008533,9.46903076759022,0.0004818515969465,0.0679810013722868,1.3128491419801274,0.0027995705604553,19.53651713444216,8.912754398141526,0.0006006659721577,0.0714229838322222,1.9757753982600168,-0.0241150557994842,19.518155218127905,8.719492112592464,0.0047183257481564,0.0705142494902503,3.087954246751452,0.0326442718505859,0.2164093460234966,0.7560547547261756,0,0,0,Sit-To-Stand
21,0.5727857947349548,0.0025320053100585,-0.0017112493515014,0.0006875395774841,-0.0260853767395019,0.90383879840374,0.4915142059326172,-0.0684329867362976,-0.0005487352609634,0.0684351867392565,105.37826917633193,102.44671501924712,124.72246621698834,112.9223083646542,123.24177962402509,125.86489555905594,7.853299710122977,-1.5438774717529071,2.931554157084804,11.800157852334152,2.623115935030853,207.82498419557905,237.6447745816425,249.10667518308105,0,0,0.0025320053100585,0.0670054519710107,1.5438774717529071,0.1686421036720276,0.0378817319869995,0.0105993151664733,0.0171266794204711,0.0089085698127746,0.0171266794204711,0.0248324871063232,-0.2642887830734253,0.0113868713378906,0.1171785593032836,0.2201056480407714,0.2756756544113159,0.1029270887374877,0.7,0.0,0.0,0.0007152580121295,12.289301682258545,1.6347162693666435,40.01138991968528,40.01138991968528,27.722088237426732,38.37667365031864,-111.32192118602931,-0.2291977998187491,27.722088237426732,38.37667365031864,0.6993471766874677,20.21500614674305,0.0112061947584152,0.0812715888023376,0.0259242057800292,0.0217617750167846,0.0059204846620559,0.0112061947584152,14.612152541608197,9.622160099692389,4.66971261658955e-06,0.5727857947349548,0.5727904644475714,801.7918102932124,6.411050890164916e-06,0.0,0.0684351867392565,0.0789473684210526,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031093955039978,20.246493049009008,9.564644138476355,0.0001976285894409,0.0183866136247472,1.4368559484034322,-0.0020522475242614,19.840656556756684,9.185139639659974,0.0004550825382522,0.0634312641103814,2.151289849577546,0.0032774806022644,19.631495472240196,8.860992438934925,0.000461926350112,0.0734252740191574,2.8455057837144047,-0.0350308120250701,19.60551667520176,8.662612711606654,0.0076439569070361,0.0681018246329197,3.1209099436861027,0.0006875395774841,0.6600871325210314,1.331623760683854,0,0,0,Sit-To-Stand
22,0.5728496313095093,0.0019150972366333,0.0008860230445861,-0.0006169080734252,0.0025972723960876,0.901960462331772,0.491539679467678,-0.0563500821590423,0.0007642060518264,0.056355263908711,106.10314466181536,104.6403203361158,123.12596969636712,115.26619625496193,123.36258158445004,124.24460484991062,6.5268675827722005,-1.3264321273507766,1.4628243256995574,7.85977344140521,0.8820232654605746,210.7434649979312,238.39216595132905,247.60718643436064,0,0,0.0019150972366333,0.0618358133518054,1.3264321273507766,0.1218581199645996,-0.0467839837074279,0.0069117546081542,0.0093077421188354,0.0065632462501525,0.0093077421188354,0.0219013094902038,0.0195622444152832,0.1074975728988647,0.0045740604400634,0.2391421794891357,0.0879353284835815,0.2345681190490722,0.7333333333333333,0.0,0.0,0.0016428293150612,15.043139593021388,2.753837910762844,39.143609267552506,39.143609267552506,24.10046967453112,36.38977135678967,-110.3871979226292,0.9347232634001016,24.10046967453112,36.38977135678967,1.2364045827699215,20.03413307753256,0.0092983245849609,0.0813099518418312,0.025966465473175,0.0211352109909057,9.41753387451172e-06,0.0092983245849609,17.744256461355462,8.85205821330031,2.226317130649136e-06,0.5728496313095093,0.5728518576266399,769.9028848647886,3.667597425760505e-06,0.0,0.056355263908711,0.0827067669172932,0.8345864661654135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004904866218566,19.824546693828825,9.074667932056313,0.0002189964520591,0.026143944684837,1.4858762415578388,-0.0044319927692413,19.5919261132906,8.82155435583831,0.0004727273576056,0.0674653849685305,2.2442776928048485,0.0040655732154846,19.59507076405351,8.792270875948914,0.0007422994658812,0.072423522485704,2.8579841934177668,-0.0479595065116882,19.804025394903427,8.676217614681581,0.0113453992007902,0.0680025132185893,6.260163367394118,-0.0006169080734252,0.7701018863920766,1.1191216413962,0,0,0,Sit-To-Stand
23,0.5731483399868011,0.0089612603187561,-0.0036120414733886,0.0070461630821228,-0.0044980645179748,0.8985490798950195,0.4919835403561592,-0.1023414731025695,0.0133158266544342,0.1032041101715184,103.3096557597924,104.96818207595132,121.65364299945034,114.13733510674696,117.5973672995919,127.30692510721484,4.237733146713119,-2.289134436059082,1.6585263161589126,7.516307892703381,9.709557807622945,208.27783783574367,235.7909781061973,244.90429240680675,0,0,0.0089612603187561,0.4404315747181581,2.289134436059082,0.1524657011032104,0.0306075811386108,0.0096751451492309,0.0109503269195556,0.0027044415473937,0.0109503269195556,0.0188453793525695,-0.0454223155975341,0.0462555885314941,0.1771044731140136,0.1278269290924072,0.0916779041290283,0.0492775440216064,0.7666666666666667,0.0,0.0,0.0016802058605697,13.966740499044905,-1.076399093976482,37.347396821209074,37.347396821209074,23.38065632216417,38.42379591518556,-109.99944620664876,0.3877517159804426,23.38065632216417,38.42379591518556,6.636223866222736,19.28944830078887,0.0060073435306549,0.0811647996306419,0.0262123942375183,0.0200027823448181,0.0049429833889007,0.0060073435306549,9.68944268687938,8.568098568938753,4.667551505299628e-05,0.5731483399868011,0.5731950155018541,697.9933421651855,8.030418650051274e-05,0.0,0.1032041101715184,0.0864661654135338,0.8270676691729324,0.0,0.0,0.0,0.0,0.0,0.0,0.0013253688812255,19.421412960690148,8.341736273537943,0.0002141742362968,0.0456404682935391,2.525815401089299,-0.002444565296173,19.536734309057792,8.582453966625568,0.0003850940732316,0.068352871057953,2.3005719290721496,0.0034384131431579,19.639594441785373,8.789736511412745,0.0009222716448448,0.0745872183556317,2.860658736739308,-0.0521849691867828,19.45868953278888,8.54259869953148,0.0143618283119137,0.0678847982967476,6.348429613265424,0.0070461630821228,0.2839596443615573,3.8302370047393257,0,0,0,Sit-To-Stand
